0.0148174,0
0.0377546,22.6603070866025
0.061749,22.6603070866025
0.0736562,22.6660651826811
0.0887213,43.9609763432694
0.1065688,44.8811714682875
0.120697,44.8875316257925
0.1368649,64.8839714915866
0.1517831,66.6595101832699
0.1684092,66.6687404851246
0.1834341,85.4563654938646
0.2003265,87.9701015280804
0.2145858,88.0526761153153
0.2296167,105.67376455652
0.2465482,108.839239965265
0.2683414,109.010558221898
0.2811032,125.573689599893
0.2940686,129.277998768143
0.3100262,129.563991128839
0.3249863,145.121213966437
0.3389491,149.316765396692
0.3611922,149.713020305165
0.3712295,164.341478273855
0.3858234,168.948696621741
0.4040022,169.488026800117
0.41774,183.226808413259
0.433697,188.187690410072
0.4496545,188.875911008974
0.4646125,201.810662511232
0.4815799,207.036434961029
0.5045074,207.894030556781
0.5145513,220.069057772885
0.5294408,225.541648162827
0.547392,226.533693411194
0.5603586,238.014606367264
0.5743221,243.673653477145
0.5935198,244.835387497131
0.6062362,255.643989009292
0.6221897,261.459931175508
0.637293,262.778444995007
0.6522202,272.987694994642
0.6700618,278.895083859887
0.6860202,280.382947355503
0.6980775,290.027136721505
0.7140791,296.014774291627
0.7318978,297.642348966249
0.7469591,306.772008379652
0.7608206,312.80685033165
0.777773,314.590324730622
0.7947281,323.218981154584
0.8076957,329.2848654439
0.8246494,331.212554722281
0.8406069,339.392644519999
0.8616233,345.450161149997
0.8787894,347.520829040529
0.8874905,355.288551586129
0.9024485,361.327963466475
0.9193986,363.508481794426
0.9324935,370.902442851404
0.9494629,376.90729839123
0.9692628,379.211349697061
0.9842221,386.241764817944
0.9971902,392.205081578772
1.0112646,394.617011554881
1.0266855,401.319494914473
1.0440605,407.212271799552
1.0580243,409.736204229497
1.074017,416.134445496331
1.0889429,421.955810506835
1.1078904,424.569672039683
1.1199299,430.68908348034
1.1358546,436.433290693384
1.1537687,439.131931181509
1.1687269,444.986212291057
1.1827677,450.649033791953
1.1987062,453.42377220891
1.2136084,459.039209535523
1.2317041,464.602797925993
1.2527043,467.452308686183
1.261606,472.847062798846
1.2784338,478.31921665838
1.292486,481.212515024958
1.3084649,486.412086523093
1.3233167,491.779184446219
1.3453856,494.734682970679
1.3542484,499.733883193411
1.3714243,505.00840936394
1.3861529,507.998377115471
1.4022495,512.831026311585
1.4182623,517.99075850054
1.4335221,521.028471416881
1.4501539,525.694186838881
1.4651211,530.749357566622
1.4871483,533.818400128883
1.4988471,538.331541041799
1.5128086,543.286268904007
1.5277709,546.376402411661
1.5427306,550.743107943928
1.5576909,555.594171983935
1.5758778,558.707649367088
1.5896042,562.94340789843
1.606557,567.685587374666
1.6225145,570.815134231696
1.6366699,574.929436031917
1.6516434,579.566383296834
1.67345,582.702091225513
1.6863437,586.703492355775
1.6994354,591.242244424362
1.7152652,594.37847441303
1.7292294,598.266609367944
1.7471807,602.706540162565
1.7622525,605.844306798086
1.7771057,609.636509216371
1.7933033,613.966820006698
1.8120134,617.1058103892
1.8232447,620.803233418467
1.8399352,625.037795499472
1.8601212,628.159961960835
1.9077519,631.774844748963
1.917726,635.914805769717
1.9336829,639.060317290036
1.9546286,642.54652800205
1.9647523,646.596866169607
1.9815541,649.734345100719
1.9955168,653.134148940882
2.0124715,657.091188669146
2.0284277,660.210928441484
2.0416818,663.541877477009
2.0593466,667.405425846535
2.0753035,670.499036499922
2.0892677,673.767916263711
2.1054278,677.53838614375
2.1214211,680.609201654072
2.1364427,683.811406535077
2.1514765,687.495048812879
2.1691213,690.540156870885
2.1871782,693.681117461069
2.2010576,697.278648159522
2.2149328,700.299150310224
2.2311183,703.375630594782
2.2450245,706.890916268244
2.2628047,709.882319899725
2.2828553,712.900858713583
2.2930063,716.339066227184
2.3076876,719.303745851434
2.3236394,722.254437183909
2.338599,725.619536360823
2.3555539,728.553569331677
2.3745039,731.452696350903
2.3865566,734.740139454695
2.4016068,737.644271947704
2.4184886,740.486157596217
2.4333459,743.702814759162
2.4483044,746.571875372369
2.4683646,749.365256675783
2.4802982,752.508921541109
2.4955037,755.348755754248
2.5113415,758.085328348527
2.5262278,761.162732864966
2.5431716,763.966196761168
2.5642566,766.658874921446
2.5770369,769.667479016204
2.5959138,772.438897084656
2.6078803,775.079895002973
2.6268282,778.029048786641
2.6408033,780.752683313408
2.6567504,783.360968050362
2.6717084,786.239685398469
2.6846731,788.927861148836
2.7048816,791.492256442643
2.7215768,794.307558980784
2.7345415,796.964061572391
2.750024,799.486058560557
2.760568,802.235066137126
2.7766433,804.855161127606
2.7983685,807.333151668461
2.8074085,810.03062379843
2.8244039,812.614868275804
2.8402572,815.042827280965
2.8543397,817.691245934241
2.8702686,820.234915421412
2.8881272,822.623408261881
2.9021656,825.218435123501
2.9171261,827.724015939069
2.9350714,830.073902439767
2.9500757,832.613877230006
2.9639844,835.083255393461
2.9870674,837.395455829768
2.9949441,839.882001508377
3.0118843,842.319652173517
3.0269621,844.582639433213
3.0437914,847.027055786943
3.0591531,849.423064393161
3.0806955,851.654556121787
3.0887723,854.04720527038
3.1057991,856.409956348974
3.1256728,858.595599445448
3.1369998,860.947434047554
3.1540065,863.273939864587
3.1679756,865.419874233076
3.1834961,867.729381380275
3.1987415,870.012417009372
3.2171399,872.130399327855
3.2307999,874.392203804375
3.2453603,876.640150141478
3.2616358,878.722356034355
3.2782093,880.939490616738
3.2929227,883.150581573724
3.3078788,885.204221595025
3.326281,887.373956773193
3.339963,889.547142608073
3.3559224,891.575366104432
