0.0148174,0
0.0377546,0.0628125209217408
0.061749,0.850414471528656
0.0736562,-2.53659255108904
0.0887213,-2.2212117621762
0.1065688,-1.98655611288446
0.120697,-6.9384327524343
0.1368649,-2.71095722167798
0.1517831,-3.68602248851608
0.1684092,-9.09014159895933
0.1834341,1.57066688945698
0.2003265,-5.24502090758228
0.2145858,-8.74683522457402
0.2296167,9.15038618101791
0.2465482,-11.809734186992
0.2683414,-5.23305681382069
0.2811032,15.637278729093
0.2940686,-24.2260846339303
0.3100262,7.42052180933024
0.3249863,15.2544691922644
0.3389491,-32.5211392581161
0.3611922,21.7189173449219
0.3712295,0.688327124103303
0.3858234,-37.591700750724
0.4040022,31.3387256667334
0.41774,-14.2242274269212
0.433697,-34.9402320194956
0.4496545,36.9711644734876
0.4646125,-30.6888449669547
0.4815799,-16.9889036436297
0.5045074,39.6649369876277
0.5145513,-42.0173861399668
0.5294408,-1.4159692357343
0.547392,41.2275968145063
0.5603586,-48.8884581972931
0.5743221,15.5308901531159
0.5935198,29.0965135103335
0.6062362,-51.9575796607487
0.6221897,30.7677573856762
0.637293,9.41227978191662
0.6522202,-53.0343452076193
0.6700618,40.5466006149331
0.6860202,-7.26771605801639
0.6980775,-53.0152419424997
0.7140791,45.9426949392677
0.7318978,-26.0797244636375
0.7469591,-36.3089371981596
0.7608206,47.5267660328678
0.777773,-41.046972234611
0.7947281,-16.5055600968492
0.8076957,47.6170799725483
0.8246494,-50.5975865504842
0.8406069,0.0682477665712161
0.8616233,46.5734450762765
0.8787894,-55.8981077542766
0.8874905,18.200949248175
0.9024485,30.8125557613505
0.9193986,-57.4444988762901
0.9324935,33.2457672637331
0.9494629,10.0345479124572
0.9692628,-57.4041322197718
0.9842221,42.6906565729195
0.9971902,-7.37916184817078
1.0112646,-56.3444357650493
1.0266855,47.714695876121
1.0440605,-26.7423857434686
1.0580243,-38.708627828188
1.074017,48.9336322843901
1.0889429,-42.0005815747201
1.1078904,-18.2940777234907
1.1199299,48.6443522196706
1.1358546,-51.6727857660224
1.1537687,-1.27362879423208
1.1687269,47.2550933486538
1.1827677,-56.9873913808982
1.1987062,16.7334496800939
1.2136084,32.7386019077263
1.2317041,-58.5861786613763
1.2527043,32.2958561818293
1.261606,11.4087101160019
1.2784338,-58.3312668281148
1.292486,42.1301093207946
1.3084649,-6.37133168838828
1.3233167,-57.2431728657166
1.3453856,47.4129779924705
1.3542484,-25.7231186603796
1.3714243,-40.6272691884693
1.3861529,48.7996083318561
1.4022495,-41.4268853239042
1.4182623,-19.9464567545501
1.4335221,48.5693428645916
1.4501539,-51.4757818142888
1.4651211,-2.67529491227814
1.4871483,47.2502067344047
1.4988471,-57.1368674379915
1.5128086,15.0666638039739
1.5277709,34.3890579356149
1.5427306,-58.9638483549926
1.5576909,31.1752003403059
1.5758778,12.8008786367751
1.5896042,-58.8009985933151
1.606557,41.429386539862
1.6225145,-5.31346931164165
1.6366699,-57.7487639746805
1.6516434,47.015691786003
1.67345,-24.4525050919883
1.6863437,-42.4907277680095
1.6994354,48.6945376711554
1.7152652,-40.6288103998276
1.7292294,-21.5341274437583
1.7471807,48.5413792470241
