0.0148174,5.39912024540948
0.0377546,5.2825324785602
0.061749,13.0089174472472
0.0736562,11.1713732559942
0.0887213,11.74984005432
0.1065688,11.9410667395557
0.120697,11.4904512537839
0.1368649,11.5181590118195
0.1517831,10.9347285186503
0.1684092,10.9222410432829
0.1834341,10.3474943442182
0.2003265,10.3170971205428
0.2145858,9.74427622088714
0.2296167,9.71096025278264
0.2465482,9.13903715408007
0.2683414,9.10501332505895
0.2811032,8.53320113394919
0.2940686,8.49906653696576
0.3100262,7.9272536154122
0.3249863,7.89309437836902
0.3389491,7.32124951614779
0.3611922,7.28708466983861
0.3712295,6.71520346971254
0.3858234,6.6810357362577
0.4040022,6.1091172026809
0.41774,6.07096716512179
0.433697,5.49640299286926
0.4496545,5.37874886372982
0.4646125,4.8402929619562
0.4815799,4.60375142235948
0.5045074,4.11433007424142
0.5145513,3.8440208735303
0.5294408,3.37558917862611
0.547392,3.13097581608869
0.5603586,2.68152202587817
0.5743221,2.46250884007828
0.5935198,2.04926094206555
0.6062362,1.84886343715031
0.6221897,1.4763251689422
0.637293,1.29497101901425
0.6522202,0.958983213916362
0.6700618,0.798199710059448
0.6860202,0.494747082429977
0.6980775,0.353304266202638
0.7140791,0.0799240635320975
0.7318978,-0.0444864298613767
0.7469591,-0.290196849618137
0.7608206,-0.399515346387415
0.777773,-0.620247473811539
0.7947281,-0.716052808949486
0.8076957,-0.914383409938595
0.8246494,-0.998168652772726
0.8406069,-1.17637295200755
0.8616233,-1.24955627331369
0.8787894,-1.40966530676603
0.8874905,-1.47351940929273
0.9024485,-1.61737955869594
0.9193986,-1.67302291827512
0.9324935,-1.80230484968052
0.9494629,-1.85072734846854
0.9692628,-1.96692958069902
0.9842221,-2.00901076379656
0.9971902,-2.11347513671396
1.0112646,-2.14999348190826
1.0266855,-2.24392325729775
1.0440605,-2.27556533970271
1.0580243,-2.36003982830071
1.074017,-2.38741076177891
1.0889429,-2.46339752692188
1.1078904,-2.48703063520176
1.1199299,-2.55539684981717
1.1358546,-2.57576190188532
1.1537687,-2.63728489452918
1.1687269,-2.6547953327989
1.1827677,-2.71017203320748
1.1987062,-2.725191490348
1.2136084,-2.77504681771235
1.2317041,-2.78789494603726
1.2527043,-2.8327893152789
1.261606,-2.84374694266057
1.2784338,-2.88418300158062
1.292486,-2.89349668742964
1.3084649,-2.9299253500235
1.3233167,-2.93781142071419
1.3453856,-2.97063726198767
1.3542484,-2.97728538536245
1.3714243,-3.0068714667135
1.3861529,-3.01244781440596
1.4022495,-3.0391200018583
1.4182623,-3.04377004509456
1.4335221,-3.06782087388178
1.4501539,-3.07167185490602
1.4651211,-3.09336398789101
1.4871483,-3.09652710422872
1.4988471,-3.11609642712809
1.5128086,-3.11866876136106
1.5277709,-3.13632715336252
1.5427306,-3.13839337743075
1.5576909,-3.15433119159775
1.5758778,-3.15596507147154
1.5896042,-3.1703533556122
1.606557,-3.17161907927376
1.6225145,-3.1846115646973
1.6366699,-3.18556491375579
1.6516434,-3.19729979643439
1.67345,-3.1979891793882
1.6863437,-3.20859071543181
1.6994354,-3.20905807855076
1.7152652,-3.21863801356713
1.7292294,-3.21891964355319
1.7471807,-3.22757849338414
1.7622525,-3.22770572435645
1.7771057,-3.23553392282357
1.7933033,-3.23553375874229
1.8120134,-3.24261268637588
1.8232447,-3.24250834874995
1.8399352,-3.24891125499243
1.8601212,-3.24872266459067
1.9077519,-3.2545154946417
1.917726,-3.25425969492733
1.9336829,-3.25950183121563
1.9546286,-3.25919336033894
1.9647523,-3.26393828754933
1.9815541,-3.26358950494709
1.9955168,-3.26788540658772
2.0124715,-3.26750677954184
2.0284277,-3.27139707319362
2.0416818,-3.27099742808414
2.0593466,-3.27452124572092
2.0753035,-3.27410798816083
2.0892677,-3.27730060725595
2.1054278,-3.27687991481081
2.1214211,-3.27977314534391
2.1364427,-3.27935013610935
2.1514765,-3.28197266804983
2.1691213,-3.28155154797934
2.1871782,-3.28392926334217
2.2010576,-3.28351345488056
2.2149328,-3.28566970802047
2.2311183,-3.2852619622998
2.2450245,-3.28721783172594
2.2628047,-3.28682032631641
2.2828553,-3.28859484096589
2.2930063,-3.28820926494017
2.3076876,-3.28981960754198
2.3236394,-3.28944723540444
2.338599,-3.2909089252903
2.3555539,-3.29055068113958
2.3745039,-3.29187773861275
2.3865566,-3.29153425174373
2.4016068,-3.29273934589702
2.4184886,-3.2924109989053
2.4333459,-3.29350558058261
2.4483044,-3.29319255090768
2.4683646,-3.29418697232788
2.4802982,-3.29388926805938
2.4955037,-3.2947928904633
