0.0148174,-0.117888545141399
0.0377546,-0.231992307345007
0.061749,0.0463229952275265
0.0736562,0.333621221866292
0.0887213,0.406833445749564
0.1065688,0.531217518403288
0.120697,0.698766342134088
0.1368649,0.797898740599799
0.1517831,0.928418787224763
0.1684092,1.03356772545396
0.1834341,1.16428757263465
0.2003265,1.26367242775299
0.2145858,1.39151825930793
0.2296167,1.47063200170295
0.2465482,1.5602834359941
0.2683414,1.67926933788996
0.2811032,1.87683473604727
0.2940686,1.91498682873259
0.3100262,1.95536481374298
0.3249863,2.04516038264664
0.3389491,2.11516675546817
0.3611922,2.16602264925326
0.3712295,2.35558617277648
0.3858234,2.33219132612746
0.4040022,2.38677602558619
0.41774,2.50036770213381
0.433697,2.5350433554592
0.4496545,2.60621831719339
0.4646125,2.67511669852297
0.4815799,2.72486288546555
0.5045074,2.80706870711957
0.5145513,2.98765129594381
0.5294408,2.94407601438945
0.547392,2.98402634205332
0.5603586,3.07458591830636
0.5743221,3.07775559631708
0.5935198,3.09771967465033
0.6062362,3.20575571257869
0.6221897,3.20047365089269
0.637293,3.25022581511743
0.6522202,3.28397091094115
0.6700618,3.31364796210312
0.6860202,3.39176753892847
0.6980775,3.43546130826198
0.7140791,3.41163371437736
0.7318978,3.45542186897336
0.7469591,3.52860170385896
0.7608206,3.55269776426316
0.777773,3.5556851726281
0.7947281,3.61096341720384
0.8076957,3.66451272874193
0.8246494,3.6487598993448
0.8406069,3.7010720358744
0.8616233,3.73482040607379
0.8787894,3.85322708690296
0.8874905,3.90257475885964
0.9024485,3.8068673646315
0.9193986,3.82027897296184
0.9324935,3.86702351620967
0.9494629,3.84692669735779
0.9692628,3.89314283189345
0.9842221,3.98584851267675
0.9971902,3.99353600829392
1.0112646,3.96722844124928
1.0266855,3.96051582239001
1.0440605,3.97684013916251
1.0580243,4.02575982834412
1.074017,4.01529354704704
1.0889429,4.03955050675169
1.1078904,4.04494782628866
1.1199299,4.11833277034644
1.1358546,4.072280068105
1.1537687,4.093554977668
1.1687269,4.14786461128546
1.1827677,4.1503319760692
1.1987062,4.13717138654049
1.2136084,4.15659686828211
1.2317041,4.15783475871831
1.2527043,4.21315859014284
1.261606,4.31593377145666
1.2784338,4.21035549695587
1.292486,4.24250390232734
1.3084649,4.22657737084134
1.3233167,4.24381722290457
1.3453856,4.24140071053313
1.3542484,4.36138226441116
1.3714243,4.25368557260034
1.3861529,4.29034272000842
1.4022495,4.28434443770561
1.4182623,4.30172455454932
1.4335221,4.31712638567354
1.4501539,4.31927137138353
1.4651211,4.34460111342232
1.4871483,4.34090483920138
1.4988471,4.45698507642382
1.5128086,4.39428560151371
1.5277709,4.37194890829476
1.5427306,4.3672915911565
1.5576909,4.36273972941913
1.5758778,4.35834417331249
1.5896042,4.40877642068964
1.606557,4.38198986317692
1.6225145,4.41074657703668
1.6366699,4.42171101948842
1.6516434,4.40178019344577
1.67345,4.39635497566053
1.6863437,4.50691611590957
1.6994354,4.46286562243906
1.7152652,4.4235852025004
1.7292294,4.4319731146403
1.7471807,4.40847223451891
1.7622525,4.45330201830271
1.7771057,4.44788876242771
1.7933033,4.4389443113254
1.8120134,4.45307285600733
1.8232447,4.50933142360238
1.8399352,4.43702786333479
1.8601212,4.45957195083964
1.9077519,4.54063645739982
1.917726,5.08425047810633
1.9336829,4.97218137260322
1.9546286,4.96511091889809
1.9647523,5.04282115010774
1.9815541,4.93461764903229
1.9955168,4.94307312869291
2.0124715,4.90313808444401
2.0284277,4.91519566452908
2.0416818,4.90994285896609
2.0593466,4.85906160295781
2.0753035,4.88456952174042
2.0892677,4.88031182510084
2.1054278,4.84241714022372
2.1214211,4.84295671195128
2.1364427,4.84065191719329
2.1514765,4.82195206256387
2.1691213,4.80405933637544
2.1871782,4.83099411542704
2.2010576,4.86404872050103
2.2149328,4.82523890860568
2.2311183,4.78760389168598
2.2450245,4.79033372642242
2.2628047,4.75434474164249
2.2828553,4.78517045000274
2.2930063,4.85348684190989
2.3076876,4.75182457213165
2.3236394,4.73020885406752
2.338599,4.73082043056279
2.3555539,4.71459586938779
2.3745039,4.7327099409609
2.3865566,4.78405682212719
2.4016068,4.71685493474131
2.4184886,4.70261428489286
2.4333459,4.71987407211647
2.4483044,4.70226708878384
2.4683646,4.68694058209681
2.4802982,4.75857332746153
2.4955037,4.69017099091339
2.5113415,4.6794191561439
2.5262278,4.67972917133489
2.5431716,4.75582093237758
2.5642566,4.86434174252854
2.5770369,5.03956648761412
2.5959138,5.06841179093521
2.6078803,5.19966048579489
2.6268282,5.20957315588655
2.6408033,5.33749325753057
2.6567504,5.37702400508885
2.6717084,5.44870847005035
2.6846731,5.50132756060219
2.7048816,5.51847347833871
2.7215768,5.65784194565699
2.7345415,5.73319014399366
2.750024,5.74289217014191
2.760568,5.79495615962536
2.7766433,5.76164747748418
2.7983685,5.82315652357007
2.8074085,5.9784493140659
2.8244039,5.91375877966248
2.8402572,5.98597883122477
2.8543397,6.03652316193531
2.8702686,6.05543201591472
2.8881272,6.10502789105028
2.9021656,6.18573741498883
2.9171261,6.19910834402774
2.9350714,6.22767840173001
2.9500757,6.30591971354424
2.9639844,6.33180297151881
2.9870674,6.33828625476955
2.9949441,6.50005388009577
3.0118843,6.39890093229831
3.0269621,6.45461004517829
3.0437914,6.47696536605902
3.0591531,6.52828862819963
3.0806955,6.55309025296759
3.0887723,6.68185047651173
3.1057991,6.57825242888341
3.1256728,6.62967126347014
3.1369998,6.72769057162041
3.1540065,6.67770751355955
3.1679756,6.72559269802173
3.1834961,6.72045715998225
3.1987415,6.74178071503305
3.2171399,6.75775709435267
3.2307999,6.82665981660299
3.2453603,6.81304069930574
3.2616358,6.81511943265897
3.2782093,6.84620014936975
3.2929227,6.88133374077048
3.3078788,6.88381309427881
3.326281,6.89032629897635
3.339963,6.95503732437471
3.3559224,6.93766955002409
3.3706383,6.95945834012885
3.3874028,6.95947189422073
3.4020074,6.99420612620961
3.4171217,6.99121772047102
3.433837,6.996964010708
3.4547877,7.02966069126802
3.46413,7.13309218974326
3.481991,7.03645572086171
3.4950978,7.0873026587893
3.511097,7.05593964420536
3.5286426,7.07460596021463
3.5474236,7.11888247309031
3.5583829,7.18267592707396
3.5750699,7.11185363723603
3.5909623,7.14038216611157
3.6049235,7.1545273541024
3.6199372,7.13548707897799
3.6380945,7.13489659718394
3.6531345,7.18760501554025
3.6680333,7.18578705101692
3.6851943,7.18163429493115
3.698116,7.21595621808204
3.7144401,7.17732560747851
3.7330972,7.1976014904131
3.7460364,7.25676774527252
3.7608377,7.21712349286331
3.7769489,7.21031218942218
3.7939106,7.22592066732593
3.8101092,7.25544291079579
3.8310492,7.27108379456243
3.8434814,7.36658311217133
3.8571907,7.31482027179798
3.8706635,7.2863644534199
3.8860855,7.25481383386921
3.9019607,7.25731255121599
3.9192241,7.26741220007061
3.9334827,7.3007157917266
3.9493003,7.28202271681492
3.9691861,7.29035280654537
3.9863718,7.3673661744878
3.9950923,7.39614385399089
4.0171586,7.28052347215037
4.0292112,7.39480905545071
4.0441996,7.33570630039088
4.0577176,7.32825902722646
4.0753602,7.29612947399732
4.0901486,7.33493805278323
4.1110161,7.32412570341254
4.1213469,7.41669334252724
4.1361918,7.32770572088353
4.1520511,7.31808316548315
4.169152,7.32596230423662
4.1841813,7.35463199486003
4.2040911,7.34727031885316
4.2141646,7.4228631328427
4.2312007,7.32931653029619
4.2452679,7.3567802583545
4.2620209,7.33304326567823
4.2782977,7.35558916997703
4.2998603,7.36934027113937
4.3080468,7.4722373510877
4.323092,7.34512339869161
4.3402997,7.33833647821982
4.3545794,7.36841902049559
4.3700748,7.34790996760052
4.391287,7.34866389112338
4.4012589,7.446285955655
4.4188694,7.35026538087618
4.4327986,7.3867918862313
4.4503295,7.35975245655533
4.4654022,7.39462526490178
4.4814334,7.38671518844382
4.496302,7.39530439492173
4.5113066,7.38391328486994
4.5279493,7.37519290723659
4.5443388,7.39451616564637
4.5586227,7.40892764395646
4.5768224,7.38718925615549
4.5904249,7.43251650534766
4.6053607,7.39847195666378
4.6209964,7.38811810566049
4.6365081,7.38995905977159
4.6523164,7.38963927132381
4.6678958,7.39435673492767
4.6858523,7.3950431873893
4.6998148,7.43599636345883
4.7145225,7.40794162787495
4.7309338,7.39341775622774
4.7459289,7.4082339804301
4.7672916,7.39857178012925
4.7772645,7.49714234388597
4.7933614,7.39950598589189
4.8092404,7.40879807673266
4.8251721,7.41409872487492
4.8395293,7.42012239365389
4.8613845,7.39926694108197
4.8726443,7.50616242311337
4.887292,7.43004776362182
4.9020154,7.4137972577053
4.9193946,7.39935148713082
4.9330115,7.43038186002481
4.9508511,7.39664990493123
4.963763,7.43557019434127
4.9798532,7.38972283339892
5.0002266,7.39921545364976
5.0112073,7.48099800050788
5.0282747,7.4009608556371
5.0422473,7.42665495454053
5.0579559,7.39907130450826
5.0729161,7.40179616929819
5.0924111,7.39174914361466
5.1082733,7.50932667256187
5.1219569,7.56155815526637
5.1379755,7.57518831453747
5.1520245,7.62795610247393
5.1680193,7.64564762796392
5.1888231,7.69574995772596
5.1988256,7.8257500773521
5.2152623,7.76850854875459
5.2300853,7.82215609054691
5.2474596,7.84673116902212
5.2614196,7.9137584966734
5.2822369,7.92076597155779
5.2959573,8.04377081452958
5.3083431,8.04254336646701
5.3238884,8.01873558624735
5.3402056,8.04924157624962
5.3551994,8.09185088277306
5.3732673,8.11066231431821
5.387478,8.18097181746522
5.4029588,8.18364951382654
5.4174751,8.2077677911316
5.4329554,8.21476473295452
5.4486183,8.23787558940039
5.4670877,8.2633393106219
5.4820859,8.33555206037707
5.4950515,8.34661409945268
5.5112052,8.3228710606674
5.5282357,8.35392444650307
5.5420188,8.39884149379933
5.5659272,8.38727727201463
5.5731106,8.54769501963604
5.5888647,8.41949553632076
5.6059256,8.44067411523927
5.6218713,8.48332132618891
5.6377361,8.50569816522085
5.6588784,8.52598545122712
5.6678781,8.63506819916677
5.6848272,8.53484755060236
5.6989134,8.5725764814194
5.7148852,8.56057169219765
5.7306755,8.58091078825299
5.7525684,8.5975207129972
5.7626149,8.71702853533794
5.7775525,8.6319184725486
5.7934932,8.63243864896908
5.808281,8.64994336927215
5.824438,8.64734594507199
5.8454526,8.66803807474355
5.8556081,8.77039590853503
5.8701142,8.68541990789995
5.8860696,8.67690906844882
5.9021012,8.69323522273473
5.9180921,8.71032872099795
5.9401141,8.72618362446219
5.9501076,8.84374883302931
5.9650375,8.75367216478333
5.9800113,8.75015296364957
5.9978624,8.7474907936718
6.0118495,8.7936805952678
6.0328537,8.77289769602255
6.043798,8.87171277078184
6.0576557,8.79685315399725
6.0772161,8.77377523835576
6.0906565,8.84809160238366
6.1056078,8.81629599509731
6.1215416,8.81112897343739
6.1354156,8.82277993848223
6.1523694,8.79914591361915
6.1703126,8.82846926897245
6.1835826,8.87362025195456
6.1984299,8.8381169946132
6.2151897,8.83048674997923
6.2323576,8.85551586704898
6.2454005,8.88665819614128
6.2621412,8.84688730832699
6.2792286,8.87106616925012
6.2931539,8.90034488909495
6.310952,8.87509012891003
6.3258956,8.91628510376372
6.3390391,8.90777745118722
6.3550026,8.86903357437563
6.3718563,8.87932890283559
6.3867818,8.90438143773707
6.4027818,8.89594917792487
6.417647,8.9059990151702
6.4346727,8.89649281663644
6.4490827,8.92390948520193
6.4656183,8.90611322578007
6.4807961,8.92491447410065
6.4955305,8.9200991639499
6.5123996,8.90792339322704
6.528544,8.93231891902787
6.5485732,8.94364850734037
6.5604594,9.02045668355819
6.5754587,8.95678566319027
6.5903661,8.94792179280832
6.6053348,8.93778490900984
6.6221037,8.92901242288532
6.6400525,8.9510326304971
6.6520253,8.99234365944067
6.6689852,8.93104295852639
6.6849326,8.95623517856817
6.6988963,8.96345804671274
6.7140639,8.93682788421982
6.7319553,8.93145722017701
6.7467688,8.97242385733151
6.7608611,8.95990885752271
6.7777965,8.93557224409249
6.7938356,8.96020380930335
6.8086636,8.96885346159662
6.8285496,8.9566988446646
6.839675,9.03066098871591
6.8546708,8.95376778835129
6.871436,8.94494148564303
6.8873941,8.9663875843857
6.9014025,8.97346586314459
6.9223923,8.94727200917623
6.9342657,9.04024477789322
6.9503425,8.97572152219263
6.9642863,8.98451194820966
6.9822887,8.95686857616283
6.9952839,8.99890069397965
7.0163442,8.95471783506174
7.0280759,9.04864644092222
7.0421582,8.98145182066212
7.0599317,8.95625408863355
7.0739935,8.9944263762965
7.0898504,8.96846465091708
7.1111716,8.97376103721483
7.1207717,9.0715001823462
7.1359093,8.96744399290145
7.1526837,8.96058194507872
7.1676435,8.98168183876065
7.1828227,8.97134920897485
7.2035447,9.02111464982807
7.2155758,9.16322565457229
7.2295755,9.15347473698087
7.2455704,9.17740208702088
7.2624713,9.23437730763954
7.2773471,9.30487887767539
7.2943019,9.33879419350468
7.3103829,9.4068570200261
7.3255791,9.45792492941562
7.3405745,9.4923571036019
7.357189,9.52228054167838
7.3711674,9.5786849401788
7.3926514,9.58860001316295
7.4040747,9.72540695068877
7.4189701,9.68730591823682
7.4341261,9.70927570194773
7.4489815,9.73495698313276
7.4638484,9.75471899292627
7.4858955,9.77404145830881
7.4958152,9.91443865822939
7.5108751,9.8447847391024
7.5286759,9.86448676539665
7.5427675,9.93001096311299
7.5576791,9.93056539315525
7.5789696,9.94499995984927
7.5906472,10.0670851901285
7.6055759,10.0223247164654
7.6205398,10.0341031953263
7.6363883,10.0461001233483
7.6513481,10.0727047156365
7.6673721,10.083392861598
7.6852579,10.1117746770201
7.7003091,10.1708003965126
7.7142498,10.1798883160654
7.731136,10.1698629354555
7.7451758,10.2100818220449
7.7670426,10.200766702774
7.7791167,10.3244081418256
7.7921071,10.278106538426
7.8109582,10.2488215332861
7.8240189,10.3198079799877
7.8399522,10.2903756540792
7.8578001,10.3105750901555
7.8709715,10.3625760151124
7.8867195,10.3336468533123
7.9079779,10.3493164834365
7.9186334,10.4578771771459
7.933596,10.3832471528455
7.948729,10.3840128661045
7.9646956,10.3876420553244
7.979475,10.4052831691653
7.996767,10.4022364191075
8.0115678,10.4418727954742
8.0286583,10.4380140466489
8.0423068,10.4730866273625
8.060448,10.4486957755779
8.0744022,10.5012334242782
8.0946601,10.4811201449751
8.1061327,10.5684921369432
8.1211717,10.5041596316393
8.1361699,10.5023383602217
8.1530068,10.4998840531939
8.1670256,10.5286721213733
8.1859513,10.5087728156205
8.1980642,10.5726779631639
8.2150306,10.5190633274885
8.23701,10.5494305067965
8.2468236,10.6637866035721
8.2609108,10.5682767943572
8.2806811,10.5482652815429
8.2952418,10.6252174077048
8.3078373,10.6114030413009
8.3237289,10.5647245905407
8.3396987,10.5754093601275
8.3567986,10.587076486375
8.3705911,10.6175227716905
8.3866059,10.5909354460205
8.4033412,10.6028668027107
8.4173008,10.62662664665
8.4352554,10.6025791715766
8.4494175,10.6470138034599
8.4653592,10.625743916064
8.482366,10.6353188051362
8.4972939,10.662638358342
8.511219,10.6538461652173
8.5281751,10.6283400838961
8.5431125,10.6550243879981
8.5590244,10.6466376522098
8.5753335,10.6550366816374
8.5938286,10.6698980871248
8.606942,10.7213322356657
8.6217511,10.6799022682842
8.6368523,10.6685423156278
8.6588822,10.6624977876338
8.6677879,10.7740797964876
8.6826583,10.6596413237723
8.6997983,10.6499707992854
8.7136846,10.6790775210439
8.7309759,10.6521037835308
8.7467231,10.6837063651213
8.7625873,10.6881238611872
8.7788619,10.694382532877
8.7924632,10.707396019169
8.808384,10.6746827428262
8.824383,10.6823322349289
8.8411646,10.6910615305344
8.8553036,10.7127746292365
8.8702784,10.6890019915563
8.8862067,10.6801582946013
8.904188,10.687759110725
8.9179615,10.7299115918452
8.9389043,10.6993940252065
8.9489908,10.7913665542932
8.9639276,10.6963861229919
8.9809737,10.6866613095858
8.9958216,10.7129986082604
9.0108286,10.7012337153735
9.0326568,10.6925430701519
9.0437336,10.7997419291483
9.0576518,10.7212769091042
9.0746675,10.6934890341751
9.0897365,10.7190918898475
9.1046031,10.7108787318862
9.1244065,10.6994988378592
9.1365315,10.7721566497174
9.1524056,10.7123428788561
9.1674142,10.7179917970612
9.1843699,10.7087902556463
9.1983368,10.7328849471596
9.2142911,10.705549800843
9.2322382,10.7127760951417
9.2454091,10.7535457664458
9.2621198,10.7120561419542
9.277109,10.7318935507407
9.2930687,10.7219168920817
9.3149816,10.7287092479116
9.324109,10.8361825557551
9.339483,10.7235078165912
9.3550153,10.6691784697679
9.3708446,10.6175316534701
9.3857081,10.5709181749871
9.4027791,10.5079352537329
9.4169477,10.4843847328304
9.4345794,10.412398379944
9.4521598,10.4014181848264
9.4656942,10.3899210377242
9.4806462,10.3102185512207
9.4958793,10.257101375002
9.5106766,10.2104537931721
9.5267046,10.1579175757745
9.544287,10.1279267896316
