2.4683646,-2.84237458484868,-2.89155378516443,-2.8623399732707
2.4802982,-2.84370506194341,-2.89155378516443,-2.8623399732707
2.4955037,-2.84282127852646,-2.89155378516443,-2.8623399732707
2.5113415,-2.844171712928,-2.89155378516443,-2.8623399732707
2.5262278,-2.84462621180852,-2.89155378516443,-2.8623399732707
2.5431716,-2.84536385544989,-2.88541786201289,0
2.5642566,-3.35364771993737,-2.11996144885796,0
2.5770369,-2.61871283049704,-1.36984484358188,0
2.5959138,-2.33079827667182,-0.17947575218262,0
2.6078803,-2.04934156144425,0.541495218123631,0
2.6268282,-2.14019683097756,1.21491278400543,0
2.6408033,-2.18462289378195,1.38518465146073,0
2.6567504,-2.20399218792391,1.24252443818737,0
2.6717084,-2.10303231996534,0.93266031903447,0
2.6846731,-1.9910029242019,0.570640853093459,0
2.7048816,-1.89012367790979,0.0521553467881118,0
2.7215768,-1.83486877165737,-0.343611696486384,0
2.7345415,-1.79331197158777,-0.523087448669004,0
2.750024,-1.75294146811271,-0.590582603335972,0
2.760568,-1.70079442684044,-0.550699102850945,0
2.7766433,-1.64169864750196,-0.438718505335293,0
2.7983685,-1.58499447059768,-0.234699060546503,0
2.8074085,-1.53393449430498,-0.151864098000678,0
2.8244039,-1.48522539436458,-0.0291456349698272,0
2.8402572,-1.44253377525117,0.042951462060798,0
2.8543397,-1.39808348006661,0.0720970970306251,0
2.8702686,-1.35436525576614,0.0674951546669682,0
2.8881272,-1.31121743717534,0.05982525072754,0
2.9021656,-1.26995120970391,0.05982525072754,0
2.9171261,-1.22943618179298,0.05982525072754,0
2.9350714,-1.19147691425097,0.05982525072754,0
2.9500757,-1.15483884901072,0.05982525072754,0
2.9639844,-1.11840913963776,0.05982525072754,0
2.9870674,-1.08321737294153,0.05982525072754,0
2.9949441,-1.05061005352318,0.05982525072754,0
3.0118843,-1.01511137384706,0.05982525072754,0
3.0269621,-0.98526981732393,0.05982525072754,0
3.0437914,-0.953692835041629,0.05982525072754,0
3.0591531,-0.924799128482936,0.05982525072754,0
3.0806955,-0.89518825041291,0.05982525072754,0
3.0887723,-0.868290120558058,0.05982525072754,0
3.1057991,-0.838584325151292,0.05982525072754,0
3.1256728,-0.814308025174055,0.05982525072754,0
3.1369998,-0.788866241666875,0.05982525072754,0
3.1540065,-0.763351738345193,0.05982525072754,0
3.1679756,-0.740193817012581,0.05982525072754,0
3.1834961,-0.716374368273898,0.05982525072754,0
3.1987415,-0.694483683859833,0.05982525072754,0
3.2171399,-0.672553579035397,0.05982525072754,0
3.2307999,-0.65216188106495,0.05982525072754,0
3.2453603,-0.6308033521385,0.05982525072754,0
3.2616358,-0.611382239829166,0.05982525072754,0
3.2782093,-0.59238859386372,0.05982525072754,0
3.2929227,-0.574097197881417,0.05982525072754,0
3.3078788,-0.555791384187634,0.05982525072754,0
3.326281,-0.538466015558712,0.05982525072754,0
3.339963,-0.522103810955486,0.05982525072754,0
3.3559224,-0.505014546552099,0.05982525072754,0
3.3706383,-0.489711378046565,0.05982525072754,0
3.3874028,-0.474056567277671,0.05982525072754,0
3.4020074,-0.459775517997836,0.05982525072754,0
3.4171217,-0.444914755886721,0.05982525072754,0
3.433837,-0.431217057719567,0.05982525072754,0
3.4547877,-0.417857033577291,0.05982525072754,0
3.46413,-0.405503099165668,0.05982525072754,0
3.481991,-0.390814695810084,0.05982525072754,0
3.4950978,-0.380243970062425,0.05982525072754,0
3.511097,-0.367270510036122,0.05982525072754,0
3.5286426,-0.356870870552616,0.05982525072754,0
3.5474236,-0.345552283712352,0.05982525072754,0
3.5583829,-0.335079757067113,0.05982525072754,0
3.5750699,-0.323054083119098,0.05982525072754,0
3.5909623,-0.314110915213387,0.05982525072754,0
3.6049235,-0.303996869220654,0.05982525072754,0
3.6199372,-0.294613556772227,0.05982525072754,0
3.6380945,-0.28541022069645,0.05982525072754,0
3.6531345,-0.276999097425221,0.05982525072754,0
3.6680333,-0.267706448688598,0.05982525072754,0
3.6851943,-0.259386167315683,0.05982525072754,0
3.698116,-0.251536716153908,0.05982525072754,0
3.7144401,-0.24311550498445,0.05982525072754,0
3.7330972,-0.23620923612399,0.05982525072754,0
3.7460364,-0.229063474630695,0.05982525072754,0
3.7608377,-0.221045469356481,0.05982525072754,0
3.7769489,-0.214436533314993,0.05982525072754,0
3.7939106,-0.20785732958858,0.05982525072754,0
3.8101092,-0.201677768586535,0.05982525072754,0
3.8310492,-0.195183891177339,0.05982525072754,0
3.8434814,-0.189791481845548,0.05982525072754,0
3.8571907,-0.182281332876032,0.05982525072754,0
3.8706635,-0.177081974705489,0.05982525072754,0
3.8860855,-0.171416247394267,0.05982525072754,0
3.9019607,-0.166820917309561,0.05982525072754,0
3.9192241,-0.161577305890831,0.05982525072754,0
3.9334827,-0.156722967613665,0.05982525072754,0
3.9493003,-0.151076932039204,0.05982525072754,0
3.9691861,-0.146659176290905,0.05982525072754,0
3.9863718,-0.142650380065662,0.05982525072754,0
3.9950923,-0.13783835224618,0.05982525072754,0
4.0171586,-0.132234735334843,0.05982525072754,0
4.0292112,-0.130357706712464,0.05982525072754,0
4.0441996,-0.124462158982809,0.05982525072754,0
4.0577176,-0.121636566759232,0.05982525072754,0
4.0753602,-0.117067687861086,0.05982525072754,0
4.0901486,-0.114496227902145,0.05982525072754,0
4.1110161,-0.11014281635912,0.05982525072754,0
4.1213469,-0.107878062455867,0.05982525072754,0
4.1361918,-0.102417170478116,0.05982525072754,0
4.1520511,-0.100409163394466,0.05982525072754,0
4.169152,-0.0971347469041062,0.05982525072754,0
4.1841813,-0.0947840579141284,0.05982525072754,0
4.2040911,-0.0912234343440668,0.05982525072754,0
4.2141646,-0.0891765273105921,0.05982525072754,0
4.2312007,-0.0845228001505466,0.05982525072754,0
4.2452679,-0.0834163230455744,0.05982525072754,0
4.2620209,-0.0800620001622204,0.05982525072754,0
4.2782977,-0.0785345490565957,0.05982525072754,0
4.2998603,-0.0756200998902185,0.05982525072754,0
4.3080468,-0.074206321496141,0.05982525072754,0
4.323092,-0.0693817121169708,0.05982525072754,0
4.3402997,-0.0688012418913564,0.05982525072754,0
4.3545794,-0.0667045068697363,0.05982525072754,0
4.3700748,-0.0647258853124781,0.05982525072754,0
4.391287,-0.0626605150273313,0.05982525072754,0
4.4012589,-0.0614957336085539,0.05982525072754,0
4.4188694,-0.0575699513069221,0.05982525072754,0
4.4327986,-0.0573146930847292,0.05982525072754,0
4.4503295,-0.0546325173372961,0.05982525072754,0
4.4654022,-0.0540998411344507,0.05982525072754,0
4.4814334,-0.0516304203169088,0.05982525072754,0
4.496302,-0.0504066271336117,0.05982525072754,0
4.5113066,-0.0483615649831854,0.05982525072754,0
4.5279493,-0.0470941755974788,0.05982525072754,0
4.5443388,-0.0458411992139868,0.05982525072754,0
4.5586227,-0.0444583734977994,0.05982525072754,0
4.5768224,-0.0427047526843824,0.05982525072754,0
4.5904249,-0.0420023260916994,0.05982525072754,0
4.6053607,-0.0398583027058095,0.05982525072754,0
4.6209964,-0.0390657106294949,0.05982525072754,0
4.6365081,-0.0378336885149976,0.05982525072754,0
4.6523164,-0.0368307076367418,0.05982525072754,0
4.6678958,-0.035656590913062,0.05982525072754,0
4.6858523,-0.0344997219397855,0.05982525072754,0
4.6998148,-0.033758464032547,0.05982525072754,0
4.7145225,-0.0320205937256176,0.05982525072754,0
4.7309338,-0.0312887751023047,0.05982525072754,0
4.7459289,-0.030539108030186,0.05982525072754,0
4.7672916,-0.0295092397924805,0.05982525072754,0
4.7772645,-0.0295849864391125,0.05982525072754,0
4.7933614,-0.0266200040831043,0.05982525072754,0
4.8092404,-0.0270934916554392,0.05982525072754,0
4.8251721,-0.0258899386717705,0.05982525072754,0
4.8395293,-0.0255983231243884,0.05982525072754,0
4.8613845,-0.024311217499934,0.05982525072754,0
4.8726443,-0.024828121947068,0.05982525072754,0
4.887292,-0.0220327204214721,0.05982525072754,0
4.9020154,-0.0222928551735132,0.05982525072754,0
4.9193946,-0.0213153986081953,0.05982525072754,0
4.9330115,-0.0215820097702942,0.05982525072754,0
4.9508511,-0.0200878798607429,0.05982525072754,0
4.963763,-0.0202714031794889,0.05982525072754,0
4.9798532,-0.0185212260932005,0.05982525072754,0
5.0002266,-0.0187720322505386,0.05982525072754,0
5.0112073,-0.0186332176734489,0.05982525072754,0
5.0282747,-0.0167118723795017,0.05982525072754,0
5.0422473,-0.0172561640209912,0.05982525072754,0
5.0579559,-0.0160012200290022,0.05982525072754,0
5.0729161,-0.0161995971073341,0.05982525072754,0
5.0924111,-0.0153485691881238,0.05982525072754,0
5.1082733,-0.0157544215223908,0.0628932123033113,1.5707963267949
5.1219569,-0.292921525592756,0.23930100291016,1.5707963267949
5.1379755,0.111617118242831,0.638136007760427,1.5707963267949
5.1520245,0.269189385997029,1.08759237861092,1.5707963267949
5.1680193,0.425066708302371,1.52477690315833,1.5707963267949
5.1888231,0.374639251284833,1.98497113952402,1.5707963267949
5.1988256,0.351197475466794,2.11842746807007,1.5707963267949
5.2152623,0.342421975491892,2.15677698776721,1.5707963267949
5.2300853,0.397613174960601,2.06473814049407,1.5707963267949
5.2474596,0.459888963581387,1.89293229225088,1.5707963267949
5.2614196,0.514880756081153,1.73646625188655,1.5707963267949
5.2822369,0.547182203726475,1.5385827302493,1.5707963267949
5.2959573,0.568887392467886,1.44347592140039,1.5707963267949
5.3083431,0.59284655085499,1.3989904785517,1.5707963267949
5.3238884,0.621930961417471,1.40512640170325,1.5707963267949
5.3402056,0.654135991193061,1.42506815194576,1.5707963267949
5.3551994,0.685950794200356,1.4419419406125,1.5707963267949
5.3732673,0.7150370552842,1.44654388297616,1.5707963267949
5.387478,0.740632370142327,1.44654388297616,1.5707963267949
5.4029588,0.76606768570526,1.44654388297616,1.5707963267949
5.4174751,0.790203069408846,1.44654388297616,1.5707963267949
5.4329554,0.814964744595178,1.44654388297616,1.5707963267949
5.4486183,0.838665780903545,1.44654388297616,1.5707963267949
5.4670877,0.861915845253598,1.44654388297616,1.5707963267949
5.4820859,0.883624630266612,1.44654388297616,1.5707963267949
5.4950515,0.905699935939331,1.44654388297616,1.5707963267949
5.5112052,0.926582078496579,1.44654388297616,1.5707963267949
5.5282357,0.946190866489107,1.44654388297616,1.5707963267949
5.5420188,0.965493107267101,1.44654388297616,1.5707963267949
5.5659272,0.984921255684624,1.44654388297616,1.5707963267949
5.5731106,1.00170549642231,1.44654388297616,1.5707963267949
5.5888647,1.02250517467911,1.44654388297616,1.5707963267949
5.6059256,1.03769391888171,1.44654388297616,1.5707963267949
5.6218713,1.05462699824831,1.44654388297616,1.5707963267949
5.6377361,1.0702602615591,1.44654388297616,1.5707963267949
5.6588784,1.08629088293966,1.44654388297616,1.5707963267949
5.6678781,1.10061561860756,1.44654388297616,1.5707963267949
5.6848272,1.11752437631299,1.44654388297616,1.5707963267949
5.6989134,1.12997783003962,1.44654388297616,1.5707963267949
5.7148852,1.14450556569245,1.44654388297616,1.5707963267949
5.7306755,1.15689262987623,1.44654388297616,1.5707963267949
5.7525684,1.17024756704062,1.44654388297616,1.5707963267949
5.7626149,1.18169955239192,1.44654388297616,1.5707963267949
5.7775525,1.19615629464229,1.44654388297616,1.5707963267949
5.7934932,1.20666523648594,1.44654388297616,1.5707963267949
5.808281,1.21816221102583,1.44654388297616,1.5707963267949
5.824438,1.22879831751705,1.44654388297616,1.5707963267949
5.8454526,1.23944332848835,1.44654388297616,1.5707963267949
5.8556081,1.24909073732514,1.44654388297616,1.5707963267949
5.8701142,1.26113081701142,1.44654388297616,1.5707963267949
5.8860696,1.26981667949432,1.44654388297616,1.5707963267949
5.9021012,1.27917958796636,1.44654388297616,1.5707963267949
5.9180921,1.28779944756343,1.44654388297616,1.5707963267949
5.9401141,1.2968235713808,1.44654388297616,1.5707963267949
5.9501076,1.30449819262877,1.44654388297616,1.5707963267949
5.9650375,1.31504875146963,1.44654388297616,1.5707963267949
5.9800113,1.32186808249225,1.44654388297616,1.5707963267949
5.9978624,1.32986044628887,1.44654388297616,1.5707963267949
6.0118495,1.33635000494317,1.44654388297616,1.5707963267949
6.0328537,1.34456825619392,1.44654388297616,1.5707963267949
6.043798,1.35042682822175,1.44654388297616,1.5707963267949
6.0576557,1.35936345802229,1.44654388297616,1.5707963267949
6.0772161,1.36501176564591,1.44654388297616,1.5707963267949
6.0906565,1.37079101755727,1.44654388297616,1.5707963267949
6.1056078,1.37764724512997,1.44654388297616,1.5707963267949
6.1215416,1.38344221529904,1.44654388297616,1.5707963267949
6.1354156,1.38932613597658,1.44654388297616,1.5707963267949
6.1523694,1.39520624959347,1.44654388297616,1.5707963267949
6.1703126,1.40015564564623,1.44654388297616,1.5707963267949
6.1835826,1.4053855989127,1.44654388297616,1.5707963267949
6.1984299,1.41126389232713,1.44654388297616,1.5707963267949
6.2151897,1.41596150198615,1.44654388297616,1.5707963267949
6.2323576,1.42051632947249,1.44654388297616,1.5707963267949
6.2454005,1.42499594623583,1.44654388297616,1.5707963267949
6.2621412,1.43023941011892,1.44654388297616,1.5707963267949
6.2792286,1.43397731028856,1.44654388297616,1.5707963267949
6.2931539,1.43832260144387,1.44654388297616,1.5707963267949
6.310952,1.44278674082934,1.44654388297616,1.5707963267949
6.3258956,1.44619281440737,1.44654388297616,1.5707963267949
6.3390391,1.45060173613018,1.44654388297616,1.5707963267949
6.3550026,1.45444835409294,1.44654388297616,1.5707963267949
6.3718563,1.45765340179993,1.44654388297616,1.5707963267949
6.3867818,1.46096452454903,1.44654388297616,1.5707963267949
6.4027818,1.46467426603111,1.44654388297616,1.5707963267949
6.417647,1.46785266226034,1.44654388297616,1.5707963267949
6.4346727,1.47131483258048,1.44654388297616,1.5707963267949
6.4490827,1.47395368030241,1.44654388297616,1.5707963267949
6.4656183,1.47742950386408,1.44654388297616,1.5707963267949
6.4807961,1.47984276024917,1.44654388297616,1.5707963267949
6.4955305,1.48302099471363,1.44654388297616,1.5707963267949
6.5123996,1.48566352492746,1.44654388297616,1.5707963267949
6.528544,1.48804177227397,1.44654388297616,1.5707963267949
6.5485732,1.49069741254054,1.44654388297616,1.5707963267949
6.5604594,1.49257728093296,1.44654388297616,1.5707963267949
6.5754587,1.49646708019654,1.44654388297616,1.5707963267949
6.5903661,1.49801817260913,1.44654388297616,1.5707963267949
6.6053348,1.50043434425754,1.44654388297616,1.5707963267949
6.6221037,1.502212156495,1.44654388297616,1.5707963267949
6.6400525,1.5041780553138,1.44654388297616,1.5707963267949
6.6520253,1.50610650840384,1.44654388297616,1.5707963267949
6.6689852,1.50921524357222,1.44654388297616,1.5707963267949
6.6849326,1.51020244812071,1.44654388297616,1.5707963267949
6.6988963,1.51235965835987,1.44654388297616,1.5707963267949
6.7140639,1.51415874310625,1.44654388297616,1.5707963267949
6.7319553,1.51582353906589,1.44654388297616,1.5707963267949
6.7467688,1.51706498278308,1.44654388297616,1.5707963267949
6.7608611,1.5192968153919,1.44654388297616,1.5707963267949
6.7777965,1.52093530934872,1.44654388297616,1.5707963267949
6.7938356,1.52208800892275,1.44654388297616,1.5707963267949
6.8086636,1.52365818352903,1.44654388297616,1.5707963267949
6.8285496,1.52524029438538,1.44654388297616,1.5707963267949
6.839675,1.52589779545676,1.44654388297616,1.5707963267949
6.8546708,1.52879584148944,1.44654388297616,1.5707963267949
6.871436,1.52917945991886,1.44654388297616,1.5707963267949
6.8873941,1.53039202278949,1.44654388297616,1.5707963267949
6.9014025,1.53144599486791,1.44654388297616,1.5707963267949
6.9223923,1.53312259727295,1.44654388297616,1.5707963267949
6.9342657,1.53317333747436,1.44654388297616,1.5707963267949
6.9503425,1.53602601186424,1.44654388297616,1.5707963267949
6.9642863,1.53606000457651,1.44654388297616,1.5707963267949
6.9822887,1.53775829247074,1.44654388297616,1.5707963267949
6.9952839,1.53765069931264,1.44654388297616,1.5707963267949
7.0163442,1.53975209247669,1.44654388297616,1.5707963267949
7.0280759,1.53917838434675,1.44654388297616,1.5707963267949
7.0421582,1.54211137553323,1.44654388297616,1.5707963267949
7.0599317,1.54211841688272,1.44654388297616,1.5707963267949
7.0739935,1.54274735375758,1.44654388297616,1.5707963267949
7.0898504,1.54381618324288,1.44654388297616,1.5707963267949
7.1111716,1.5444082613604,1.44654388297616,1.5707963267949
7.1207717,1.5444836234302,1.44654388297616,1.5707963267949
7.1359093,1.54727671223185,1.44654388297616,1.5707963267949
7.1526837,1.54682055550899,1.44654388297616,1.5707963267949
7.1676435,1.54753377230836,1.44654388297616,1.5707963267949
7.1828227,1.54807883807349,1.44654388297616,1.5707963267949
7.2035447,1.54890661419125,1.44807786376405,3.31612557878923
7.2155758,1.23927000897105,1.60914584649204,3.31612557878923
7.2295755,1.69032528807704,2.0187187168575,3.31612557878923
7.2455704,1.86523658715217,2.65225278225427,3.31612557878923
7.2624713,2.03828628811914,3.27811694371162,3.31612557878923
7.2773471,1.98241873272362,3.75211700716828,3.31612557878923
7.2943019,1.95767401436413,4.09879666523043,3.31612557878923
7.3103829,1.94563757487564,4.17089376226106,3.31612557878923
7.3255791,2.00879361362522,4.08192287656369,3.31612557878923
7.3405745,2.07751926807539,3.90551508595684,3.31612557878923
7.357189,2.13978082481657,3.66314612147091,3.31612557878923
7.3711674,2.17445286241626,3.45912667668212,3.31612557878923
7.3926514,2.20050853693986,3.21675771219619,3.31612557878923
7.4040747,2.22421275715284,3.13852469201402,3.31612557878923
7.4189701,2.25876645220255,3.09710721074111,3.31612557878923
7.4341261,2.29408825055189,3.12011692255939,3.31612557878923
7.4489815,2.33030689264673,3.16153440383231,3.31612557878923
7.4638484,2.36203200925802,3.21062178904465,3.31612557878923
7.4858955,2.39116173926211,3.27044703977219,3.31612557878923
7.4958152,2.41738722215055,3.28732082843893,3.31612557878923
