0.0148174,4.7818853018818
0.0377546,4.7818853018818
0.061749,9.54529345699868
0.0736562,9.4366776540172
0.0887213,13.9455332122931
0.1065688,13.7621257158362
0.120697,18.1689555238633
0.1368649,17.9595487635561
0.1517831,22.3364717038557
0.1684092,22.1250731831878
0.1834341,26.480194705252
0.2003265,26.2694689827827
0.2145858,30.6037779691227
0.2296167,30.3940170038262
0.2465482,34.7077107958232
0.2683414,34.4989428133537
0.2811032,38.7921303440523
0.2940686,38.5843542718701
0.3100262,42.8571342327447
0.3249863,42.6503457613468
0.3389491,46.9028152937913
0.3611922,46.697009773751
0.3712295,50.9292654372371
0.3858234,50.7244382011632
0.4040022,54.9365760828144
0.41774,54.7327224810479
0.433697,58.9248382097581
0.4496545,58.7219536142467
0.4646125,62.8941423641784
0.4815799,62.692222168814
0.5045074,66.8445786617064
0.5145513,66.6436182822697
0.5294408,70.7762367896056
0.547392,70.5762316636673
0.5603586,74.6892060088154
0.5743221,74.4901515956335
0.5935198,78.5835751559785
0.6062362,78.3854669363952
0.6221897,82.4594326454577
0.637293,82.2622661217965
0.6522202,86.3168664713431
0.6700618,86.1206371673073
0.6860202,90.1559642094504
0.6980775,89.9606676700207
0.7140791,93.9768130193083
0.7318978,93.7824448106424
0.7469591,97.779499646138
0.7608206,97.5860553554695
0.777773,101.564110422822
0.7947281,101.371585658361
0.8076957,105.330731271866
0.8246494,105.139121662696
0.8406069,109.079447707345
0.8616233,108.88874890333
0.8787894,112.81034483685
0.8874905,112.620552508531
0.9024485,116.523507363418
0.9193986,116.334617201915
0.9324935,120.219019587455
0.9494629,120.03102730437
0.9692628,123.896965408649
0.9842221,123.709866735969
0.9971902,127.557428327876
1.0112646,127.371219017876
1.0266855,131.200491449096
1.0440605,131.015167274242
1.0580243,134.826237481239
1.074017,134.641794234093
1.0889429,138.434748740082
1.1078904,138.251182233205
1.1199299,142.026107150121
1.1358546,141.843413215978
1.1537687,145.600394246425
1.1687269,145.418568737294
1.1827677,149.157691176494
1.1987062,148.976729964366
1.2136084,152.698078702098
1.2317041,152.517977678587
1.2527043,156.221637201107
1.261606,156.042392277358
1.2784338,159.728446669325
1.292486,159.550053775915
1.3084649,163.218586722295
1.3233167,163.04104180915
1.3453856,166.692136597117
1.3542484,166.51543563341
1.3714243,170.149175154238
1.3861529,169.973314128305
1.4022495,173.58978087925
1.4182623,173.414755798495
1.4335221,177.014031884664
1.4501539,176.839838775471
1.4651211,180.422005911693
1.4871483,180.248640819333
1.4988471,183.813780332008
1.5128086,183.641239320551
1.5277709,187.189432149498
1.5427306,187.017711301724
1.5576909,190.549038002021
1.5758778,190.378133419329
1.5896042,193.89267416314
1.606557,193.722581965461
1.6225145,197.220416543855
1.6366699,197.051132869565
