0.0148174,-0.00430453059307927
0.0377546,-0.00721782691953589
0.061749,0.353281633648423
0.0736562,0.682667741334907
0.0887213,0.820880427806975
0.1065688,0.996940587769231
0.120697,1.2109267789978
0.1368649,1.35746357313115
0.1517831,1.53240481253551
0.1684092,1.68248539528799
0.1834341,1.85499826610432
0.2003265,1.99849808415793
0.2145858,2.16735724974967
0.2296167,2.29110134741566
0.2465482,2.42327971385554
0.2683414,2.58259602238162
0.2811032,2.81458183848401
0.2940686,2.90063600046018
0.3100262,2.98692335742943
0.3249863,3.11716843676484
0.3389491,3.22690468969659
0.3611922,3.31904587577517
0.3712295,3.53897550561635
0.3858234,3.56309759649951
0.4040022,3.65711457188925
0.41774,3.80541644956728
0.433697,3.87923494442849
0.4496545,3.98722702438648
0.4646125,4.09250103581734
0.4815799,4.17936972968812
0.5045074,4.29651957588598
0.5145513,4.50482241965162
0.5294408,4.50711201527684
0.547392,4.58425867758451
0.5603586,4.70709078305129
0.5743221,4.74705314994093
0.5935198,4.80242751180812
0.6062362,4.93800967899982
0.6221897,4.96892254819128
0.637293,5.04979702589025
0.6522202,5.11570678835083
0.6700618,5.17644206515316
0.6860202,5.28233373991436
0.6980775,5.35615962549258
0.7140791,5.36711081096455
0.7318978,5.43912535007691
0.7469591,5.53767102848116
0.7608206,5.59085542039213
0.777773,5.62449512634537
0.7947281,5.70548803912354
0.8076957,5.78447370933355
0.8246494,5.79924280815595
0.8406069,5.87606384628168
0.8616233,5.9357418793446
0.8787894,6.07375727377108
0.8874905,6.14959682380667
0.9024485,6.09004950819775
0.9193986,6.12856750696611
0.9324935,6.19569602852827
0.9494629,6.20063676122688
0.9692628,6.26719510799669
0.9842221,6.37731152466202
0.9971902,6.4105073721927
1.0112646,6.41197003319932
1.0266855,6.43100422046144
1.0440605,6.47142025824533
1.0580243,6.54257951105945
1.074017,6.55981496604545
1.0889429,6.60912503330936
1.1078904,6.64178077951847
1.1199299,6.73772675401786
1.1358546,6.72448835386039
1.1537687,6.77291454729773
1.1687269,6.85268076326306
1.1827677,6.88557590544553
1.1987062,6.90405731296958
1.2136084,6.95253947765367
1.2317041,6.98480488394405
1.2527043,7.06783855839356
1.261606,7.19615794592668
1.2784338,7.13332022924506
1.292486,7.19586450644554
1.3084649,7.21456448783964
1.3233167,7.2637191443041
1.3453856,7.29546291084648
1.3542484,7.44073534984341
1.3714243,7.37733058278002
1.3861529,7.44545814574341
1.4022495,7.47490876512747
1.4182623,7.52602821046087
1.4335221,7.57578035066407
1.4501539,7.61369314518478
1.4651211,7.67324318424495
1.4871483,7.70685943811111
1.4988471,7.85169055908247
1.5128086,7.83306305287234
1.5277709,7.85033764028824
1.5427306,7.88346775686371
1.5576909,7.916560522377
1.5758778,7.94986236326879
1.5896042,8.03401005709903
1.606557,8.04770423610356
1.6225145,8.11244910433452
1.6366699,8.16132547350714
1.6516434,8.18170996052589
1.67345,8.2154709366397
1.6863437,8.35693835232335
1.6994354,8.35724446059616
1.7152652,8.36085326433181
1.7292294,8.40772361832034
1.7471807,8.42528823542103
1.7622525,8.50583993455752
1.7771057,8.54077335247958
1.7933033,8.57232949882462
1.8120134,8.62533839620374
1.8232447,8.71770018759402
1.8399352,8.69193189229885
1.8601212,8.75285210147278
1.9077519,8.87081685102921
1.917726,9.4212626937841
1.9336829,9.37561522155954
1.9546286,9.425038945927
1.9647523,9.55283945287932
1.9815541,9.50962815265944
1.9955168,9.57202763636066
2.0124715,9.58964153998175
2.0284277,9.65459325000242
2.0416818,9.70357118535737
2.0593466,9.71001830348773
2.0753035,9.7862325778829
2.0892677,9.83527978351882
2.1054278,9.85289942449282
2.1214211,9.90529628994087
2.1364427,9.9549979212513
2.1514765,9.98931326049456
2.1691213,10.0239842194135
2.1871782,10.1000450961165
2.2010576,10.1823893126671
2.2149328,10.1985668014229
2.2311183,10.2148197917943
2.2450245,10.2675338869458
2.2628047,10.2843826175369
2.2828553,10.3627392003883
2.2930063,10.4764695864551
2.3076876,10.4336680017852
2.3236394,10.462703229457
2.338599,10.5118076170257
2.3555539,10.5453212285999
2.3745039,10.6105673505915
2.3865566,10.707006902222
2.4016068,10.6943790304702
2.4184886,10.7293443407603
2.4333459,10.793205259264
2.4483044,10.8250094698898
2.4683646,10.8587299888378
2.4802982,10.9727774871894
2.4955037,10.958302848733
2.5113415,10.9956951918039
2.5262278,11.043050375292
2.5431716,11.0754630862632
2.5642566,11.1407237095253
2.5770369,11.2710888104465
2.5959138,11.2702837481022
2.6078803,11.365635743402
2.6268282,11.3519543985087
2.6408033,11.4485623457649
2.6567504,11.4665267343724
2.6717084,11.5156716861451
2.6846731,11.5490329631631
2.7048816,11.5512616563602
2.7215768,11.6680267092981
2.7345415,11.7289245004583
2.750024,11.7308870700528
2.760568,11.7724347715352
2.7766433,11.7360919103222
2.7983685,11.7877091988879
2.8074085,11.9280629778401
2.8244039,11.8679688771931
2.8402572,11.9338203424755
2.8543397,11.9814798710837
2.8702686,12.0012055950305
2.8881272,12.0502995502457
2.9021656,12.1297357840977
2.9171261,12.1487211616006
2.9350714,12.1824968373679
2.9500757,12.2633802551462
2.9639844,12.2976179937308
2.9870674,12.3150608786356
2.9949441,12.4769135028609
3.0118843,12.3984511189055
3.0269621,12.463441938659
3.0437914,12.4990441444827
3.0591531,12.562306955034
3.0806955,12.6027037376433
3.0887723,12.7401967930753
3.1057991,12.664939646541
3.1256728,12.7316238535241
3.1369998,12.8428949687664
3.1540065,12.819134905465
3.1679756,12.8851601251043
3.1834961,12.9031683261348
3.1987415,12.9457376791901
3.2171399,12.9841453558058
3.2307999,13.0722167090944
3.2453603,13.0852916430062
3.2616358,13.112735407197
3.2782093,13.1673693557374
3.2929227,13.2266173346865
3.3078788,13.2564209282042
3.326281,13.2902816523191
3.339963,13.3784496427835
3.3559224,13.3919930820281
3.3706383,13.4415389931084
3.3874028,13.4715165612129
3.4020074,13.5338184542707
3.4171217,13.5619433707587
3.433837,13.5982428286712
3.4547877,13.6601649286125
3.46413,13.7884828947744
3.481991,13.7334434041336
3.4950978,13.8130541467575
3.511097,13.8175380772086
3.5286426,13.8679349547535
