0.0148174,4.65431639483676
0.0377546,4.65431639483676
0.061749,4.65431639483676
0.0736562,4.65431639483676
0.0887213,4.65431639483676
0.1065688,4.65431639483676
0.120697,4.65431639483676
0.1368649,4.65431639483676
0.1517831,4.65431639483676
0.1684092,4.65431639483676
0.1834341,4.65431639483676
0.2003265,4.65431639483676
0.2145858,4.65431639483676
0.2296167,4.65431639483676
0.2465482,4.65431639483676
0.2683414,4.65431639483676
0.2811032,4.65431639483676
0.2940686,4.65431639483676
0.3100262,4.65431639483676
0.3249863,4.65431639483676
0.3389491,4.65431639483676
0.3611922,4.65431639483676
0.3712295,4.65431639483676
0.3858234,4.65431639483676
0.4040022,4.65431639483676
0.41774,4.65431639483676
0.433697,4.65431639483676
0.4496545,4.65431639483676
0.4646125,4.65431639483676
0.4815799,4.65431639483676
0.5045074,4.65431639483676
0.5145513,4.65431639483676
0.5294408,4.65431639483676
0.547392,4.65431639483676
0.5603586,4.65431639483676
0.5743221,4.65431639483676
0.5935198,4.65431639483676
0.6062362,4.65431639483676
0.6221897,4.65431639483676
0.637293,4.65431639483676
0.6522202,4.65431639483676
0.6700618,4.65431639483676
0.6860202,4.65431639483676
0.6980775,4.65431639483676
0.7140791,4.65431639483676
0.7318978,4.65431639483676
0.7469591,4.65431639483676
0.7608206,4.65431639483676
0.777773,4.65431639483676
0.7947281,4.65431639483676
0.8076957,4.65431639483676
0.8246494,4.65431639483676
0.8406069,4.65431639483676
0.8616233,4.65431639483676
0.8787894,4.65431639483676
0.8874905,4.65431639483676
0.9024485,4.65431639483676
0.9193986,4.65431639483676
0.9324935,4.65431639483676
0.9494629,4.65431639483676
0.9692628,4.65431639483676
0.9842221,4.65431639483676
0.9971902,4.65431639483676
1.0112646,4.65431639483676
1.0266855,4.65431639483676
1.0440605,4.65431639483676
1.0580243,4.65431639483676
1.074017,4.65431639483676
1.0889429,4.65431639483676
1.1078904,4.65431639483676
1.1199299,4.65431639483676
1.1358546,4.65431639483676
1.1537687,4.65431639483676
1.1687269,4.65431639483676
1.1827677,4.65431639483676
1.1987062,4.65431639483676
1.2136084,4.65431639483676
1.2317041,4.65431639483676
1.2527043,4.65431639483676
1.261606,4.65431639483676
1.2784338,4.65431639483676
1.292486,4.65431639483676
1.3084649,4.65431639483676
1.3233167,4.65431639483676
1.3453856,4.65431639483676
1.3542484,4.65431639483676
1.3714243,4.65431639483676
1.3861529,4.65431639483676
1.4022495,4.65431639483676
1.4182623,4.65431639483676
1.4335221,4.65431639483676
1.4501539,4.65431639483676
1.4651211,4.65431639483676
1.4871483,4.65431639483676
1.4988471,4.65431639483676
1.5128086,4.65431639483676
1.5277709,4.65431639483676
1.5427306,4.65431639483676
1.5576909,4.65431639483676
1.5758778,4.65431639483676
1.5896042,4.65431639483676
1.606557,4.65431639483676
1.6225145,4.65431639483676
1.6366699,4.65431639483676
1.6516434,4.65431639483676
1.67345,4.65431639483676
1.6863437,4.65431639483676
1.6994354,4.65431639483676
1.7152652,4.65431639483676
1.7292294,4.65431639483676
1.7471807,4.65431639483676
1.7622525,4.65431639483676
1.7771057,4.65431639483676
1.7933033,4.65431639483676
1.8120134,4.65431639483676
1.8232447,4.65431639483676
1.8399352,4.65431639483676
1.8601212,4.65431639483676
1.9077519,4.65431639483676
1.917726,4.65431639483676
1.9336829,4.65431639483676
1.9546286,4.65431639483676
1.9647523,4.65431639483676
1.9815541,4.65431639483676
1.9955168,4.65431639483676
2.0124715,4.65431639483676
2.0284277,4.65431639483676
2.0416818,4.65431639483676
2.0593466,4.65431639483676
2.0753035,4.65431639483676
2.0892677,4.65431639483676
2.1054278,4.65431639483676
2.1214211,4.65431639483676
2.1364427,4.65431639483676
2.1514765,4.65431639483676
2.1691213,4.65431639483676
2.1871782,4.65431639483676
2.2010576,4.65431639483676
2.2149328,4.65431639483676
2.2311183,4.65431639483676
2.2450245,4.65431639483676
2.2628047,4.65431639483676
2.2828553,4.65431639483676
2.2930063,4.65431639483676
2.3076876,4.65431639483676
2.3236394,4.65431639483676
2.338599,4.65431639483676
2.3555539,4.65431639483676
2.3745039,4.65431639483676
2.3865566,4.65431639483676
2.4016068,4.65431639483676
2.4184886,4.65431639483676
2.4333459,4.65431639483676
2.4483044,4.65431639483676
2.4683646,4.65431639483676
2.4802982,4.65431639483676
2.4955037,4.65431639483676
2.5113415,4.65431639483676
2.5262278,4.65431639483676
2.5431716,4.65431639483676
2.5642566,4.65431639483676
2.5770369,4.65431639483676
2.5959138,4.65431639483676
2.6078803,4.65431639483676
2.6268282,4.65431639483676
2.6408033,4.65431639483676
2.6567504,4.65431639483676
2.6717084,4.65431639483676
2.6846731,4.65431639483676
2.7048816,4.65431639483676
2.7215768,4.65431639483676
2.7345415,4.65431639483676
2.750024,4.65431639483676
2.760568,4.65431639483676
2.7766433,4.65431639483676
2.7983685,4.65431639483676
2.8074085,4.65431639483676
2.8244039,4.65431639483676
2.8402572,4.65431639483676
2.8543397,4.65431639483676
2.8702686,4.65431639483676
2.8881272,4.65431639483676
2.9021656,4.65431639483676
2.9171261,4.65431639483676
2.9350714,4.65431639483676
2.9500757,4.65431639483676
2.9639844,4.65431639483676
2.9870674,4.65431639483676
2.9949441,4.65431639483676
3.0118843,4.65431639483676
3.0269621,4.65431639483676
3.0437914,4.65431639483676
3.0591531,4.65431639483676
3.0806955,4.65431639483676
3.0887723,4.65431639483676
3.1057991,4.65431639483676
3.1256728,4.65431639483676
3.1369998,4.65431639483676
3.1540065,4.65431639483676
3.1679756,4.65431639483676
3.1834961,4.65431639483676
3.1987415,4.65431639483676
3.2171399,4.65431639483676
3.2307999,4.65431639483676
3.2453603,4.65431639483676
3.2616358,4.65431639483676
3.2782093,4.65431639483676
3.2929227,4.65431639483676
3.3078788,4.65431639483676
3.326281,4.65431639483676
3.339963,4.65431639483676
3.3559224,4.65431639483676
3.3706383,4.65431639483676
3.3874028,4.65431639483676
3.4020074,4.65431639483676
3.4171217,4.65431639483676
3.433837,4.65431639483676
3.4547877,4.65431639483676
3.46413,4.65431639483676
3.481991,4.65431639483676
3.4950978,4.65431639483676
3.511097,4.65431639483676
3.5286426,4.65431639483676
3.5474236,4.65431639483676
3.5583829,4.65431639483676
3.5750699,4.65431639483676
3.5909623,4.65431639483676
3.6049235,4.65431639483676
3.6199372,4.65431639483676
3.6380945,4.65431639483676
3.6531345,4.65431639483676
3.6680333,4.65431639483676
3.6851943,4.65431639483676
3.698116,4.65431639483676
3.7144401,4.65431639483676
3.7330972,4.65431639483676
3.7460364,4.65431639483676
3.7608377,4.65431639483676
3.7769489,4.65431639483676
3.7939106,4.65431639483676
3.8101092,4.65431639483676
3.8310492,4.65431639483676
3.8434814,4.65431639483676
3.8571907,4.65431639483676
3.8706635,4.65431639483676
3.8860855,4.65431639483676
3.9019607,4.65431639483676
3.9192241,4.65431639483676
3.9334827,4.65431639483676
3.9493003,4.65431639483676
3.9691861,4.65431639483676
3.9863718,4.65431639483676
3.9950923,4.65431639483676
4.0171586,4.65431639483676
4.0292112,4.65431639483676
4.0441996,4.65431639483676
4.0577176,4.65431639483676
4.0753602,4.65431639483676
4.0901486,4.65431639483676
4.1110161,4.65431639483676
4.1213469,4.65431639483676
4.1361918,4.65431639483676
4.1520511,4.65431639483676
4.169152,4.65431639483676
4.1841813,4.65431639483676
4.2040911,4.65431639483676
4.2141646,4.65431639483676
4.2312007,4.65431639483676
4.2452679,4.65431639483676
4.2620209,4.65431639483676
4.2782977,4.65431639483676
4.2998603,4.65431639483676
4.3080468,4.65431639483676
4.323092,4.65431639483676
4.3402997,4.65431639483676
4.3545794,4.65431639483676
4.3700748,4.65431639483676
4.391287,4.65431639483676
4.4012589,4.65431639483676
4.4188694,4.65431639483676
4.4327986,4.65431639483676
4.4503295,4.65431639483676
4.4654022,4.65431639483676
4.4814334,4.65431639483676
4.496302,4.65431639483676
4.5113066,4.65431639483676
4.5279493,4.65431639483676
4.5443388,4.65431639483676
4.5586227,4.65431639483676
4.5768224,4.65431639483676
4.5904249,4.65431639483676
4.6053607,4.65431639483676
4.6209964,4.65431639483676
4.6365081,4.65431639483676
4.6523164,4.65431639483676
4.6678958,4.65431639483676
4.6858523,4.65431639483676
4.6998148,4.65431639483676
4.7145225,4.65431639483676
4.7309338,4.65431639483676
4.7459289,4.65431639483676
4.7672916,4.65431639483676
4.7772645,4.65431639483676
4.7933614,4.65431639483676
4.8092404,4.65431639483676
4.8251721,4.65431639483676
4.8395293,4.65431639483676
4.8613845,4.65431639483676
4.8726443,4.65431639483676
4.887292,4.65431639483676
4.9020154,4.65431639483676
