0.076,8.73769843169969,840.222636756481
0.077,8.72739125074458,840.491083394361
0.078,8.72771335015759,840.759530032241
0.079,8.75348130149063,841.027976670121
0.08,8.77055256738755,841.294889327213
0.081,8.764432679784,841.563335965093
0.082,8.75219290400419,841.831782602973
0.083,8.75638019580422,842.100229240853
0.084,8.78504703726497,842.370209859521
0.085,8.79954150606855,842.638656497401
0.086,8.78472493794602,842.908637116069
0.087,8.79084482491537,843.177083753949
0.088,8.78762383179748,843.447064372617
0.089,8.79277742076063,843.715511010497
0.09,8.78214814337533,843.985491629165
0.091,8.80984868323006,844.255472247832
0.092,8.81918956206225,844.526986847288
0.093,8.81725696647852,844.796967465956
0.094,8.80598349185829,845.066948084624
0.095,8.82369895168305,845.33846268408
0.096,8.84366910446204,845.609977283535
0.097,8.84753429508552,845.881491882991
0.098,8.85751937050663,846.153006482447
0.099,8.85011108879176,846.424521081903
0.1,8.87201383391267,846.697569662146
0.101,8.85945196569007,846.969084261602
0.102,8.87426852812279,847.242132841846
0.103,8.87845581730047,847.513647441302
0.104,8.88715249453369,847.786696021545
0.105,8.87459062729352,848.058210621001
0.106,8.87845581730047,848.331259201245
0.107,8.88747459368296,848.604307781488
0.108,8.92129500136483,848.877356361732
0.109,8.90841103723311,849.151938922763
0.11,8.91388672209439,849.424987503007
0.111,8.89874806356911,849.698036083251
0.112,8.91549721761221,849.971084663494
0.113,8.90551214518475,850.245667224526
0.114,8.93063587482108,850.520249785557
0.115,8.92741488402534,850.793298365801
0.116,8.94384193651919,851.067880926833
0.117,8.93256846927263,851.343997468652
0.118,8.94577453083786,851.618580029684
0.119,8.94963971941681,851.893162590715
0.12,8.97250875024734,852.169279132534
0.121,8.97862863127381,852.445395674354
0.122,8.97444134427686,852.721512216173
0.123,8.97605183928654,852.997628757993
0.124,8.98378221514413,853.273745299812
0.125,8.99924296592061,853.549861841632
0.126,9.00246395550801,853.825978383451
0.127,8.99505567937566,854.10209492527
0.128,9.00343025237361,854.37821146709
0.129,9.00278605446375,854.655861989697
0.13,9.01599211118049,854.933512512304
0.131,9.03274125496632,855.209629054124
0.132,9.03531804618696,855.487279576731
0.133,9.03692854068211,855.764930099338
0.134,9.0172805069087,856.041046641158
0.135,9.02855396915821,856.318697163765
0.136,9.03145285934288,856.596347686372
0.137,9.06173015418055,856.875532189768
0.138,9.03692854068211,857.153182712375
0.139,9.04401471629842,857.43236721577
0.14,9.04755780400732,857.710017738377
0.141,9.06495114270837,857.989202241773
0.142,9.06108595646841,858.268386745168
0.143,9.06462904385806,858.547571248563
0.144,9.07590250329271,858.828289732746
0.145,9.08749806086674,859.107474236141
0.146,9.07525830562884,859.388192720324
0.147,9.07461410796277,859.66737722372
0.148,9.10746818612914,859.948095707903
0.149,9.10714608735137,860.227280211298
0.15,9.10199250683226,860.507998695481
0.151,9.09877151893622,860.788717179664
0.152,9.12614991429587,861.069435663847
0.153,9.14193275216166,861.35015414803
0.154,9.13452448149196,861.630872632213
0.155,9.14257694959737,861.911591116396
0.156,9.15062941735697,862.192309600579
0.157,9.1403222585627,862.473028084762
0.158,9.14257694959737,862.753746568945
0.159,9.14257694959737,863.035999033916
0.16,9.17092163457534,863.318251498887
0.161,9.15868188477046,863.600503963858
0.162,9.15320620696696,863.882756428829
0.163,9.16705645051297,864.1650088938
0.164,9.18895915914224,864.447261358771
0.165,9.18541607409702,864.73104780453
0.166,9.19121384959052,865.013300269501
0.167,9.19024755368746,865.29708671526
0.168,9.2031314986498,865.579339180231
0.169,9.19797792077176,865.86312562599
0.17,9.21408285116692,866.146912071748
0.171,9.2144049497606,866.430698517507
0.172,9.21988062576789,866.714484963266
0.173,9.21215025959309,866.998271409025
0.174,9.22503420303914,867.282057854784
0.175,9.23437506147875,867.565844300543
0.176,9.26529652054169,867.851164727089
0.177,9.25047998871824,868.134951172848
0.178,9.25176838283693,868.418737618607
0.179,9.23501925859519,868.702524064366
0.18,9.26304183099293,868.987844490913
0.181,9.2472590033823,869.273164917459
0.182,9.27399317997212,869.558485344006
0.183,9.24983579165553,869.843805770553
0.184,9.27109429354079,870.1291261971
0.185,9.26787330856374,870.414446623646
0.186,9.28430033135937,870.701301030981
0.187,9.27656996787288,870.986621457528
0.188,9.29686217133389,871.273475864862
0.189,9.2942853837166,871.560330272197
0.19,9.29589587598163,871.847184679531
0.191,9.28655502064859,872.134039086866
0.192,9.31554388048059,872.420893494201
0.193,9.31876486462445,872.706213920747
0.194,9.31006820730652,872.993068328082
0.195,9.30169364801914,873.281456716205
0.196,9.32391843913718,873.568311123539
0.197,9.33841286667858,873.855165530874
0.198,9.34743162101503,874.143553918996
0.199,9.34034545693089,874.430408326331
0.2,9.35194099801675,874.718796714453
0.201,9.33809076830121,875.005651121788
0.202,9.34517693247253,875.29403950991
0.203,9.33680237478608,875.582427898033
0.204,9.36707961999551,875.870816286156
0.205,9.3529072930741,876.159204674278
0.206,9.34582112920179,876.447593062401
0.207,9.35516198152141,876.737515431311
0.208,9.37642047122927,877.025903819433
0.209,9.37931935599776,877.315826188344
0.21,9.38189614241999,877.605748557254
0.211,9.37835306108005,877.895670926165
0.212,9.38479502710149,878.185593295075
0.213,9.37835306108005,878.475515663985
0.214,9.39896735154749,878.765438032896
0.215,9.40089994115925,879.055360401806
0.216,9.39800105673392,879.345282770716
0.217,9.39284748430829,879.635205139627
0.218,9.40605351335696,879.925127508537
0.219,9.41990373791475,880.216583858236
0.22,9.42022583614773,880.506506227146
0.221,9.43214347036603,880.797962576844
0.222,9.42022583614773,881.087884945755
0.223,9.41539436259318,881.379341295453
0.224,9.41281757664491,881.670797645151
0.225,9.43278766678797,881.962253994849
0.226,9.42634570246566,882.253710344548
0.227,9.4295666846554,882.545166694246
0.228,9.4295666846554,882.836623043944
0.229,9.4505030674942,883.128079393642
0.23,9.44695998749152,883.421069724129
0.231,9.45307985290714,883.714060054615
0.232,9.46660797572292,884.007050385101
0.233,9.46918476090639,884.300040715587
0.234,9.46113230708606,884.593031046073
0.235,9.46177650340489,884.886021376559
0.236,9.49044323726669,885.177477726258
0.237,9.48335707875824,885.470468056744
0.238,9.46982895719652,885.76345838723
0.239,9.47820350875904,886.057982698504
0.24,9.50268296494312,886.35097302899
0.241,9.5162110840381,886.643963359476
0.242,9.50880282846927,886.93848767075
0.243,9.51009122076404,887.231478001237
0.244,9.51202380918888,887.524468331723
0.245,9.51395639759295,887.818992642997
0.246,9.50558184769198,888.113516954271
0.247,9.52200884905288,888.408041265545
0.248,9.52072045684354,888.702565576819
0.249,9.52297514320381,888.997089888093
0.25,9.52651822171276,889.291614199367
0.251,9.53038339818821,889.586138510641
0.252,9.54713249528591,889.882196802703
0.253,9.54584410325704,890.178255094765
0.254,9.54616620126513,890.472779406039
0.255,9.53457067260932,890.768837698101
0.256,9.54101263306628,891.064895990163
0.257,9.55679543520687,891.360954282225
0.258,9.55389655328536,891.655478593499
0.259,9.54326731917151,891.951536885561
0.26,9.55550704324755,892.247595177623
0.261,9.56645837460592,892.543653469685
0.262,9.58191907655744,892.841245742534
0.263,9.57161194207182,893.137304034596
0.264,9.59029362288857,893.433362326658
0.265,9.57483292166251,893.72942061872
0.266,9.58610634977217,894.025478910782
0.267,9.57612131348251,894.323071183632
0.268,9.60994159542803,894.619129475694
0.269,9.58546215389938,894.916721748544
0.27,9.59737977716915,895.214314021393
0.271,9.594802993827,895.511906294243
0.272,9.61251837855101,895.809498567093
0.273,9.6157393574022,896.107090839943
0.274,9.61992662982149,896.404683112793
0.275,9.61863823831837,896.70380936643
0.276,9.62958956579698,897.00140163928
0.277,9.6192824340711,897.300527892918
0.278,9.63281054433858,897.598120165768
0.279,9.62669068505955,897.895712438618
0.28,9.62765697864395,898.194838692255
0.281,9.62379180427479,898.492430965105
0.282,9.63120005507509,898.791557218743
0.283,9.64440606660401,899.090683472381
0.284,9.64794914270047,899.38827574523
0.285,9.65213641435944,899.687401998868
0.286,9.63893040340651,899.986528252506
0.287,9.64730494705184,900.284120525356
0.288,9.64472816443389,900.583246778993
0.289,9.67371696672261,900.883907013419
0.29,9.64730494705184,901.183033267057
0.291,9.66051095738023,901.482159520694
0.292,9.66018885957907,901.781285774332
0.293,9.66791920664503,902.081946008757
0.294,9.67693794446126,902.382606243183
0.295,9.68112521543365,902.683266477609
0.296,9.68885556158316,902.982392731246
0.297,9.68627877957096,903.283052965672
0.298,9.67564955337285,903.583713200098
0.299,9.687889268333,903.884373434523
0.3,9.69336493001388,904.185033668949
0.301,9.68370199752112,904.485693903374
0.302,9.68402409527941,904.7863541378
0.303,9.68885556158316,905.087014372225
0.304,9.71301289111467,905.387674606651
0.305,9.70367205742217,905.688334841077
0.306,9.70592674146231,905.99052905629
0.307,9.69884059152463,906.291189290716
0.308,9.71623386813501,906.591849525141
0.309,9.70431625286515,906.892509759567
0.31,9.7326608500203,907.19470397478
0.311,9.70785932775944,907.496898189994
0.312,9.72911777562599,907.799092405207
0.313,9.72396421274299,908.099752639633
0.314,9.72879567795023,908.401946854846
0.315,9.73137245933973,908.705675050848
0.316,9.74715524452452,909.007869266061
0.317,9.74103538921333,909.310063481275
0.318,9.7307282639959,909.613791677276
0.319,9.72428631042761,909.915985892489
0.32,9.74554475630545,910.218180107703
0.321,9.74232377982292,910.520374322916
0.322,9.73717021732777,910.824102518918
0.323,9.73491553368852,911.126296734131
0.324,9.75585188065162,911.430024930133
0.325,9.77227885882361,911.732219145346
0.326,9.762615930674,912.035947341347
0.327,9.76744739481557,912.338141556561
0.328,9.763582223513,912.641869752562
0.329,9.77807661545692,912.945597948564
0.33,9.76100544259716,913.247792163777
0.331,9.77904290821042,913.551520359778
0.332,9.77131256603269,913.85524855578
0.333,9.76326012590059,914.158976751781
0.334,9.77388934679661,914.462704947783
0.335,9.77002417563648,914.767967124572
0.336,9.78645115247626,915.071695320573
0.337,9.78323017674714,915.376957497362
0.338,9.78419646947212,915.680685693364
0.339,9.77582193234461,915.985947870153
0.34,9.78548485976377,916.289676066154
0.341,9.79933505479786,916.594938242943
0.342,9.79546988420136,916.898666438945
0.343,9.79450359153884,917.203928615734
0.344,9.79901295725143,917.509190792523
0.345,9.81415154128974,917.812918988525
0.346,9.82703544156122,918.118181165314
0.347,9.81608412639133,918.423443342103
0.348,9.82284817407775,918.727171538105
0.349,9.80255603022944,919.032433714894
0.35,9.79257100619774,919.337695891683
0.351,9.81866090649338,919.642958068472
0.352,9.81028637102215,919.948220245261
0.353,9.81060846854773,920.253482422051
0.354,9.80030134743359,920.560278579628
0.355,9.81801671147145,920.865540756417
0.356,9.82478075908266,921.170802933206
0.357,9.83444368378468,921.477599090784
0.358,9.82993431899065,921.784395248361
0.359,9.83669836613777,922.08965742515
0.36,9.82961222150088,922.396453582727
0.361,9.84668338763489,922.701715759516
0.362,9.84249612062544,923.008511917093
0.363,9.83315529385549,923.31530807467
0.364,9.8305785139684,923.62057025146
0.365,9.83798675604066,923.927366409037
0.366,9.84926016728273,924.234162566614
0.367,9.84249612062544,924.539424743403
0.368,9.85634631111671,924.84622090098
0.369,9.84571709525707,925.153017058558
0.37,9.85151484944317,925.459813216135
0.371,9.83991934087707,925.766609373712
0.372,9.87535005905735,926.073405531289
0.373,9.85183694689226,926.380201688866
0.374,9.856024213676,926.686997846443
0.375,9.85699050599633,926.99379400402
0.376,9.86182196751708,927.300590161597
0.377,9.86633133148142,927.608920299962
0.378,9.85441372646347,927.91571645754
0.379,9.86085567522372,928.224046595905
0.38,9.85248114178866,928.53237673427
0.381,9.85763470087355,928.839172891847
0.382,9.87792683827833,929.147503030212
0.383,9.86923020825356,929.454299187789
0.384,9.87309537720748,929.761095345366
0.385,9.87051859791447,930.069425483731
0.386,9.88404668877408,930.377755622096
0.387,9.89950736274412,930.684551779673
0.388,9.89242122067987,930.992881918038
0.389,9.89177702593231,931.299678075615
0.39,9.87148489015385,931.60800821398
0.391,9.86085567522372,931.916338352345
0.392,9.88855605215847,932.22466849071
0.393,9.87824893567825,932.531464648288
0.394,9.88082571485598,932.839794786652
0.395,9.86987440308521,933.148124925017
0.396,9.88855605215847,933.45798904417
0.397,9.89370961016775,933.766319182535
0.398,9.90562721247425,934.0746493209
0.399,9.89757477857366,934.384513440053
0.4,9.90111784953628,934.692843578418
0.401,9.88984444167522,935.001173716783
0.402,9.90337253102002,935.311037835936
0.403,9.90079575217905,935.619367974301
0.404,9.89081073380647,935.927698112666
0.405,9.88920024691805,936.237562231819
0.406,9.89886316802304,936.545892370184
0.407,9.91335754866466,936.854222508549
0.408,9.90723769920921,937.164086627702
0.409,9.91529013265802,937.472416766067
0.41,9.90079575217905,937.780746904432
0.411,9.91690061930257,938.090611023585
0.412,9.90530511512545,938.39894116195
0.413,9.91754481395617,938.708805281103
0.414,9.90369462837243,939.018669400256
0.415,9.89177702593231,939.326999538621
0.416,9.90755979655439,939.636863657774
0.417,9.90498301777605,939.946727776927
0.418,9.91110286731165,940.256591896079
0.419,9.90917028327127,940.566456015232
0.42,9.91657852197487,940.876320134385
0.421,9.91303545133032,941.186184253538
0.422,9.9265635388532,941.496048372691
0.423,9.93075080382311,941.805912491844
0.424,9.92334256573,942.115776610997
0.425,9.91464593799598,942.42564073015
0.426,9.92366466304503,942.735504849303
0.427,9.93075080382311,943.045368968456
0.428,9.92269837109811,943.355233087609
0.429,9.93107290112426,943.665097206761
0.43,9.91690061930257,943.974961325914
0.431,9.92366466304503,944.284825445067
0.432,9.91432384066406,944.59468956422
0.433,9.93912533345669,944.904553683373
0.434,9.91979949522478,945.214417802526
0.435,9.92752983077839,945.524281921679
0.436,9.92752983077839,945.83568002162
0.437,9.93203919302409,946.145544140772
0.438,9.93139499842481,946.456942240713
0.439,9.9194773979025,946.766806359866
0.44,9.9265635388532,947.076670479019
0.441,9.91625642464656,947.38806857896
0.442,9.92044368986752,947.697932698113
0.443,9.93815904159674,948.009330798054
0.444,9.93203919302409,948.319194917206
0.445,9.92946241461247,948.629059036359
0.446,9.93397177680744,948.9404571363
0.447,9.9423463062839,949.250321255453
0.448,9.93912533345669,949.561719355394
0.449,9.94621147359673,949.871583474547
0.45,9.93397177680744,950.1814475937
0.451,9.92978451191603,950.49284569364
0.452,9.91400174333153,950.802709812793
0.453,9.93912533345669,951.114107912734
0.454,9.92398676035947,951.423972031887
0.455,9.930106609219,951.735370131828
0.456,9.92463095498652,952.045234250981
0.457,9.94588937632399,952.356632350921
0.458,9.94041372259483,952.668030450862
0.459,9.94653357086887,952.979428550803
0.46,9.93880323617065,953.290826650744
0.461,9.9265635388532,953.600690769897
0.462,9.92237627378127,953.912088869837
0.463,9.93493806869096,954.223486969778
0.464,9.9291403173083,954.533351088931
0.465,9.92752983077839,954.844749188872
0.466,9.93268338762096,955.156147288813
0.467,9.93622645786052,955.466011407966
0.468,9.94782195995137,955.777409507906
0.469,9.94331259812027,956.087273627059
0.47,9.94782195995137,956.398671727
0.471,9.93493806869096,956.708535846153
0.472,9.92237627378127,957.019933946094
0.473,9.93236129032283,957.331332046035
0.474,9.92430885767329,957.642730145975
0.475,9.92334256573,957.952594265128
0.476,9.91464593799598,958.263992365069
0.477,9.93719274973135,958.57539046501
0.478,9.93300548491848,958.886788564951
0.479,9.94299050084209,959.198186664891
0.48,9.93815904159674,959.509584764832
0.481,9.93944743074213,959.820982864773
0.482,9.9268856361622,960.132380964714
0.483,9.94105791716027,960.443779064655
0.484,9.92978451191603,960.753643183808
0.485,9.92076578718799,961.065041283748
0.486,9.91851110593205,961.376439383689
0.487,9.92785192808558,961.68783748363
0.488,9.94105791716027,961.999235583571
0.489,9.93236129032283,962.309099702724
0.49,9.94105791716027,962.620497802664
0.491,9.92881822000352,962.930361921817
0.492,9.93236129032283,963.241760021758
0.493,9.92463095498652,963.553158121699
0.494,9.92591934423339,963.86455622164
0.495,9.92108788450785,964.174420340792
0.496,9.90466092042605,964.485818440733
0.497,9.92463095498652,964.797216540674
0.498,9.91786691128207,965.108614640615
0.499,9.92430885767329,965.420012740556
0.5,9.92237627378127,965.731410840496
0.501,9.9262414415436,966.042808940437
0.502,9.9194773979025,966.354207040378
0.503,9.93042870652136,966.665605140319
0.504,9.92849612269815,966.977003240259
0.505,9.91786691128207,967.286867359412
0.506,9.90852608858633,967.598265459353
0.507,9.9114249646496,967.909663559294
0.508,9.91883320325614,968.221061659235
0.509,9.91013657529417,968.530925778388
0.51,9.92076578718799,968.842323878328
0.511,9.91174706198695,969.152187997481
0.512,9.91303545133032,969.463586097422
0.513,9.90272833631339,969.774984197363
0.514,9.91883320325614,970.084848316516
0.515,9.90691560186342,970.396246416457
0.516,9.89564219438154,970.707644516397
0.517,9.90498301777605,971.019042616338
0.518,9.90111784953628,971.330440716279
0.519,9.90401672572424,971.64183881622
0.52,9.89789687593691,971.951702935373
0.521,9.90466092042605,972.263101035313
0.522,9.89789687593691,972.574499135254
0.523,9.90369462837243,972.885897235195
0.524,9.90820399124295,973.195761354348
0.525,9.90627140717004,973.507159454289
0.526,9.89435380490809,973.817023573442
0.527,9.90401672572424,974.128421673382
0.528,9.89918526538388,974.439819773323
0.529,9.88887814953856,974.749683892476
0.53,9.89693058384536,975.059548011629
0.531,9.8856571757106,975.37094611157
0.532,9.88340249399527,975.680810230723
0.533,9.8734174746164,975.990674349876
0.534,9.89789687593691,976.302072449816
0.535,9.87824893567825,976.611936568969
0.536,9.8853350783245,976.92333466891
0.537,9.88146990964441,977.233198788063
0.538,9.88436878616259,977.544596888004
0.539,9.886945565249,977.855994987945
0.54,9.87567215646208,978.165859107097
0.541,9.8747058642461,978.477257207038
0.542,9.86472084436479,978.787121326191
0.543,9.85956728549085,979.098519426132
0.544,9.87696054607496,979.408383545285
0.545,9.86761972116392,979.718247664438
0.546,9.86729762374419,980.029645764378
0.547,9.86697552632387,980.339509883531
0.548,9.86826391600158,980.649374002684
0.549,9.8811478122505,980.959238121837
0.55,9.8721290849771,981.26910224099
0.551,9.86697552632387,981.578966360143
0.552,9.84636129017622,981.888830479296
0.553,9.83347739133868,982.198694598449
0.554,9.85634631111671,982.508558717602
0.555,9.84249612062544,982.818422836755
0.556,9.8444287054116,983.128286955907
0.557,9.83315529385549,983.43815107506
0.558,9.85441372646347,983.748015194213
0.559,9.85119275199347,984.057879313366
0.56,9.85344743412876,984.367743432519
0.561,9.8453949977966,984.677607551672
0.562,9.83766465856584,984.987471670825
0.563,9.82993431899065,985.297335789978
0.564,9.83122270894376,985.607199909131
0.565,9.82961222150088,985.917064028284
0.566,9.81994929653008,986.226928147436
0.567,9.82220397907133,986.535258285801
0.568,9.81930510151292,986.845122404954
0.569,9.83315529385549,987.153452543319
0.57,9.82767963654972,987.463316662472
0.571,9.83025641647982,987.771646800837
0.572,9.81640622390618,988.08151091999
0.573,9.81898300400345,988.389841058355
0.574,9.81415154128974,988.699705177508
0.575,9.80932007844183,989.008035315873
0.576,9.79997924988894,989.316365454238
0.577,9.78355227432273,989.626229573391
0.578,9.79514778664778,989.934559711756
0.579,9.79579198175434,990.244423830909
0.58,9.79482568909361,990.552753969274
0.581,9.79579198175434,990.862618088427
0.582,9.79708037196032,991.170948226792
0.583,9.78838373788519,991.479278365157
0.584,9.79192681107927,991.787608503522
0.585,9.7903163232727,992.095938641887
0.586,9.78290807917096,992.404268780252
0.587,9.77582193234461,992.712598918617
0.588,9.77099046843453,993.020929056982
0.589,9.77743242028494,993.329259195347
0.59,9.76841368762786,993.637589333712
0.591,9.77646612752253,993.945919472077
0.592,9.75714027115223,994.252715629654
0.593,9.76068334498001,994.561045768019
0.594,9.75295300199058,994.869375906384
0.595,9.77517773716432,995.176172063961
0.596,9.74876573272879,995.484502202326
0.597,9.75359719725274,995.792832340691
0.598,9.75424139251252,996.099628498268
0.599,9.74973202564424,996.407958636633
0.6,9.74103538921333,996.716288774998
0.601,9.74006909624993,997.023084932576
0.602,9.73974699859428,997.331415070941
0.603,9.72621889652291,997.639745209306
0.604,9.71687806353199,997.946541366883
0.605,9.73523763135304,998.25333752446
0.606,9.72718518956259,998.560133682037
0.607,9.72460840811164,998.868463820402
0.608,9.71236869570352,999.175259977979
0.609,9.72074323586432,999.482056135556
0.61,9.73523763135304,999.788852293133
0.611,9.72557470116017,1000.09411446992
0.612,9.71430128192989,1000.4009106275
0.613,9.7001289824436,1000.70770678508
0.614,9.68499038855075,1001.01450294265
0.615,9.70785932775944,1001.31976511944
0.616,9.68273570424273,1001.62656127702
0.617,9.68370199752112,1001.93182345381
0.618,9.6711401844894,1002.23861961139
0.619,9.69078814806759,1002.54541576896
0.62,9.6724285756107,1002.85067794575
0.621,9.68305780200278,1003.15747410333
0.622,9.67854843330855,1003.46427026091
0.623,9.68273570424273,1003.7695324377
0.624,9.65922256617207,1004.07632859527
0.625,9.67468326005037,1004.38159077206
0.626,9.67146228227061,1004.68685294885
0.627,9.66244354417489,1004.99211512564
0.628,9.64505026226318,1005.29737730243
0.629,9.64569445792001,1005.60263947922
0.63,9.65117012090847,1005.90790165601
0.631,9.64505026226318,1006.2131638328
0.632,9.63860830556609,1006.5168920288
0.633,9.62958956579698,1006.82215420559
0.634,9.62958956579698,1007.12588240159
0.635,9.62346970640689,1007.43114457838
0.636,9.63281054433858,1007.73487277438
0.637,9.61702774892634,1008.04013495117
0.638,9.62314760853841,1008.34386314717
0.639,9.62314760853841,1008.64912532396
0.64,9.61026369332045,1008.95285351996
0.641,9.61058579121228,1009.25811569675
0.642,9.60865320385255,1009.56184389275
0.643,9.606398518573,1009.86557208875
0.644,9.57708760734141,1010.16930028476
0.645,9.5738666277914,1010.47302848076
0.646,9.58803893737657,1010.77675667676
0.647,9.58352956626705,1011.08048487276
0.648,9.56613627663437,1011.38421306876
0.649,9.56774676648634,1011.68794126476
0.65,9.57161194207182,1011.99013547998
0.651,9.58481795802426,1012.29386367598
0.652,9.56291529688691,1012.59605789119
0.653,9.56935725632378,1012.8982521064
0.654,9.55615123922837,1013.20044632162
0.655,9.56259319890897,1013.50417451762
0.656,9.540368437031,1013.80636873283
0.657,9.54713249528591,1014.10856294805
0.658,9.53843584891127,1014.41075716326
0.659,9.52490773149009,1014.71295137847
0.66,9.52200884905288,1015.01514559369
0.661,9.51653318209939,1015.3173398089
0.662,9.51943206462497,1015.61953402411
0.663,9.51749947627978,1015.92172823933
0.664,9.50203876877036,1016.22392245454
0.665,9.49559680691604,1016.52611666975
0.666,9.49978408214757,1016.82677690418
0.667,9.51363429952705,1017.1274371386
0.668,9.48979904105016,1017.42963135382
0.669,9.48657805993296,1017.73029158824
0.67,9.48657805993296,1018.03095182267
0.671,9.49044323726669,1018.3316120571
0.672,9.48818855049876,1018.63227229152
0.673,9.47949190127264,1018.93293252595
0.674,9.4811023919017,1019.23205877958
0.675,9.46757427017103,1019.53271901401
0.676,9.44373900561076,1019.83337924844
0.677,9.45372404925464,1020.13250550207
0.678,9.4476041838608,1020.4331657365
0.679,9.44824838022779,1020.73229199014
0.68,9.41571646083415,1021.03141824377
0.681,9.43117717572883,1021.3320784782
0.682,9.42215842553357,1021.63120473184
0.683,9.42666780068721,1021.93186496626
0.684,9.40573141509888,1022.2309912199
0.685,9.41056288891021,1022.53011747354
0.686,9.405087218581,1022.82924372718
0.687,9.4092744959064,1023.12836998081
0.688,9.40379882553841,1023.42596225366
0.689,9.39735686018869,1023.7250885073
0.69,9.39220328774484,1024.02421476094
0.691,9.39284748430829,1024.32180703379
0.692,9.37770886446539,1024.61939930664
0.693,9.38769391173691,1024.91852556028
0.694,9.3815740441192,1025.21611783313
0.695,9.38479502710149,1025.51217612519
0.696,9.35355148977617,1025.80976839804
0.697,9.35161889966317,1026.10736067089
0.698,9.35387358812635,1026.40495294374
0.699,9.35000840788676,1026.70254521659
0.7,9.32971621029112,1026.99860350865
0.701,9.31586597889752,1027.2961957815
0.702,9.32907201350528,1027.59378805435
0.703,9.32134165189889,1027.88984634641
0.704,9.30845771516547,1028.18743861926
0.705,9.30298204178046,1028.48349691132
0.706,9.30523673084108,1028.77955520338
0.707,9.29557377752975,1029.07561349545
0.708,9.2775362633264,1029.37167178751
0.709,9.29364118680665,1029.66773007957
0.71,9.28430033135937,1029.96378837163
0.711,9.28333403594127,1030.25831268291
0.712,9.26497442203641,1030.55437097497
0.713,9.26561861904641,1030.84889528624
0.714,9.27302688450007,1031.14341959752
0.715,9.26755121006295,1031.43947788958
0.716,9.25434517104742,1031.73246822006
0.717,9.24371591944809,1032.02699253134
0.718,9.25015789018717,1032.32151684261
0.719,9.23985073689716,1032.61604115389
0.72,9.23598555426565,1032.91056546516
0.721,9.22277951300056,1033.20355579565
0.722,9.22567840018799,1033.49808010692
0.723,9.22761099162115,1033.79107043741
0.724,9.20764087917607,1034.08559474868
0.725,9.20345359726244,1034.37858507917
0.726,9.20603038614351,1034.67157540965
0.727,9.20119890696224,1034.96609972093
0.728,9.17027743723716,1035.25909005141
0.729,9.1667343518375,1035.55054640111
0.73,9.17865200246024,1035.8435367316
