0.296,-9.93977083160982,689.292733055625
0.297,-9.94105921226035,688.978266994108
0.298,-9.95072206679584,688.662266951804
0.299,-9.94589063960387,688.347800890287
0.3,-9.94750111535137,688.033334828771
0.301,-9.92849750045835,687.717334786466
0.302,-9.93043007157142,687.40286872495
0.303,-9.93236264266027,687.086868682645
0.304,-9.93365102337272,686.772402621129
0.305,-9.93783826061383,686.457936559612
0.306,-9.94717902020322,686.143470498096
0.307,-9.94589063960387,685.827470455791
0.308,-9.94009292677346,685.513004394275
0.309,-9.94589063960387,685.198538332758
0.31,-9.93816035578151,684.884072271242
0.311,-9.93075216675458,684.568072228937
0.312,-9.92398816776704,684.253606167421
0.313,-9.92817540527048,683.939140105904
0.314,-9.93075216675458,683.6231400636
0.315,-9.93719407027644,683.308674002083
0.316,-9.94685692505439,682.992673959779
0.317,-9.94717902020322,682.678207898262
0.318,-9.95490930357288,682.362207855958
0.319,-9.94524644930016,682.046207813653
0.32,-9.94460225899375,681.731741752137
0.321,-9.92785331008194,681.415741709832
0.322,-9.93397311854915,681.099741667528
0.323,-9.93622778476532,680.783741625223
0.324,-9.93912664128051,680.469275563707
0.325,-9.94299178321594,680.153275521402
0.326,-9.95104416193657,679.838809459886
0.327,-9.95007787651233,679.522809417581
0.328,-9.94105921226035,679.206809375277
0.329,-9.94073711709873,678.89234331376
0.33,-9.93526149924814,678.577877252244
0.331,-9.93010797638759,678.261877209939
0.332,-9.92753121489273,677.945877167635
0.333,-9.93365102337272,677.631411106118
0.334,-9.93719407027644,677.315411063814
0.335,-9.9423475929001,676.999411021509
0.336,-9.95458720844023,676.684944959993
0.337,-9.95265463763016,676.368944917689
0.338,-9.95555349383616,676.052944875384
0.339,-9.94685692505439,675.73694483308
0.34,-9.94363597352909,675.420944790775
0.341,-9.93075216675458,675.104944748471
0.342,-9.93783826061383,674.788944706166
0.343,-9.94009292677346,674.47447864465
0.344,-9.94105921226035,674.158478602345
0.345,-9.94911159108203,673.842478560041
0.346,8.57600446870123,673.528012498524
0.347,9.21118396379864,673.218148379371
0.348,9.2514462843081,672.912886202582
0.349,9.27270478600826,672.610691987369
0.35,9.28301193746744,672.314633695307
0.351,9.34227804716284,672.021643364821
0.352,9.31876486462445,671.733254976698
0.353,9.37094479987431,671.447934550151
0.354,9.34195594879226,671.167216065968
0.355,9.35709457159699,670.889565543361
0.356,9.37223319314907,670.616516963117
0.357,9.38221824072021,670.346536344449
0.358,9.38801601002689,670.079623687357
0.359,9.40089994115925,669.817312972629
0.36,9.41378387137979,669.556536238688
0.361,9.43246556857729,669.300361447111
0.362,9.45952181627895,669.04725461711
0.363,9.4843233731167,668.797215748685
0.364,9.50687024000982,668.550244841835
0.365,9.4836791768783,668.306341896562
0.366,9.48528966746998,668.067040893651
0.367,9.50332716111357,667.829273871529
0.368,9.51653318209939,667.594574810983
0.369,9.5390800449535,667.362943712012
0.37,9.54004633901249,667.134380574617
0.371,9.53875794693267,666.908885398798
0.372,9.54681039727956,666.684924203766
0.373,9.56323739486426,666.464030970311
0.374,9.58739474151077,666.246205698431
0.375,9.5809527827247,666.031448388127
0.376,9.58191907655744,665.818225058611
0.377,9.58449586008583,665.608069690671
0.378,9.61284047643875,665.400982284306
0.379,9.594802993827,665.195428858729
0.38,9.58256327244303,664.992943394729
0.381,9.59866816882624,664.791991911516
0.382,9.61670565104618,664.594108389878
0.383,9.58610634977217,664.399292829817
0.384,9.59319250421923,664.206011250543
0.385,9.61316257432591,664.015797632845
0.386,9.58191907655744,663.828651976723
0.387,9.59770187508429,663.643040301389
0.388,9.6028554416474,663.460496587631
0.389,9.5809527827247,663.27948685466
0.39,9.59963446256294,663.101545083266
0.391,9.58578425183606,662.925137292659
0.392,9.58803893737657,662.751797463628
0.393,9.59158201459691,662.581525596172
0.394,9.58642844770769,662.412787709505
0.395,9.58900523117092,662.247117784413
0.396,9.58449586008583,662.084515820897
0.397,9.59222621044758,661.923447838169
0.398,9.59448089590661,661.765447817017
0.399,9.58449586008583,661.608981776653
0.4,9.59544718966603,661.457117678652
0.401,9.58385166420722,661.305253580651
0.402,9.60414383326487,661.157991425014
0.403,9.58514005596211,661.012263250165
0.404,9.59061572081653,660.868069056104
0.405,9.5809527827247,660.728476804406
0.406,9.60929739964146,660.590418533497
0.407,9.58385166420722,660.453894243375
0.408,9.59158201459691,660.320437914829
0.409,9.58288537038495,660.190049547859
0.41,9.594802993827,660.061195161676
0.411,9.58191907655744,659.93540873707
0.412,9.58932732910121,659.812690274039
0.413,9.59641348342021,659.691505791796
0.414,9.58578425183606,659.573389271129
0.415,9.60736481226773,659.456806731249
0.416,9.58224117450052,659.343292152946
0.417,9.59222621044758,659.23131155543
0.418,9.60382173536138,659.12239891949
0.419,9.58320746832629,659.016554245126
0.42,9.59770187508429,658.91224355155
0.421,9.58191907655744,658.811000819549
0.422,9.58997152496003,658.711292068337
0.423,9.58771683944396,658.6146512787
0.424,9.59254830837205,658.521078450639
0.425,9.58836103530861,658.429039603366
0.426,9.59287040629593,658.340068717668
0.427,9.58481795802426,658.254165793547
0.428,9.58836103530861,658.169796850213
0.429,9.59351460214195,658.088495868455
0.43,9.58900523117092,658.008728867485
0.431,9.58707264357699,657.932029828091
0.432,9.59029362288857,657.856864769485
0.433,9.58642844770769,657.786301653242
0.434,9.58578425183606,657.715738536999
0.435,9.58707264357699,657.64977736312
0.436,9.59158201459691,657.583816189241
0.437,9.58900523117092,657.522456957725
0.438,9.59093781874391,657.462631706998
0.439,9.59770187508429,657.405874417846
0.44,9.58546215389938,657.350651109482
0.441,9.59061572081653,657.298495762694
0.442,9.59158201459691,657.247874396694
0.443,9.59190411252254,657.200320992269
0.444,9.58964942703091,657.155835549421
0.445,9.58803893737657,657.11288408736
0.446,9.59029362288857,657.073000586875
0.447,9.59029362288857,657.034651067178
0.448,9.5912599166707,656.999369509056
0.449,9.58964942703091,656.965621931723
0.45,9.58932732910121,656.936476296753
0.451,9.59383670006409,656.907330661783
0.452,9.59351460214195,656.881252988389
0.453,9.59609138550273,656.858243276571
0.454,9.58707264357699,656.836767545541
0.455,9.58739474151077,656.818359776086
0.456,9.59061572081653,656.801485987419
0.457,9.59029362288857,656.787680160328
0.458,9.59061572081653,656.776942294813
0.459,9.58932732910121,656.767738410086
0.46,9.59158201459691,656.760068506146
0.461,9.59029362288857,656.755466563783
0.462,9.58964942703091,656.753932582995
0.463,9.59995656047401,656.753932582995
0.464,9.58836103530861,656.757000544571
0.465,9.594802993827,656.761602486934
0.466,9.59383670006409,656.769272390874
0.467,9.58771683944396,656.778476275601
0.468,9.58932732910121,656.789214141116
0.469,9.58868313324006,656.803019968207
0.47,9.59061572081653,656.819893756874
0.471,9.58771683944396,656.836767545541
0.472,9.5912599166707,656.856709295783
0.473,9.58964942703091,656.878185026814
0.474,9.59222621044758,656.90272871942
0.475,9.58997152496003,656.927272412026
0.476,9.58900523117092,656.956418046996
0.477,9.58900523117092,656.985563681965
0.478,9.58707264357699,657.017777278511
0.479,9.58836103530861,657.051524855845
0.48,9.58932732910121,657.088340394754
0.481,9.58803893737657,657.126689914451
0.482,9.58739474151077,657.166573414936
0.483,9.58900523117092,657.209524876997
0.484,9.58997152496003,657.252476339058
0.485,9.58739474151077,657.300029743482
0.486,9.59641348342021,657.347583147907
0.487,9.58707264357699,657.398204513907
0.488,9.58964942703091,657.451893841483
0.489,9.59093781874391,657.505583169059
0.49,9.59029362288857,657.562340458211
0.491,9.58707264357699,657.62063172815
0.492,9.59222621044758,657.681990959666
0.493,9.58675054564263,657.744884171969
0.494,9.59093781874391,657.80931136506
0.495,9.58997152496003,657.875272538939
0.496,9.59061572081653,657.944301674394
0.497,9.58642844770769,658.014864790637
0.498,9.58803893737657,658.088495868455
0.499,9.58642844770769,658.162126946274
0.5,9.58836103530861,658.238825985668
0.501,9.58932732910121,658.318592986638
0.502,9.58578425183606,658.398359987608
0.503,9.59866816882624,658.482728930942
0.504,9.58352956626705,658.567097874276
0.505,9.59093781874391,658.654534779185
0.506,9.59029362288857,658.743505664882
0.507,9.59351460214195,658.834010531368
0.508,9.58739474151077,658.927583359429
0.509,9.58771683944396,659.022690168278
0.51,9.59029362288857,659.119330957914
0.511,9.5912599166707,659.219039709127
0.512,9.58836103530861,659.320282441127
0.513,9.59254830837205,659.423059153916
0.514,9.58385166420722,659.527369847492
0.515,9.59512509174681,659.634748502644
0.516,9.58288537038495,659.743661138584
0.517,9.59190411252254,659.854107755312
0.518,9.58514005596211,659.967622333615
0.519,9.58417376214682,660.082670892707
0.52,9.594802993827,660.199253432586
0.521,9.58803893737657,660.317369953253
0.522,9.59093781874391,660.438554435496
0.523,9.59770187508429,660.561272898527
0.524,9.58449586008583,660.687059323134
0.525,9.59158201459691,660.81284574774
0.526,9.58642844770769,660.941700133923
0.527,9.59061572081653,661.072088500893
0.528,9.58803893737657,661.205544829439
0.529,9.59383670006409,661.340535138773
0.53,9.58836103530861,661.477059428895
0.531,9.58900523117092,661.615117699804
0.532,9.59448089590661,661.75624393229
0.533,9.58481795802426,661.898904145563
0.534,9.59319250421923,662.044632320412
0.535,9.58836103530861,662.191894476049
0.536,9.58803893737657,662.340690612474
0.537,9.5912599166707,662.491020729687
0.538,9.59351460214195,662.644418808476
0.539,9.58449586008583,662.799350868052
0.54,9.58546215389938,662.955816908416
0.541,9.58642844770769,663.113816929569
0.542,9.59222621044758,663.274884912297
0.543,9.59931236465129,663.437486875813
0.544,9.58127488066953,663.603156800904
0.545,9.58900523117092,663.768826725996
0.546,-9.57322610415343,663.937564612663
0.547,-9.56678418568926,664.103234537755
0.548,-9.58256688546484,664.267370482059
0.549,-9.60253682988175,664.428438464787
0.55,-9.59738329607825,664.586438485939
0.551,-9.56388532229564,664.742904526303
0.552,-9.58965299506044,664.896302605092
0.553,-9.55679921155661,665.046632722305
0.554,-9.57451448781508,665.195428858729
0.555,-9.57193772048138,665.341157033579
0.556,-9.57161562456174,665.48535122764
0.557,-9.55293406011208,665.626477460125
0.558,-9.59738329607825,665.764535731035
0.559,-9.54842471664213,665.899526040369
0.56,-9.59512862498679,666.032982368915
0.561,-9.59802748781281,666.163370735885
0.562,-9.55003519646741,666.292225122068
0.563,-9.56581789789723,666.418011546674
0.564,-9.54939100453924,666.540730009705
0.565,-9.59834958367911,666.66038051116
0.566,-9.58514365262694,666.778497031827
0.567,-9.56098645884945,666.895079571707
0.568,-9.55776549940315,667.007060169222
0.569,-9.58933089917656,667.11750678595
0.57,-9.58256688546484,667.22641942189
0.571,-9.56034226696538,667.330730115466
0.572,-9.58417736494603,667.433506828255
0.573,-9.58031221416386,667.533215579467
0.574,-9.56324113042325,667.631390349892
0.575,-9.57064933679893,667.726497158741
0.576,-9.58900880329203,667.820069986802
0.577,-9.5941623373664,667.910574853287
0.578,-9.5941623373664,667.998011758197
0.579,-9.57419239190064,668.083914682318
0.58,-9.59222976210804,668.166749644864
0.581,-9.56002017102237,668.246516645834
0.582,-9.59158557035004,668.324749666016
0.583,-9.57290400823639,668.399914724623
0.584,-9.55518873179941,668.473545802441
0.585,-9.56098645884945,668.544108918684
0.586,-9.58675413208211,668.611604073351
0.587,-9.55712130750611,668.67756524723
0.588,-9.56066436290774,668.740458459533
0.589,-9.55261196415416,668.800283710261
0.59,-9.58772041974741,668.8585749802
0.591,-9.59222976210804,668.915332269352
0.592,-9.58192269366781,668.96748761614
0.593,-9.57225981640036,669.01810898214
0.594,-9.55969807507872,669.065662386565
0.595,-9.55261196415416,669.111681810202
0.596,-9.55518873179941,669.154633272262
0.597,-9.55776549940315,669.194516772747
0.598,-9.57999011826112,669.232866292444
0.599,-9.58997509094367,669.268147850566
0.6,-9.55325615606936,669.300361447111
0.601,-9.58256688546484,669.331041062869
0.602,-9.58610994030199,669.358652717051
0.603,-9.58449946084031,669.383196409657
0.604,-9.55518873179941,669.406206121476
0.605,-9.5542224439373,669.426147871718
0.606,-9.58804251563454,669.444555641173
0.607,-9.57483658372887,669.459895449051
0.608,-9.58288898136237,669.472167295355
0.609,-9.56291903448608,669.481371180082
0.61,-9.55969807507872,669.489041084021
0.611,-9.56130855479051,669.493643026385
0.612,-9.5870762279712,669.496710987961
0.613,-9.57193772048138,669.496710987961
0.614,-9.58514365262694,669.495177007173
0.615,-9.58546574851927,669.490575064809
0.616,-9.56195274667069,669.48290516087
0.617,-9.58192269366781,669.473701276142
0.618,-9.56066436290774,669.461429429839
0.619,-9.55969807507872,669.447623602748
0.62,-9.5754807755545,669.43228379487
0.621,-9.57934592645369,669.413876025415
0.622,-9.57419239190064,669.393934275172
0.623,-9.58160059776832,669.370924563354
0.624,-9.58192269366781,669.346380870748
0.625,-9.57129352864145,669.318769216566
0.626,-9.55937597913441,669.289623581596
0.627,-9.56291903448608,669.258943965839
0.628,-9.57837963873766,669.225196388505
0.629,-9.56002017102237,669.189914830384
0.63,-9.58127850186818,669.151565310686
0.631,-9.58192269366781,669.111681810202
0.632,-9.56002017102237,669.070264328929
0.633,-9.56163065073092,669.02577888608
0.634,-9.57999011826112,668.979759462443
0.635,-9.56002017102237,668.930672077231
0.636,-9.57515867964201,668.880050711231
0.637,-9.56452951416543,668.827895364443
0.638,-9.5622748426098,668.772672056079
0.639,-9.57000514495381,668.715914766927
0.64,-9.56195274667069,668.656089516199
0.641,-9.56968304903028,668.594730284684
0.642,-9.56903885718127,668.531837072381
0.643,-9.56871676125578,668.46740987929
0.644,-9.56839466532965,668.399914724623
0.645,-9.56871676125578,668.330885589168
0.646,-9.56871676125578,668.258788492137
0.647,-9.56742837754736,668.185157414319
0.648,-9.56839466532965,668.109992355712
0.649,-9.5693609531061,668.033293316318
0.65,-9.56839466532965,667.953526315348
0.651,-9.56903885718127,667.87222533359
0.652,-9.56903885718127,667.787856390256
0.653,-9.56903885718127,667.701953466135
0.654,-9.56807256940287,667.614516561225
0.655,-9.56775047347544,667.52401169474
0.656,-9.56807256940287,667.433506828255
0.657,-9.56710628161863,667.338400019406
0.658,-9.56839466532965,667.243293210557
0.659,-9.56775047347544,667.145118440132
0.66,-9.56742837754736,667.04540968892
0.661,-9.56775047347544,666.942632976131
0.662,-9.56807256940287,666.838322282555
0.663,-9.56807256940287,666.732477608191
0.664,-9.56742837754736,666.623564972251
0.665,-9.56775047347544,666.513118355523
0.666,-9.56742837754736,666.401137758008
0.667,-9.56775047347544,666.287623179704
0.668,-9.56775047347544,666.171040639825
0.669,-9.56742837754736,666.05139013837
0.67,-9.56807256940287,665.931739636915
0.671,-9.56742837754736,665.809021173884
0.672,-9.56742837754736,665.683234749277
0.673,-9.56742837754736,665.555914343883
0.674,-9.56646208975923,665.4270599577
0.675,-9.56742837754736,665.29667159073
0.676,-9.56775047347544,665.163215262184
0.677,-9.56775047347544,665.02822495285
0.678,-9.56775047347544,664.89016668194
0.679,-9.56742837754736,664.75210841103
0.68,-9.56678418568926,664.609448197757
0.681,-9.56710628161863,664.466787984484
0.682,-9.56710628161863,664.321059809635
0.683,-9.56742837754736,664.173797653998
0.684,-9.56517370603263,664.025001517573
0.685,-9.56807256940287,663.873137419572
0.686,-9.56646208975923,663.719739340783
0.687,-9.56742837754736,663.564807281207
0.688,-9.56710628161863,663.406807260055
0.689,-9.56710628161863,663.247273258115
0.69,-9.56775047347544,663.084671294599
0.691,-9.56710628161863,662.920535350295
0.692,-9.56678418568926,662.754865425203
0.693,-9.56775047347544,662.587661519324
0.694,-9.56742837754736,662.417389651869
0.695,-9.56807256940287,662.244049822837
0.696,-9.56710628161863,662.070709993806
0.697,-9.56775047347544,661.8943022032
0.698,-9.56678418568926,661.716360431805
0.699,-9.56742837754736,661.536884679622
0.7,-9.56742837754736,661.354340965864
0.701,-9.56549580196525,661.170263271317
0.702,-9.57129352864145,660.984651595983
0.703,-9.56710628161863,660.795971959073
0.704,-9.57837963873766,660.605758341376
0.705,-9.57129352864145,660.41401074289
0.706,-9.57161562456174,660.219195182828
0.707,-9.56807256940287,660.022845641979
0.708,-9.57225981640036,659.824962120342
0.709,-9.57000514495381,659.625544617917
