1.83,9.85634631111671,852.632541330476
1.84,9.90176204424893,855.649881540247
1.85,9.90562721247425,858.702503308139
1.86,9.88146990964441,861.775066826274
1.87,9.84024143834771,864.859902190712
1.88,9.71913274740285,867.946271535938
1.89,9.62797907650425,871.026504958013
1.9,9.41958163968121,874.08986459142
1.91,9.27785836180978,877.128680532222
1.92,9.00181975759488,880.132214914902
1.93,8.81918956206225,883.091263854733
1.94,8.48195134647428,885.998157447777
1.95,8.24585205095548,888.836021905365
1.96,7.82679930830727,891.598721304347
1.97,7.54882614153314,894.272449817632
1.98,7.06277492706017,896.84953754128
1.99,6.74711490775987,899.317712628988
2,6.2069488733846,901.667771196028
2.01,5.845227091661,903.896645280826
2.02,5.27510374149265,905.988995075502
2.03,4.87247367502573,907.938684656905
2.04,4.23535098376949,909.744180044246
2.05,3.82853250955519,911.393209391223
2.06,3.14373677528022,912.878102793897
2.07,2.72081220755404,914.197326271478
2.08,2.02377532280982,915.34934584318
2.09,1.5576880116499,916.326491605064
2.1,0.873856846057935,917.122627633976
2.11,0.412923006454848,917.737753929918
2.12,-0.303763028293463,918.164200588951
2.13,-0.78466727473405,918.395831687921
2.14,-1.513270646582,918.435715188406
2.15,-1.93361845475118,918.305326821436
2.16,-2.63097646084678,918.01233649095
2.17,-3.05776554565898,917.556744196948
2.18,-3.73482934096745,916.940083920218
2.19,-4.15678571986296,916.160821679972
2.2,-4.79036350999109,915.217423495422
2.21,-5.18526186926742,914.102219462629
2.22,-5.77277682809148,912.822879485533
2.23,-6.15382337163842,911.376335602557
2.24,-6.70300603788544,909.767189756065
2.25,-7.03315919588293,908.00004388842
2.26,-7.52307332385731,906.084101884351
2.27,-7.82165945792505,904.023965686221
2.28,-8.24779614677576,901.825771217181
2.29,-8.49355707145108,899.498722361958
2.3,-8.85623902201785,897.050489024493
2.31,-9.05690552917152,894.490275089511
2.32,-9.31136191101274,891.82881842253
2.33,-9.4656460318623,889.072254946699
2.34,-9.65085120116615,886.235924469899
2.35,-9.74941247283669,883.32596291528
2.36,-9.83927710778557,880.357710090721
2.37,-9.89338912102707,877.337301919374
2.38,-9.89371121628745,874.27854422833
2.39,-9.86890987927895,871.19524284468
2.4,-9.787419744102,868.095067672363
2.41,-9.71204938363853,864.993358519258
2.42,-9.55067938839299,861.899319270093
2.43,-9.41572112360885,858.82522177117
2.44,-9.14644845224341,855.778735926429
2.45,-8.97509288873011,852.776735524537
2.46,-8.61466587001861,849.826890469433
2.47,-8.36246314653155,846.943006588208
2.48,-7.95146536892562,844.132753784802
2.49,-7.68122418058476,841.414539828668
2.5,-7.18422422789099,838.791432681384
2.51,-6.85181659629957,836.278772150827
2.52,-6.29007232961453,833.888830083301
2.53,-5.92062166782313,831.624674440382
2.54,-5.28350322013622,829.504712991524
2.55,-4.8770092802059,827.532013698303
2.56,-4.22185070440066,825.712712483871
2.57,-3.77863552209051,824.060615175318
2.58,-3.07838025384191,822.57878973422
2.59,-2.60327542059182,821.27337208373
2.6,-1.84858259662802,820.145896204634
2.61,-1.41084103001719,819.20556598166
2.62,-0.642618548721221,818.45851733796
2.63,-0.169122699046497,817.909352215897
2.64,0.598778231877908,817.555002653895
2.65,1.07678368311218,817.395468651955
2.66,1.80796435672293,817.424614286925
2.67,2.2556915368032,817.633235674077
2.68,0.217404600617793,818.00139106317
2.69,0.149762320046123,818.295915374444
2.7,0.105311679109528,818.483061030566
2.71,0.0718126457044357,818.599643570445
2.72,0.05763997782085,818.6686727059
2.73,0.0470104769470089,818.705488244809
2.74,0.0476546891202172,818.717760091112
2.75,0.0489431134670091,818.717760091112
2.76,0.0608610386983355,818.716226110324
2.77,0.0673031604624195,818.716226110324
2.78,0.08018740402646,818.716226110324
2.79,0.0895284806396837,818.716226110324
2.8,0.104023254742127,818.717760091112
2.81,0.114008543600965,818.717760091112
2.82,0.128503317796948,818.717760091112
2.83,0.136233864056535,818.717760091112
2.84,0.153305487098287,818.717760091112
2.85,0.165223412658984,818.7192940719
2.86,0.183905566305617,818.7192940719
2.87,0.193246643157616,818.722362033476
2.88,0.213539327416233,818.730031937415
2.89,0.229322526340927,818.743837764506
2.9,0.251547847355004,818.763779514749
2.91,0.271840531834967,818.789857188143
2.92,0.300507975102199,818.822070784689
2.93,0.317257492572845,818.855818362022
2.94,0.352367058159256,818.895701862507
2.95,0.3758808039984,818.932517401416
2.96,0.395851382699301,818.969332940326
2.97,0.408413520932254,819.009216440811
2.98,0.430638842450762,819.056769845235
2.99,0.445133617371692,819.113527134387
3,0.475411591686306,819.18409025063
3.01,0.497314807169867,819.269993174751
3.02,0.536933858729962,819.368167945176
3.03,0.55980339255875,819.480148542691
3.04,0.596201382998766,819.602867005722
3.05,0.620681447338878,819.736323334268
3.06,0.660300498764968,819.883585489905
3.07,0.679626865272295,820.038517549482
3.08,0.727942781383967,820.19958553221
3.09,0.743403874483979,820.366789438089
3.1,0.774326060588929,820.537061305545
3.11,0.808791413683538,820.713469096152
3.12,0.841646236072195,820.891410867546
3.13,0.860650495988982,821.073954581305
3.14,0.905423243632508,821.268770141366
3.15,0.927648564237603,821.475857547731
3.16,0.975320265990577,821.696750781186
3.17,1.00237717752458,821.931449841733
3.18,1.04682781743555,822.176886767794
3.19,1.0806489560811,822.434595540159
3.2,1.12509959485149,822.706110139615
3.21,1.16407442970216,822.994498527738
3.22,1.2140008701693,823.295158762163
3.23,1.24137988546882,823.603488900528
3.24,1.28357577898908,823.917954962045
3.25,1.30902215712783,824.240090927501
3.26,1.36152544267407,824.579100681623
3.27,1.39148130435261,824.933450243625
3.28,1.46266673715239,825.301605632717
3.29,1.48618047676928,825.682032868113
3.3,1.53675112113191,826.079333892176
3.31,1.58925439990381,826.495042685693
3.32,1.62533027139564,826.921489344725
3.33,1.66559351978868,827.355605907696
3.34,1.71326520441421,827.800460336183
3.35,1.75771582777404,828.262188553337
3.36,1.81118541620384,828.739256578369
3.37,1.84887181151537,829.236266353644
3.38,1.92263406904691,829.748615936798
3.39,1.94518148309071,830.271703385467
3.4,2.00026159265796,830.807062680439
3.41,2.0447122053927,831.362363725654
3.42,2.10720074479456,831.933004578747
3.43,2.16034821088563,832.523587182083
3.44,2.21510620327567,833.131043574086
3.45,2.25214837283445,833.749237831604
3.46,2.31495900481983,834.379703935425
3.47,2.35554433395197,835.027043827912
3.48,2.43381603485175,835.695859451431
3.49,2.47279082974937,836.381548863615
3.5,2.52690459153377,837.079510122103
3.51,2.5777972927729,837.797413130834
3.52,2.64382895720372,838.535257889807
3.53,2.69987534108673,839.29457837981
3.54,2.75785435446133,840.064636735329
3.55,2.8074586177891,840.851568879514
3.56,2.86930288928459,841.655374812366
3.57,2.92921452202197,842.480656476249
3.58,2.98300614473182,843.318209986434
3.59,3.04839356042975,844.178773208438
3.6,3.11635781303657,845.059278180684
3.61,3.17304836880954,845.961258883961
3.62,3.22748418162635,846.877045414329
3.63,3.26839156434141,847.809705733363
3.64,3.36470106041209,848.763841783428
3.65,3.39626738002731,849.733317641372
3.66,3.46874106630591,850.725803211134
3.67,3.52672000846592,851.742832473502
3.68,3.61433262031314,852.775201543749
3.69,3.65169681799401,853.824444402663
3.7,3.73995361899442,854.895162992607
3.71,3.77731780748307,855.984289352006
3.72,3.85848827621615,857.096425423223
3.73,3.92194295861131,858.234639167834
3.74,4.00053656365371,859.389726701112
3.75,4.03918915145085,860.563222003845
3.76,4.12680167172618,861.758193037608
3.77,4.18606895519286,862.973105821613
3.78,4.27239302773099,864.214096279013
3.79,4.30653612630831,865.476562467442
3.8,4.38416334968992,866.757436425327
3.81,4.44632953897873,868.058252133454
3.82,4.54167248461445,869.380543572611
3.83,4.59159868028663,870.728912685163
3.84,4.67341320671106,872.098757528745
3.85,4.7275267423388,873.487010141781
3.86,4.80612019717803,874.89520450506
3.87,4.84928216954093,876.329476541733
3.88,4.9510670994851,877.788292271013
3.89,4.9897195971366,879.267049750534
3.9,5.08635082314692,880.767282961086
3.91,5.13917588227017,882.288991902669
3.92,5.23161971652697,883.838312498434
3.93,5.27961319561661,885.406040863653
3.94,5.37141278435149,886.995244959902
3.95,5.42359359198584,888.60745876797
3.96,5.52666676793302,890.24728423022
3.97,5.55726661074792,891.903983481136
3.98,5.64294615507291,893.583692443871
3.99,5.70028057403904,895.287945099212
4,5.79530107663296,897.018275427947
4.01,5.866808011752,898.768547506925
4.02,5.93477179479345,900.538761336144
4.03,5.99822611856945,902.336586819546
4.04,6.08712656953107,904.155888033979
4.05,6.13544202063545,905.995130998654
4.06,6.21790037177414,907.858917655935
4.07,6.27684519406793,909.74878198661
4.08,6.3815285910903,911.658588067527
4.09,6.41599357776673,913.589869879476
4.1,6.52325374213826,915.550297326393
4.11,6.56963650274568,917.529132542766
4.12,6.66723353518068,919.529443490169
4.13,6.71522678211738,921.557366091754
4.14,6.80348279703688,923.605230443581
4.15,6.8437455675434,925.673036545651
4.16,6.94069829284623,927.768454301903
4.17,7.00125346451016,929.883813808397
4.18,7.07855791760892,932.019115065134
4.19,7.14007936090138,934.182027976052
4.2,7.21158594043831,936.364882637214
4.21,7.26247799768901,938.567679048617
4.22,7.36297367389388,940.798087114203
4.23,7.42191823336816,943.046902949244
4.24,7.49342472822744,945.317194515314
4.25,7.55011454633545,947.613563754779
4.26,7.62870722558326,949.926806782911
4.27,7.67219086843947,952.264593503648
4.28,7.74562989069649,954.626923916992
4.29,7.7923345195258,957.006128119003
4.3,7.8983056753625,959.411409994408
4.31,7.95499539123692,961.836633620055
4.32,8.00202207615384,964.281798995944
4.33,8.07095158211472,966.75150806444
4.34,8.14535677159022,969.238090921603
4.35,8.19431601624271,971.747683490584
4.36,8.2816051675879,974.277217809807
4.37,8.30093117402578,976.825159898485
4.38,8.39434017972833,979.396111698982
4.39,8.42043027375216,981.983937288145
4.4,8.51351712525375,984.596306569914
4.41,8.55667848826243,987.224015659562
4.42,8.62560780996665,989.870132518665
4.43,8.6600724619004,992.539259089586
4.44,8.72288185890712,995.222191487598
4.45,8.79020062629604,997.92659961664
4.46,8.84721219586983,1000.64634755356
4.47,8.89552707224023,1003.38603724073
4.48,8.94835132323248,1006.14106673577
4.49,8.98056122524146,1008.91450400027
4.5,9.05174508939611,1011.70634903422
4.51,9.07944559040475,1014.51199989526
4.52,9.14998521994894,1017.33605852576
4.53,9.19572323040529,1020.17392298335
4.54,9.24983579165553,1023.03172919118
4.55,9.27882465725655,1025.90027326452
4.56,9.3303604070747,1028.78722510732
4.57,9.35677247325248,1031.68644879643
4.58,9.4092744959064,1034.6025462742
4.59,9.43987382727826,1037.53091559827
4.6,9.49140953158717,1040.47462473022
4.61,9.52200884905288,1043.43060570848
4.62,9.56033851304715,1046.39885853304
4.63,9.58900523117092,1049.38091718469
4.64,9.61219628066267,1052.37217972107
4.65,9.64569445792001,1055.37878206532
4.66,9.68595668181679,1058.39305431352
4.67,9.70109527562664,1061.4211323888
4.68,9.73684811966679,1064.45534638724
4.69,9.76841368762786,1067.50336621277
4.7,9.78258598159418,1070.55598798066
4.71,9.82188188156723,1073.62241557565
4.72,9.84603919271694,1076.6919111322
4.73,9.85988938292496,1079.77367853507
4.74,9.86504294178931,1082.85697991872
4.75,9.8846908835505,1085.95255314867
4.76,9.89081073380647,1089.0511943402
4.77,9.91883320325614,1092.15750543567
4.78,9.90949238061284,1095.26688449271
4.79,9.93493806869096,1098.3839334537
4.8,9.92302046841436,1101.50098241468
4.81,9.94138001444209,1104.62723526039
4.82,9.93042870652136,1107.75042014452
4.83,9.9423463062839,1110.8812749326
4.84,9.930106609219,1114.0090617591
4.85,9.93622645786052,1117.14145052796
4.86,9.92173207914576,1120.27077133525
4.87,9.9262414415436,1123.40316010411
4.88,9.90562721247425,1126.53094693061
4.89,9.90820399124295,1129.66180171868
4.9,9.8859792730961,1132.78498660282
4.91,9.87760474087781,1135.90970546774
4.92,9.86568713663656,1139.02828840951
4.93,9.84603919271694,1142.1453373705
4.94,9.82864592902799,1145.25318244675
4.95,9.79997924988894,1148.35949354222
4.96,9.76905788283309,1151.45506677217
4.97,9.74103538921333,1154.54910602134
4.98,9.70753723004472,1157.63240740499
4.99,9.69304283227265,1160.71110684628
5,9.63667571851132,1163.77753444126
5.01,9.6176719446849,1166.8362921323
5.02,9.56645837460592,1169.88431195783
5.03,9.5342485745804,1172.92159391785
5.04,9.47498252743481,1175.94660403156
5.05,9.45275775473253,1178.95934229896
5.06,9.37513207798405,1181.95827473928
5.07,9.34034545693089,1184.94340135251
5.08,9.27270478600826,1187.91318815785
5.09,9.22761099162115,1190.86610117453
5.1,9.16190287163887,1193.80674234491
5.11,9.10038201289112,1196.72590778426
5.12,9.01824680369912,1199.62973341572
5.13,8.96220158176029,1202.51208331616
5.14,8.88908508942127,1205.37909340872
5.15,8.82015585984692,1208.22309378946
5.16,8.73447743770918,1211.04868640074
5.17,8.69099401368735,1213.84973531942
5.18,8.59114315207887,1216.62930850707
5.19,8.51738232231723,1219.3858719829
5.2,8.41785347449022,1222.11789176613
5.21,8.34054948160054,1224.82536785674
5.22,8.24552995077784,1227.50523229318
5.23,8.16049548660768,1230.1620870178
5.24,8.04582774605202,1232.78826212666
5.25,7.97077832087309,1235.38682558134
5.26,7.84580325496792,1237.95777738183
5.27,7.77172006386861,1240.49651558578
5.28,7.6457785826612,1243.00610815477
5.29,7.56042178449409,1245.48195314641
5.3,7.41998562509518,1247.9271185223
5.31,7.33978236776958,1250.34007030165
5.32,7.1877504162649,1252.71620654208
5.33,7.09369670351294,1255.06012918597
5.34,6.9442414149947,1257.36570231016
5.35,6.84986550810664,1259.63445989545
5.36,6.70717422452041,1261.86793592261
5.37,6.61634135772969,1264.06152844928
5.38,6.44111758401979,1266.21523747548
5.39,6.33804472326005,1268.33213096276
5.4,6.18826690457132,1270.40453900719
5.41,6.0703772112703,1272.43552957035
5.42,5.90288357622672,1274.42663663303
5.43,5.79111373306676,1276.37325825285
5.44,5.61363473460913,1278.27386044904
5.45,5.49413430029115,1280.13304516396
5.46,5.30151625765308,1281.94314249367
5.47,5.19167882948713,1283.70722039974
5.48,4.99616167967858,1285.42527888217
5.49,4.87054104962376,1287.09578396017
5.5,4.68500896498099,1288.71566767218
5.51,4.56260927710573,1290.28493001819
5.52,4.36548128063468,1291.80663895977
5.53,4.24179307859835,1293.27772653535
5.54,4.03274705370895,1294.69665876415
5.55,3.90938086479277,1296.06190166537
5.56,3.6916378539122,1297.3749892198
5.57,3.56279579156169,1298.63745540823
5.58,3.35407158504546,1299.8431643075
5.59,3.21137891207264,1300.99518387921
5.6,3.00297668618272,1302.09198014254
5.61,2.85931761665336,1303.12895115516
5.62,2.62836788506076,1304.11376682098
5.63,2.4992034996371,1305.04182519765
5.64,2.24957152630334,1305.91005832359
5.65,2.1294260491364,1306.72153416038
5.66,1.89783191309408,1307.47471872724
5.67,1.74837475487158,1308.16807804336
5.68,1.51710265439815,1308.79701016639
5.69,1.37279915411331,1309.36765101949
5.7,1.13089750420419,1309.87846662185
5.71,0.984983448704876,1310.33252493507
5.72,0.75113442102253,1310.72675799755
5.73,0.59748980743837,1311.05809784774
5.74,0.362352347481052,1311.32654448562
5.75,0.203876144425408,1311.5305639304
5.76,-0.0283623464088957,1311.67322414368
5.77,-0.184583789916521,1311.75145716386
5.78,-0.424230683368775,1311.76526299095
5.79,-0.573043657032054,1311.72998143283
5.8,-0.809469431603328,1311.65328239344
5.81,-0.947008655595816,1311.53363189198
5.82,-1.18568909349291,1311.36336002453
5.83,-1.33675670823138,1311.13786484871
5.84,-1.58542231822424,1310.85868034531
5.85,-1.7316582743552,1310.51967059119
5.86,-1.96454058225654,1310.12850549028
5.87,-2.11721856476279,1309.68058310021
5.88,-2.37232599328872,1309.17283545942
5.89,-2.51952808057087,1308.60372858712
5.9,-2.75724164833061,1307.97019452172
5.91,-2.91603940158767,1307.27530122481
5.92,-3.14570015359842,1306.51904869638
5.93,-3.32124721154093,1305.70450489802
5.94,-3.53190358361044,1304.83013584892
5.95,-3.68780211146717,1303.88980562595
5.96,-3.93678867706556,1302.88811617146
5.97,-4.07271658798374,1301.82046554309
5.98,-4.31139556367875,1300.68992170242
5.99,-4.47502423683823,1299.49801863023
6,-4.68825675273816,1298.24475632653
6.01,-4.8245064558801,1296.92706682973
6.02,-5.05255546570557,1295.551086063
6.03,-5.19846808564907,1294.11221208396
6.04,-5.42973782206911,1292.61504683499
6.05,-5.54827153843196,1291.0565223545
6.06,-5.77889676869941,1289.43970660406
6.07,-5.91353542476,1287.76459958369
6.08,-6.1267668317726,1286.02966731259
6.09,-6.24433391740733,1284.23951173313
6.1,-6.45885343568849,1282.39259886452
6.11,-6.59381381161955,1280.48892870675
6.12,-6.77773343040731,1278.52850125983
6.13,-6.90206429453928,1276.51745244692
6.14,-7.10176656922521,1274.45118032563
6.15,-7.22416464464012,1272.33121887678
6.16,-7.39938702698421,1270.1621700427
6.17,-7.52242912459125,1267.94249984263
6.18,-7.68315677682962,1265.67067429578
6.19,-7.79428102878731,1263.35436330607
6.2,-7.97046920457397,1260.98896493115
6.21,-8.07450711843873,1258.57754713259
6.22,-8.22782604397184,1256.12317787198
6.23,-8.32059037407308,1253.62278918772
6.24,-8.47004391750421,1251.0809830222
6.25,-8.56667329749127,1248.4977593754
6.26,-8.69808916967669,1245.87158426654
6.27,-8.79246374251745,1243.21012759955
6.28,-8.90519780639539,1240.5072534513
6.29,-8.99731758630872,1237.77063172571
6.3,-9.10650844930588,1234.99719446121
6.31,-9.17672554487107,1232.19154360017
6.32,-9.27528710598616,1229.35367914258
6.33,-9.34196106976939,1226.48360108845
6.34,-9.442455108654,1223.58591138013
6.35,-9.5017207946716,1220.65907603685
6.36,-9.58256688546484,1217.70769700096
6.37,-9.6308812628172,1214.73024029167
6.38,-9.6882143048629,1211.73284183214
6.39,-9.73362978968959,1208.70936569922
6.4,-9.78323250280461,1205.66901577763
6.41,-9.81511995293521,1202.6087241058
6.42,-9.86343425888532,1199.53462660687
6.43,-9.87760645244806,1196.44365531928
6.44,-9.90176359757892,1193.34194616618
6.45,-9.91400321633892,1190.22796516677
6.46,-9.92495445335484,1187.10631426342
6.47,-9.9326847378394,1183.97392549456
6.48,-9.92785331008194,1180.84000274491
6.49,-9.92817540527048,1177.69841009132
6.5,-9.90852759753979,1174.55681743773
6.51,-9.89983102610719,1171.41215682257
6.52,-9.86601102144756,1168.27363213055
6.53,-9.84797368261401,1165.13357345775
6.54,-9.79998146732124,1162.00271866968
6.55,-9.77389173335279,1158.87799980475
6.56,-9.71623662683503,1155.76248482456
6.57,-9.68692592212381,1152.65770770988
6.58,-9.60543569257292,1149.56673642229
6.59,-9.54842471664213,1146.488036981
6.6,-9.45759362834775,1143.42927928996
6.61,-9.40734662136261,1140.38586140679
6.62,-9.29106983416021,1137.36545323545
6.63,-9.23695761697984,1134.36652079513
6.64,-9.10296538406848,1131.39366602821
6.65,-9.03307035455097,1128.44688893468
6.66,-8.9039094175121,1125.52772349533
6.67,-8.80760232109781,1122.64077165253
6.68,-8.66008164810659,1119.78449942549
6.69,-8.56635119964513,1116.96504273735
6.7,-8.39660555384706,1114.17933362655
6.71,-8.28644795248581,1111.43657597781
6.72,-8.11992303181829,1108.73063386798
6.73,-7.992049829189,1106.069177201
6.74,-7.80265560752298,1103.45067199608
6.75,-7.67607059050552,1100.8781862148
6.76,-7.47218157546952,1098.35632179951
6.77,-7.34785104769351,1095.88201078865
6.78,-7.1133621794267,1093.46138910537
6.79,-6.97614741813954,1091.09292276887
6.8,-6.74713385461672,1088.77814575996
6.81,-6.59896742820878,1086.52319400176
6.82,-6.34966109280468,1084.32653351351
6.83,-6.20471542649096,1082.1881642952
6.84,-5.95347606485214,1080.11575625076
6.85,-5.77374313451299,1078.10470743785
6.86,-5.51445078232296,1076.15961979881
6.87,-5.32698708567879,1074.28356129522
6.88,-5.06254065840359,1072.47499794631
6.89,-4.88828289158904,1070.73392975206
6.9,-4.59581306642705,1069.0695605972
6.91,-4.39932988048164,1067.47728853938
6.92,-4.10621540159216,1065.95864755937
6.93,-3.9226160957029,1064.51210367639
6.94,-3.61178548171368,1063.14686077517
6.95,-3.41079228818631,1061.85985089414
6.96,-3.09287496996384,1060.65260801407
6.97,-2.90734256860345,1059.5220641734
6.98,-2.59232384612538,1058.4712873337
6.99,-2.38102283543562,1057.50794739891
7,-2.04893221431978,1056.62897640745
7.01,-1.84729417445218,1055.83437435932
7.02,-1.51262643519796,1055.12260727374
7.03,-1.28554189074035,1054.49981107386
7.04,-0.969878173636004,1053.95984983653
7.05,-0.750846150922153,1053.50579152331
7.06,-0.411024336555767,1053.13917011501
7.07,-0.195213289828025,1052.85845163083
7.08,0.158459184633993,1052.66517005155
