0.157,-9.93816035578151,-1293.61213434711
0.158,-9.94073711709873,-1293.92506642784
0.159,-9.95104416193657,-1294.23953248936
0.16,-9.93848245094852,-1294.55399855087
0.161,-9.94299178321594,-1294.8669306316
0.162,-9.93526149924814,-1295.18139669312
0.163,-9.93848245094852,-1295.49432877385
0.164,-9.9394487364455,-1295.80879483537
0.165,-9.94556854445235,-1296.12326089688
0.166,-9.94299178321594,-1296.4377269584
0.167,-9.94621273475472,-1296.75219301991
0.168,-9.95007787651233,-1297.06665908143
0.169,-9.94621273475472,-1297.38112514295
0.17,-9.94717902020322,-1297.69559120446
0.171,-9.93977083160982,-1298.00852328519
0.172,-9.93461730889999,-1298.32298934671
0.173,-9.93139635711887,-1298.63745540823
0.174,-9.93719407027644,-1298.95192146974
0.175,-9.93977083160982,-1299.26638753126
0.176,-9.93816035578151,-1299.58085359278
0.177,-9.94363597352909,-1299.8937856735
0.178,-9.94750111535137,-1300.20825173502
0.179,-9.95523139870486,-1300.52425177733
0.18,-9.9423475929001,-1300.83871783884
0.181,-9.94428016383954,-1301.15318390036
0.182,-9.93816035578151,-1301.46764996188
0.183,-9.94170340258157,-1301.78211602339
0.184,-9.94492435414729,-1302.0981160657
0.185,-9.94943368622614,-1302.41258212721
0.186,-9.94750111535137,-1302.72704818873
0.187,-9.94911159108203,-1303.04304823103
0.188,-9.95458720844023,-1303.35751429255
0.189,-9.94975578136957,-1303.67198035407
0.19,-9.94621273475472,-1303.98644641558
0.191,-9.94073711709873,-1304.3009124771
0.192,-9.93816035578151,-1304.6169125194
0.193,-9.93719407027644,-1304.93137858092
0.194,-9.94009292677346,-1305.24584464244
0.195,-9.94395806868465,-1305.56031070395
0.196,-9.9423475929001,-1305.87477676547
0.197,-9.94911159108203,-1306.18924282699
0.198,-9.94878949593724,-1306.50524286929
0.199,-9.9542651133069,-1306.81970893081
0.2,-9.9413813074213,-1307.13417499232
0.201,-9.94621273475472,-1307.45017503463
0.202,-9.94073711709873,-1307.76464109615
0.203,-9.94363597352909,-1308.08064113845
0.204,-9.94653482990489,-1308.39510719997
0.205,-9.95265463763016,-1308.71110724227
0.206,-9.95233254249279,-1309.02710728458
0.207,-9.95297673276686,-1309.34157334609
0.208,-9.95813025486231,-1309.65603940761
0.209,-9.94975578136957,-1309.97203944991
0.21,-9.94428016383954,-1310.28650551143
0.211,-9.94041502193643,-1310.60250555373
0.212,-9.94009292677346,-1310.91697161525
0.213,9.1557829965415,-1311.22990369598
0.214,9.32520683274276,-1311.53669985356
0.215,9.34839791609618,-1311.83889406877
0.216,9.36192604669662,-1312.13648634162
0.217,9.37384368472974,-1312.43101065289
0.218,9.38737181344636,-1312.7209330218
0.219,9.39445797570696,-1313.00778742914
0.22,9.4092744959064,-1313.29003989411
0.221,9.43278766678797,-1313.56769041672
0.222,9.43729704167747,-1313.84227297775
0.223,9.44889257659249,-1314.11532155799
0.224,9.46435328865724,-1314.38223421508
0.225,9.48206868627224,-1314.64761289139
0.226,9.50783653424214,-1314.90838962533
0.227,9.50558184769198,-1315.16763237848
0.228,9.53618116274526,-1315.42227318927
0.229,9.51524478985079,-1315.67384603848
0.23,9.51878786851221,-1315.92235092612
0.231,9.53102759425936,-1316.16778785218
0.232,9.54262312314434,-1316.41015681667
0.233,9.56549208068952,-1316.64945781958
0.234,9.57418872574902,-1316.88569086091
0.235,9.56871306039055,-1317.11885594067
0.236,9.56967935428953,-1317.35048703964
0.237,9.58256327244303,-1317.57751619625
0.238,9.60382173536138,-1317.80301137207
0.239,9.61284047643875,-1318.02543858631
0.24,9.62121502131527,-1318.24633181977
0.241,9.61445096586873,-1318.46262311086
0.242,9.62121502131527,-1318.67738042116
0.243,9.63667571851132,-1318.89060375068
0.244,9.62572439146989,-1319.10075911862
0.245,9.62346970640689,-1319.30784652499
0.246,9.62604648933369,-1319.51339995056
0.247,9.63377683788966,-1319.71588541456
0.248,9.62185921705865,-1319.91530291699
0.249,9.6192824340711,-1320.11318643863
0.25,9.64021879476232,-1320.30800199869
0.251,9.6254022936055,-1320.49974959717
0.252,9.62185921705865,-1320.68996321487
0.253,9.63860830556609,-1320.87864285178
0.254,9.6241139021421,-1321.06425452711
0.255,9.6292674679396,-1321.24679824087
0.256,9.62314760853841,-1321.42780797384
0.257,9.62346970640689,-1321.60421576445
0.258,9.62604648933369,-1321.78062355506
0.259,9.62733488078307,-1321.9524294033
0.26,9.6241139021421,-1322.12270127076
0.261,9.63989669692424,-1322.29143915742
0.262,9.62185921705865,-1322.45557510173
0.263,9.64150718610876,-1322.61817706524
0.264,9.62862327222309,-1322.77924504797
0.265,9.62475809787496,-1322.93571108833
0.266,9.62797907650425,-1323.0921771287
0.267,9.62153711918725,-1323.2440412267
0.268,9.63184425078224,-1323.39437134391
0.269,9.61992662982149,-1323.54163349955
0.27,9.62991166365377,-1323.6873616744
0.271,9.62024872769581,-1323.83002188767
0.272,9.63796410988351,-1323.96961413937
0.273,9.62282551066935,-1324.10767241028
0.274,9.62894537008164,-1324.24266271961
0.275,9.62508019574052,-1324.37458506737
0.276,9.62862327222309,-1324.50497343434
0.277,9.62314760853841,-1324.63229383974
0.278,9.62733488078307,-1324.75808026434
0.279,9.64537236009189,-1324.88079872737
0.28,9.6208929234427,-1325.00198320962
0.281,9.64730494705184,-1325.12009973028
0.282,9.62185921705865,-1325.23514828938
0.283,9.62797907650425,-1325.34866286768
0.284,9.63184425078224,-1325.45910948441
0.285,9.62475809787496,-1325.56648813956
0.286,9.6292674679396,-1325.67233281392
0.287,9.62379180427479,-1325.7766435075
0.288,9.6270127829216,-1325.87635225871
0.289,9.63120005507509,-1325.97452702914
0.29,9.62314760853841,-1326.07116781877
0.291,9.62733488078307,-1326.16320666605
0.292,9.63313264218953,-1326.25524551332
0.293,9.62185921705865,-1326.34268241823
0.294,9.6254022936055,-1326.43011932314
0.295,9.62862327222309,-1326.51295428568
0.296,9.63828620772509,-1326.59425526744
0.297,9.62282551066935,-1326.67248828762
0.298,9.62958956579698,-1326.74918732702
0.299,9.63474313143548,-1326.82435238562
0.3,9.62475809787496,-1326.89491550187
0.301,9.62733488078307,-1326.96394463732
0.302,9.62797907650425,-1327.03143979199
0.303,9.62765697864395,-1327.09586698508
0.304,9.63989669692424,-1327.1572262166
0.305,9.6241139021421,-1327.21705146732
0.306,9.62765697864395,-1327.27534273726
0.307,9.62894537008164,-1327.32903206484
0.308,9.63184425078224,-1327.38272139242
0.309,9.62830117436396,-1327.43180877763
0.31,9.62830117436396,-1327.47936218205
0.311,9.62604648933369,-1327.52538160569
0.312,9.62572439146989,-1327.56833306775
0.313,9.6292674679396,-1327.60821656823
0.314,9.62475809787496,-1327.64656608793
0.315,9.62443600000882,-1327.68184764605
0.316,9.63248844648705,-1327.71559522339
0.317,9.62830117436396,-1327.74627483914
0.318,9.6241139021421,-1327.77388649333
0.319,9.62894537008164,-1327.79996416672
0.32,9.62862327222309,-1327.82450785933
0.321,9.62797907650425,-1327.84444960957
0.322,9.62991166365377,-1327.86439135981
0.323,9.62862327222309,-1327.87973116769
0.324,9.62894537008164,-1327.89353699478
0.325,9.6292674679396,-1327.90580884108
0.326,9.62894537008164,-1327.91347874502
0.327,9.6292674679396,-1327.92114864896
0.328,9.62991166365377,-1327.92421661054
0.329,9.62894537008164,-1327.92575059133
0.33,9.64247347961245,-1327.92575059133
0.331,9.6225034127997,-1327.92268262975
0.332,9.62379180427479,-1327.9165467066
0.333,9.62958956579698,-1327.90887680266
0.334,9.62572439146989,-1327.89967291793
0.335,9.63023376150998,-1327.88740107163
0.336,9.62669068505955,-1327.87359524454
0.337,9.62475809787496,-1327.85672145587
0.338,9.63313264218953,-1327.83831368642
0.339,9.62830117436396,-1327.81837193617
0.34,9.62830117436396,-1327.79536222436
0.341,9.62636858719691,-1327.77081853175
0.342,9.62733488078307,-1327.74474085836
0.343,9.6270127829216,-1327.71559522339
0.344,9.62862327222309,-1327.68491560763
0.345,9.62830117436396,-1327.65270201108
0.346,9.6270127829216,-1327.61742045296
0.347,9.6292674679396,-1327.58060491405
0.348,9.62604648933369,-1327.54225539436
0.349,9.62894537008164,-1327.50083791308
0.35,9.63313264218953,-1327.45788645102
0.351,9.62830117436396,-1327.41340100817
0.352,9.62733488078307,-1327.36738158454
0.353,9.62443600000882,-1327.31829419932
0.354,9.62669068505955,-1327.26767283332
0.355,9.62346970640689,-1327.21398350575
0.356,9.62797907650425,-1327.15876019738
0.357,9.63087795722063,-1327.10200290823
0.358,9.62733488078307,-1327.04371163829
0.359,9.62669068505955,-1326.98235240678
0.36,9.62797907650425,-1326.91945919447
0.361,9.62604648933369,-1326.85503200138
0.362,9.62636858719691,-1326.7890708275
0.363,9.62733488078307,-1326.72004169205
0.364,9.62636858719691,-1326.64794459502
0.365,9.62475809787496,-1326.57584749799
0.366,9.62797907650425,-1326.50068243938
0.367,9.62443600000882,-1326.42398339999
0.368,9.63023376150998,-1326.34421639902
0.369,9.6305558593656,-1326.26444939805
0.37,9.62958956579698,-1326.1816144355
0.371,9.63538732712976,-1326.09571151138
0.372,9.63087795722063,-1326.00980858726
0.373,9.62572439146989,-1325.92083770156
0.374,9.62314760853841,-1325.82879885429
0.375,9.63442103358746,-1325.73676000701
0.376,9.62894537008164,-1325.64165319816
0.377,9.62572439146989,-1325.54501240853
0.378,9.6254022936055,-1325.44530365732
0.379,9.6292674679396,-1325.34406092532
0.38,9.6241139021421,-1325.24128421253
0.381,9.63731991419858,-1325.13543953816
0.382,9.62185921705865,-1325.0295948638
0.383,9.62862327222309,-1324.91914824707
0.384,9.6305558593656,-1324.80870163034
0.385,9.62604648933369,-1324.69518705204
0.386,9.63152215292896,-1324.58013849295
0.387,9.62475809787496,-1324.46355595307
0.388,9.63152215292896,-1324.34390545161
0.389,9.6305558593656,-1324.22425495016
0.39,9.62443600000882,-1324.10153648713
0.391,9.62894537008164,-1323.97575006252
0.392,9.62379180427479,-1323.84996363791
0.393,9.62475809787496,-1323.72110925173
0.394,9.63023376150998,-1323.58918690397
0.395,9.63925250124634,-1323.45726455622
0.396,9.6270127829216,-1323.32227424688
0.397,9.63152215292896,-1323.18574995676
0.398,9.6292674679396,-1323.04615770506
0.399,9.62765697864395,-1322.90656545336
0.4,9.61863823831837,-1322.76390524009
0.401,9.6270127829216,-1322.61971104603
0.402,9.63087795722063,-1322.47244889039
0.403,9.62830117436396,-1322.32365275397
0.404,9.62314760853841,-1322.17332263676
0.405,9.62508019574052,-1322.01992455797
0.406,9.6292674679396,-1321.86499249839
0.407,9.63474313143548,-1321.70852645803
0.408,9.6254022936055,-1321.54899245609
0.409,9.6270127829216,-1321.38792447336
0.41,9.62282551066935,-1321.22532250984
0.411,9.62958956579698,-1321.06118656554
0.412,9.61831614044113,-1320.89398265966
0.413,9.63087795722063,-1320.72524477299
0.414,9.62862327222309,-1320.55497290554
0.415,9.62604648933369,-1320.38316705729
0.416,9.63120005507509,-1320.20829324747
0.417,9.62669068505955,-1320.03188545687
0.418,9.62958956579698,-1319.85394368547
0.419,9.62765697864395,-1319.6729339525
0.42,9.61896033619503,-1319.49192421953
0.421,9.62443600000882,-1319.3063125442
0.422,9.62282551066935,-1319.12070086886
0.423,9.62443600000882,-1318.93202123195
0.424,9.62604648933369,-1318.74180761426
0.425,9.6292674679396,-1318.55006001577
0.426,9.6208929234427,-1318.35524445571
0.427,9.62346970640689,-1318.16042889565
0.428,9.6292674679396,-1317.96254537401
0.429,9.61863823831837,-1317.7615938908
0.43,9.62121502131527,-1317.56064240758
0.431,9.62862327222309,-1317.35662296279
0.432,9.63603152282171,-1317.15106953722
0.433,9.61509516163663,-1316.94398213085
0.434,9.63184425078224,-1316.73382676291
0.435,9.62669068505955,-1316.52213741418
0.436,9.62024872769581,-1316.30738010388
0.437,9.62669068505955,-1316.09262279358
0.438,9.62185921705865,-1315.8747975217
0.439,9.63184425078224,-1315.65390428824
0.44,9.63893040340651,-1315.43301105479
0.441,9.6254022936055,-1315.20904985975
0.442,9.62958956579698,-1314.98355468394
0.443,9.63152215292896,-1314.75499154654
0.444,9.62572439146989,-1314.52642840915
0.445,9.63893040340651,-1314.29326332939
0.446,9.62121502131527,-1314.06009824963
0.447,9.61863823831837,-1313.82539918908
0.448,9.63699781635524,-1313.58763216696
0.449,9.63667571851132,-1313.34833116405
0.45,9.63764201204134,-1313.10749618035
0.451,9.63409893573885,-1312.86512721587
0.452,9.63345474003989,-1312.6196902898
0.453,9.65696788153519,-1312.37271938295
0.454,9.66727501106911,-1312.12421449532
0.455,9.67403906449912,-1311.87417562689
0.456,9.67854843330855,-1311.62260277768
0.457,9.68305780200278,-1311.36949594768
0.458,9.67564955337285,-1311.1133211561
0.459,9.69400912549456,-1310.85714636452
0.46,9.68724507282995,-1310.59943759216
0.461,9.70238366652912,-1310.33866085822
0.462,9.70206156880438,-1310.07635014349
0.463,9.70528254602521,-1309.81403942876
0.464,9.70721513232942,-1309.54866075246
0.465,9.71784435662304,-1309.28328207615
0.466,9.72203162662288,-1309.01483543827
0.467,9.72976197097573,-1308.74638880039
0.468,9.74232377982292,-1308.47640818172
0.469,9.73942490093803,-1308.20335960148
0.47,9.75649607590312,-1307.93031102124
0.471,9.74844363508912,-1307.65726244099
0.472,9.75456349014153,-1307.38114589917
0.473,9.76519271156612,-1307.10502935735
0.474,9.76036124736227,-1306.82737883475
0.475,9.75520768539776,-1306.54819433135
0.476,9.763582223513,-1306.26900982796
0.477,9.77549983475476,-1305.98829134377
0.478,9.78612905490602,-1305.7060388788
0.479,9.78161968886029,-1305.42225243304
0.48,9.7899942257096,-1305.13846598729
0.481,9.77711032269806,-1304.85314556074
0.482,9.79546988420136,-1304.56782513419
0.483,9.78870583545126,-1304.28097072686
0.484,9.81093056607271,-1303.99258233873
0.485,9.78870583545126,-1303.70265996982
0.486,9.80158973760622,-1303.41273760091
0.487,9.79611407930673,-1303.122815232
0.488,9.80770959079605,-1302.82982490152
0.489,9.80545490806693,-1302.53683457103
0.49,9.82478075908266,-1302.24231025976
0.491,9.82091558905134,-1301.94778594848
0.492,9.83927514593399,-1301.65326163721
0.493,9.82606914907399,-1301.35720334515
0.494,9.85054855709229,-1301.0596110723
0.495,9.85215904434076,-1300.76201879945
0.496,9.8502264596408,-1300.4644265266
0.497,9.84120773075604,-1300.16683425375
0.498,9.85376953157426,-1299.86770800011
0.499,9.87567215646208,-1299.56704776568
0.5,9.87728264347669,-1299.26638753126
0.501,9.87760474087781,-1298.96572729683
0.502,9.87406166943245,-1298.66506706241
0.503,9.85570211623469,-1298.36440682798
0.504,9.86021148035848,-1298.06067863198
0.505,9.88179200703772,-1297.75848441677
0.506,9.86794181858305,-1297.45629020155
0.507,9.8792152278744,-1297.15102802476
0.508,9.8685860134195,-1296.84729982876
0.509,9.88340249399527,-1296.54357163276
0.51,9.88146990964441,-1296.23830945597
0.511,9.90208414160435,-1295.9315132984
0.512,9.8985410706616,-1295.62625112161
0.513,9.90820399124295,-1295.31945496403
0.514,9.89209912330639,-1295.01265880645
0.515,9.91367964599839,-1294.70586264888
0.516,9.90723769920921,-1294.3990664913
0.517,9.89982946010375,-1294.09227033372
0.518,9.89338751279668,-1293.78547417614
0.519,9.90691560186342,-1293.47714403778
0.52,9.92366466304503,-1293.16881389941
0.521,9.91754481395617,-1292.86048376105
0.522,9.92334256573,-1292.55368760347
0.523,9.91045867263393,-1292.24535746511
0.524,9.92237627378127,-1291.93549334595
0.525,9.9120691593237,-1291.62716320759
0.526,9.93171709572475,-1291.31729908844
0.527,9.91529013265802,-1291.00896895007
0.528,9.90852608858633,-1290.69910483092
0.529,9.9149680353273,-1290.38924071177
0.53,9.91400174333153,-1290.07784261182
0.531,9.91883320325614,-1289.76797849267
0.532,9.92044368986752,-1289.45658039273
0.533,9.92849612269815,-1289.14671627358
0.534,9.92108788450785,-1288.83531817364
0.535,9.93687065244168,-1288.5239200737
0.536,9.93558226327695,-1288.21405595454
0.537,9.93815904159674,-1287.9026578546
0.538,9.9272077334706,-1287.59125975466
0.539,9.93300548491848,-1287.27986165472
0.54,9.94105791716027,-1286.96846355478
0.541,9.93493806869096,-1286.65706545484
0.542,9.93815904159674,-1286.3456673549
0.543,9.92495305229914,-1286.03426925496
0.544,9.9268856361622,-1285.72287115502
0.545,9.9262414415436,-1285.41147305508
0.546,9.94943244629088,-1285.09854097435
0.547,9.93139499842481,-1284.78714287441
0.548,9.93493806869096,-1284.47421079368
0.549,9.93397177680744,-1284.16281269374
0.55,9.93300548491848,-1283.84988061301
0.551,9.93590436056904,-1283.53694853228
0.552,9.93461597139706,-1283.22401645155
0.553,9.93590436056904,-1282.91108437082
0.554,9.93139499842481,-1282.59815229009
0.555,9.93815904159674,-1282.28522020937
0.556,9.94556727905064,-1281.97228812864
0.557,9.94717776541133,-1281.65935604791
0.558,9.93912533345669,-1281.34642396718
0.559,9.94556727905064,-1281.03195790566
0.56,9.94943244629088,-1280.71902582493
0.561,9.9468556681404,-1280.40609374421
0.562,9.94878825175689,-1280.09316166348
0.563,9.93912533345669,-1279.78022958275
0.564,9.93461597139706,-1279.46729750202
0.565,9.93397177680744,-1279.15436542129
0.566,9.95684068325775,-1278.84143334056
0.567,9.93719274973135,-1278.52696727905
0.568,9.94653357086887,-1278.21403519832
0.569,9.93976952802697,-1277.8995691368
0.57,9.9442788899512,-1277.58663705607
0.571,9.94363469539786,-1277.27217099455
0.572,9.9426684035633,-1276.95770493304
0.573,9.9426684035633,-1276.64323887152
0.574,9.93397177680744,-1276.33030679079
0.575,9.94041372259483,-1276.01584072928
0.576,9.95426390521864,-1275.70137466776
0.577,9.9507208353516,-1275.38844258703
0.578,9.94363469539786,-1275.07397652551
0.579,9.94749986268165,-1274.76104444479
0.58,9.95394180796103,-1274.44657838327
0.581,9.95265341892452,-1274.13211232175
0.582,9.95297551618455,-1273.81918024102
0.583,9.9423463062839,-1273.50471417951
0.584,9.93783694430888,-1273.19178209878
0.585,9.93815904159674,-1272.87731603726
0.586,9.95973955850541,-1272.56284997575
0.587,9.94105791716027,-1272.24838391423
0.588,9.95007664082245,-1271.9354518335
0.589,9.9423463062839,-1271.62098577198
0.59,9.94621147359673,-1271.30651971047
0.591,9.94975454355697,-1270.99205364895
0.592,9.94621147359673,-1270.67605360665
0.593,9.94524518177669,-1270.36158754513
0.594,9.93751484702042,-1270.04712148361
0.595,9.9423463062839,-1269.7326554221
0.596,9.95877326676164,-1269.41818936058
0.597,9.95297551618455,-1269.10525727985
0.598,9.94524518177669,-1268.79079121834
0.599,9.94878825175689,-1268.47632515682
0.6,9.95523019698784,-1268.1618590953
0.601,9.94911034902419,-1267.84739303379
0.602,9.95523019698784,-1267.53292697227
0.603,9.94138001444209,-1267.21846091075
0.604,9.94138001444209,-1266.90552883002
0.605,9.9400916253112,-1266.59106276851
0.606,9.96070585024373,-1266.27659670699
0.607,9.94460098722697,-1265.96213064547
0.608,9.95297551618455,-1265.64766458396
0.609,9.9468556681404,-1265.33166454165
0.61,9.94878825175689,-1265.01719848014
0.611,9.94943244629088,-1264.70273241862
0.612,9.94492308450213,-1264.38673237632
0.613,9.9468556681404,-1264.0722663148
0.614,9.93880323617065,-1263.75780025328
0.615,9.94588937632399,-1263.44333419177
0.616,9.96006165575212,-1263.12886813025
0.617,9.95523019698784,-1262.81440206873
0.618,9.94782195995137,-1262.49993600722
0.619,9.95104293261527,-1262.1854699457
0.62,9.95812907226276,-1261.8694699034
0.621,9.95458600247565,-1261.55500384188
0.622,9.95555229424304,-1261.24207176115
0.623,9.94492308450213,-1260.92760569963
0.624,9.94911034902419,-1260.61313963812
0.625,9.94299050084209,-1260.2986735766
0.626,9.96296053094526,-1259.98420751508
0.627,9.94460098722697,-1259.66974145357
0.628,9.95458600247565,-1259.35374141126
0.629,9.94749986268165,-1259.03927534975
0.63,9.94749986268165,-1258.72480928823
0.631,9.94943244629088,-1258.41034322671
0.632,9.94588937632399,-1258.09434318441
0.633,9.94846615448899,-1257.77987712289
0.634,9.9417021117233,-1257.46541106138
0.635,9.9468556681404,-1257.14941101907
0.636,9.96038375299823,-1256.83494495755
0.637,9.95812907226276,-1256.52047889604
0.638,9.95007664082245,-1256.20601283452
0.639,9.95329761344398,-1255.891546773
0.64,9.95651858600498,-1255.57708071149
0.641,9.94782195995137,-1255.26261464997
0.642,9.95490809973205,-1254.94814858846
0.643,9.94556727905064,-1254.63368252694
0.644,9.94975454355697,-1254.31921646542
0.645,9.94460098722697,-1254.00475040391
0.646,9.962638433704,-1253.69028434239
0.647,9.94653357086887,-1253.37581828087
0.648,9.95007664082245,-1253.05981823857
0.649,9.94717776541133,-1252.74535217705
0.65,9.9468556681404,-1252.43088611553
0.651,9.94975454355697,-1252.11488607323
0.652,9.9468556681404,-1251.80042001171
0.653,9.94975454355697,-1251.4859539502
0.654,9.94395679267483,-1251.16995390789
0.655,9.95168712714078,-1250.85548784638
0.656,9.96199423921967,-1250.54102178486
