1.08,-4.52945974170975,327.380645769766
1.09,-4.90116701836119,326.306859218246
1.1,-5.44777556489014,325.090412453452
1.11,-5.77438733879197,323.726703533022
1.12,-6.27912087960748,322.221868380106
1.13,-6.59027070014642,320.572839033129
1.14,-7.07181123992951,318.784217434455
1.15,-7.33528915077216,316.863673488022
1.16,-7.75466282448456,314.817343116982
1.17,-8.01298625370329,312.648294282912
1.18,-8.36471783400552,310.361128928174
1.19,-8.58342238468432,307.966584918285
1.2,-8.89489069505735,305.467730214819
1.21,-9.06238117691861,302.873768702505
1.22,-9.31844803249679,300.193904266068
1.23,-9.44793074360048,297.429670886299
1.24,-9.61445437616335,294.596408371074
1.25,-9.70174232298845,291.695650701182
1.26,-9.82220605207953,288.741203703714
1.27,-9.85602606628065,285.737669321034
1.28,-9.90466245474124,282.698853380233
1.29,-9.90691712138547,279.627823842886
1.3,-9.86214587758816,276.539920516872
1.31,-9.81898509796295,273.438211363767
1.32,-9.7062516621058,270.336502210662
1.33,-9.62733820897668,267.237861019133
1.34,-9.45759362834775,264.159161577847
1.35,-9.32005851460951,261.101937867591
1.36,-9.06785682448744,258.078461734668
1.37,-8.90326522306681,255.099471044594
1.38,-8.59630629683156,252.171101720521
1.39,-8.37953435099401,249.30562560875
1.4,-8.00461168417579,246.509178632435
1.41,-7.72341919426641,243.795566618665
1.42,-7.31048745459265,241.164789567441
1.43,-6.99837235025132,238.636789229006
1.44,-6.53261460567963,236.211565603358
1.45,-6.22146470800542,233.899856556015
1.46,-5.66132946314346,231.71239995249
1.47,-5.32183344271289,229.649195792784
1.48,-4.74108170396136,227.722515923199
1.49,-4.35487956942093,225.941564228464
1.5,-3.74513667816084,224.306340708578
1.51,-3.35313556839257,222.819913325117
1.52,-2.70312800046014,221.494553924383
1.53,-2.2750501941617,220.334864448742
1.54,-1.62278657408093,219.339310917404
1.55,-1.20437123057869,218.512495272734
1.56,-0.530847772015132,217.854417514731
1.57,-0.101802531365113,217.369679585759
1.58,0.603287717415765,217.059815466606
1.59,1.01590563321278,216.921757195696
1.6,1.67751144109696,216.958572734606
1.61,2.08980702801708,217.154922275455
1.62,2.75849856569526,217.510805818245
1.63,3.1543662544137,218.023155401398
1.64,3.79471148047998,218.695038986492
1.65,4.17221844943727,219.529524535102
1.66,4.79516865116554,220.529680008803
1.67,5.16591051282285,221.687835503657
1.68,5.73216881375043,223.007058981239
1.69,6.09743386644284,224.484282479973
1.7,6.61762976740615,226.113370076707
1.71,6.94102039486179,227.888185848291
1.72,7.40194794711299,229.807195813936
1.73,7.69570424220794,231.862730069703
1.74,8.10090692126005,234.047118711652
1.75,8.35504398247731,236.357293778207
1.76,8.70709898666404,238.780983423067
1.77,8.90003646008561,241.312051723078
1.78,9.19185804685645,243.94436275509
1.79,9.3529072930741,246.662576711223
1.8,9.54777669129687,249.46515961069
1.81,9.6614772507802,252.3383056264
1.82,9.79385939642752,255.272810873625
1.83,9.85248114178866,258.259471467639
1.84,9.89499799964601,261.289083523713
1.85,9.91400174333153,264.350909176333
1.86,9.86375455208762,267.432676579195
1.87,9.83669836613777,270.529783789936
1.88,9.72106533355485,273.626891000677
1.89,9.62379180427479,276.719396269054
1.9,9.42763409534842,279.790425806402
1.91,9.28816551298115,282.83844563193
1.92,9.00632914294104,285.846581956974
1.93,8.82853044044661,288.810232839169
1.94,8.47969664780208,291.714058470637
1.95,8.23941004730854,294.551922928225
1.96,7.82518880427793,297.311554365631
1.97,7.53272108089605,299.985282878916
1.98,7.0682506585893,302.559302640988
1.99,6.74614860097962,305.029011709484
2,6.21210251973811,307.386740180464
2.01,5.85166915752052,309.61714824605
2.02,5.25706592440018,311.717167944665
2.03,4.87923786385354,313.677595391583
2.04,4.23728361222815,315.489226702076
2.05,3.81017252263104,317.144391972205
2.06,3.14341466984908,318.644625182757
2.07,2.71598062303715,319.976120506642
2.08,2.01217951074338,321.137343963071
2.09,1.57443752386451,322.119091667318
2.1,0.858073647190887,322.92289760017
2.11,0.411312475910885,323.548761761627
2.12,-0.322123072495078,323.990548228538
2.13,-0.771460931260281,324.245189039327
2.14,-1.5032853700703,324.306548270843
2.15,-1.94295951425671,324.196101654115
2.16,-2.63806277322896,323.924587054659
2.17,-3.04874661053124,323.493538453263
2.18,-3.72903146367264,322.896819926776
2.19,-4.14068052376421,322.134431475197
2.2,-4.78907509686322,321.191033290647
2.21,-5.18397345788,320.071227315491
2.22,-5.79693448753321,318.791887338394
2.23,-6.15350126999117,317.349945397781
2.24,-6.68947780034811,315.753071397593
2.25,-7.0344475974642,313.998197376251
2.26,-7.5246838220134,312.09145925691
2.27,-7.82455835019502,310.043594905082
2.28,-8.25133922930479,307.859206263133
2.29,-8.4990327369951,305.542895273426
2.3,-8.83143752723734,303.106933782263
2.31,-9.03951229397003,300.560525674373
2.32,-9.30975142881455,297.908272892119
2.33,-9.45791572449604,295.167049224167
2.34,-9.64537557315938,292.339922632094
2.35,-9.73588445880768,289.443766904566
2.36,-9.84732949190265,286.483183983947
2.37,-9.87664016656446,283.476581639691
2.38,-9.90305197854666,280.428561814162
2.39,-9.87438549947932,277.355998296027
2.4,-9.7919290807584,274.266560989225
2.41,-9.70915052289883,271.17252174006
2.42,-9.54166070119905,268.086152394834
2.43,-9.41990837456987,265.016656838275
2.44,-9.14741474251868,261.977840897473
2.45,-8.96575207293682,258.975840495581
2.46,-8.60854601250169,256.030597382841
2.47,-8.3779238600757,253.145179520828
2.48,-7.94534548924466,250.337994678997
2.49,-7.68154627996022,247.613644799712
2.5,-7.17874852499925,244.990537652428
2.51,-6.84473038151387,242.474809160295
2.52,-6.28942812668696,240.078731169618
2.53,-5.90934809921931,237.816109507487
2.54,-5.28092639826004,235.688478154689
2.55,-4.89311443919402,233.711176919105
2.56,-4.21862966585424,231.891875704672
2.57,-3.78346708587195,230.233642472968
2.58,-3.07644762499008,228.741079166355
2.59,-2.62485646371019,227.429525592713
2.6,-1.87080787877433,226.302049713617
2.61,-1.39892311782195,225.358651529067
2.62,-0.642618548721221,224.603932981428
2.63,-0.160747941448246,224.042496013062
2.64,0.588792942469857,223.672806643181
2.65,1.07420683446343,223.49946681415
2.66,1.81150752215148,223.52094254518
2.67,2.27888315517591,223.723428009181
2.68,0.188415051680109,224.076243590395
2.69,0.123671726392322,224.364631978518
2.7,0.0821200405651286,224.559447538579
2.71,0.0788989796679314,224.689835905549
2.72,0.0621494630501833,224.768068925731
2.73,0.0499094317274307,224.809486407004
2.74,0.0476546891202172,224.826360195671
2.75,0.0476546891202172,224.827894176459
2.76,0.0592505082592109,224.827894176459
2.77,0.0656926300202658,224.827894176459
2.78,0.0779326613993424,224.827894176459
2.79,0.0856632075554034,224.827894176459
2.8,0.100157981642585,224.827894176459
2.81,0.107888527845653,224.827894176459
2.82,0.12334962029889,224.827894176459
2.83,0.133657015301687,224.829428157247
2.84,0.152339168811038,224.832496118823
2.85,0.165545518755675,224.837098061186
2.86,0.182939248011655,224.844767965126
2.87,0.196145598046494,224.855505830641
2.88,0.216760388417329,224.87084563852
2.89,0.233187799554248,224.890787388762
2.9,0.258312075507226,224.916865062156
2.91,0.27312895624871,224.946010697126
2.92,0.295676383531559,224.97975827446
2.93,0.317257492572845,225.016573813369
2.94,0.343348087168579,225.057991294642
2.95,0.356554437550932,225.104010718278
2.96,0.382322926155935,225.156166065067
2.97,0.418720916414711,225.212923354218
2.98,0.445777829590684,225.26968064337
2.99,0.450287315124258,225.329505894098
3,0.479921077225816,225.401602991128
3.01,0.501824292712188,225.48750591525
3.02,0.536611752619674,225.587214666462
3.03,0.562702347550702,225.69766128319
3.04,0.592980321899483,225.820379746221
3.05,0.618104598462319,225.955370055555
3.06,0.660944710982373,226.101098230404
3.07,0.687035305758114,226.254496309193
3.08,0.728264887490517,226.412496330345
3.09,0.742115450060128,226.573564313073
3.1,0.78205660709369,226.737700257377
3.11,0.803637716036745,226.906438144044
3.12,0.833915689645466,227.082845934651
3.13,0.860006283789584,227.268457609985
3.14,0.900269546084434,227.466341131622
3.15,0.927970670332461,227.679564461138
3.16,0.987560297424311,227.905059636958
3.17,1.0078529810239,228.144360639868
3.18,1.0597120607732,228.392865527505
3.19,1.0735626223009,228.65057429987
3.2,1.13057539812937,228.925156860902
3.21,1.15537756577727,229.213545249024
3.22,1.21754403687316,229.517273445025
3.23,1.23880303698384,229.828671544966
3.24,1.29484949086038,230.149273529634
3.25,1.31804112652069,230.476011437454
3.26,1.3657128212163,230.813487210789
3.27,1.39083709227845,231.166302792002
3.28,1.45880146485596,231.534458181095
3.29,1.48295941656688,231.914885416491
3.3,1.53353006102793,232.313720421341
3.31,1.59311967189055,232.729429214858
3.32,1.6324166031934,233.15587587389
3.33,1.66043982405691,233.589992436862
3.34,1.71616415815616,234.0409827885
3.35,1.76125899334047,234.508846928805
3.36,1.80893067456807,234.988982915413
3.37,1.84436232837595,235.485992690688
3.38,1.91297089146533,236.002944216206
3.39,1.95162360130765,236.529099626451
3.4,2.01056898127995,237.067526882999
3.41,2.05179853478969,237.621293947425
3.42,2.10591232133963,238.190400819731
3.43,2.15519451732714,238.780983423067
3.44,2.21542830910412,239.386905834282
3.45,2.24731678558282,240.0051000918
3.46,2.31206005266895,240.641702118772
3.47,2.3536116992732,241.293643953623
3.48,2.42898444858216,241.965527538717
3.49,2.47311293548478,242.654284912478
3.5,2.53721197432402,243.35684811333
3.51,2.59068152041788,244.07475112206
3.52,2.64608369686519,244.811061900245
3.53,2.69568796772252,245.568848409461
3.54,2.74883539712632,246.340440745767
3.55,2.80488177302556,247.12890687074
3.56,2.87220183937636,247.938848726744
3.57,2.92309451676923,248.76873233299
3.58,2.9946019430676,249.613955747115
3.59,3.04774934946985,250.476052949907
3.6,3.11410307491584,251.358091902941
3.61,3.15790941408415,252.261606587006
3.62,3.22200839002651,253.180461078949
3.63,3.28159788414237,254.122325282711
3.64,3.35858105946757,255.085665217503
3.65,3.39658948532044,256.064344960174
3.66,3.4771158027761,257.0614324723
3.67,3.52704211368285,258.079995715456
3.68,3.60305893945383,259.116966728067
3.69,3.64944208200317,260.175413471708
3.7,3.73512204269364,261.255335946379
3.71,3.77957254290592,262.355200171293
3.72,3.85462301610531,263.473472165662
3.73,3.91968822384771,264.613219891061
3.74,3.98668605224383,265.769841405127
3.75,4.03757862702381,266.949472631011
3.76,4.1297006151221,268.152113568713
3.77,4.18542474563244,269.37316227587
3.78,4.26627303807735,270.617220694845
3.79,4.31909820906294,271.881220864063
3.8,4.38512966358397,273.166696764311
3.81,4.45470425806677,274.478250337954
3.82,4.53007672215068,275.806677700263
3.83,4.58515659087287,277.156580793602
3.84,4.67083637149311,278.527959617972
3.85,4.726560429269,279.92234815416
3.86,4.80354336285067,281.341280382954
3.87,4.86313265215664,282.780154361991
3.88,4.94430291197481,284.240504072058
3.89,4.99133011778284,285.722329513155
3.9,5.0924707999135,287.230232627647
3.91,5.13885377827515,288.758077492381
3.92,5.22034607952455,290.307398088145
3.93,5.28637737669046,291.879728395728
3.94,5.37624434095803,293.479670357493
3.95,5.42423779943614,295.098020088712
3.96,5.50927317177784,296.737845550962
3.97,5.5614539574332,298.402214705818
3.98,5.64971032864053,300.09112755328
3.99,5.71896257345794,301.799982150985
4,5.78660428608545,303.53031247972
4.01,5.85617860354086,305.286720481849
4.02,5.94926643847313,307.064604215008
4.03,5.99758191230491,308.865497659986
4.04,6.08422764220876,310.687866835994
4.05,6.13640832957515,312.537847666184
4.06,6.24044757301029,314.407770246617
4.07,6.28232094196153,316.29916855808
4.08,6.37573074244089,318.216644542937
4.09,6.42179142556808,320.157130239612
4.1,6.51810010157694,322.11755768653
4.11,6.56834809283713,324.100994845266
4.12,6.6572483618972,326.108975696608
4.13,6.70298689447198,328.138432278981
4.14,6.80058387731696,330.19243255396
4.15,6.85598544852335,332.269442540757
4.16,6.92781421188656,334.366394277797
4.17,6.9951335276134,336.487889707443
4.18,7.07759161209412,338.633928829695
4.19,7.13395942744324,340.798375721401
4.2,7.21706166863298,342.987366305714
4.21,7.26086748971314,345.199366601845
4.22,7.34042657074813,347.431308648219
4.23,7.40871207651872,349.687794387199
4.24,7.49310262694849,351.965755857209
4.25,7.53787470042239,354.265193058249
4.26,7.61936629380959,356.589173951896
4.27,7.6776665858371,358.933096595785
4.28,7.75497081724396,361.296960989917
4.29,7.81005006582981,363.685369076655
4.3,7.89540676904212,366.092184932848
4.31,7.94017876237304,368.523544481646
4.32,8.02456911324285,370.974845780688
4.33,8.06515377405378,373.446088829971
4.34,8.14439047059495,375.941875571861
4.35,8.18884031181229,378.454536102418
4.36,8.27709576582763,380.988672364005
4.37,8.3218676789721,383.542750375835
4.38,8.39047498033153,386.115236157119
4.39,8.44652036445048,388.712265631009
4.4,8.50385413227203,391.324634912779
4.41,8.55732268764032,393.960013906366
4.42,8.62754040742916,396.61226668862
4.43,8.6761774373912,399.282927240329
4.44,8.73061224485101,401.973529542281
4.45,8.77055256738755,404.679471652111
4.46,8.84366910446204,407.406889492972
4.47,8.88908508942127,410.149647141711
4.48,8.957370096341,412.912346540693
4.49,8.98990209580956,415.690385747554
4.5,9.04884619952141,418.48683272387
4.51,9.09780522255667,421.298619508064
4.52,9.14128855472373,424.125746100137
4.53,9.17446471989563,426.971280461665
4.54,9.22954358303418,429.829086669496
4.55,9.28591082371162,432.705300646782
4.56,9.31812066780019,435.595320451158
4.57,9.34807581773636,438.502214044202
4.58,9.41120708540869,441.41984550276
4.59,9.45211355838158,444.354350749985
4.6,9.49302002210979,447.301127843514
4.61,9.51524478985079,450.261710764133
4.62,9.56549208068952,453.234565531055
4.63,9.58514005596211,456.219692144281
4.64,9.64601655574755,459.217090603809
4.65,9.64215138177847,462.225226928853
4.66,9.70399415514395,465.2456351002
4.67,9.70689303461353,468.273713175486
4.68,9.74618895159486,471.315597077863
4.69,9.75359719725274,474.363616903392
4.7,9.79160471351915,477.423908575224
4.71,9.7922489086388,480.490336170207
4.72,9.83283319637169,483.567501630706
4.73,9.85151484944317,486.649269033568
4.74,9.86633133148142,489.741774301946
4.75,9.87889313047628,492.838881512687
4.76,9.89177702593231,495.943658627367
4.77,9.90498301777605,499.051503703624
4.78,9.92269837109811,502.168552664607
4.79,9.9262414415436,505.287135606379
4.8,9.94331259812027,508.411854471302
4.81,9.93687065244168,511.536573336225
4.82,9.95200922440263,514.667428124299
4.83,9.93944743074213,517.796748931586
4.84,9.95329761344398,520.930671681236
4.85,9.93429387410255,524.063060450099
4.86,9.94395679267483,527.198517180537
4.87,9.92269837109811,530.3309059494
4.88,9.92463095498652,533.466362679838
4.89,9.90272833631339,536.595683487125
4.9,9.89789687593691,539.726538275199
4.91,9.87438376683958,542.85279112091
4.92,9.86278825980505,545.977509985833
4.93,9.83702046361439,549.094558946817
4.94,9.82123768655724,552.210073927013
4.95,9.79418149398348,555.317919003269
4.96,9.77388934679661,558.422696117949
4.97,9.75681817352797,561.516735367115
4.98,9.72074323586432,564.606172673916
4.99,9.69046605032166,567.684872115203
5,9.64182928394391,570.757435633338
5.01,9.60994159542803,573.81772730517
5.02,9.56355949284104,576.87188305385
5.03,9.51749947627978,579.910698994652
5.04,9.47208364419387,582.941845031513
5.05,9.4392296308815,585.956117279709
5.06,9.38221824072021,588.961185643177
5.07,9.33390348934395,591.949380217978
5.08,9.27689206635795,594.923768965688
5.09,9.22889938589874,597.88281790552
5.1,9.15546089784662,600.824993056684
5.11,9.11326596403461,603.75182839997
5.12,9.02919816698085,606.658721993013
5.13,8.9792728292652,609.547207816602
5.14,8.87877791646423,612.415751889948
5.15,8.83142933364717,615.26588819384
5.16,8.7441404195225,618.091480805125
5.17,8.68712881997783,620.900199627744
5.18,8.58631165750806,623.68130679618
5.19,8.52285801803068,626.442472214374
5.2,8.41849767430875,629.177559959175
5.21,8.33926108147341,631.886570030581
5.22,8.24230894897419,634.571036409381
5.23,8.16790379356221,637.227891133998
5.24,8.04421724364003,639.858668185222
5.25,7.97432142736847,642.457231639901
5.26,7.84515905341296,645.029717421185
5.27,7.76914325677738,647.571523586711
5.28,7.64384597626394,650.079582174904
5.29,7.55526816547253,652.560029108915
5.3,7.42513924712105,655.003660504017
5.31,7.33752765733087,657.416612283361
5.32,7.20192289038051,659.794282504584
5.33,7.09015358349114,662.135137186898
5.34,6.94746243508641,664.443778272665
5.35,6.84857709957919,666.712535857948
5.36,6.70620791759211,668.942943923534
5.37,6.60732248981939,671.139604411786
5.38,6.44594912341935,673.293313437978
5.39,6.33836682600978,675.407138963684
5.4,6.18246905193225,677.482614969693
5.41,6.07198772652953,679.513605532854
5.42,5.90223936975611,681.503178614742
5.43,5.78757059615844,683.451334215356
5.44,5.60783687089995,685.355004373123
5.45,5.49187957469028,687.211121126464
5.46,5.30280467302294,689.024286417745
5.47,5.19167882948713,690.791432285389
5.48,5.00679111562201,692.511024748609
5.49,4.87859365539905,694.181529826616
5.5,4.68855211327233,695.806015480987
5.51,4.56518611302917,697.379879769358
5.52,4.37546652454337,698.904656672516
5.53,4.2337404600474,700.378812209674
5.54,4.03790073190967,701.80388036162
5.55,3.90841454986997,703.17525918599
5.56,3.69389258971814,704.494482663572
5.57,3.56215158117059,705.758482832789
5.58,3.34762947866655,706.968793674431
5.59,3.21298943904741,708.126949169285
5.6,2.99556825958635,709.228347374987
5.61,2.8519091884793,710.276056253113
5.62,2.63158894178286,711.265473861299
5.63,2.47826662723433,712.195066218758
5.64,2.26825366349343,713.07096924864
5.65,2.11879655581599,713.890114989371
5.66,1.89106768865275,714.650969460163
5.67,1.74257684751978,715.350464699438
5.68,1.5257995167522,715.991668668775
5.69,1.37505389639327,716.576115348959
5.7,1.14474806538516,717.099202797628
5.71,0.987560297424311,717.557863053206
5.72,0.752744951550395,717.950562134905
5.73,0.595557170778941,718.281901985088
5.74,0.357198649765209,718.554950565332
5.75,0.210318266417201,718.771241856423
5.76,-0.0322276193503648,718.927707896788
5.77,-0.187482744442863,719.022814705637
5.78,-0.421975941237263,719.058096263758
5.79,-0.567245749238487,719.036620532728
5.8,-0.795618876531079,718.973727320424
5.81,-0.945720232029903,718.861746722909
5.82,-1.18472277604729,718.700678740181
5.83,-1.33321354485411,718.488989391452
5.84,-1.56158649887297,718.22207673436
5.85,-1.72392773996391,717.895338826541
5.86,-1.96550689871732,717.508775667994
5.87,-2.12623751613968,717.057785316355
5.88,-2.37844599333224,716.542367771626
5.89,-2.52564807894931,715.970192937744
5.9,-2.75756375335967,715.342794795499
5.91,-2.92054887047882,714.66017334489
5.92,-3.16244960074383,713.919260624341
5.93,-3.30836302626431,713.118522653065
5.94,-3.5444656573693,712.257959431061
5.95,-3.67846108573874,711.331435035178
5.96,-3.92712555346945,710.337415484628
5.97,-4.07432710794224,709.277434760199
5.98,-4.31171766744592,708.157628785043
5.99,-4.45537591624786,706.979531539946
6,-4.69405461368102,705.740075063335
6.01,-4.82128542341402,704.43772537442
6.02,-5.05867542256146,703.070948492414
6.03,-5.20072280545725,701.64434635968
6.04,-5.40719064185268,700.159452957007
6.05,-5.55632409877586,698.616268284394
6.06,-5.77696415589167,697.00865641869
6.07,-5.916434342401,695.344287263834
6.08,-6.11033964537937,693.624694800614
6.09,-6.24594442502899,691.848345048242
6.1,-6.47528059786655,690.012170045143
6.11,-6.58286237597811,688.122305714468
6.12,-6.77612292652393,686.180286037005
6.13,-6.90496319985281,684.183043051178
6.14,-7.0933919614618,682.132110737775
6.15,-7.20902593919189,680.030557058372
6.16,-7.3980986276607,677.87684803218
6.17,-7.52790481828672,675.6709836592
6.18,-7.69732914871068,673.419099862584
6.19,-7.81264068169589,671.116594699968
6.2,-7.95694105057852,668.766536132927
6.21,-8.06581045291779,666.371992123038
6.22,-8.23008073310659,663.931428689512
6.23,-8.33250801029248,661.446379813137
6.24,-8.4681113293713,658.918379474701
6.25,-8.55894294902235,656.347427674205
6.26,-8.70485321926048,653.738126354012
6.27,-8.79375213223545,651.088941533333
6.28,-8.90841877856115,648.401407192957
6.29,-9.00053855673045,645.67859129446
6.3,-9.11842603182672,642.920493837842
6.31,-9.17253828770826,640.12864880389
6.32,-9.27174404435117,637.303056192605
6.33,-9.3390622023431,634.449851927138
6.34,-9.43118174200427,631.564434065125
6.35,-9.49270210472675,628.652938529718
6.36,-9.58063431006595,625.713831340129
6.37,-9.61477647199641,622.750180457934
6.38,-9.6988434620592,619.76351986392
6.39,-9.72428901728451,616.755383538877
6.4,-9.7887081260171,613.72730546359
6.41,-9.81479785751191,610.68081961885
6.42,-9.8598912102924,607.61899396623
6.43,-9.8721308323614,604.540294524943
6.44,-9.92269978697389,601.450857218142
6.45,-9.91915673973729,598.346080103461
6.46,-9.94299178321594,595.235167065629
6.47,-9.93493940407441,592.11505014307
6.48,-9.94202549774117,588.991865258934
6.49,-9.92785331008194,585.86101047086
6.5,-9.92173350137197,582.731689663573
6.51,-9.89918683561125,579.597766913923
6.52,-9.87664016656446,576.468446106636
6.53,-9.84765158725866,573.339125299349
6.54,-9.80738966259239,570.217474396002
6.55,-9.77195916029317,567.100425435018
6.56,-9.7217122523855,563.99411433955
6.57,-9.68692592212381,560.895473148021
6.58,-9.6093008427457,557.812171764371
6.59,-9.54874681260848,554.741142227024
6.6,-9.46339135891871,551.688520459131
6.61,-9.40863500635169,548.651238499118
6.62,-9.29139193063778,545.638500231711
6.63,-9.23566923064006,542.64263575297
6.64,-9.1052200619555,539.674382928411
6.65,-9.02727260886349,536.730673796459
6.66,-8.89778957018393,533.816110299476
6.67,-8.80985700290059,530.930692437463
6.68,-8.66008164810659,528.077488171996
6.69,-8.56119763402724,525.256497503074
6.7,-8.3933845723,522.473856353849
6.71,-8.28966893592695,519.728030743534
6.72,-8.11122636840842,517.020554652916
6.73,-8.00074649811487,514.359097985934
6.74,-7.8087754917546,511.737524819438
6.75,-7.67220539785743,509.163505057366
6.76,-7.48442136423289,506.63550471893
6.77,-7.34366374880529,504.156591765707
6.78,-7.11948208455405,501.73136814006
6.79,-6.97743582006391,499.356765880413
6.8,-6.7497106611622,497.038920909918
6.81,-6.59123700328095,494.779367209362
6.82,-6.35900203269185,492.57503681717
6.83,-6.19183136299037,490.43513361807
6.84,-5.94961084189702,488.356589650485
6.85,-5.78211779001316,486.337870933627
6.86,-5.51992652407968,484.389715333013
6.87,-5.32086713464606,482.509054887065
6.88,-5.06543958525119,480.69128765342
6.89,-4.89182602650703,478.945617516806
6.9,-4.5942025490018,477.275112438799
6.91,-4.40094039888529,475.676704457822
6.92,-4.11781114401382,474.1473256123
6.93,-3.93163501117978,472.697713767748
6.94,-3.60888654214787,471.326334943378
6.95,-3.3991965239605,470.034723119979
6.96,-3.09319707476119,468.816742374398
6.97,-2.90218888972187,467.676994648999
6.98,-2.59135753072011,466.624683828509
6.99,-2.37586915121688,465.658275932141
7,-2.05086484698304,464.771635036743
7.01,-1.83312153035659,463.970897065467
7.02,-1.51745802056543,463.252994056736
7.03,-1.3029356026769,462.617926010552
7.04,-0.952806561623551,462.067226907701
7.05,-0.754711422261493,461.603964709759
7.06,-0.412634866660413,461.235809320667
7.07,-0.195535395885156,460.958158798059
7.08,0.144286516425948,460.772547122725
7.09,0.365895514662342,460.674372352301
7.1,0.707650096647101,460.666702448361
7.11,0.911543259462914,460.735731583816
7.12,1.2503988551433,460.866119950786
7.13,1.43335508869259,461.062469491636
7.14,1.77382112572618,461.341653995031
7.15,1.98576682724522,461.70520744176
7.16,2.33074218858937,462.15466381261
7.17,2.55814884521021,462.679285242067
7.18,2.8705913115491,463.27907173013
7.19,3.09123358780483,463.960159199952
7.2,3.40335369643353,464.725615613107
7.21,3.61851998742774,465.576974950383
