0.069,-9.54552585291579,1464.72462327418
0.07,-9.53843974136385,1464.72308929339
0.071,-9.54069441325529,1464.72002133182
0.072,-9.54681423680065,1464.71388540866
0.073,-9.54037231727274,1464.70621550473
0.074,-9.54230489315832,1464.69547763921
0.075,-9.55518873179941,1464.68320579291
0.076,-9.54037231727274,1464.66786598503
0.077,-9.54906890857419,1464.65099219636
0.078,-9.55969807507872,1464.63105044612
0.079,-9.54391537304515,1464.60957471509
0.08,-9.55164567627649,1464.58656500327
0.081,-9.54649214083041,1464.56048732988
0.082,-9.56163065073092,1464.53287567569
0.083,-9.54649214083041,1464.50373004072
0.084,-9.54842471664213,1464.47151644418
0.085,-9.54681423680065,1464.43776886685
0.086,-9.54778052470748,1464.40095332794
0.087,-9.54713633277024,1464.36260380824
0.088,-9.54778052470748,1464.32272030775
0.089,-9.54906890857419,1464.27976884569
0.09,-9.54584794888798,1464.23528340284
0.091,-9.54713633277024,1464.18772999842
0.092,-9.54649214083041,1464.13864261321
0.093,-9.54617004485952,1464.08802124721
0.094,-9.5510014843548,1464.03433191963
0.095,-9.54906890857419,1463.97910861127
0.096,-9.54745842873918,1463.92235132212
0.097,-9.54681423680065,1463.86252607139
0.098,-9.54649214083041,1463.79963285909
0.099,-9.54713633277024,1463.73673964678
0.1,-9.54971310050365,1463.66924449212
0.101,-9.54681423680065,1463.60174933745
0.102,-9.54778052470748,1463.53118622121
0.103,-9.54649214083041,1463.45908912417
0.104,-9.55261196415416,1463.38392406557
0.105,-9.54681423680065,1463.30875900696
0.106,-9.54745842873918,1463.22899200599
0.107,-9.54617004485952,1463.14922500502
0.108,-9.54681423680065,1463.06639004248
0.109,-9.54681423680065,1462.98202109914
0.11,-9.54649214083041,1462.89458419423
0.111,-9.55261196415416,1462.80561330854
0.112,-9.54745842873918,1462.71510844205
0.113,-9.54842471664213,1462.62153561399
0.114,-9.54584794888798,1462.52796278593
0.115,-9.54713633277024,1462.4297880155
0.116,-9.54649214083041,1462.33161324508
0.117,-9.54584794888798,1462.23037051308
0.118,-9.54681423680065,1462.12759380029
0.119,-9.54681423680065,1462.02174912593
0.12,-9.54778052470748,1461.91437047077
0.121,-9.54617004485952,1461.80545783483
0.122,-9.54681423680065,1461.69347723732
0.123,-9.54874681260848,1461.57996265901
0.124,-9.54617004485952,1461.46491409992
0.125,-9.54713633277024,1461.34679757926
0.126,-9.54552585291579,1461.2271470778
0.127,-9.54584794888798,1461.10596259556
0.128,-9.54713633277024,1460.98171015174
0.129,-9.54649214083041,1460.85592372713
0.13,-9.54713633277024,1460.72706934095
0.131,-9.54649214083041,1460.59821495477
0.132,-9.54584794888798,1460.46475862622
0.133,-9.54649214083041,1460.33130229768
0.134,-9.54552585291579,1460.19477800755
0.135,-9.54520375694296,1460.05671973664
0.136,-9.54971310050365,1459.91712748495
0.137,-9.54584794888798,1459.77446727167
0.138,-9.54617004485952,1459.63027307761
0.139,-9.54617004485952,1459.48301092197
0.14,-9.54584794888798,1459.33574876634
0.141,-9.54359327706908,1459.18541864913
0.142,-9.54584794888798,1459.03355455112
0.143,-9.54584794888798,1458.87862249155
0.144,-9.54584794888798,1458.72215645118
0.145,-9.55196777223636,1458.56415643003
0.146,-9.54649214083041,1458.4030884473
0.147,-9.54488166096948,1458.24048648379
0.148,-9.54649214083041,1458.07635053948
0.149,-9.54488166096948,1457.9091466336
0.15,-9.54617004485952,1457.74040874694
0.151,-9.54423746902058,1457.57013687948
0.152,-9.54520375694296,1457.39833103124
0.153,-9.55003519646741,1457.22345722142
0.154,-9.54391537304515,1457.04551545002
0.155,-9.54520375694296,1456.86757367863
0.156,-9.54423746902058,1456.68656394566
0.157,-9.55003519646741,1456.50248625111
0.158,-9.54069441325529,1456.31840855657
0.159,-9.54681423680065,1456.13126290044
0.16,-9.54649214083041,1455.94258326353
0.161,-9.54391537304515,1455.75083566505
0.162,-9.54488166096948,1455.55908806656
0.163,-9.55776549940315,1455.36273852571
0.164,-9.54359327706908,1455.16638898486
0.165,-9.55228986819558,1454.96697148244
0.166,-9.55486663584602,1454.76601999923
0.167,-9.5542224439373,1454.56200055444
0.168,-9.55293406011208,1454.35644712886
0.169,-9.55196777223636,1454.1493597225
0.17,-9.53811764537677,1453.93920435456
0.171,-9.54327118109236,1453.72904898662
0.172,-9.54906890857419,1453.5158256571
0.173,-9.54971310050365,1453.29953436601
0.174,-9.55003519646741,1453.08324307492
0.175,-9.54906890857419,1452.86388382225
0.176,-9.55551082775215,1452.64299058879
0.177,-9.54617004485952,1452.41902939376
0.178,-9.54262698913698,1452.19353421794
0.179,-9.54552585291579,1451.96650506134
0.18,-9.54359327706908,1451.73794192394
0.181,-9.54971310050365,1451.50631082497
0.182,-9.54713633277024,1451.27314574521
0.183,-9.5397281253057,1451.03844668466
0.184,-9.5510014843548,1450.80067966254
0.185,-9.54906890857419,1450.56137865963
0.186,-9.54166070119905,1450.32054367593
0.187,-9.55486663584602,1450.07664073066
0.188,-9.54810262067513,1449.8312038046
0.189,-9.55132358031597,1449.58423289775
0.19,-9.53425249348131,1449.33419402932
0.191,-9.5580875953507,1449.0841551609
0.192,-9.54681423680065,1448.82951435011
0.193,-9.54906890857419,1448.57487353932
0.194,-9.55454453989198,1448.31716476696
0.195,-9.55744340345495,1448.05638803301
0.196,-9.56098645884945,1447.79561129907
0.197,-9.56130855479051,1447.53176660356
0.198,-9.56646208975923,1447.26638792725
0.199,-9.58224478956665,1446.99947527016
0.2,-9.60028215886324,1446.72949465149
0.201,-9.62347305924235,1446.45951403283
0.202,-9.61413228032964,1446.18646545258
0.203,-9.61928581359073,1445.91341687234
0.204,-9.63055916701678,1445.63730033052
0.205,-9.65085120116615,1445.3611837887
0.206,-9.66502341395193,1445.0819992853
0.207,-9.67339790272889,1444.80281478191
0.208,-9.6740420941549,1444.52056231694
0.209,-9.68789220917911,1444.23830985197
0.21,-9.69562250540866,1443.95452340621
0.211,-9.71430405306586,1443.66920297966
0.212,-9.72654368653653,1443.38234857233
0.213,-9.74458103938868,1443.0939601842
0.214,-9.74425894382019,1442.80557179608
0.215,-9.76004162589872,1442.51564942717
0.216,-9.76455096334375,1442.22572705826
0.217,-9.77389173335279,1441.93273672778
0.218,-9.77067077824018,1441.64128037808
0.219,-9.78323250280461,1441.34829004759
0.22,-9.79128488981545,1441.05376573632
0.221,-9.79643841728472,1440.75924142504
0.222,-9.80384661272396,1440.46318313298
0.223,-9.82059557502956,1440.16712484092
0.224,-9.80642337627262,1439.87106654886
0.225,-9.80835594890619,1439.57347427601
0.226,-9.81608623920113,1439.27434802237
0.227,-9.82381652911286,1438.97675574952
0.228,-9.82993634168769,1438.67762949588
0.229,-9.82800376932161,1438.37696926146
0.23,-9.83702244015809,1438.07630902703
0.231,-9.84088758464233,1437.77564879261
0.232,-9.85022835008272,1437.47345457739
0.233,-9.85216092217273,1437.17126036218
0.234,-9.87019826051995,1436.86906614696
0.235,-9.84829577796868,1436.56533795096
0.236,-9.86117959160827,1436.26160975496
0.237,-9.85473768492203,1435.95788155896
0.238,-9.86214587758816,1435.65261938217
0.239,-9.85956911496176,1435.34735720538
0.24,-9.86890987927895,1435.04209502859
0.241,-9.87438549947932,1434.73529887102
0.242,-9.88243788177567,1434.43003669423
0.243,-9.88823559676994,1434.12324053665
0.244,-9.89918683561125,1433.81644437907
0.245,-9.8895239778503,1433.5096482215
0.246,-9.88726931095263,1433.20285206392
0.247,-9.89242283524193,1432.89605590634
0.248,-9.88920188258122,1432.58772576798
0.249,-9.88469254874367,1432.2809296104
0.25,-9.87599597597205,1431.97259947203
0.251,-9.88114950063636,1431.66426933367
0.252,-9.8805053100627,1431.35440521452
0.253,-9.89564378783562,1431.04607507615
0.254,-9.90176359757892,1430.736210957
0.255,-9.90176359757892,1430.42634683785
0.256,-9.90723921661768,1430.11648271869
0.257,-9.91110435935179,1429.80661859954
0.258,-9.91561369241939,1429.4952204996
0.259,-9.91271483546247,1429.18535638045
0.26,-9.91239274024167,1428.8739582805
0.261,-9.91078226412764,1428.56256018056
0.262,-9.90659502615259,1428.25116208062
0.263,-9.90949388322432,1427.94129796147
0.264,-9.91883464452993,1427.62989986153
0.265,-9.91207064502021,1427.31850176159
0.266,-9.91078226412764,1427.00710366165
0.267,-9.91754626369377,1426.69570556171
0.268,-9.92044512056001,1426.38430746177
0.269,-9.92881959564554,1426.07290936183
0.27,-9.91368112112082,1425.7599772811
0.271,-9.91464740677312,1425.44857918116
0.272,-9.90498454997814,1425.13564710043
0.273,-9.91690207327167,1424.8227150197
0.274,-9.91335902590204,1424.51131691976
0.275,-9.91980093014999,1424.19838483903
0.276,-9.92495445335484,1423.8854527583
0.277,-9.92624283412917,1423.57252067757
0.278,-9.93107426193706,1423.25958859684
0.279,-9.93558359442121,1422.94512253533
0.28,-9.93816035578151,1422.6321904546
0.281,-9.93365102337272,1422.31925837387
0.282,-9.92559864374335,1422.00479231235
0.283,-9.92334397737181,1421.69186023162
0.284,-9.9268870245123,1421.3789281509
0.285,-9.92108931096734,1421.06446208938
0.286,-9.92269978697389,1420.75153000865
0.287,-9.92720911970285,1420.43859792792
0.288,-9.93397311854915,1420.12566584719
0.289,-9.93880454611485,1419.81119978568
0.29,-9.93204054748048,1419.49826770495
0.291,-9.9326847378394,1419.18380164343
0.292,-9.92044512056001,1418.8708695627
0.293,-9.92881959564554,1418.55640350119
0.294,-9.92302188217319,1418.24193743967
0.295,-9.93043007157142,1417.92747137815
0.296,-9.93107426193706,1417.61453929742
0.297,-9.93493940407441,1417.30007323591
0.298,-9.93816035578151,1416.9840731936
0.299,-9.94363597352909,1416.66960713209
0.3,-9.94589063960387,1416.35514107057
0.301,-9.9413813074213,1416.04067500905
0.302,-9.93332892819562,1415.72620894754
0.303,-9.93075216675458,1415.41174288602
0.304,-9.93332892819562,1415.0972768245
0.305,-9.92817540527048,1414.78281076299
0.306,-9.93010797638759,1414.46834470147
0.307,-9.93332892819562,1414.15387863995
0.308,-9.94009292677346,1413.83941257844
0.309,-9.94492435414729,1413.52494651692
0.31,-9.93880454611485,1413.2104804554
0.311,-9.93880454611485,1412.89601439389
0.312,-9.92527654854943,1412.58154833237
0.313,-9.93300683301784,1412.26554829007
0.314,-9.92817540527048,1411.95108222855
0.315,-9.93461730889999,1411.63661616703
0.316,-9.93687197510674,1411.32215010552
0.317,-9.94105921226035,1411.00615006321
0.318,-9.94428016383954,1410.6916840017
0.319,-9.94717902020322,1410.37568395939
0.32,-9.95136625707664,1410.06121789788
0.321,-9.94395806868465,1409.74521785557
0.322,-9.93493940407441,1409.43075179405
0.323,-9.93171845230001,1409.11475175175
0.324,-9.93719407027644,1408.80028569023
0.325,-9.9326847378394,1408.48581962872
0.326,-9.93429521372491,1408.16981958641
0.327,-9.93880454611485,1407.8553535249
0.328,-9.94331387837285,1407.54088746338
0.329,-9.95039997165442,1407.22642140186
0.33,-9.93493940407441,1406.91042135956
0.331,-9.93397311854915,1406.59595529804
0.332,-9.92431026296365,1406.28148923653
0.333,-9.93461730889999,1405.96548919422
0.334,-9.93043007157142,1405.6510231327
0.335,-9.93912664128051,1405.3350230904
0.336,-9.9423475929001,1405.02055702888
0.337,-9.94653482990489,1404.70455698658
0.338,-9.95039997165442,1404.38855694427
0.339,-9.95039997165442,1404.07255690197
0.34,-9.94911159108203,1403.75809084045
0.341,-9.9423475929001,1403.44209079815
0.342,-9.93461730889999,1403.12609075584
0.343,-9.93332892819562,1402.81162469433
0.344,-9.94202549774117,1402.49562465202
0.345,-9.93880454611485,1402.18115859051
0.346,8.59210945097905,1401.8651585482
0.347,9.22954358303418,1401.55682840984
0.348,9.26787330856374,1401.25156623305
0.349,9.29170859606328,1400.95243997941
0.35,9.30330414021938,1400.65638168735
0.351,9.31618807731388,1400.36492533765
0.352,9.33132670224583,1400.07653694953
0.353,9.33873496505538,1399.79121652298
0.354,9.36385863670073,1399.51203201959
0.355,9.38028565091036,1399.23591547777
0.356,9.37835306108005,1398.96286689752
0.357,9.39220328774484,1398.69288627885
0.358,9.40476512032121,1398.42597362176
0.359,9.42795619356768,1398.16366290703
0.36,9.44953677295489,1397.90442015388
0.361,9.4682184664669,1397.6482453623
0.362,9.49237582590247,1397.3951385323
0.363,9.46918476090639,1397.14509966388
0.364,9.47820350875904,1396.89812875703
0.365,9.48915484483132,1396.65575979254
0.366,9.50107247450691,1396.41492480884
0.367,9.52297514320381,1396.17715778672
0.368,9.5342485745804,1395.94245872618
0.369,9.55196396531159,1395.71082762721
0.37,9.5339264765509,1395.48226448981
0.371,9.54648829927264,1395.25676931399
0.372,9.56613627663437,1395.03280811896
0.373,9.58417376214682,1394.8119148855
0.374,9.60446593116778,1394.59408961362
0.375,9.57998648888672,1394.37933230332
0.376,9.58964942703091,1394.1661089738
0.377,9.60221124583517,1393.95595360586
0.378,9.58739474151077,1393.74733221871
0.379,9.59093781874391,1393.54177879313
0.38,9.59029362288857,1393.33929332913
0.381,9.60124495211246,1393.13834184592
0.382,9.58642844770769,1392.94045832428
0.383,9.58224117450052,1392.74564276422
0.384,9.606398518573,1392.55236118495
0.385,9.58868313324006,1392.36061358646
0.386,9.58675054564263,1392.17346793034
0.387,9.61316257432591,1391.98632227422
0.388,9.58610634977217,1391.80377856046
0.389,9.59287040629593,1391.62276882749
0.39,9.59287040629593,1391.4448270561
0.391,9.5912599166707,1391.26841926549
0.392,9.59351460214195,1391.09507943646
0.393,9.58997152496003,1390.924807569
0.394,9.59158201459691,1390.75606968233
0.395,9.61702774892634,1390.59039975724
0.396,9.58707264357699,1390.42779779373
0.397,9.60543222487301,1390.266729811
0.398,9.59190411252254,1390.10872978985
0.399,9.59190411252254,1389.95226374948
0.4,9.59319250421923,1389.80039965148
0.401,9.59383670006409,1389.64853555348
0.402,9.59287040629593,1389.50127339784
0.403,9.58900523117092,1389.355545223
0.404,9.59254830837205,1389.21135102893
0.405,9.59319250421923,1389.07175877724
0.406,9.59415879798564,1388.93370050633
0.407,9.58997152496003,1388.7971762162
0.408,9.58900523117092,1388.66371988766
0.409,9.60253334374158,1388.53333152069
0.41,9.59448089590661,1388.40601111529
0.411,9.59834607091284,1388.2786907099
0.412,9.58642844770769,1388.15597224687
0.413,9.594802993827,1388.03478776463
0.414,9.5912599166707,1387.91513726317
0.415,9.59448089590661,1387.80008870408
0.416,9.59383670006409,1387.68657412578
0.417,9.59029362288857,1387.57459352826
0.418,9.59029362288857,1387.46568089232
0.419,9.59158201459691,1387.35983621796
0.42,9.59319250421923,1387.25552552438
0.421,9.60833110595722,1387.15428279238
0.422,9.58739474151077,1387.05610802195
0.423,9.59576928758467,1386.95946723232
0.424,9.59415879798564,1386.86589440426
0.425,9.58739474151077,1386.77385555698
0.426,9.59254830837205,1386.68488467129
0.427,9.59609138550273,1386.59898174716
0.428,9.58675054564263,1386.51461280383
0.429,9.59222621044758,1386.43177784129
0.43,9.59254830837205,1386.3535448211
0.431,9.60188914792819,1386.27684578171
0.432,9.58900523117092,1386.2016807231
0.433,9.59351460214195,1386.12958362607
0.434,9.59512509174681,1386.05902050983
0.435,9.59222621044758,1385.99152535516
0.436,9.59093781874391,1385.92709816207
0.437,9.59222621044758,1385.86420494977
0.438,9.59544718966603,1385.80437969904
0.439,9.59448089590661,1385.7460884291
0.44,9.59415879798564,1385.69086512074
0.441,9.59093781874391,1385.63870977395
0.442,9.59351460214195,1385.58808840795
0.443,9.59287040629593,1385.54053500352
0.444,9.59415879798564,1385.49451557989
0.445,9.60478802907011,1385.45156411783
0.446,9.5912599166707,1385.41014663655
0.447,9.59544718966603,1385.37179711686
0.448,9.59319250421923,1385.33498157795
0.449,9.59383670006409,1385.30123400061
0.45,9.59319250421923,1385.27055438486
0.451,9.59287040629593,1385.24140874989
0.452,9.58771683944396,1385.21533107649
0.453,9.59190411252254,1385.19078738389
0.454,9.59737977716915,1385.16931165286
0.455,9.59834607091284,1385.14936990261
0.456,9.59319250421923,1385.13249611395
0.457,9.59737977716915,1385.11715630607
0.458,9.59383670006409,1385.10488445976
0.459,9.594802993827,1385.09568057504
0.46,9.59319250421923,1385.0880106711
0.461,9.59383670006409,1385.08340872873
0.462,9.594802993827,1385.08034076716
0.463,9.59641348342021,1385.08034076716
0.464,9.60221124583517,1385.08187474795
0.465,9.58578425183606,1385.08647669031
0.466,9.58932732910121,1385.09414659425
0.467,9.59190411252254,1385.10181649819
0.468,9.59190411252254,1385.11408834449
0.469,9.59415879798564,1385.12636019079
0.47,9.59222621044758,1385.14169999867
0.471,9.59512509174681,1385.15857378734
0.472,9.59351460214195,1385.17851553758
0.473,9.594802993827,1385.19845728783
0.474,9.5967355813371,1385.22300098043
0.475,9.59319250421923,1385.24754467304
0.476,9.59576928758467,1385.27515632722
0.477,9.59158201459691,1385.30430196219
0.478,9.59448089590661,1385.33651555873
0.479,9.59641348342021,1385.37026313607
0.48,9.59931236465129,1385.40554469419
0.481,9.58997152496003,1385.4423602331
0.482,9.59319250421923,1385.48224373358
0.483,9.59158201459691,1385.52366121486
0.484,9.59254830837205,1385.56814665771
0.485,9.59641348342021,1385.61263210055
0.486,9.59093781874391,1385.66018550498
0.487,9.59415879798564,1385.71080687098
0.488,9.59448089590661,1385.76142823698
0.489,9.59222621044758,1385.81511756456
0.49,9.59222621044758,1385.87187485371
0.491,9.5912599166707,1385.92863214286
0.492,9.6006007562944,1385.98845739359
0.493,9.59222621044758,1386.0498166251
0.494,9.58932732910121,1386.11424381819
0.495,9.59093781874391,1386.18020499207
0.496,9.59287040629593,1386.24770014674
0.497,9.594802993827,1386.31672928219
0.498,9.59448089590661,1386.38882637922
0.499,9.58932732910121,1386.46245745704
0.5,9.59866816882624,1386.53915649644
0.501,9.59158201459691,1386.61585553583
0.502,9.59351460214195,1386.6956225368
0.503,9.59834607091284,1386.77845749935
0.504,9.59609138550273,1386.86129246189
0.505,9.59351460214195,1386.94719538601
0.506,9.58578425183606,1387.03463229092
0.507,9.59834607091284,1387.12513715741
0.508,9.59254830837205,1387.21717600468
0.509,9.59609138550273,1387.31074883274
0.51,9.59093781874391,1387.40738962238
0.511,9.59351460214195,1387.50403041202
0.512,9.59061572081653,1387.60527314402
0.513,9.60768691016481,1387.70651587602
0.514,9.59319250421923,1387.81082656959
0.515,9.59770187508429,1387.91667124396
0.516,9.59576928758467,1388.0255838799
0.517,9.59576928758467,1388.13449651584
0.518,9.59093781874391,1388.24647711335
0.519,9.59190411252254,1388.35999169166
0.52,9.59190411252254,1388.47657423154
0.521,9.59254830837205,1388.5946907522
0.522,9.59544718966603,1388.71434125366
0.523,9.58964942703091,1388.8355257359
0.524,9.58932732910121,1388.95977817972
0.525,9.59190411252254,1389.08403062354
0.526,9.59576928758467,1389.21288500972
0.527,9.5912599166707,1389.3417393959
0.528,9.59254830837205,1389.47366174366
0.529,9.58578425183606,1389.60711807221
0.53,9.60027865838449,1389.74364236233
0.531,9.59609138550273,1389.88016665245
0.532,9.60382173536138,1390.01975890415
0.533,9.58224117450052,1390.16088513663
0.534,9.59383670006409,1390.3050793307
0.535,9.59190411252254,1390.45080750555
0.536,9.60092285420372,1390.59806966118
0.537,9.58642844770769,1390.74686579761
0.538,9.60156705002061,1390.89872989561
0.539,9.59190411252254,1391.0521279744
0.54,9.59287040629593,1391.20859401476
0.541,9.59190411252254,1391.36659403591
0.542,9.5967355813371,1391.52612803785
0.543,9.59737977716915,1391.68719602058
0.544,9.58675054564263,1391.85133196489
0.545,9.59222621044758,1392.01700188998
0.546,-9.57612496737753,1392.18267181507
0.547,-9.59158557035004,1392.34834174016
0.548,-9.55518873179941,1392.51094370368
0.549,-9.57676915919796,1392.67047770562
0.55,-9.56549580196525,1392.82847772677
0.551,-9.56742837754736,1392.98340978634
0.552,-9.59770539194585,1393.13527388435
0.553,-9.60092635058607,1393.28407002077
0.554,-9.5622748426098,1393.43133217641
0.555,-9.56710628161863,1393.57552637047
0.556,-9.57129352864145,1393.71818658374
0.557,-9.60028215886324,1393.85777883544
0.558,-9.57225981640036,1393.99430312556
0.559,-9.57934592645369,1394.1292934349
0.56,-9.5996379671378,1394.26121578265
0.561,-9.58482155673395,1394.39007016884
0.562,-9.59802748781281,1394.51739057423
0.563,-9.59577281673046,1394.64164301805
0.564,-9.56324113042325,1394.76436148108
0.565,-9.59061928270817,1394.88247800175
0.566,-9.55873178724385,1394.99906054163
0.567,-9.59770539194585,1395.11410910072
0.568,-9.59609491260133,1395.22455571745
0.569,-9.57419239190064,1395.33346835339
0.57,-9.55454453989198,1395.44084700854
0.571,-9.58965299506044,1395.54362372133
0.572,-9.55744340345495,1395.64640043411
0.573,-9.5835331731555,1395.74457520454
0.574,-9.56195274667069,1395.84121599418
0.575,-9.58321107725926,1395.93478882224
0.576,-9.59158557035004,1396.02682766951
0.577,-9.58256688546484,1396.11426457442
0.578,-9.58965299506044,1396.20170147933
0.579,-9.55615501965567,1396.28453644187
0.58,-9.59384024149163,1396.36583742363
0.581,-9.58127850186818,1396.44407044381
0.582,-9.59384024149163,1396.52076948321
0.583,-9.59480652911398,1396.59440056103
0.584,-9.57000514495381,1396.66649765806
0.585,-9.57644706328807,1396.73552679351
0.586,-9.56098645884945,1396.80148796739
0.587,-9.5580875953507,1396.8643811797
0.588,-9.56356322635977,1396.927274392
0.589,-9.56163065073092,1396.98556566194
0.59,-9.58256688546484,1397.04232295109
0.591,-9.59094137858945,1397.09601227867
0.592,-9.5584096912976,1397.14816762545
0.593,-9.59094137858945,1397.19725501067
0.594,-9.56646208975923,1397.2432744343
0.595,-9.58836461152102,1397.28775987715
0.596,-9.58965299506044,1397.32917735842
0.597,-9.59126347447007,1397.36906085891
0.598,-9.58900880329203,1397.40587639782
0.599,-9.59190766622937,1397.43962397515
0.6,-9.5584096912976,1397.4718375717
0.601,-9.55905388318946,1397.50098320667
0.602,-9.55969807507872,1397.52706088006
0.603,-9.57837963873766,1397.55160457267
0.604,-9.58836461152102,1397.5730803037
0.605,-9.56517370603263,1397.59302205394
0.606,-9.57805754283102,1397.60989584261
0.607,-9.58610994030199,1397.6237016697
0.608,-9.56324113042325,1397.635973516
0.609,-9.57837963873766,1397.64517740073
0.61,-9.58868670740685,1397.65131332388
0.611,-9.56549580196525,1397.65591526624
0.612,-9.57419239190064,1397.65898322782
0.613,-9.58610994030199,1397.65898322782
0.614,-9.56903885718127,1397.65591526624
0.615,-9.57805754283102,1397.65131332388
0.616,-9.57419239190064,1397.64364341994
0.617,-9.57483658372887,1397.63443953521
0.618,-9.57612496737753,1397.62216768891
0.619,-9.5754807755545,1397.60989584261
0.62,-9.57419239190064,1397.59302205394
0.621,-9.57483658372887,1397.57461428449
0.622,-9.57354820006982,1397.55467253424
0.623,-9.57322610415343,1397.53166282243
0.624,-9.57612496737753,1397.50711912982
0.625,-9.57354820006982,1397.48104145643
0.626,-9.57515867964201,1397.45189582146
0.627,-9.5754807755545,1397.4212162057
0.628,-9.57387029598555,1397.38746862836
0.629,-9.57387029598555,1397.35218707024
0.63,-9.57419239190064,1397.31537153133
0.631,-9.57419239190064,1397.27548803085
0.632,-9.57354820006982,1397.23407054958
0.633,-9.57354820006982,1397.19111908751
0.634,-9.57322610415343,1397.14509966388
0.635,-9.57515867964201,1397.09754625945
0.636,-9.57580287146634,1397.04845887424
0.637,-9.57419239190064,1396.99630352745
0.638,-9.57419239190064,1396.94261419988
0.639,-9.5725819123187,1396.88739089151
0.64,-9.57322610415343,1396.82909962157
0.641,-9.57354820006982,1396.76927437085
0.642,-9.57322610415343,1396.70791513933
0.643,-9.57322610415343,1396.64348794624
0.644,-9.57515867964201,1396.57752677236
0.645,-9.57515867964201,1396.50849763691
0.646,-9.57515867964201,1396.43793452066
0.647,-9.57387029598555,1396.36583742363
0.648,-9.57354820006982,1396.29220634581
0.649,-9.57354820006982,1396.21550730642
0.65,-9.57354820006982,1396.13727428624
0.651,-9.57354820006982,1396.05597330448
0.652,-9.57419239190064,1395.97313834193
0.653,-9.57451448781508,1395.8887693986
0.654,-9.57419239190064,1395.80286647448
0.655,-9.57483658372887,1395.71389558878
0.656,-9.57354820006982,1395.62185674151
0.657,-9.57322610415343,1395.52981789423
0.658,-9.57580287146634,1395.43471108539
0.659,-9.5754807755545,1395.33807029575
0.66,-9.5754807755545,1395.23836154454
0.661,-9.5754807755545,1395.13711881254
0.662,-9.57419239190064,1395.03434209975
0.663,-9.57483658372887,1394.92849742538
0.664,-9.57290400823639,1394.82111877023
0.665,-9.5725819123187,1394.7106721535
0.666,-9.57354820006982,1394.60022553678
0.667,-9.57290400823639,1394.48517697768
0.668,-9.57322610415343,1394.37012841859
0.669,-9.57322610415343,1394.25201189793
0.67,-9.57225981640036,1394.13236139647
0.671,-9.57225981640036,1394.00964293344
0.672,-9.5754807755545,1393.88539048962
0.673,-9.57580287146634,1393.75960406501
0.674,-9.57451448781508,1393.63074967883
0.675,-9.57580287146634,1393.50189529265
0.676,-9.57451448781508,1393.3684389641
