0.96,1.48328152258739,30.6474021611672
0.97,1.08676897160489,31.4205284782616
0.98,0.455441012878211,32.0371887549916
0.99,0.0482989012935506,32.48817910663
1,-0.567245749238487,32.770431571601
1.01,-0.981796091295203,32.8808781883287
1.02,-1.61344551029042,32.8302568223285
1.03,-1.99868376298996,32.6369752430549
1.04,-2.61132804872728,32.2994994697201
1.05,-3.01267086821916,31.7917518289299
1.06,-3.61983809150539,31.1168002822602
1.07,-4.00668526334088,30.2869166760141
1.08,-4.55587223185432,29.3251107220098
1.09,-4.91920479490278,28.2129746507927
1.1,-5.45518392319966,26.9520424431507
1.11,-5.78888193463988,25.553051964599
1.12,-6.31261943097263,24.0160032151376
1.13,-6.60186633748864,22.3439641563422
1.14,-7.070844938914,20.5384687690009
1.15,-7.35107204678004,18.6041189954771
1.16,-7.76786889348299,16.5439827973466
1.17,-8.01717353832779,14.3641960977611
1.18,-8.3779238600757,12.0693608390842
1.19,-8.60435874144682,9.66561294446742
1.2,-8.89166972263691,7.16215629863806
1.21,-9.08557215363461,4.56359284395978
1.22,-9.31232820032406,1.87605850358414
1.23,-9.44406558953985,-0.888174876185786
1.24,-9.62089629270056,-3.72910729534999
1.25,-9.70947261853921,-6.62833098445386
1.26,-9.80996642608256,-9.58584594349737
1.27,-9.87502969007842,-12.5878463453896
1.28,-9.90144150233531,-15.6297302477668
1.29,-9.89403331154715,-18.6976918235381
1.3,-9.86955406990079,-21.7871291303398
1.31,-9.82639329233156,-24.8857703218688
1.32,-9.72718787774546,-27.9905474365493
1.33,-9.63023707121571,-31.0845866857146
1.34,-9.44567607040967,-34.1663540885769
1.35,-9.31426077892961,-37.2220438180451
1.36,-9.08074070041619,-40.2455199509677
1.37,-8.90004425080399,-43.2245106410416
1.38,-8.58632126499925,-46.1513459843274
1.39,-8.3753470745766,-49.0183560768857
1.4,-7.99269402690092,-51.8117350916254
1.41,-7.73887996036055,-54.5299490477588
1.42,-7.3207946533685,-57.156124156619
1.43,-7.02639508745364,-59.6887264374182
1.44,-6.5242399762197,-62.1108821014896
1.45,-6.20858064540606,-64.4210571680454
1.46,-5.67968929246388,-66.6115817331461
1.47,-5.29187789106847,-68.6701839504886
1.48,-4.75203321710099,-70.5953298392851
1.49,-4.36164374757845,-72.380883476384
1.5,-3.75286718087106,-74.0161069962701
1.51,-3.31770406062933,-75.4948644757918
1.52,-2.71182483712371,-76.820223876525
1.53,-2.29179967069775,-77.9829813137423
1.54,-1.62536341924402,-78.980068825868
1.55,-1.19503016208255,-79.8038165089626
1.56,-0.537289891942211,-80.4542243630261
1.57,-0.0840866974600924,-80.9297584072707
1.58,0.589437154689839,-81.2319526224841
1.59,1.01268457233953,-81.3623409894544
1.6,1.67557880521594,-81.3163215658178
1.61,2.11332075618337,-81.1107681402412
1.62,2.7304753764929,-80.750282655088
1.63,3.14212624812283,-80.2225932640554
1.64,3.81468199316715,-79.5276999671432
1.65,4.17737212604808,-78.6763406298667
1.66,4.79935600703127,-77.6623793290742
1.67,5.18169360700649,-76.4919519879175
1.68,5.75213922483289,-75.1681265679722
1.69,6.09968858759351,-73.6909030692383
1.7,6.61537505046824,-72.0602814917159
1.71,6.93683306862744,-70.2793297969806
1.72,7.40838997512286,-68.3587858505478
1.73,7.689262222241,-66.3032515947811
1.74,8.09478701360396,-64.1142610104683
1.75,8.36019758254385,-61.8056199247004
1.76,8.70033489817363,-59.3819302798411
1.77,8.90293535221628,-56.8493279990419
1.78,9.1947569345256,-54.2216189093938
1.79,9.34034545693089,-51.5003369916846
1.8,9.55003137731697,-48.7023560345812
1.81,9.66018885957907,-45.8292100188714
1.82,9.79772456705974,-42.897772733222
1.83,9.8502264596408,-39.9111121392086
1.84,9.89370961016775,-36.8830340639224
1.85,9.90369462837243,-33.8227423920905
1.86,9.8792152278744,-30.7409749892282
1.87,9.83283319637169,-27.6484697208508
1.88,9.72879567795023,-24.5513625101097
1.89,9.61541725951971,-21.4649931648838
1.9,9.42280262199094,-18.3924296467488
1.91,9.2823677405181,-15.3490117635837
1.92,9.00246395550801,-12.3393414577521
1.93,8.8214442568857,-9.37722455634492
1.94,8.48452814492615,-6.47033096330163
1.95,8.24552995077784,-3.6324665057132
1.96,7.8164920823171,-0.869767106731159
1.97,8.073528385647,1.80396140655351
1.98,7.0331415543307,4.31968989868597
1.99,6.70363109909918,6.74184556275739
2,6.15831133133814,9.0382148022222
2.01,5.80882941699456,11.1980597515652
2.02,5.21325979321984,13.2459241033925
2.03,4.85218110780531,15.1680020306132
2.04,4.22278889857971,16.9581576100758
2.05,3.82692198441388,18.6010510339013
2.06,3.14502519700311,20.0874784173625
2.07,2.71726904557807,21.4113038373078
2.08,2.02055426391488,22.5679253513736
2.09,1.55543326960736,23.5527410171961
2.1,0.854852586191399,24.359614911624
2.11,0.404226141519839,24.9701392652025
2.12,-0.325022026826447,25.3858480587195
2.13,-0.792719923123803,25.6220811000539
2.14,-1.50876116688266,25.6757704276299
2.15,-1.85341417976557,25.5438480798717
2.16,-2.65191329259985,25.2140422104763
2.17,-2.9930224716479,24.7093625312619
2.18,-3.75866505779958,24.0267410806528
2.19,-4.18513086316428,23.1707798010126
2.2,-4.82192962990999,22.1522165578565
2.21,-5.22455841375176,20.9741193127604
2.22,-5.80337652966476,19.6487599120272
2.23,-6.17089475832715,18.1654004901418
2.24,-6.72780780457153,16.5317109510436
2.25,-7.04733161284851,14.7538272178841
2.26,-7.53756780679569,12.8348172522392
2.27,-7.83615391883956,10.7746810541087
2.28,-8.25359391815133,8.58108852743228
2.29,-8.50515259828688,6.26477753772496
2.3,-8.8517296595964,3.82728206577467
2.31,-9.04080068182431,1.27933997709662
2.32,-9.32070270745017,-1.36831086279399
2.33,-9.46725651251701,-4.11106851153352
2.34,-9.65085120116615,-6.93205918045521
2.35,-9.73652864997834,-9.8282149079833
2.36,-9.83670034478007,-12.7811279246632
2.37,-9.87953902419717,-15.7892642497069
2.38,-9.89242283524193,-18.8311481520841
2.39,-9.86826568865443,-21.9037116702191
2.4,-9.77775687940047,-24.990081015445
2.41,-9.70786214033073,-28.0841202646103
2.42,-9.53940602932121,-31.1689556290483
2.43,-9.4096012950868,-34.2384511856075
2.44,-9.14032861370333,-37.277267126409
2.45,-8.96639626714595,-40.2761995667254
2.46,-8.61949733632939,-43.2214426794658
2.47,-8.37727966370436,-46.1037925799029
2.48,-7.96402722660107,-48.9109774217337
2.49,-7.66705180754182,-51.629191377867
2.5,-7.18873363016476,-54.2507645443636
2.51,-6.83957677061644,-56.7603571133445
2.52,-6.28491870614491,-59.1502991808703
2.53,-5.92448689122749,-61.4113868622138
2.54,-5.28060429552383,-63.5298143302838
2.55,-4.88184082799375,-65.5009796427169
2.56,-4.21540862727727,-67.3172128955735
2.57,-3.77122712417117,-68.9662422425505
2.58,-3.06388553724974,-70.4480676836481
2.59,-2.61712594090658,-71.7550193149266
2.6,-1.87982683363862,-72.8794272324468
2.61,-1.40246628092484,-73.8136215322692
2.62,-0.652603833817755,-74.5545342528179
2.63,-0.166223744496698,-75.1067673364568
2.64,0.613273006817854,-75.4641848600341
2.65,1.06937524324107,-75.6237188619742
2.66,1.80442119128448,-75.5853693422771
2.67,2.29208949315671,-75.3614081472458
2.68,0.204198250524797,-74.9855828542138
2.69,0.140421243286653,-74.6757187350609
2.7,0.104989573017636,-74.4670973479084
2.71,0.0779326613993424,-74.3367089809382
2.72,0.0615052508741986,-74.2600099415439
2.73,0.0473325830335974,-74.2216604218467
2.74,0.0450778404281369,-74.2078545947558
2.75,0.0470104769470089,-74.2078545947558
2.76,0.0589284021714775,-74.2078545947558
2.77,0.0653705239319254,-74.2078545947558
2.78,0.0776105553098714,-74.2078545947558
2.79,0.0859853136456019,-74.2078545947558
2.8,0.101446406008654,-74.2078545947558
2.81,0.108210633937792,-74.2063206139679
2.82,0.122383302018755,-74.2063206139679
2.83,0.131402272642547,-74.2063206139679
2.84,0.149118107855141,-74.2063206139679
2.85,0.159747609018889,-74.2032526523921
2.86,0.182295035815794,-74.1986507100285
2.87,0.192602430960329,-74.190980806089
2.88,0.211928796916457,-74.178708959786
2.89,0.227711995836208,-74.1603011903313
2.9,0.253158377866718,-74.1342235169373
2.91,0.268941576905034,-74.1020099203917
2.92,0.295676383531559,-74.0636604006945
2.93,0.312103794885412,-74.0191749578458
2.94,0.338516495570365,-73.9685535918456
2.95,0.35816496808671,-73.9117963026938
2.96,0.385221881128113,-73.8458351288148
2.97,0.406802990388853,-73.7737380317841
2.98,0.447388360138264,-73.6939710308141
2.99,0.454152588439598,-73.6126700490561
3,0.487007411646415,-73.5252331441467
3.01,0.512131688238949,-73.4331942968735
3.02,0.538866495391683,-73.3350195264488
3.03,0.572687636966207,-73.2322428136605
3.04,0.599744550207519,-73.1217961969327
3.05,0.614239325146841,-73.0021456954777
3.06,0.650637315500114,-72.8686893669316
3.07,0.675439485865069,-72.7214272112946
3.08,0.713448006576652,-72.5634271901424
3.09,0.738894388999569,-72.3916213418992
3.1,0.783989243718459,-72.2090776281408
3.11,0.811690368607882,-72.018864010443
3.12,0.849054676387145,-71.8240484503815
3.13,0.866126299680467,-71.6230969671685
3.14,0.912831683847153,-71.4160095608039
3.15,0.933124367846738,-71.2027862312878
3.16,0.978541326898204,-70.9788250362565
3.17,1.00237717752458,-70.7456599564979
3.18,1.04811624177171,-70.4986890496483
3.19,1.08837950200376,-70.2394462964956
3.2,1.13508488317343,-69.9694656778278
3.21,1.15505545970541,-69.6887471936447
3.22,1.20691453674574,-69.3926889015827
3.23,1.2439567339509,-69.0782228400662
3.24,1.30096950585122,-68.7545528938223
3.25,1.32834852006416,-68.4262810052148
3.26,1.37086651787125,-68.0903392126678
3.27,1.38890445605467,-67.7436595546057
3.28,1.45107092023747,-67.3785721270889
3.29,1.48650258278919,-66.9981448916933
3.3,1.53030900091752,-66.6054458099945
3.31,1.57186067584319,-66.1943389588412
3.32,1.64562294872519,-65.7648243382332
3.33,1.66462720184038,-65.3215038905343
3.34,1.72518312531392,-64.8705135388959
3.35,1.75385055623619,-64.4057173601665
3.36,1.82245912432227,-63.9271153543462
3.37,1.85080444714148,-63.433173540647
3.38,1.91651405658787,-62.9223579382811
3.39,1.95226781312734,-62.3931345664606
3.4,2.00895845181415,-61.8577752714885
3.41,2.03955851125628,-61.3086101494254
3.42,2.11460917962898,-60.737969296332
3.43,2.14359870672317,-60.1535226161475
3.44,2.21478409744711,-59.5460662241448
3.45,2.2566578542469,-58.9217360434754
3.46,2.3191463801325,-58.2851340165028
3.47,2.36714014193595,-57.6331921816514
3.48,2.41416758385153,-56.9659105389212
3.49,2.48631927052894,-56.2786871459484
3.5,2.53495723434989,-55.5776579258847
3.51,2.57457623582878,-54.86282287873
3.52,2.63577631550143,-54.1265121005449
3.53,2.69278901691816,-53.3687255913293
3.54,2.76333014993153,-52.5925313126592
3.55,2.79650702747964,-51.8009972261102
3.56,2.87477868389215,-50.9925893508945
3.57,2.92406083339178,-50.1642397254362
3.58,2.99653457610367,-49.3190163113113
3.59,3.02294722702375,-48.4584530893074
3.6,3.10282938419046,-47.5764141362732
3.61,3.15790941408415,-46.6713654714206
3.62,3.2332820785599,-45.7479090371135
3.63,3.28739578054668,-44.8091127949275
3.64,3.35858105946757,-43.8488408217111
3.65,3.40464211758872,-42.8716950598279
3.66,3.48323580242348,-41.8761415284901
3.67,3.5325179023412,-40.8575782853341
3.68,3.60144841359704,-39.8160053303597
3.69,3.66039365672379,-38.7575585867186
3.7,3.73995361899442,-37.6807040736229
3.71,3.78504832889026,-36.5823738294968
3.72,3.87620405132998,-35.4641018351281
3.73,3.93192821243603,-34.3228201289412
3.74,3.99860393417935,-33.1600626917239
3.75,4.04853019301651,-31.978897485052
3.76,4.12776798619356,-30.7762565473496
3.77,4.16416582961309,-29.5552078401927
3.78,4.26272988613303,-28.3111494212174
3.79,4.315877162238,-27.042547309636
3.8,4.39575911627133,-25.7570714093878
3.81,4.45341583975661,-24.4485857973213
3.82,4.53072093118518,-23.1232263965882
3.83,4.59739656066983,-21.7717893224609
3.84,4.66149534368549,-20.3973425365154
3.85,4.71754150716734,-19.0044879811152
3.86,4.80128863279983,-17.5886237138968
3.87,4.85443583755095,-16.1528176964358
3.88,4.9465576411588,-14.6894000247929
3.89,5.00324797034228,-13.2075745836954
3.9,5.09375921606142,-11.7027394307796
3.91,5.13563273830872,-10.1779625276212
3.92,5.23000919697781,-8.62557397028096
3.93,5.29346366148049,-7.05170968191029
3.94,5.37398961455035,-5.45790364329711
3.95,5.41296416887446,-3.84262187365353
3.96,5.51120579361896,-2.2012624306159
3.97,5.56692971840079,-0.536893275759974
3.98,5.65776291603198,1.14741762933846
3.99,5.70833316013266,2.85473824625518
4,5.80431997027373,4.58813653656595
4.01,5.85811122324334,6.34301055790713
4.02,5.92156556327332,8.11782632949081
4.03,5.99629349977162,9.92025375525644
4.04,6.10065489665272,11.7441569120525
4.05,6.14639352176222,13.5910697806668
4.06,6.22015509197842,15.4579243995236
4.07,6.27748939970801,17.3523906725624
4.08,6.38281700188475,19.2667986958437
4.09,6.42243563087177,21.2026824501553
4.1,6.52067692186991,23.166177858649
4.11,6.57801116699989,25.151148998173
4.12,6.65370523580245,27.1560618879395
4.13,6.71200575910837,29.188586431888
4.14,6.78898819811121,31.241052726079
4.15,6.83633721824468,33.3165287320882
4.16,6.94488561901634,35.4150144499158
4.17,6.98450416317335,37.5380438603495
4.18,7.06792855673801,39.6794810402379
4.19,7.13170471507795,41.8485298743082
4.2,7.22189319340755,44.037520458621
4.21,7.28277039725785,46.2464527931763
4.22,7.3616852680577,48.4814628011257
4.23,7.41837511818885,50.7379485401055
4.24,7.48762690513809,53.0128420485399
4.25,7.53690839676997,55.3138132303683
4.26,7.63321664078506,57.6331921816514
4.27,7.6805654949939,59.9755808447528
4.28,7.75013930356121,62.3409792196725
4.29,7.79458922549748,64.7263193448346
4.3,7.89347416480724,67.1346691818151
4.31,7.95145228442642,69.5614267882502
4.32,8.01232929340107,72.0081261449278
4.33,8.07642728958373,74.4809031749994
4.34,8.1463230725811,76.9705539937378
4.35,8.19270551495441,79.4816805435066
4.36,8.27806206621304,82.0142828243058
4.37,8.31349307724702,84.5652928745596
4.38,8.39627277939945,87.1393126366317
4.39,8.42912697102164,89.7302061873706
4.4,8.51126242693261,92.3425754691398
4.41,8.55506798980868,94.9733525203637
4.42,8.6223868141542,97.6225373410422
4.43,8.66232715854778,100.294731873539
4.44,8.72513655483875,102.979198252339
4.45,8.78472493794602,105.686674342957
4.46,8.84141440989616,108.409490241454
4.47,8.89327237827804,111.152247890194
4.48,8.94867342227937,113.9118793276
4.49,8.97991702725442,116.688384553673
4.5,9.05174508939611,119.4832975492
4.51,9.07847929392624,122.292016371819
4.52,9.15159571346487,125.12067694468
4.53,9.19636742765564,127.961609363844
4.54,9.24500431361382,130.820949552463
4.55,9.27946885421826,133.692561587385
4.56,9.32907201350528,136.582581391762
4.57,9.35709457159699,139.483339061653
4.58,9.40798610289347,142.400970520212
4.59,9.43890753268226,145.330873825074
4.6,9.49430841451752,148.274582957026
4.61,9.52265304515408,151.233631896857
4.62,9.56259319890897,154.201884721416
4.63,9.58900523117092,157.185477353854
4.64,9.61638355316544,160.178273871019
4.65,9.64537236009189,163.184876215274
4.66,9.68917765933203,166.200682444258
4.67,9.70141737335315,169.230294500332
4.68,9.73974699859428,172.266042479558
4.69,9.76776949242026,175.315596285874
4.7,9.78161968886029,178.369752034554
4.71,9.81511783384322,181.437713610326
4.72,9.84861597237437,184.508743147673
4.73,9.86278825980505,187.592044531323
4.74,9.87406166943245,190.678413876549
4.75,9.8846908835505,193.777055068078
4.76,9.89403170753822,196.877230240395
4.77,9.91690061930257,199.985075316651
4.78,9.91400174333153,203.095988354483
4.79,9.93815904159674,206.214571296255
4.8,9.9268856361622,209.334688218814
4.81,9.94621147359673,212.460941064525
4.82,9.93364967951173,215.587193910236
4.83,9.94653357086887,218.71804869831
4.84,9.93268338762096,221.845835524809
4.85,9.93944743074213,224.981292255248
4.86,9.92495305229914,228.112147043322
4.87,9.9268856361622,231.24760377376
4.88,9.90852608858633,234.376924581047
4.89,9.90272833631339,237.50931334991
4.9,9.88179200703772,240.635566195621
4.91,9.87116279274132,243.763353022119
4.92,9.8502264596408,246.883469944679
4.93,9.83863095098853,250.003586867238
4.94,9.81576202887589,253.11449990507
4.95,9.79997924988894,256.225412942902
4.96,9.77872081062651,259.324054134431
4.97,9.74457846336691,262.421161345172
4.98,9.70753723004472,265.507530690398
4.99,9.67532745559928,268.587764112473
5,9.64054089259981,271.657259669032
5.01,9.62282551066935,274.719085321652
5.02,9.55582914123825,277.768639127968
5.03,9.53521486866543,280.808989049558
5.04,9.4817465881493,283.837067124844
5.05,9.43568655065838,286.852873353827
5.06,9.37899725769243,289.854873755719
5.07,9.33809076830121,292.84306833052
5.08,9.27689206635795,295.815923097443
5.09,9.23050987873316,298.771904075698
5.1,9.1519178121664,301.715613207651
5.11,9.09394003698896,304.637846608573
5.12,9.02243408973426,307.546274182404
5.13,8.96993195817762,310.431692044417
5.14,8.89681546877823,313.301770098551
5.15,8.82788624195173,316.147304460079
5.16,8.73995312746167,318.97596503294
5.17,8.67746583537398,321.780081913195
5.18,8.58115806317084,324.564257043208
5.19,8.52640111517797,327.322354499826
5.2,8.41559877510942,330.057442244626
5.21,8.35117878234295,332.76798629682
5.22,8.22845864065421,335.449384714044
5.23,8.16500489087177,338.10777341945
5.24,8.0532360569917,340.735482509098
5.25,7.97915293613255,343.337113925352
5.26,7.85224527041406,345.908065725848
5.27,7.77848418234141,348.448337910587
5.28,7.63869235912416,350.959464460356
5.29,7.55784497499776,353.435309452003
5.3,7.42578344986631,355.880474827893
5.31,7.3262541048161,358.291892626449
5.32,7.19032722980209,360.668028866884
5.33,7.10110504521183,363.011951510773
5.34,6.9561591891281,365.317524634965
5.35,6.85759595913496,367.58474823946
5.36,6.70008797362996,369.818224266622
5.37,6.60184674843882,372.010282812511
5.38,6.44627122604295,374.163991838702
5.39,6.3406215452474,376.279351345196
5.4,6.17634909624119,378.35175938963
5.41,6.06683407766867,380.38274995279
5.42,5.89128785954476,382.372323034678
5.43,5.7862821827271,384.318944654505
5.44,5.6046158354603,386.219546850695
5.45,5.49187957469028,388.077197584825
5.46,5.30989095746944,389.888828895318
5.47,5.19328934921515,391.652906801386
5.48,5.00292586622422,393.370965283818
5.49,4.88567994833697,395.041470361826
5.5,4.69016263521226,396.664422035409
5.51,4.55391245574184,398.235218362203
5.52,4.36387075740143,399.758461284574
5.53,4.23341835530227,401.231082840944
5.54,4.03532389281651,402.653083031314
5.55,3.89585245569618,404.021393894108
5.56,3.70065679707623,405.337549410114
5.57,3.55860842400563,406.60308356012
5.58,3.35568211162886,407.811860420973
5.59,3.21653259837675,408.968481935039
5.6,2.99975563115112,410.068346159953
5.61,2.85931761665336,411.111453095715
5.62,2.63384368148031,412.100870703902
5.63,2.49276138510819,413.033531022936
5.64,2.26986419254405,413.906366091243
5.65,2.12266182612719,414.723977851186
5.66,1.90201929010984,415.484832321977
5.67,1.75159581450056,416.181259599678
5.68,1.51001632207561,416.81786162665
5.69,1.3695780937088,417.396172383683
5.7,1.13733962569263,417.916191870776
5.71,0.989170827873012,418.380988049506
5.72,0.736639646256394,418.782891015932
5.73,0.587826624139858,419.120366789266
5.74,0.352689164266238,419.394949350298
5.75,0.208707735918465,419.61124064139
5.76,-0.0335160436630239,419.763104739391
5.77,-0.190381698965447,419.852075625088
5.78,-0.434860181947972,419.87968727927
5.79,-0.585283684520358,419.858211548239
5.8,-0.804959948574006,419.795318335936
5.81,-0.946042337921524,419.687939680784
5.82,-1.18633330512278,419.528405678844
5.83,-1.33417986214026,419.315182349328
5.84,-1.56899492929129,419.048269692236
5.85,-1.73423511913366,418.721531784416
5.86,-1.97517006324554,418.333434645081
5.87,-2.12494909452261,417.890114197382
5.88,-2.35138915052535,417.393104422107
5.89,-2.51695123912716,416.833201434529
5.9,-2.74467955203216,416.211939215435
5.91,-2.90830888338745,415.524715822462
5.92,-3.14666646787422,414.766929313247
5.93,-3.31029565408103,413.947783572516
5.94,-3.54736459741092,413.073414523421
5.95,-3.70422943202183,412.136152262023
5.96,-3.91585190894783,411.139064749897
5.97,-4.07690393986043,410.080618006256
5.98,-4.31719343144013,408.957744069524
5.99,-4.46922637187039,407.770442939701
6,-4.68729044257044,406.524850539937
6.01,-4.82966010775419,405.217898908659
6.02,-5.06028593750197,403.851122026653
6.03,-5.20072280545725,402.424519893919
6.04,-5.43553566810715,400.93655852967
6.05,-5.55406938190422,399.390305895481
6.06,-5.77825256443178,397.785761991353
6.07,-5.91063650708544,396.122926817285
6.08,-6.13385306869662,394.400266392489
6.09,-6.25142015086113,392.620848678542
6.1,-6.45273351222505,390.786207656231
6.11,-6.58898229596063,388.894809344768
6.12,-6.78965115877901,386.948187724941
6.13,-6.91333781498538,384.947876777538
6.14,-7.09306986115658,382.893876502559
6.15,-7.22448674474408,380.787720880792
6.16,-7.40099752612714,378.632477873813
6.17,-7.5282269179112,376.426613500833
6.18,-7.69378605583638,374.168593781066
6.19,-7.80587659924796,371.866088618449
6.2,-7.98399735760511,369.514496070621
6.21,-8.06291156432124,367.116884099155
6.22,-8.22557135480949,364.674786684841
6.23,-8.33057542068826,362.189737808467
6.24,-8.46650083924462,359.660203489243
6.25,-8.56796168887001,357.092319650323
6.26,-8.69583448642393,354.481484349341
6.27,-8.79536261936946,351.833833509451
6.28,-8.90455361195496,349.144765188287
6.29,-8.99828387744167,346.42194928979
6.3,-9.10876312714519,343.66538581396
6.31,-9.16931732058819,340.87200679922
6.32,-9.28817096583369,338.04948214951
6.33,-9.34324945527568,335.193209922467
6.34,-9.4344027039843,332.31086002203
6.35,-9.48819275956481,329.396296525047
6.36,-9.58063431006595,326.458723316246
6.37,-9.61542066366057,323.493538453263
6.38,-9.68628173075031,320.50687785925
6.39,-9.72686578214132,317.497207553418
6.4,-9.78323250280461,314.469129478132
6.41,-9.80706756715313,311.419575671816
6.42,-9.84958415938071,308.356216038408
6.43,-9.88469254874367,305.275982616334
6.44,-9.91142645457527,302.185011328744
6.45,-9.92334397737181,299.080234214063
6.46,-9.93043007157142,295.967787195444
6.47,-9.93719407027644,292.846136292096
6.48,-9.93397311854915,289.718349465597
6.49,-9.93171845230001,286.585960696735
6.5,-9.91335902590204,283.452037947085
6.51,-9.90337407378692,280.315047235858
6.52,-9.87180873705617,277.17959050542
6.53,-9.84958415938071,274.047201736558
6.54,-9.80416870816987,270.919414910059
6.55,-9.77582430638856,267.797764006712
6.56,-9.71816920058047,264.685316988092
6.57,-9.68789220917911,261.582073854199
6.58,-9.60769036351845,258.492636547397
6.59,-9.54939100453924,255.417005067687
6.6,-9.45662733989903,252.358247376643
6.61,-9.4096012950868,249.317897455053
6.62,-9.29364660596307,246.297489283706
6.63,-9.23985648620761,243.301624804966
6.64,-9.10296538406848,240.327236057256
6.65,-9.03113777267728,237.383526925303
6.66,-8.90229893139433,234.464361485957
6.67,-8.81017910029859,231.578943623944
6.68,-8.6649131131702,228.722671396901
6.69,-8.56570700395108,225.904748689555
6.7,-8.39467296492571,223.12210754033
6.71,-8.28129437886207,220.379349891591
6.72,-8.11799043998446,217.676475743336
6.73,-8.00010230043036,215.015019076355
6.74,-7.796857822283,212.401115813797
6.75,-7.68347887620192,209.830164013301
6.76,-7.47991196845923,207.309833578805
6.77,-7.34140904936849,204.838590529521
6.78,-7.12656829026909,202.419502827026
6.79,-6.9700275088933,200.055638432894
6.8,-6.7477780562559,197.74392938555
6.81,-6.59349171057883,195.492045588934
6.82,-6.36093464089786,193.298453062258
6.83,-6.196018683704,191.163151805521
6.84,-5.94671192464129,189.093811722663
