0.424,9.91078076997309,351.694241257753
0.425,9.91174706198695,352.005639357694
0.426,9.92785192808558,352.317037457635
0.427,9.93944743074213,352.626901576788
0.428,9.930106609219,352.938299676728
0.429,9.92398676035947,353.248163795881
0.43,9.91045867263393,353.559561895822
0.431,9.89596429174839,353.870959995763
0.432,9.91561222998814,354.180824114916
0.433,9.90562721247425,354.492222214856
0.434,9.91464593799598,354.803620314797
0.435,9.90176204424893,355.115018414738
0.436,9.91979949522478,355.426416514679
0.437,9.9265635388532,355.739348595408
0.438,9.93976952802697,356.050746695348
0.439,9.93429387410255,356.362144795289
0.44,9.92205417646382,356.67354289523
0.441,9.90820399124295,356.984940995171
0.442,9.92430885767329,357.297873075899
0.443,9.9272077334706,357.60927117584
0.444,9.91915530057962,357.920669275781
0.445,9.91657852197487,358.232067375722
0.446,9.93332758221541,358.543465475662
0.447,9.94460098722697,358.854863575603
0.448,9.93912533345669,359.166261675544
0.449,9.93976952802697,359.477659775485
0.45,9.92463095498652,359.789057875426
0.451,9.92430885767329,360.100455975366
0.452,9.92108788450785,360.411854075307
0.453,9.92076578718799,360.724786156036
0.454,9.92205417646382,361.036184255977
0.455,9.90562721247425,361.347582355917
0.456,9.9272077334706,361.660514436646
0.457,9.92366466304503,361.971912536587
0.458,9.93751484702042,362.284844617316
0.459,9.93622645786052,362.596242717256
0.46,9.93944743074213,362.909174797985
0.461,9.92173207914576,363.220572897926
0.462,9.93558226327695,363.533504978654
0.463,9.93075080382311,363.844903078595
0.464,9.92366466304503,364.156301178536
0.465,9.91432384066406,364.469233259265
0.466,9.9268856361622,364.780631359205
0.467,9.94556727905064,365.093563439934
0.468,9.93493806869096,365.404961539875
0.469,9.9400916253112,365.716359639816
0.47,9.9262414415436,366.027757739757
0.471,9.93526016598426,366.340689820485
0.472,9.92495305229914,366.652087920426
0.473,9.92398676035947,366.963486020367
0.474,9.92495305229914,367.276418101095
0.475,9.90627140717004,367.587816201036
0.476,9.92302046841436,367.900748281765
0.477,9.91883320325614,368.213680362494
0.478,9.93139499842481,368.525078462434
0.479,9.93236129032283,368.838010543163
0.48,9.9400916253112,369.150942623892
0.481,9.92527514961116,369.462340723832
0.482,9.93654855515141,369.775272804561
0.483,9.93687065244168,370.086670904502
0.484,9.92237627378127,370.399602985231
0.485,9.91883320325614,370.711001085171
0.486,9.92044368986752,371.0239331659
0.487,9.93364967951173,371.335331265841
0.488,9.92108788450785,371.646729365782
0.489,9.93203919302409,371.95966144651
0.49,9.91979949522478,372.271059546451
0.491,9.93171709572475,372.582457646392
0.492,9.9120691593237,372.895389727121
0.493,9.92076578718799,373.206787827061
0.494,9.9149680353273,373.51971990779
0.495,9.90208414160435,373.831118007731
0.496,9.91432384066406,374.144050088459
0.497,9.90852608858633,374.456982169188
0.498,9.91786691128207,374.768380269129
0.499,9.92044368986752,375.081312349858
0.5,9.92559724692258,375.394244430586
0.501,9.90981447795381,375.705642530527
0.502,9.91979949522478,376.018574611256
0.503,9.92785192808558,376.329972711196
0.504,9.9149680353273,376.642904791925
0.505,9.91110286731165,376.954302891866
0.506,9.91400174333153,377.267234972595
0.507,9.92463095498652,377.578633072535
0.508,9.90723769920921,377.890031172476
0.509,9.91722271662968,378.202963253205
0.51,9.903050433667,378.514361353146
0.511,9.91400174333153,378.825759453086
0.512,9.89596429174839,379.137157553027
0.513,9.91464593799598,379.450089633756
0.514,9.89821897329955,379.761487733697
0.515,9.89499799964601,380.074419814425
0.516,9.90015155746279,380.385817914366
0.517,9.89274331805274,380.698749995095
0.518,9.90208414160435,381.010148095036
0.519,9.90079575217905,381.323080175764
0.52,9.90176204424893,381.636012256493
0.521,9.88855605215847,381.947410356434
0.522,9.89145492855763,382.258808456374
0.523,9.9120691593237,382.571740537103
0.524,9.90111784953628,382.883138637044
0.525,9.89403170753822,383.194536736985
0.526,9.89950736274412,383.507468817713
0.527,9.90788189389897,383.818866917654
0.528,9.88920024691805,384.130265017595
0.529,9.89532009701407,384.441663117536
0.53,9.87889313047628,384.753061217476
0.531,9.8853350783245,385.064459317417
0.532,9.87019650050014,385.375857417358
0.533,9.89177702593231,385.687255517299
0.534,9.87084069532819,385.99865361724
0.535,9.88791185739649,386.31005171718
0.536,9.87277327979795,386.622983797909
0.537,9.8747058642461,386.93438189785
0.538,9.8866234678653,387.245779997791
0.539,9.87889313047628,387.558712078519
0.54,9.87567215646208,387.87011017846
0.541,9.85699050599633,388.181508278401
0.542,9.85248114178866,388.492906378342
0.543,9.87760474087781,388.804304478283
0.544,9.8685860134195,389.115702578223
0.545,9.85892309062081,389.427100678164
0.546,9.8721290849771,389.738498778105
0.547,9.8792152278744,390.049896878046
0.548,9.86568713663656,390.359760997199
0.549,9.86987440308521,390.671159097139
0.55,9.85795679831127,390.98255719708
0.551,9.84700548509296,391.292421316233
0.552,9.82767963654972,391.603819416174
0.553,9.84990436218871,391.915217516115
0.554,9.8350878787457,392.225081635267
0.555,9.84668338763489,392.536479735208
0.556,9.83734256109041,392.847877835149
0.557,9.84571709525707,393.15927593509
0.558,9.85087065454318,393.470674035031
0.559,9.85666840855682,393.782072134971
0.56,9.84346241302122,394.091936254124
0.561,9.82735753905577,394.403334354065
0.562,9.81866090649338,394.714732454006
0.563,9.83637626866055,395.024596573159
0.564,9.82445866158333,395.3359946731
0.565,9.81898300400345,395.645858792252
0.566,9.82413656408341,395.957256892193
0.567,9.83315529385549,396.267121011346
0.568,9.83283319637169,396.576985130499
0.569,9.82800173404307,396.886849249652
0.57,9.82800173404307,397.196713368805
0.571,9.81543993135986,397.506577487958
0.572,9.79611407930673,397.817975587899
0.573,9.80674329820143,398.127839707051
0.574,9.79836876215677,398.437703826204
0.575,9.80126764006396,398.747567945357
0.576,9.77936500579374,399.05743206451
0.577,9.79579198175434,399.367296183663
0.578,9.79514778664778,399.678694283604
0.579,9.80899798091387,399.988558402757
0.58,9.79804666460855,400.29842252191
0.581,9.80255603022944,400.608286641063
0.582,9.78645115247626,400.918150760215
0.583,9.79772456705974,401.228014879368
0.584,9.78484066461913,401.537878998521
0.585,9.77421144438943,401.846209136886
0.586,9.76809159002436,402.156073256039
0.587,9.77453354198165,402.465937375192
0.588,9.77839871304201,402.774267513557
0.589,9.77002417563648,403.08413163271
0.59,9.77646612752253,403.392461771075
0.591,9.76873578523077,403.70079190944
0.592,9.76970207803595,404.010656028593
0.593,9.75359719725274,404.318986166958
0.594,9.76197173544504,404.627316305323
0.595,9.75391929488293,404.937180424476
0.596,9.72976197097573,405.245510562841
0.597,9.74457846336691,405.555374681994
0.598,9.73459343602341,405.863704820359
0.599,9.74490056101368,406.172034958724
0.6,9.73749231498815,406.481899077877
0.601,9.74039119390499,406.790229216242
0.602,9.72847358027389,407.098559354607
0.603,9.73942490093803,407.406889492972
0.604,9.73105036166811,407.715219631337
0.605,9.73555972901698,408.023549769702
0.606,9.72621889652291,408.331879908067
0.607,9.7307282639959,408.638676065644
0.608,9.72718518956259,408.947006204009
0.609,9.71333498881936,409.255336342374
0.61,9.72106533355485,409.562132499951
0.611,9.70721513232942,409.868928657528
0.612,9.69368702775451,410.177258795893
0.613,9.68241360648209,410.48405495347
0.614,9.71011401174593,410.790851111047
0.615,9.6914323435577,411.099181249412
0.616,9.68660087732455,411.40597740699
0.617,9.68434619303711,411.714307545355
0.618,9.68917765933203,412.021103702932
0.619,9.69304283227265,412.327899860509
0.62,9.68756717058177,412.636229998874
0.621,9.68305780200278,412.943026156451
0.622,9.66308773976841,413.249822314028
0.623,9.65761207714866,413.556618471605
0.624,9.65761207714866,413.863414629182
0.625,9.65793417495451,414.170210786759
0.626,9.65245851217526,414.475472963549
0.627,9.64955963181179,414.782269121126
0.628,9.64891543616902,415.089065278703
0.629,9.66244354417489,415.394327455492
0.63,9.65439109905787,415.699589632281
0.631,9.65857837056446,416.004851809071
0.632,9.63377683788966,416.311647966648
0.633,9.63989669692424,416.616910143437
0.634,9.63281054433858,416.922172320226
0.635,9.63152215292896,417.227434497016
0.636,9.61316257432591,417.532696673805
0.637,9.59641348342021,417.837958850594
0.638,9.61122998699419,418.143221027383
0.639,9.60382173536138,418.448483204173
0.64,9.59995656047401,418.75527936175
0.641,9.60188914792819,419.059007557751
0.642,9.60575432277359,419.36426973454
0.643,9.59319250421923,419.669531911329
0.644,9.59222621044758,419.974794088119
0.645,9.594802993827,420.27852228412
0.646,9.59448089590661,420.583784460909
0.647,9.58932732910121,420.887512656911
0.648,9.57869809709462,421.191240852912
0.649,9.58449586008583,421.494969048913
0.65,9.57805390119508,421.798697244915
0.651,9.58127488066953,422.102425440916
0.652,9.55421865127896,422.406153636917
0.653,9.54777669129687,422.709881832919
0.654,9.53328228049016,423.01361002892
0.655,9.55486284726442,423.317338224922
0.656,9.52748451583942,423.619532440135
0.657,9.53102759425936,423.923260636136
0.658,9.52136465294937,424.226988832138
0.659,9.53618116274526,424.529183047351
0.66,9.52104255489674,424.832911243353
0.661,9.53296018245892,425.136639439354
0.662,9.52812871192098,425.438833654567
0.663,9.53102759425936,425.742561850569
0.664,9.50236086685703,426.044756065782
0.665,9.51202380918888,426.346950280996
0.666,9.50848073039414,426.649144496209
0.667,9.49785149359126,426.951338711423
0.668,9.4791698031451,427.251998945848
0.669,9.48013609752599,427.554193161062
0.67,9.49108743348092,427.856387376275
0.671,9.48206868627224,428.157047610701
0.672,9.47272784047365,428.457707845126
0.673,9.4588776199521,428.75990206034
0.674,9.46467538681121,429.060562294765
0.675,9.45211355838158,429.361222529191
0.676,9.45726712912491,429.661882763617
0.677,9.44245061284242,429.962542998042
0.678,9.44857047841042,430.263203232468
0.679,9.44406110380142,430.563863466893
0.68,9.43633074706773,430.864523701319
0.681,9.43729704167747,431.165183935744
0.682,9.44470530018101,431.46584417017
0.683,9.43858543448244,431.766504404596
0.684,9.40895239765402,432.067164639021
0.685,9.4031546290137,432.366290892659
0.686,9.4092744959064,432.665417146297
0.687,9.41281757664491,432.964543399934
0.688,9.38382873221277,433.26520363436
0.689,9.38447292880582,433.564329887998
0.69,9.38382873221277,433.861922160847
0.691,9.3938137791492,434.161048414485
0.692,9.36772381664766,434.460174668123
0.693,9.37448788135803,434.757766940973
0.694,9.36353653836813,435.05689319461
0.695,9.36901220994513,435.35448546746
0.696,9.33776866992328,435.653611721098
0.697,9.35902716165215,435.951203993948
0.698,9.34324434227116,436.248796266798
0.699,9.3529072930741,436.546388539647
0.7,9.3271394231342,436.843980812497
0.701,9.33454768611283,437.143107066135
0.702,9.33615817802513,437.440699338985
0.703,9.3442106373744,437.738291611834
0.704,9.31876486462445,438.034349903896
0.705,9.31103450258438,438.331942176746
0.706,9.30265994334098,438.629534449596
0.707,9.31554388048059,438.925592741658
0.708,9.29331908835083,439.22165103372
0.709,9.28494452830196,439.517709325782
0.71,9.28397823288723,439.813767617844
0.711,9.28172354356652,440.109825909906
0.712,9.26980589955671,440.405884201968
0.713,9.25917664884539,440.70194249403
0.714,9.26980589955671,440.996466805304
0.715,9.25595566366076,441.292525097366
0.716,9.23501925859519,441.58704940864
0.717,9.22503420303914,441.881573719914
0.718,9.24436011653208,442.176098031188
0.719,9.2314761744271,442.47215632325
0.72,9.2150491469463,442.766680634524
0.721,9.20345359726244,443.061204945798
0.722,9.21794803425433,443.355729257072
0.723,9.21311655538251,443.650253568346
0.724,9.20345359726244,443.943243898832
0.725,9.20023261111095,444.237768210106
0.726,9.20409779448605,444.53229252138
0.727,9.18928125777938,444.825282851866
0.728,9.17832990380476,445.118273182352
0.729,9.17994039707662,445.411263512838
0.73,9.17865200246024,445.704253843325
0.731,9.17382052256966,445.997244173811
0.732,9.1557829965415,446.290234504297
0.733,9.15417250306157,446.581690853995
0.734,9.15868188477046,446.874681184481
0.735,9.15546089784662,447.16613753418
0.736,9.13838966622569,447.457593883878
