1.08,-4.54910805775811,626.094258575524
1.09,-4.89375864553542,625.032743870308
1.1,-5.43875669363013,623.825500990242
1.11,-5.7682673980762,622.467927992963
1.12,-6.28975022815096,620.961558859259
1.13,-6.59123700328095,619.31406349307
1.14,-7.06536923307634,617.528509855971
1.15,-7.34591844821727,615.609499890326
1.16,-7.76400370264941,613.560101557711
1.17,-8.02232711927657,611.391052723641
1.18,-8.37083769986499,609.105421349691
1.19,-8.58664336280909,606.709343359014
1.2,-8.88393938858069,604.212022636336
1.21,-9.07687553774133,601.619595104809
1.22,-9.32682253931001,598.936662706797
1.23,-9.44181091629517,596.173963307815
1.24,-9.61026713027423,593.337632831015
1.25,-9.70818423597375,590.439943122699
1.26,-9.82220605207953,587.483962144443
1.27,-9.85183882682607,584.483495723339
1.28,-9.91142645457527,581.443145801749
1.29,-9.90498454997814,578.375184225978
1.3,-9.86150168693557,575.285746919176
1.31,-9.81995138420491,572.187105727647
1.32,-9.70754004468707,569.083862593755
1.33,-9.62862659220056,565.991357325377
1.34,-9.45791572449604,562.911123903303
1.35,-9.31941432176632,559.856968154622
1.36,-9.07429876257534,556.835026002488
1.37,-8.9013326397164,553.854501331626
1.38,-8.59340741668025,550.92766598834
1.39,-8.38404372548909,548.057587934206
1.4,-7.99043933489961,545.259606977103
1.41,-7.73565896752523,542.538325059394
1.42,-7.30630015494243,539.90754800817
1.43,-7.00545856000552,537.370343785007
1.44,-6.54388814485226,534.940518216996
1.45,-6.20954695012508,532.625741208077
1.46,-5.67356934950107,530.426012758249
1.47,-5.31957872388501,528.359740636967
1.48,-4.72819757035412,526.428458825019
1.49,-4.37098475528208,524.63523528398
1.5,-3.75608822362016,522.990807879367
1.51,-3.33284297795089,521.504380495906
1.52,-2.69121011293412,520.172885172021
1.53,-2.28567966971253,518.999389869288
1.54,-1.61956551761459,517.991564491648
1.55,-1.21016913511526,517.158612923826
1.56,-0.534068831982106,516.500535165823
1.57,-0.0921393492502197,516.021933160002
1.58,0.604576141854996,515.715137002425
1.59,1.01171825407695,515.577078731516
1.6,1.67751144109696,515.612360289637
1.61,2.10043652163816,515.804107888123
1.62,2.72886484834523,516.152321526973
1.63,3.13729466662554,516.667739071702
1.64,3.80598515709626,517.350360522311
1.65,4.17801633562022,518.190981994073
1.66,4.8090191357753,519.197273390926
1.67,5.18169360700649,520.358496847355
1.68,5.74183191604777,521.676186344149
1.69,6.09228021803268,523.147273919731
1.7,6.60635618252513,524.770225593314
1.71,6.9323236402973,526.545041364898
1.72,7.40967838070364,528.457915407391
1.73,7.67573397971191,530.505779759219
1.74,8.09607541523035,532.690168401168
1.75,8.35762078252667,534.992673563784
1.76,8.7022674949088,537.408693304704
1.77,8.90164695571914,539.93669364314
1.78,9.2028094000366,542.558266809636
1.79,9.33809076830121,545.273412804194
1.8,9.54423361320793,548.065257838145
1.81,9.66598661991023,550.932267930704
1.82,9.79579198175434,553.85910327399
1.83,9.85119275199347,556.838093964064
1.84,9.90111784953628,559.860036116198
1.85,9.90594930982245,562.914191864879
1.86,9.88404668877408,565.992891306165
1.87,9.82155978406253,569.080794632179
1.88,9.72106533355485,572.173299900556
1.89,9.6192824340711,575.256601284206
1.9,9.42634570246566,578.324562859978
1.91,9.27785836180978,581.364912781567
1.92,9.01760260583938,584.371515125823
1.93,8.80952658395201,587.332098046442
1.94,8.4700336532093,590.237457658698
1.95,8.2268481396274,593.073788135498
1.96,7.83130871952709,595.834953553692
1.97,7.54463882587582,598.505614105401
1.98,7.05117925989244,601.079633867473
1.99,6.73906235114801,603.544740993606
2,6.20598256468292,605.893265579858
2.01,5.85327967396405,608.120605683868
2.02,5.22260080695457,610.188411785938
2.03,4.83027801814103,612.082878058977
2.04,4.20797207968738,613.823946253227
2.05,3.80823989238863,615.426956176568
2.06,3.14953467301208,616.882703944271
2.07,2.69085638304235,618.177383729247
2.08,2.00251633392728,619.312529512282
2.09,1.57025014582769,620.27893740865
2.1,0.844545190979302,621.067403533623
2.11,0.413245112563663,621.676393906414
2.12,-0.305051452453719,622.09977260387
2.13,-0.772427249080237,622.33907360678
2.14,-1.49265588203244,622.391228953569
2.15,-1.92041212901583,622.268510490538
2.16,-2.63226488128724,621.987792006355
2.17,-3.05969817459139,621.546005539444
2.18,-3.74449246959449,620.941617109017
2.19,-4.15163205719325,620.171558753498
2.2,-4.79583926572341,619.231228530524
2.21,-5.17881981227153,618.126762363246
2.22,-5.77406523665269,616.856626270877
2.23,-6.14738133861171,615.416218311052
2.24,-6.70848175284592,613.8147423685
2.25,-7.03251499508938,612.058334366371
2.26,-7.51953022786834,610.154664208605
2.27,-7.82616884588176,608.10526587599
2.28,-8.23587850504063,605.917809272465
2.29,-8.49033609164097,603.604566244333
2.3,-8.85011917298864,601.168604753171
2.31,-9.05014149347326,598.620662664493
2.32,-9.30781885015585,595.973011824602
2.33,-9.46113668594363,593.228720195075
2.34,-9.64795233930378,590.404661564577
2.35,-9.74780199503721,587.506971856261
2.36,-9.83444567711527,584.549456897218
2.37,-9.88082740534987,581.539786591386
2.38,-9.88469254874367,578.494834727433
2.39,-9.86987616521071,575.419203247722
2.4,-9.79933727641149,572.329765940921
2.41,-9.71720291371071,569.235726691755
2.42,-9.53682926142197,566.149357346529
2.43,-9.40573614011187,563.07986178997
2.44,-9.15546716126142,560.039511868381
2.45,-8.95383447962746,557.040579428064
2.46,-8.630126561747,554.092268353748
2.47,-8.38790890353831,551.209918453311
2.48,-7.96177253425893,548.399665649905
2.49,-7.66672970814262,545.679917712983
2.5,-7.1755275232313,543.055276584911
2.51,-6.84247567676118,540.544150035142
2.52,-6.28330819878764,538.149606025253
2.53,-5.90677128346716,535.883916401546
2.54,-5.28930106927011,533.7624209719
2.55,-4.89762388355452,531.783585755527
2.56,-4.20349078427718,529.958148617943
2.57,-3.77315974972947,528.302983347815
2.58,-3.05808765048163,526.815021983566
2.59,-2.62421225348102,525.503468409924
2.6,-1.88465841655162,524.371390588464
2.61,-1.41631682745497,523.429526384702
2.62,-0.66065648303577,522.680943760214
2.63,-0.169766911168178,522.128710676575
2.64,0.591047685239732,521.766691210634
2.65,1.07227419797542,521.605623227906
2.66,1.82954545508772,521.640904786027
2.67,2.27340735644559,521.84952617318
2.68,0.199366659036202,522.216147581485
2.69,0.150084426141651,522.507603931183
2.7,0.0991916633683264,522.693215606517
2.71,0.0753558126843979,522.808264165608
2.72,0.0560294473832555,522.871157377912
2.73,0.0437894160828511,522.900303012882
2.74,0.0415346734798162,522.906438936033
2.75,0.0482989012935506,522.906438936033
2.76,0.0598947204347692,522.906438936033
2.77,0.0669810543739286,522.906438936033
2.78,0.0792210857575197,522.906438936033
2.79,0.0866295258260853,522.906438936033
2.8,0.101124299917095,522.906438936033
2.81,0.107888527845653,522.906438936033
2.82,0.12334962029889,522.906438936033
2.83,0.13236859092488,522.906438936033
2.84,0.150406532237204,522.909506897609
2.85,0.162646563886314,522.91564282076
2.86,0.183583460207607,522.924846705488
2.87,0.196467704145368,522.938652532579
2.88,0.219659343320062,522.957060302033
2.89,0.233832011756741,522.980070013852
2.9,0.256379438891498,523.007681668034
2.91,0.271518425731573,523.041429245367
2.92,0.301474293416735,523.081312745852
2.93,0.314680643728676,523.125798188701
2.94,0.343025981061945,523.174885573913
2.95,0.359775498622771,523.230108882277
2.96,0.383289244479907,523.288400152217
2.97,0.408413520932254,523.352827345308
2.98,0.434182009652479,523.423390461551
2.99,0.458339967865387,523.498555520157
3,0.488940048306845,523.578322521127
3.01,0.515352749341396,523.664225445249
3.02,0.540154919832825,523.75779827331
3.03,0.556582331456429,523.860574986098
3.04,0.589759260799825,523.974089564402
3.05,0.618104598462319,524.099875989008
3.06,0.65675733156867,524.239468240706
3.07,0.677050016406493,524.388264377131
3.08,0.718923810395587,524.550866340647
3.09,0.74275966227208,524.72267218889
3.1,0.78270081930201,524.902147941072
3.11,0.806536670963617,525.086225635619
3.12,0.839713599466567,525.276439253316
3.13,0.870957891167841,525.46972083259
3.14,0.905745349729061,525.669138335015
3.15,0.931513837374227,525.874691760592
3.16,0.976286584263164,526.092517032472
3.17,1.00398770796646,526.32568211223
3.18,1.05230362086057,526.571119038292
3.19,1.08870160808343,526.828827810657
3.2,1.1257438070024,527.094206486961
3.21,1.1537670354176,527.374924971144
3.22,1.20755874887602,527.672517243994
3.23,1.25297570361512,527.985449324722
3.24,1.28744105163736,528.304517328603
3.25,1.3115990055298,528.631255236422
3.26,1.35894859433593,528.967197028969
3.27,1.39309183453704,529.321546590971
3.28,1.45654672267909,529.691235960851
3.29,1.49519944530341,530.073197177035
3.3,1.5364290151218,530.470498201097
3.31,1.57991332589562,530.887740975402
3.32,1.63209449720333,531.320323557586
3.33,1.67686722913691,531.760576043709
3.34,1.72035153577255,532.208498433772
3.35,1.75224002642542,532.668692670137
3.36,1.81988227676125,533.142692733594
3.37,1.8459728580705,533.633566585717
3.38,1.90717298487807,534.142848207296
3.39,1.95387834267498,534.664401675177
3.4,1.99832895728057,535.198226989361
3.41,2.04342378186092,535.747392111424
3.42,2.1178302382359,536.316498983729
3.43,2.14939661204197,536.902479644702
3.44,2.22927885962512,537.511470017492
3.45,2.2576241716896,538.131198255798
3.46,2.31334847584826,538.763198340407
3.47,2.37132751700381,539.410538232895
3.48,2.42254233351342,540.074751914049
3.49,2.47536767562914,540.760441326234
3.5,2.52787090867594,541.458402584722
3.51,2.5629804307215,542.173237631877
3.52,2.63899737219249,542.908014429274
3.53,2.69794270722924,543.665800938489
3.54,2.76204172747167,544.438927255584
3.55,2.79908387227348,545.225859399769
3.56,2.8705913115491,546.029665332621
3.57,2.93050294417337,546.853413015716
3.58,2.99395773205432,547.694034487477
3.59,3.03518723562275,548.553063728693
3.6,3.11088202044356,549.43356870094
3.61,3.16628415504224,550.337083385004
3.62,3.23392628932682,551.255937876948
3.63,3.27773261984104,552.19013217677
3.64,3.36470106041209,553.145802207623
3.65,3.39594527473401,554.116812046354
3.66,3.47937053949624,555.109297616116
3.67,3.52800842933248,556.126326878485
3.68,3.61239998932588,557.163297891095
3.69,3.66554733886495,558.217142692373
3.7,3.73383362233895,559.289395263105
3.71,3.78021675302485,560.381589584079
3.72,3.87330510635572,561.493725655296
3.73,3.92387558840018,562.631939399908
3.74,4.00279129803033,563.790094894761
3.75,4.03951125633558,564.965124178282
3.76,4.12937851030125,566.160095212045
3.77,4.16738687756028,567.37500799605
3.78,4.26272988613303,568.614464472662
3.79,4.31877610438154,569.879998622667
3.8,4.393182279281,571.160872580552
3.81,4.45051689854402,572.464756250255
3.82,4.52653357244254,573.785513708624
3.83,4.59224288922227,575.133882821176
3.84,4.66310586573722,576.505261645545
3.85,4.72301728132566,577.893514258582
3.86,4.80000021562188,579.303242602649
3.87,4.85797898426662,580.735980658534
3.88,4.95074499532078,582.196330368601
3.89,5.00260376210587,583.673553867335
3.9,5.09021607164337,585.173787077887
3.91,5.13595484230669,586.693962038682
3.92,5.23129761261774,588.241748653658
3.93,5.29120893451789,589.811010999665
3.94,5.36593702011286,591.400215095915
3.95,5.41843993233817,593.010894923195
3.96,5.52441204255821,594.649186404657
3.97,5.56950654705908,596.307419636361
3.98,5.66162815790679,597.987128599096
3.99,5.70704474637164,599.688313292861
4,5.80882941699456,601.418643621596
4.01,5.8600438429335,603.167381719786
4.02,5.93316127878562,604.936061568218
4.03,5.99146195272175,606.732353070832
4.04,6.09517914527466,608.553188266052
4.05,6.14961455142607,610.392431230727
4.06,6.224986635213,612.253149926432
4.07,6.27652309124733,614.143014257107
4.08,6.38571592615027,616.052820338025
4.09,6.43596394189945,617.982568169185
4.1,6.51487907617611,619.939927654527
4.11,6.56834809283713,621.917228890112
4.12,6.63727801419631,623.914471875939
4.13,6.71297206601525,625.939326515948
4.14,6.78931030031841,627.987190867775
4.15,6.85179812088565,630.053462989057
4.16,6.93683306862744,632.145812783733
4.17,6.98353785729277,634.261172290228
4.18,7.06406333448971,636.394939566177
4.19,7.1381467503522,638.554784515519
4.2,7.21319644874374,640.737639176681
4.21,7.25764647372898,642.938901607297
4.22,7.36136316659756,645.166241711307
4.23,7.41225519184397,647.415057546347
4.24,7.4766754611299,649.682281150842
4.25,7.54206201620269,651.977116409519
4.26,7.62806302340428,654.29035943765
4.27,7.67476767664311,656.625078196812
4.28,7.75980233082229,658.985874629368
4.29,7.81101636831483,661.363544850591
4.3,7.89959407815925,663.76575876442
4.31,7.93889035981551,666.189448409279
4.32,8.01071879073861,668.630011842805
4.33,8.0748167874015,671.096652949725
4.34,8.13537166109354,673.580167845312
4.35,8.19173921417552,676.086692452718
4.36,8.27580736530678,678.613158810365
4.37,8.30640687552333,681.158032937467
4.38,8.40432527783327,683.727450757176
4.39,8.43009327069542,686.312208384763
4.4,8.51770442206919,688.918441743381
4.41,8.56634147871413,691.544616852241
4.42,8.6001619416326,694.18613176898
4.43,8.67456693990095,696.852190378325
4.44,8.72867964839347,699.530520833974
4.45,8.77699455413219,702.233394982228
4.46,8.84302490601732,704.950074957574
4.47,8.89874806356911,707.685162702374
4.48,8.95608170020862,710.437124235841
4.49,8.98474851210434,713.204425577186
4.5,9.04143792519583,715.991668668775
4.51,9.07396991029451,718.792717587454
4.52,9.15352830566572,721.615242237163
4.53,9.16415756241376,724.4469707716
4.54,9.23115407586302,727.300175037068
4.55,9.26175343695273,730.16411716805
4.56,9.32585102954217,733.046467068487
4.57,9.35741666994093,735.942622796015
4.58,9.4134617731354,738.854118331422
4.59,9.450180969315,741.780953674708
4.6,9.48271288251639,744.720060864297
4.61,9.52426353539697,747.672973880977
4.62,9.54455571121891,750.636624763172
4.63,9.57902019504352,753.615615453246
4.64,9.62057082556955,756.603810028047
4.65,9.65342480561921,759.607344410727
4.66,9.68434619303711,762.618548697347
4.67,9.72203162662288,765.643558811057
4.68,9.73523763135304,768.674704847919
4.69,9.77807661545692,771.72119069266
4.7,9.77646612752253,774.772278479765
4.71,9.80320022530861,777.835638113172
4.72,9.82381446658289,780.903599688943
4.73,9.84893806982885,783.983833111018
4.74,9.87277327979795,787.067134494668
4.75,9.88050361746087,790.161173743833
4.76,9.89757477857366,793.256746973786
4.77,9.903050433667,796.359990107679
4.78,9.92269837109811,799.466301203148
4.79,9.93654855515141,802.580282202555
4.8,9.93558226327695,805.694263201963
4.81,9.95684068325775,808.814380124523
4.82,9.9400916253112,811.934497047082
4.83,9.95909536401017,815.060749892793
4.84,9.938481138884,818.183934776928
4.85,9.95329761344398,821.313255584215
4.86,9.92849612269815,824.439508429926
4.87,9.93558226327695,827.568829237212
4.88,9.91271335399539,830.695082082923
4.89,9.91722271662968,833.822868909422
4.9,9.89209912330639,836.944519812769
4.91,9.89081073380647,840.067704696905
4.92,9.86504294178931,843.184753657888
4.93,9.85634631111671,846.300268638084
4.94,9.82800173404307,849.409647695128
4.95,9.81028637102215,852.515958790597
4.96,9.77453354198165,855.614599982126
4.97,9.74973202564424,858.708639231291
4.98,9.71140240258238,861.793474595729
4.99,9.68885556158316,864.870640056228
5,9.6437618709425,867.938601631999
5.01,9.61606145528411,870.995825342255
5.02,9.55937221909767,874.043845167784
5.03,9.53296018245892,877.079593147009
5.04,9.4762709199714,880.10460326072
5.05,9.44148431826016,883.115807547339
5.06,9.37674256953915,886.116273968444
5.07,9.33841286667858,889.099866600881
5.08,9.26851750556364,892.072721367804
5.09,9.23050987873316,895.025634384484
5.1,9.1596481808368,897.964741574072
5.11,9.09394003698896,900.885440994207
5.12,9.02758767242016,903.79233458725
5.13,8.96252368078391,906.676218468475
5.14,8.8829652055443,909.543228561033
5.15,8.82885253969325,912.388762922561
5.16,8.73866472988656,915.215889514634
5.17,8.67746583537398,918.020006394889
5.18,8.58856635498893,920.801113563326
5.19,8.52189171879791,923.560745000732
5.2,8.41720927466967,926.292764783956
5.21,8.34795778217572,929.004842816938
5.22,8.23522274483179,931.686241234162
5.23,8.16725959296777,934.344629939568
5.24,8.04647194701344,936.972339029216
5.25,7.97560982971608,939.572436464683
5.26,7.84838006116894,942.143388265179
5.27,7.76882115588888,944.683660449918
5.28,7.63482714619261,947.194786999686
5.29,7.56106598686366,949.672165972122
5.3,7.42191823336816,952.115797367223
5.31,7.34203707818685,954.528749146568
5.32,7.1829188908089,956.904885387002
5.33,7.09498511078094,959.248808030892
5.34,6.94971714912609,961.555915135872
5.35,6.85244232514207,963.824672721155
5.36,6.69686695043451,966.058148748316
5.37,6.60345726062128,968.251741274992
5.38,6.44820384177656,970.405450301184
5.39,6.3399773397528,972.522343788466
5.4,6.16571969920356,974.596285813687
5.41,6.0690887990565,976.62574239606
5.42,5.88903313680475,978.616849458736
5.43,5.7824169424007,980.561937097775
5.44,5.61073580276775,982.462539293965
5.45,5.4838269831312,984.320190028095
5.46,5.31311199580512,986.131821338588
5.47,5.19973142805234,987.895899244656
5.48,5.00485849092829,989.6124237463
5.49,4.88278101033326,991.282928824308
5.5,4.67760056390391,992.904346517103
5.51,4.57259451621668,994.475142843898
5.52,4.36709180386178,995.995317804692
5.53,4.23245204106545,997.467939361062
5.54,4.03757862702381,998.886871589857
5.55,3.9058377100663,1000.25364847186
5.56,3.69711364085222,1001.56673602629
5.57,3.56118526558248,1002.82766823393
5.58,3.34505263609473,1004.034911114
5.59,3.20976838509357,1005.1869306857
5.6,3.00265458068028,1006.28372694904
5.61,2.85384182192362,1007.32069796165
5.62,2.6293342020788,1008.30397964669
5.63,2.49115085646809,1009.23203802336
5.64,2.26889787511401,1010.10333911088
5.65,2.12201761440968,1010.91481494767
5.66,1.89654348939395,1011.66799951452
5.67,1.75320634431211,1012.36596077301
5.68,1.52934268288315,1012.9994948384
5.69,1.37086651787125,1013.56860171071
5.7,1.13798383784062,1014.07941731308
5.71,0.979829751260457,1014.53500960708
5.72,0.741793343954132,1014.93077665035
5.73,0.600066656317381,1015.26825242369
5.74,0.356554437550932,1015.54130100393
5.75,0.209351948117896,1015.75145637187
5.76,-0.0312613011154879,1015.89565056593
5.77,-0.189093274733653,1015.97388358611
5.78,-0.427129637533425,1015.98768941321
5.79,-0.572721551044126,1015.94780591272
5.8,-0.813656808686825,1015.86497095017
5.81,-0.962791844154197,1015.73918452557
5.82,-1.1889101516378,1015.56737867733
5.83,-1.35157357310561,1015.34495146308
5.84,-1.59283074841155,1015.07036890205
5.85,-1.72779300717002,1014.74516497502
5.86,-1.95874268346149,1014.36320375883
5.87,-2.12494909452261,1013.92141729192
5.88,-2.35944178245047,1013.41980557429
5.89,-2.50374492653137,1012.85530064434
5.9,-2.76142901369197,1012.22330055973
5.91,-2.92763517864838,1011.52687328203
5.92,-3.15117593446647,1010.77522269597
5.93,-3.31738195599952,1009.96528083997
5.94,-3.54639828406608,1009.09551373324
5.95,-3.6858694854731,1008.16438739499
5.96,-3.92293819983095,1007.17036784444
5.97,-4.07464921193305,1006.11038712001
5.98,-4.31236187497933,1004.9844452217
5.99,-4.46890426825801,1003.79867807267
6,-4.68664623579028,1002.55461965369
6.01,-4.83481375954001,1001.2492020032
6.02,-5.05062284772413,999.882425121194
6.03,-5.20329962807304,998.451221046097
6.04,-5.41846423219526,996.96172570106
6.05,-5.5505262553529,995.413939086084
6.06,-5.76730109163402,993.807861201167
6.07,-5.91772275023066,992.141958065523
6.08,-6.13063205193868,990.41776365994
6.09,-6.25013174479431,988.636811965205
6.1,-6.4569208282965,986.800636962106
6.11,-6.59864532717539,984.906170689067
6.12,-6.77902183350556,982.958015088452
6.13,-6.9017421939465,980.959238121837
6.14,-7.10434337154721,978.90370386607
6.15,-7.21450164128956,976.797548244303
6.16,-7.39165663092077,974.640771256536
6.17,-7.52532802127221,972.431838921981
6.18,-7.6908871616189,970.172285221425
6.19,-7.79879041738228,967.866712097233
6.2,-7.96531562221313,965.510517607041
6.21,-8.06742094656319,963.108303693212
6.22,-8.22814814242135,960.661604336534
6.23,-8.33283010855786,958.16888555622
6.24,-8.4745532897333,955.636283275421
6.25,-8.57698042825899,953.059195551773
6.26,-8.70742999998543,950.443758308428
6.27,-8.77893564989961,947.789971545386
6.28,-8.90938507019904,945.094767301071
6.29,-8.98604418935034,942.368883440998
6.3,-9.11939232226417,939.60311608044
6.31,-9.17769183497059,936.808203084913
6.32,-9.28591629043325,933.979542512051
6.33,-9.3426052625238,931.118668342645
6.34,-9.4488970321012,928.230182519056
6.35,-9.5017207946716,925.312551060498
6.36,-9.57676915919796,922.370375909333
6.37,-9.63216964601233,919.400589103986
6.38,-9.68273867814915,916.410860548397
6.39,-9.73040883375051,913.396588300202
6.4,-9.78129992986032,910.36544226334
6.41,-9.81769671629768,907.314354476235
6.42,-9.8618237822622,904.24946086204
6.43,-9.8721308323614,901.16615947839
6.44,-9.90079731184608,898.072120229224
6.45,-9.91335902590204,894.964275152968
6.46,-9.93043007157142,891.85029415356
6.47,-9.9394487364455,888.725575288637
6.48,-9.93848245094852,885.597788462138
6.49,-9.94105921226035,882.4623317317
6.5,-9.92269978697389,879.32840898205
6.51,-9.91464740677312,876.189884290036
6.52,-9.88211578649184,873.057495521173
6.53,-9.86150168693557,869.925106752311
6.54,-9.81511995293521,866.800387887388
6.55,-9.77904526139515,863.67873698404
6.56,-9.7184912962024,860.569357926996
6.57,-9.67082113699859,857.467648773891
6.58,-9.59545072085895,854.381279428666
6.59,-9.54906890857419,851.308715910531
6.6,-9.4656460318623,848.253026181062
6.61,-9.39414067463522,845.214210240261
6.62,-9.29815595652079,842.19687003049
6.63,-9.2208527870107,839.201005551749
6.64,-9.11778183819865,836.229684765615
6.65,-9.02920519078145,833.284441652874
6.66,-8.89166972263691,830.368344175104
6.67,-8.80502554185859,827.481392332303
6.68,-8.65492808522551,824.626654086048
6.69,-8.55250099170772,821.807197397914
6.7,-8.39306247414214,819.021488287114
6.71,-8.29772139428161,816.277196657586
6.72,-8.10703908588138,813.571254547756
6.73,-7.9894730383194,810.908263899987
6.74,-7.8107080867349,808.289758695066
6.75,-7.68380097557369,805.715738932994
6.76,-7.46928267802194,803.192340536922
6.77,-7.33657755049183,800.716495545274
6.78,-7.12173678639831,798.294339881203
6.79,-6.98258942768415,795.92433956392
6.8,-6.74745595543654,793.609562555
6.81,-6.60090003439948,791.354610796808
6.82,-6.35739152584132,789.157950308556
6.83,-6.19086505819992,787.021115071031
6.84,-5.94059198810174,784.948707026598
6.85,-5.7682673980762,782.93765821368
6.86,-5.50285509352619,780.992570574641
6.87,-5.3418038086682,779.118046051844
6.88,-5.05416598068022,777.311016683715
6.89,-4.87636507382827,775.569948489465
6.9,-4.59291413505566,773.905579334609
6.91,-4.41575716782643,772.313307276784
6.92,-4.11233537680738,770.796200277565
6.93,-3.91842874201226,769.349656394589
6.94,-3.62595807483548,767.984413493371
6.95,-3.41175860185697,766.698937593122
6.96,-3.09062023637583,765.491694713056
6.97,-2.90283309958516,764.362684853172
6.98,-2.58201648170942,763.311908013471
6.99,-2.3720038880214,762.347034097891
7,-2.06439327545808,761.468063106432
7.01,-1.83730890250649,760.674995039095
7.02,-1.51359275227382,759.966295915092
7.03,-1.29198400631235,759.345033695999
7.04,-0.968267644212422,758.806606439451
7.05,-0.754389316317003,758.352548126237
7.06,-0.420365411141481,757.985926717932
7.07,-0.198112244340511,757.705208233749
7.08,0.142353879855847,757.510392673687
7.09,0.366539726877264,757.404547999323
7.1,0.750812314916915,757.384606249081
7.11,0.902846394859229,757.435227615081
7.12,1.23107249151155,757.5594800589
7.13,1.43979720927477,757.757363580537
7.14,1.78831589371291,758.030412160781
7.15,1.98834367444356,758.378625799631
7.16,2.31302637005361,758.805072458663
7.17,2.55686042240225,759.320490003392
7.18,2.84675549926825,759.920276491456
7.19,3.09381043146452,760.612101826792
