0.082,-9.54584794888798,9.58431196270949
0.083,-9.54649214083041,9.55363234695177
0.084,-9.54745842873918,9.52141875040618
0.085,-9.53811764537677,9.4861371922848
0.086,-9.51782559688635,9.44932165337555
0.087,-9.51589302070581,9.41097213367841
0.088,-9.54069441325529,9.3695546524055
0.089,-9.5220128451977,9.3266031903447
0.09,-9.51879188496789,9.28058376670813
0.091,-9.52426751732011,9.23303036228367
0.092,-9.51750350085787,9.18394297707133
0.093,-9.52652218941084,9.13178763028322
0.094,-9.51460463657254,9.07809830270723
0.095,-9.51943607701902,9.02134101355546
0.096,-9.54005022128955,8.96458372440369
0.097,-9.53715135741164,8.90322449288826
0.098,-9.53682926142197,8.84186526137284
0.099,-9.52040236509088,8.77743806828164
0.1,-9.51911398099378,8.71147689440256
0.101,-9.53682926142197,8.6424477589477
0.102,-9.51750350085787,8.57188464270496
0.103,-9.53843974136385,8.49978754567434
0.104,-9.53779554938905,8.42462248706794
0.105,-9.53135362949855,8.34792344767366
0.106,-9.52008026906757,8.26969042749149
0.107,-9.53618506944069,8.18838944573355
0.108,-9.52008026906757,8.10708846397561
0.109,-9.52136865315691,8.02118553985402
0.11,-9.53618506944069,7.93528261573242
0.111,-9.53360830148967,7.84631173003505
0.112,-9.53070943749527,7.7558068635498
0.113,-9.52555590137584,7.66223403548878
0.114,-9.52748847744003,7.56712722663987
0.115,-9.52781057344846,7.47048643700307
0.116,-9.52909895747573,7.37077768579051
0.117,-9.52974314948549,7.26953495379005
0.118,-9.52845476546339,7.16675824100172
0.119,-9.52877686146988,7.06091356663761
0.12,-9.52909895747573,6.95353491148561
0.121,-9.52748847744003,6.84462227554573
0.122,-9.52845476546339,6.73264167803008
0.123,-9.52813266945625,6.61912709972654
0.124,-9.52974314948549,6.50407854063512
0.125,-9.53167572549923,6.38596201996792
0.126,-9.53167572549923,6.26631151851284
0.127,-9.53167572549923,6.14359305548199
0.128,-9.53457458947616,6.01934061166326
0.129,-9.53135362949855,5.89355418705663
0.13,-9.53103153349723,5.76623378166212
0.131,-9.52942105348093,5.63584541469185
0.132,-9.53103153349723,5.50392306693368
0.133,-9.53070943749527,5.36893275759974
0.134,-9.53070943749527,5.23240846747792
0.135,-9.52909895747573,5.09435019656821
0.136,-9.53006524548939,4.95475794487062
0.137,-9.53103153349723,4.81209773159726
0.138,-9.53070943749527,4.66790353753601
0.139,-9.53135362949855,4.52064138189898
0.14,-9.53070943749527,4.37184524547408
0.141,-9.53070943749527,4.22151512826128
0.142,-9.53264201349736,4.06965103026061
0.143,-9.53167572549923,3.91471897068416
0.144,-9.53167572549923,3.75825293031982
0.145,-9.53135362949855,3.59871892837971
0.146,-9.53103153349723,3.43765094565172
0.147,-9.53135362949855,3.27504898213584
0.148,-9.53006524548939,3.10937905704419
0.149,-9.53135362949855,2.94217515116466
0.15,-9.53296410949544,2.77343726449724
0.151,-9.53457458947616,2.60163141625405
0.152,-9.53231991749863,2.42829158722297
0.153,-9.53296410949544,2.25341777740401
0.154,-9.53554087745682,2.07547600600927
0.155,-9.53328620549288,1.89600025382665
0.156,-9.52748847744003,1.71499052085615
0.157,-9.54069441325529,1.53244680709776
0.158,-9.53135362949855,1.34683513176359
0.159,-9.52523380536288,1.15968947564154
0.16,-9.53586297344908,0.969475857943725
0.161,-9.52587799738815,0.779262240245906
0.162,-9.53135362949855,0.585980660972315
0.163,-9.54005022128955,0.389631120122953
0.164,-9.53199782149925,0.193281579273591
0.165,-9.53006524548939,-0.00613592315154256
0.166,-9.54069441325529,-0.207087406364562
0.167,-9.53650716543166,-0.411106851153352
0.168,-9.54069441325529,-0.616660276730028
0.169,-9.53618506944069,-0.823747683094589
0.17,-9.5397281253057,-1.03390305103492
0.171,-9.54037231727274,-1.24559239976314
0.172,-9.53135362949855,-1.45881572927924
0.173,-9.53489668547036,-1.67510702037112
0.174,-9.55228986819558,-1.891398311463
0.175,-9.53167572549923,-2.11075756413064
0.176,-9.54713633277024,-2.33318477837406
0.177,-9.54649214083041,-2.55714597340536
0.178,-9.54359327706908,-2.78264114922455
0.179,-9.54133860521845,-3.01120428661951
0.18,-9.53715135741164,-3.24130140480236
0.181,-9.53940602932121,-3.47293250377309
0.182,-9.54133860521845,-3.70609758353171
0.183,-9.53843974136385,-3.9423306248661
0.184,-9.54455956499535,-4.18009764698837
0.185,-9.54037231727274,-4.42093263068642
0.186,-9.54069441325529,-4.66176761438446
0.187,-9.53393039748581,-4.90567055965828
0.188,-9.52652218941084,-5.15110748571998
0.189,-9.54005022128955,-5.39807839256957
0.19,-9.54423746902058,-5.64811726099493
0.191,-9.54810262067513,-5.89969011020818
0.192,-9.54037231727274,-6.15279694020931
0.193,-9.54488166096948,-6.40897173178621
0.194,-9.53521878146391,-6.666680504151
0.195,-9.542949085115,-6.92592325730367
0.196,-9.53425249348131,-7.18823397203211
0.197,-9.53811764537677,-7.45207866754845
0.198,-9.56968304903028,-7.71745734385266
0.199,-9.5996379671378,-7.98437000094476
0.2,-9.64601976469941,-8.25435061961264
0.201,-9.63700108290095,-8.52433123828051
0.202,-9.66115826513615,-8.79737981852415
0.203,-9.67371999844222,-9.07196237955568
0.204,-9.68950268759149,-9.34654494058721
0.205,-9.700131844701,-9.62419546319451
0.206,-9.70721794904274,-9.90184598580181
0.207,-9.69787717507094,-10.181030489197
0.208,-9.70238651429883,-10.4617489733801
0.209,-9.71043890545639,-10.7424674575631
0.21,-9.72461111289392,-11.0247199225341
0.211,-9.73298559850706,-11.3085063682929
0.212,-9.73330769409866,-11.5938267948397
0.213,-9.73910541463455,-11.8791472213864
0.214,-9.75070085506438,-12.166001628721
0.215,-9.75521019277799,-12.4543900168435
0.216,-9.76551724992223,-12.742778404966
0.217,-9.76841610962194,-13.0327007738764
0.218,-9.77711268839915,-13.3226231427868
0.219,-9.77807897490013,-13.6140794924851
0.22,-9.78967441244646,-13.9070698229712
0.221,-9.7925732716987,-14.2000601534574
0.222,-9.81705252546106,-14.4945844647314
0.223,-9.80835594890619,-14.7891087760055
0.224,-9.81769671629768,-15.0836330872795
0.225,-9.81769671629768,-15.3812253601293
0.226,-9.82832586471763,-15.6772836521913
0.227,-9.81995138420491,-15.9748759250411
0.228,-9.82961424629501,-16.2740021786788
0.229,-9.81608623920113,-16.5731284323165
0.23,-9.82123976585154,-16.8722546859542
0.231,-9.82446071992153,-17.1713809395919
0.232,-9.83283520019184,-17.4720411740175
0.233,-9.83283520019184,-17.772701408443
0.234,-9.83734453553545,-18.0733616428686
0.235,-9.83927710778557,-18.3755558580821
0.236,-9.84732949190265,-18.6777500732956
0.237,-9.85280511286406,-18.979944288509
0.238,-9.85538187560268,-19.2836724845104
0.239,-9.86085749628031,-19.5874006805118
0.24,-9.86697730739737,-19.8911288765131
0.241,-9.87535178537697,-20.1963910533024
0.242,-9.87470759477921,-20.5001192493037
0.243,-9.89210073997887,-20.8053814260929
0.244,-9.87760645244806,-21.1121775836701
0.245,-9.88243788177567,-21.4174397604593
0.246,-9.8805053100627,-21.7242359180365
0.247,-9.88598092985351,-22.0310320756136
0.248,-9.87889483361681,-22.3378282331907
0.249,-9.88082740534987,-22.6461583715557
0.25,-9.88082740534987,-22.9529545291328
0.251,-9.88437045346453,-23.2612846674979
0.252,-9.89274493050431,-23.5696148058629
0.253,-9.89757635935966,-23.8779449442279
0.254,-9.90144150233531,-24.1862750825929
0.255,-9.89918683561125,-24.4946052209579
0.256,-9.90369616902651,-24.8029353593229
0.257,-9.89661007360066,-25.1112654976879
0.258,-9.89532169257927,-25.4211296168408
0.259,-9.88726931095263,-25.7309937359937
0.26,-9.89628797834632,-26.0408578551466
0.261,-9.89210073997887,-26.3507219742995
0.262,-9.90369616902651,-26.6605860934524
0.263,-9.91400321633892,-26.9704502126053
0.264,-9.91786835890382,-27.2803143317582
0.265,-9.9165799780596,-27.591712431699
0.266,-9.92527654854943,-27.9031105316398
0.267,-9.93043007157142,-28.2145086315806
0.268,-9.91593578763346,-28.5259067315214
0.269,-9.9181904541132,-28.8373048314622
0.27,-9.90627293091905,-29.148702931403
0.271,-9.90723921661768,-29.4601010313437
0.272,-9.90820550231027,-29.7714991312845
0.273,-9.91690207327167,-30.0828972312253
0.274,-9.91496950198922,-30.395829311954
0.275,-9.91786835890382,-30.7072274118948
0.276,-9.92398816776704,-31.0186255118356
0.277,-9.92495445335484,-31.3315575925642
0.278,-9.93043007157142,-31.642955692505
0.279,-9.91335902590204,-31.9558877732337
0.28,-9.91690207327167,-32.2672858731745
0.281,-9.91046016890281,-32.5802179539031
0.282,-9.9181904541132,-32.8931500346318
0.283,-9.91561369241939,-33.2060821153605
0.284,-9.92720911970285,-33.5190141960891
0.285,-9.92656492932107,-33.8319462768178
0.286,-9.93526149924814,-34.1448783575465
0.287,-9.94202549774117,-34.459344419063
0.288,-9.9394487364455,-34.7722764997917
0.289,-9.93912664128051,-35.0867425613083
0.29,-9.9259207389366,-35.3996746420369
0.291,-9.92044512056001,-35.7126067227656
0.292,-9.91915673973729,-36.0270727842822
0.293,-9.9268870245123,-36.3400048650108
0.294,-9.92398816776704,-36.6529369457395
0.295,-9.9268870245123,-36.9674030072561
0.296,-9.92946378601791,-37.2803350879847
0.297,-9.93365102337272,-37.5932671687134
0.298,-9.94170340258157,-37.90773323023
0.299,-9.93010797638759,-38.2206653109586
0.3,-9.92817540527048,-38.5351313724752
0.301,-9.92012302535534,-38.8495974339917
0.302,-9.9268870245123,-39.1625295147204
0.303,-9.92398816776704,-39.476995576237
0.304,-9.93204054748048,-39.7914616377535
0.305,-9.93429521372491,-40.1059276992701
0.306,-9.94202549774117,-40.4203937607866
0.307,-9.94589063960387,-40.7348598223032
0.308,-9.94621273475472,-41.0493258838198
0.309,-9.94653482990489,-41.3637919453363
0.31,-9.93204054748048,-41.6782580068529
0.311,-9.92753121489273,-41.9927240683694
0.312,-9.92624283412917,-42.307190129886
0.313,-9.92914169083206,-42.6216561914025
0.314,-9.93010797638759,-42.9361222529191
0.315,-9.93171845230001,-43.2505883144357
0.316,-9.93719407027644,-43.5650543759522
0.317,-9.9413813074213,-43.8779864566809
0.318,-9.94878949593724,-44.1924525181974
0.319,-9.93365102337272,-44.506918579714
0.32,-9.93236264266027,-44.8213846412306
0.321,-9.92785331008194,-45.1358507027471
0.322,-9.93204054748048,-45.4518507450516
0.323,-9.93043007157142,-45.7663168065681
0.324,-9.93751616544547,-46.0807828680847
0.325,-9.94041502193643,-46.3952489296012
0.326,-9.94524644930016,-46.7097149911178
0.327,-9.95104416193657,-47.0257150334222
0.328,-9.94878949593724,-47.3401810949388
0.329,-9.94556854445235,-47.6561811372432
0.33,-9.93461730889999,-47.9706471987598
0.331,-9.92914169083206,-48.2851132602763
0.332,-9.92785331008194,-48.5995793217929
0.333,-9.93493940407441,-48.9155793640973
0.334,-9.93332892819562,-49.2300454256139
0.335,-9.93558359442121,-49.5445114871304
0.336,-9.94202549774117,-49.858977548647
0.337,-9.94331387837285,-50.1734436101636
0.338,-9.94975578136957,-50.4879096716801
0.339,-9.93397311854915,-50.8039097139846
0.34,-9.93365102337272,-51.1183757755011
0.341,-9.92753121489273,-51.4328418370177
0.342,-9.93429521372491,-51.7473078985342
0.343,-9.93043007157142,-52.0633079408387
0.344,-9.94202549774117,-52.3777740023552
0.345,-9.94363597352909,-52.6937740446597
0.346,8.64203488780075,-53.0082401061762
0.347,9.26143133844127,-53.3181042253291
0.348,9.31489968364505,-53.6218324213305
0.349,9.33132670224583,-53.9224926557561
0.35,9.32874991511151,-54.2200849286059
0.351,9.34678742429143,-54.5115412783041
0.352,9.36257024336692,-54.7999296664266
0.353,9.38737181344636,-55.0837161121855
0.354,9.38737181344636,-55.3644345963686
0.355,9.39767895846159,-55.640551138188
0.356,9.40766400463881,-55.9135997184316
0.357,9.42505730957376,-56.1820463563116
0.358,9.4379412380811,-56.4474250326158
0.359,9.4505030674942,-56.7097357473443
0.36,9.46950685905174,-56.9689785004969
0.361,9.48786645238675,-57.223619311286
0.362,9.50751443616528,-57.4767261412871
0.363,9.49978408214757,-57.7252310289246
0.364,9.52748451583942,-57.9722019357742
0.365,9.51331220146057,-58.2145709002601
0.366,9.53360437852082,-58.4538719031702
0.367,9.53553696669262,-58.6916389252925
0.368,9.55357445529118,-58.926337985839
0.369,9.56806886445499,-59.1579690848097
0.37,9.55711753319525,-59.3865322222047
0.371,9.56516998271623,-59.6135613788118
0.372,9.58642844770769,-59.8359885930552
0.373,9.60188914792819,-60.0584158072986
0.374,9.62153711918725,-60.2762410791784
0.375,9.59737977716915,-60.4925323702703
0.376,9.59995656047401,-60.7057556997864
0.377,9.60929739964146,-60.9159110677267
0.378,9.61122998699419,-61.1245324548791
0.379,9.60704271437007,-61.3300858804558
0.38,9.60382173536138,-61.5341053252446
0.381,9.62379180427479,-61.7335228276697
0.382,9.60961949753504,-61.9329403300949
0.383,9.59995656047401,-62.1277558901564
0.384,9.6192824340711,-62.3210374694299
0.385,9.61348467221249,-62.5112510871278
0.386,9.6006007562944,-62.6999307240377
0.387,9.62346970640689,-62.8855423993719
0.388,9.61348467221249,-63.0696200939181
0.389,9.59995656047401,-63.2490958461008
0.39,9.62314760853841,-63.4285715982834
0.391,9.606398518573,-63.6034454081023
0.392,9.60382173536138,-63.7767852371334
0.393,9.60704271437007,-63.9485910853766
0.394,9.60221124583517,-64.1157949912562
0.395,9.62218131492947,-64.2814649163478
0.396,9.60800900806131,-64.4456008606516
0.397,9.61541725951971,-64.6051348625917
0.398,9.60478802907011,-64.7646688645318
0.399,9.60027865838449,-64.9196009241082
0.4,9.60833110595722,-65.0729990028968
0.401,9.60607642067358,-65.2233291201096
0.402,9.61638355316544,-65.3721252565345
0.403,9.59963446256294,-65.5178534313836
0.404,9.60994159542803,-65.6620476254449
0.405,9.60253334374158,-65.8031738579303
0.406,9.61477306375297,-65.9412321288401
0.407,9.6034996374573,-66.0777564189619
0.408,9.60994159542803,-66.2112127475079
0.409,9.61090788910352,-66.3416011144782
0.41,9.61187418277376,-66.4704555006606
0.411,9.60027865838449,-66.5977759060551
0.412,9.60446593116778,-66.720494369086
0.413,9.61316257432591,-66.8416788513289
0.414,9.60188914792819,-66.961329352784
0.415,9.61284047643875,-67.0763779118754
0.416,9.60575432277359,-67.189892490179
0.417,9.60865320385255,-67.3018730876946
0.418,9.60768691016481,-67.4107857236345
0.419,9.60543222487301,-67.5166303979986
0.42,9.61284047643875,-67.6209410915748
0.421,9.60478802907011,-67.7221838235753
0.422,9.60478802907011,-67.820358594
0.423,9.60414383326487,-67.9169993836368
0.424,9.61734984680591,-68.0105722116978
0.425,9.6034996374573,-68.1026110589709
0.426,9.61155208488427,-68.1915819446683
0.427,9.60994159542803,-68.2774848687899
0.428,9.606398518573,-68.3618538121236
0.429,9.60736481226773,-68.4431547938815
0.43,9.60929739964146,-68.5229217948516
0.431,9.60704271437007,-68.5996208342459
0.432,9.60672061647183,-68.6747858928523
0.433,9.61187418277376,-68.7468829898829
0.434,9.61541725951971,-68.8159121253377
0.435,9.60575432277359,-68.8834072800047
0.436,9.60672061647183,-68.9478344730959
0.437,9.60833110595722,-69.0107276853992
0.438,9.60994159542803,-69.0705529361268
0.439,9.61058579121228,-69.1288442060664
0.44,9.60414383326487,-69.1840675144303
0.441,9.60704271437007,-69.2362228612184
0.442,9.61058579121228,-69.2868442272186
0.443,9.60961949753504,-69.335931612431
0.444,9.61219628066267,-69.3819510360675
0.445,9.60414383326487,-69.4249024981283
0.446,9.60704271437007,-69.4663199794013
0.447,9.60672061647183,-69.5046694990984
0.448,9.60736481226773,-69.5414850380077
0.449,9.60833110595722,-69.5752326153411
0.45,9.60833110595722,-69.6059122310989
0.451,9.60414383326487,-69.6350578660687
0.452,9.60865320385255,-69.6626695202506
0.453,9.61187418277376,-69.6872132128568
0.454,9.61219628066267,-69.7086889438872
0.455,9.60478802907011,-69.7286306941297
0.456,9.60768691016481,-69.7455044827964
0.457,9.60800900806131,-69.7593103098874
0.458,9.60736481226773,-69.7715821561905
0.459,9.60768691016481,-69.7807860409178
0.46,9.60865320385255,-69.7884559448572
0.461,9.60704271437007,-69.7930578872209
0.462,9.60929739964146,-69.7961258487967
0.463,9.60929739964146,-69.7961258487967
0.464,9.60768691016481,-69.7930578872209
0.465,9.61992662982149,-69.7884559448572
0.466,9.60575432277359,-69.7807860409178
0.467,9.60414383326487,-69.7715821561905
0.468,9.61380677009848,-69.7608442906753
0.469,9.60672061647183,-69.7470384635843
0.47,9.60027865838449,-69.7316986557055
0.471,9.60672061647183,-69.7132908862508
0.472,9.60672061647183,-69.6933491360083
0.473,9.60736481226773,-69.6718734049779
0.474,9.60897530174729,-69.6473297123718
0.475,9.60575432277359,-69.6212520389777
0.476,9.60511012697185,-69.5936403847958
0.477,9.60865320385255,-69.5629607690381
0.478,9.60382173536138,-69.5322811532804
0.479,9.60768691016481,-69.496999595159
0.48,9.60994159542803,-69.4617180370376
0.481,9.61316257432591,-69.4233685173405
0.482,9.60511012697185,-69.3819510360675
0.483,9.60511012697185,-69.3405335547946
0.484,9.60672061647183,-69.296048111946
0.485,9.60704271437007,-69.2500286883094
0.486,9.60511012697185,-69.200941303097
0.487,9.60543222487301,-69.1518539178847
0.488,9.60511012697185,-69.0996985710966
0.489,9.60865320385255,-69.0444752627327
0.49,9.60833110595722,-68.9892519543688
0.491,9.60511012697185,-68.9309606844292
0.492,9.61090788910352,-68.8711354337016
0.493,9.6028554416474,-68.8082422213983
0.494,9.60575432277359,-68.7438150283071
0.495,9.60768691016481,-68.677853854428
0.496,9.6006007562944,-68.6103586997611
0.497,9.61090788910352,-68.5397955835183
0.498,9.60768691016481,-68.4676984864877
0.499,9.60511012697185,-68.3940674086692
0.5,9.60575432277359,-68.3173683692749
0.501,9.60575432277359,-68.2391353490927
0.502,9.60382173536138,-68.1578343673348
0.503,9.60800900806131,-68.0765333855769
0.504,9.61090788910352,-67.9921644422432
0.505,9.60543222487301,-67.9062615181216
0.506,9.60800900806131,-67.8172906324242
0.507,9.60768691016481,-67.7267857659389
0.508,9.60156705002061,-67.6347469186658
0.509,9.60188914792819,-67.5411740906048
0.51,9.60382173536138,-67.444533300968
0.511,9.61058579121228,-67.3463585305433
0.512,9.60382173536138,-67.2451157985429
0.513,9.6192824340711,-67.1423390857545
0.514,9.60253334374158,-67.0380283921783
0.515,9.60607642067358,-66.9321837178142
0.516,9.60800900806131,-66.8232710818743
0.517,9.60800900806131,-66.7128244651465
0.518,9.60511012697185,-66.6008438676309
0.519,9.60156705002061,-66.4857953085395
0.52,9.60607642067358,-66.3692127686601
0.521,9.60704271437007,-66.251096247993
0.522,9.60575432277359,-66.12991176575
0.523,9.6176719446849,-66.0071933027191
0.524,9.60188914792819,-65.8829408589004
0.525,9.60188914792819,-65.7556204535059
0.526,9.60672061647183,-65.6283000481114
0.527,9.60221124583517,-65.4979116811411
0.528,9.60575432277359,-65.3644553525951
0.529,9.59963446256294,-65.230999024049
0.53,9.60929739964146,-65.0944747339272
0.531,9.59963446256294,-64.9564164630175
0.532,9.60672061647183,-64.8168242113199
0.533,9.6028554416474,-64.6741639980465
0.534,9.60704271437007,-64.5299698039853
0.535,9.59899026673905,-64.3842416291361
0.536,9.60961949753504,-64.2354454927112
0.537,9.60317753955265,-64.0851153754984
0.538,9.60511012697185,-63.9332512774978
0.539,9.60478802907011,-63.7798531987092
0.54,9.60607642067358,-63.6233871583449
0.541,9.61026369332045,-63.4653871371926
0.542,9.60833110595722,-63.3043191544646
0.543,9.61090788910352,-63.1432511717367
0.544,9.59834607091284,-62.9791152274329
0.545,9.60317753955265,-62.8134453023412
0.546,-9.6682443712263,-62.6447074156738
0.547,-9.61542066366057,-62.4805714713701
0.548,-9.5703272408767,-62.3164355270663
0.549,-9.56742837754736,-62.1569015251262
0.55,-9.56646208975923,-61.998901503974
0.551,-9.60833455521131,-61.8439694443975
0.552,-9.61477647199641,-61.6905713656089
0.553,-9.58965299506044,-61.541775229184
0.554,-9.58772041974741,-61.3929790927591
0.555,-9.61477647199641,-61.2487848986979
0.556,-9.5580875953507,-61.1061246854245
0.557,-9.60318102159546,-60.9665324337269
0.558,-9.60769036351845,-60.8284741628172
0.559,-9.6173532386374,-60.6934838534833
0.56,-9.55937597913441,-60.5615615057251
0.561,-9.60833455521131,-60.4311731387548
0.562,-9.60736826767105,-60.3038527333603
0.563,-9.59738329607825,-60.1780663087537
0.564,-9.55647711560647,-60.0553478457229
0.565,-9.55486663584602,-59.9356973442678
0.566,-9.55969807507872,-59.8175808236006
0.567,-9.57612496737753,-59.7025322645092
0.568,-9.56807256940287,-59.5905516669935
0.569,-9.58772041974741,-59.4816390310536
0.57,-9.58997509094367,-59.3742603759016
0.571,-9.56356322635977,-59.2684157015375
0.572,-9.6093008427457,-59.1671729695371
0.573,-9.59899377540976,-59.0674642183245
0.574,-9.60511359672096,-58.9692894478998
0.575,-9.56356322635977,-58.8757166198388
0.576,-9.60833455521131,-58.7836777725657
0.577,-9.56871676125578,-58.6931729060804
0.578,-9.55937597913441,-58.6072699819588
0.579,-9.58063431006595,-58.5213670578372
0.58,-9.61381018449527,-58.4400660760793
0.581,-9.5580875953507,-58.3602990751092
0.582,-9.60607988427491,-58.2836000357149
0.583,-9.61284389698827,-58.2099689578964
0.584,-9.56517370603263,-58.1378718608658
0.585,-9.56452951416543,-58.0673087446231
0.586,-9.5835331731555,-58.001347570744
0.587,-9.59802748781281,-57.9369203776528
0.588,-9.56259693854827,-57.8740271653495
0.589,-9.57966802235773,-57.8157358954098
0.59,-9.56613999382855,-57.7574446254702
0.591,-9.59512862498679,-57.7037552978942
0.592,-9.58514365262694,-57.651599951106
0.593,-9.58514365262694,-57.6025125658937
0.594,-9.56775047347544,-57.5549591614693
0.595,-9.56807256940287,-57.5104737186206
0.596,-9.56775047347544,-57.4675222565598
0.597,-9.60607988427491,-57.4291727368626
0.598,-9.57225981640036,-57.3908232171655
0.599,-9.6015705423063,-57.357075639832
0.6,-9.59770539194585,-57.3248620432864
0.601,-9.60189263816543,-57.2941824275287
0.602,-9.59802748781281,-57.2665707733468
0.603,-9.58224478956665,-57.2420270807406
0.604,-9.60479150086834,-57.2205513497102
0.605,-9.56839466532965,-57.1990756186798
0.606,-9.57805754283102,-57.182201830013
0.607,-9.58095640596739,-57.1668620221342
0.608,-9.58578784441096,-57.1545901758311
0.609,-9.59996006300084,-57.1438523103159
0.61,-9.56710628161863,-57.1361824063765
0.611,-9.56517370603263,-57.1315804640128
0.612,-9.57612496737753,-57.128512502437
0.613,-9.58288898136237,-57.128512502437
0.614,-9.57483658372887,-57.1300464832249
0.615,-9.59802748781281,-57.1346484255886
0.616,-9.56871676125578,-57.1407843487401
0.617,-9.60189263816543,-57.1484542526796
0.618,-9.59319604974015,-57.1607260989827
0.619,-9.60028215886324,-57.1729979452857
0.62,-9.56549580196525,-57.1883377531646
0.621,-9.57193772048138,-57.2052115418313
0.622,-9.60124844644651,-57.2251532920738
0.623,-9.57644706328807,-57.2466290231042
0.624,-9.58063431006595,-57.2696387349225
0.625,-9.59931587127411,-57.2957164083166
0.626,-9.56646208975923,-57.3233280624985
0.627,-9.57483658372887,-57.3524736974684
0.628,-9.57999011826112,-57.384687294014
0.629,-9.59222976210804,-57.4199688521353
0.63,-9.59641700847153,-57.4552504102567
0.631,-9.56420741823086,-57.4935999299538
0.632,-9.57580287146634,-57.5334834304389
0.633,-9.56259693854827,-57.5764348924997
0.634,-9.59448443324052,-57.6209203353483
0.635,-9.56710628161863,-57.6669397589849
0.636,-9.59190766622937,-57.7160271441972
0.637,-9.5725819123187,-57.7666485101975
0.638,-9.56742837754736,-57.8188038569856
0.639,-9.59384024149163,-57.8740271653495
0.64,-9.57064933679893,-57.9307844545012
0.641,-9.57097143272052,-57.9890757244409
0.642,-9.59319604974015,-58.0504349559563
0.643,-9.57193772048138,-58.1133281682596
0.644,-9.57966802235773,-58.1792893421387
0.645,-9.58965299506044,-58.2467844968057
0.646,-9.56549580196525,-58.3158136322605
0.647,-9.56710628161863,-58.3863767485033
0.648,-9.56485161009936,-58.4600078263218
0.649,-9.57612496737753,-58.5351728849282
0.65,-9.56871676125578,-58.6134059051103
0.651,-9.56742837754736,-58.6931729060804
0.652,-9.57451448781508,-58.7744738878383
0.653,-9.56613999382855,-58.8588428311721
0.654,-9.56742837754736,-58.9447457552936
