2.44,9.95329761344398,911.396277352799
2.441,9.94717776541133,911.712277395104
2.444,9.93976952802697,912.657209560441
2.448,9.94782195995137,913.916607787295
2.449,9.96038375299823,914.2326078296
2.45,9.95361971070281,914.548607871904
2.451,9.95426390521864,914.863073933421
2.453,9.94782195995137,915.493540037242
2.455,9.93203919302409,916.122472160275
2.456,9.93171709572475,916.438472202579
2.46,9.95329761344398,917.697870429433
2.462,9.95007664082245,918.326802552466
2.464,9.94363469539786,918.957268656287
2.465,9.94492308450213,919.271734717804
2.466,9.92591934423339,919.587734760108
2.467,9.94749986268165,919.902200821625
2.468,9.95136502987833,920.218200863929
2.47,9.95394180796103,920.84866696775
2.477,9.9420242090039,923.05453134073
2.478,9.94653357086887,923.368997402247
2.483,9.94460098722697,924.942861690617
2.485,9.9420242090039,925.573327794438
2.486,9.9265635388532,925.887793855955
2.487,9.9507208353516,926.203793898259
2.488,9.95684068325775,926.518259959776
2.49,9.95104293261527,927.148726063597
2.491,9.9468556681404,927.464726105901
2.492,9.92817402539217,927.779192167418
2.493,9.95394180796103,928.095192209722
2.494,9.9417021117233,928.409658271239
2.499,9.9426684035633,929.983522559609
2.5,9.95587439149762,930.297988621126
2.503,9.94492308450213,931.242920786464
2.505,9.9417021117233,931.873386890285
2.506,9.9291403173083,932.187852951801
2.507,9.95039873808733,932.503852994106
2.509,9.96682569779309,933.134319097927
2.51,9.95104293261527,933.448785159443
2.511,9.94460098722697,933.764785201747
2.513,9.94138001444209,934.393717324781
2.514,9.9417021117233,934.709717367085
2.516,9.93622645786052,935.338649490118
2.518,9.94975454355697,935.969115593939
2.525,9.9426684035633,938.173445986131
2.527,9.9507208353516,938.803912089952
2.529,9.96972457287168,939.434378193773
2.532,9.92527514961116,940.37931035911
2.533,9.94653357086887,940.693776420627
2.535,9.93461597139706,941.324242524448
2.536,9.938481138884,941.638708585965
2.537,9.94363469539786,941.953174647481
2.539,9.94363469539786,942.583640751302
2.54,9.9561964887516,942.898106812819
2.541,9.94588937632399,943.212572874335
2.55,-9.55969807507872,946.019757716166
2.551,-9.56291903448608,946.321951931379
2.553,-9.56002017102237,946.917136477079
2.554,-9.5622748426098,947.211660788353
2.556,-9.56163065073092,947.791505526174
2.559,-9.56163065073092,948.641330882662
2.56,-9.56130855479051,948.91898140527
2.561,-9.56195274667069,949.193563966301
2.562,-9.55873178724385,949.466612546545
2.564,-9.55873178724385,950.005039803093
2.568,-9.56034226696538,951.051214700431
2.569,-9.56034226696538,951.307389492008
2.571,-9.55969807507872,951.810535190434
2.572,-9.56130855479051,952.057506097284
2.574,-9.5584096912976,952.545311987831
2.575,-9.56002017102237,952.784612990742
2.578,-9.5580875953507,953.488710172381
2.581,-9.5584096912976,954.168263661414
2.582,-9.55905388318946,954.390690875658
2.583,-9.56002017102237,954.610050128325
2.584,-9.5584096912976,954.826341419417
2.587,-9.55744340345495,955.459875484814
2.588,-9.56002017102237,955.665428910391
2.591,-9.5584096912976,956.26828336003
2.595,-9.56002017102237,957.038341715548
2.596,-9.56034226696538,957.223953390883
2.598,-9.56034226696538,957.587506837611
2.599,-9.56034226696538,957.766982589794
2.6,-9.55905388318946,957.941856399613
2.602,-9.5580875953507,958.287002076887
2.605,-9.5584096912976,958.784011852162
2.606,-9.56291903448608,958.943545854102
2.607,-9.55776549940315,959.101545875255
2.608,-9.55969807507872,959.256477934831
2.61,-9.55873178724385,959.558672150045
2.612,-9.55905388318946,959.851662480531
2.613,-9.56002017102237,959.994322693804
2.614,-9.5580875953507,960.133914945502
2.616,-9.55679921155661,960.406963525745
2.617,-9.55905388318946,960.538885873504
2.619,-9.55873178724385,960.796594645868
2.62,-9.5584096912976,960.920847089687
2.621,-9.55873178724385,961.043565552718
2.623,-9.5584096912976,961.28133257484
2.625,-9.55647711560647,961.506827750659
2.626,-9.55776549940315,961.617274367387
2.627,-9.5580875953507,961.723119041751
2.629,-9.5584096912976,961.930206448116
2.632,-9.55712130750611,962.220128817026
2.635,-9.55776549940315,962.487041474118
2.637,-9.55615501965567,962.654245379998
2.638,-9.55744340345495,962.73247840018
2.639,-9.55647711560647,962.809177439574
2.64,-9.55712130750611,962.882808517393
2.644,-9.55679921155661,963.155857097636
2.645,-9.5580875953507,963.217216329152
2.649,-9.55647711560647,963.439643543395
2.65,-9.55744340345495,963.488730928608
2.651,-9.55679921155661,963.536284333032
2.653,-9.55647711560647,963.622187257154
2.655,-9.55647711560647,963.698886296548
2.657,-9.55615501965567,963.766381451215
2.658,-9.55615501965567,963.795527086185
2.66,-9.55551082775215,963.847682432973
2.664,-9.55551082775215,963.922847491579
2.665,-9.55647711560647,963.935119337882
2.667,-9.55390034798197,963.951993126549
2.668,-9.55583292370424,963.956595068913
2.674,-9.55551082775215,963.93665331867
2.675,-9.55551082775215,963.924381472367
2.677,-9.55518873179941,963.895235837397
2.678,-9.5542224439373,963.876828067943
2.679,-9.55486663584602,963.8568863177
2.68,-9.55390034798197,963.83541058667
2.682,-9.55615501965567,963.784789220669
2.683,-9.55551082775215,963.7556435857
2.688,-9.55551082775215,963.582303756669
2.689,-9.55454453989198,963.540886275396
2.69,-9.55518873179941,963.497934813335
2.691,-9.55518873179941,963.451915389698
2.692,-9.55486663584602,963.405895966062
2.693,-9.55357825202599,963.355274600062
2.694,-9.55486663584602,963.304653234061
2.695,-9.55454453989198,963.250963906485
2.696,-9.5542224439373,963.195740598121
2.697,-9.55486663584602,963.137449328182
2.7,-9.55390034798197,962.953371633635
2.701,-9.55390034798197,962.887410459756
2.702,-9.55518873179941,962.818381324302
2.704,-9.5542224439373,962.677255091816
2.705,-9.55357825202599,962.60209003321
2.709,-9.55390034798197,962.284556010117
2.711,-9.55390034798197,962.112750161874
2.713,-9.5542224439373,961.933274409692
2.715,-9.5542224439373,961.746128753569
2.717,-9.55454453989198,961.54977921272
2.722,-9.5542224439373,961.023623802475
2.723,-9.55390034798197,960.91164320496
2.725,-9.55390034798197,960.681546086777
2.726,-9.5542224439373,960.56342956611
2.73,-9.55261196415416,960.072555713986
2.731,-9.55325615606936,959.943701327804
2.732,-9.55454453989198,959.814846941621
2.734,-9.55390034798197,959.547934284529
2.738,-9.55325615606936,958.991099258527
2.739,-9.55293406011208,958.846905064466
2.74,-9.55293406011208,958.699642908829
2.741,-9.55390034798197,958.550846772404
2.742,-9.55357825202599,958.400516655191
2.743,-9.55390034798197,958.24865255719
2.744,-9.55357825202599,958.093720497614
2.746,-9.55390034798197,957.777720455309
2.747,-9.55357825202599,957.616652472581
2.748,-9.55390034798197,957.452516528278
2.753,-9.55325615606936,956.60882709494
2.754,-9.55454453989198,956.432419304334
2.757,-9.55067938839299,955.895526028574
2.761,-9.55776549940315,955.151545346449
2.762,-9.5580875953507,954.959797747963
2.763,-9.55551082775215,954.76651616869
2.764,-9.56002017102237,954.571700608628
2.766,-9.55293406011208,954.174399584566
2.767,-9.55969807507872,953.973448101353
2.769,-9.55132358031597,953.565409211775
2.77,-9.55164567627649,953.356787824623
2.771,-9.56420741823086,953.14816643747
2.773,-9.55390034798197,952.723253759226
2.776,-9.55647711560647,952.069777943587
2.777,-9.55261196415416,951.848884710131
2.778,-9.54617004485952,951.623389534312
2.782,-9.55196777223636,950.709136984732
2.783,-9.54778052470748,950.475971904974
2.785,-9.56356322635977,950.001971841517
2.786,-9.55454453989198,949.762670838607
2.788,-9.56452951416543,949.277932909635
2.791,-9.5584096912976,948.535486208298
2.792,-9.55873178724385,948.283913359085
2.793,-9.5622748426098,948.030806529084
2.797,-9.5542224439373,946.996903478049
2.799,-9.55551082775215,946.467680106228
2.802,-9.6173532386374,945.657738250225
2.804,-9.65342796722153,945.11010710895
2.806,-9.67243161558494,944.556340044523
2.807,-9.6811281996678,944.277155541128
2.81,-9.71140519236765,943.431932127003
2.816,-9.7629404856997,941.710805682995
2.817,-9.7671277275398,941.419349333297
2.819,-9.78613136217628,940.834902653112
2.821,-9.80094775368089,940.247388011352
2.822,-9.81254318953017,939.952863700078
2.824,-9.81962928879159,939.359213135166
2.826,-9.82510491072754,938.764028589467
2.829,-9.82703748312958,937.866649828554
2.83,-9.8386329170382,937.565989594128
2.831,-9.83444567711527,937.265329359702
2.832,-9.83251310480515,936.963135144489
2.835,-9.85505978026269,936.056552498849
2.836,-9.85344930355272,935.754358283635
2.837,-9.8618237822622,935.450630087634
2.838,-9.8692319745902,935.145367910845
2.84,-9.87245292766597,934.536377538054
2.842,-9.87470759477921,933.924319203688
2.843,-9.88243788177567,933.61752304611
2.848,-9.89049026365354,932.080474296649
2.85,-9.90401826426542,931.463814019919
2.851,-9.90659502615259,931.153949900766
2.856,-9.89661007360066,929.609231247365
2.857,-9.88855769204103,929.299367128212
2.86,-9.90466245474124,928.366706809178
2.862,-9.91432531155636,927.745444590084
2.863,-9.92237769177393,927.434046490143
2.867,-9.91529159720464,926.185386128805
2.868,-9.91496950198922,925.873988028864
2.871,-9.92881959564554,924.936725767466
2.874,-9.93139635711887,923.999463506068
2.875,-9.92978588120308,923.686531425339
2.876,-9.92817540527048,923.37359934461
2.877,-9.91207064502021,923.060667263882
2.878,-9.91690207327167,922.747735183153
2.88,-9.92108931096734,922.120337040908
2.882,-9.92881959564554,921.492938898662
2.886,-9.93236264266027,920.236608633384
2.887,-9.93107426193706,919.922142571868
2.889,-9.9268870245123,919.294744429622
2.892,-9.93043007157142,918.351346245073
2.895,-9.94202549774117,917.409482041311
2.897,-9.92205559657329,916.780549918278
2.899,-9.92237769177393,916.151617795245
2.9,-9.93171845230001,915.837151733728
2.906,-9.93977083160982,913.945753422265
2.907,-9.93687197510674,913.631287360749
2.912,-9.93783826061383,912.05588909159
2.913,-9.9394487364455,911.741423030073
2.914,-9.94975578136957,911.425422987769
2.916,-9.93751616544547,910.796490864736
2.917,-9.92431026296365,910.480490822431
2.918,-9.93043007157142,910.166024760915
2.92,-9.93558359442121,909.535558657094
2.921,-9.94395806868465,909.219558614789
2.922,-9.94492435414729,908.905092553273
2.923,-9.95168835221603,908.589092510968
2.924,-9.94911159108203,908.273092468664
2.927,-9.93558359442121,907.325092341751
2.933,-9.94331387837285,905.4321600495
2.934,-9.95039997165442,905.116160007195
2.935,-9.94041502193643,904.801693945679
2.939,-9.93236264266027,903.539227757249
2.94,-9.93977083160982,903.223227714944
2.942,-9.95039997165442,902.592761611123
2.943,-9.95684187435463,902.276761568819
2.945,-9.94782321049885,901.64476148421
2.946,8.57890336560667,901.328761441906
2.947,9.2334087657999,901.018897322753
2.949,9.27946885421826,900.41144093075
2.95,9.29203069452192,900.1138486579
2.955,9.36224814503205,898.687246525167
2.956,9.37899725769243,898.414197944923
2.958,9.41829324674133,897.877304669163
2.96,9.41185128190489,897.354217220494
2.963,9.45565663828339,896.593362749703
2.968,9.49881778787201,895.387653850424
2.972,9.54391151519637,894.474935281633
2.973,9.54487780922931,894.252508067389
2.975,9.56903515835746,893.818391504417
2.979,9.57934229299183,892.980837994232
2.98,9.58771683944396,892.776818549443
2.981,9.57740970529321,892.57586706623
2.982,9.57322243187443,892.377983544593
2.985,9.57064564818329,891.798138806772
2.989,9.58191907655744,891.058760067011
2.99,9.57483292166251,890.879284314829
2.993,9.58127488066953,890.359264827735
2.995,9.5735445298332,890.023323035188
2.996,9.59351460214195,889.860721071673
3,9.5735445298332,889.228720987064
3.001,9.60446593116778,889.078390869851
3.002,9.57708760734141,888.928060752638
3.004,9.57902019504352,888.638138383728
3.005,9.59448089590661,888.495478170454
3.007,9.58417376214682,888.219361628635
3.013,9.58191907655744,887.452371234692
3.017,9.57773180324444,886.990643017539
3.019,9.59061572081653,886.772817745659
3.022,9.59609138550273,886.46755556887
3.027,9.5809527827247,886.005827351716
3.028,9.58868313324006,885.921458408382
3.029,9.57579921552838,885.838623445836
3.03,9.58127488066953,885.758856444866
3.036,9.59705767925342,885.327807843471
3.042,9.57934229299183,884.985730127772
3.044,9.58224117450052,884.890623318923
3.045,9.57966439093957,884.847671856862
3.046,9.58449586008583,884.806254375589
3.047,9.58578425183606,884.767904855892
3.048,9.58417376214682,884.732623297771
3.056,9.58385166420722,884.531671814558
3.058,9.57966439093957,884.505594141164
3.06,9.57966439093957,884.490254333285
3.071,9.58159697861377,884.566953372679
3.072,9.58127488066953,884.586895122922
3.08,9.5803085868333,884.823128164256
3.083,9.57902019504352,884.947380608075
3.084,9.57805390119508,884.991866050924
3.09,9.58159697861377,885.307866093228
3.091,9.58191907655744,885.367691343956
3.092,9.5809527827247,885.429050575471
3.096,9.57644341143606,885.695963232563
3.102,9.57676550938902,886.156157468929
3.107,9.58063068477929,886.593341993476
3.109,9.58675054564263,886.782021630386
3.111,9.57837599914514,886.979905152023
3.112,9.58642844770769,887.081147884024
3.113,9.57998648888672,887.1854585776
3.114,9.58191907655744,887.289769271176
3.116,9.57644341143606,887.507594543056
3.118,9.58288537038495,887.733089718875
3.119,9.57773180324444,887.848138277967
3.12,9.5803085868333,887.966254798634
3.121,9.57290033391507,888.085905300089
3.123,9.57998648888672,888.331342226151
3.126,9.58063068477929,888.714837423122
3.128,9.57257823595513,888.980216099426
3.129,9.57934229299183,889.11520640876
3.131,9.5809527827247,889.392856931367
3.132,9.57644341143606,889.533983163853
3.135,9.58320746832629,889.9711676884
3.139,9.58352956626705,890.580158061191
3.143,9.57934229299183,891.219828049739
3.144,9.58578425183606,891.385497974831
3.148,9.57418872574902,892.066585444652
3.151,9.5738666277914,892.597342797261
3.152,9.57708760734141,892.776818549443
3.153,9.58417376214682,892.96089624399
3.156,9.58546215389938,893.520799231568
3.158,9.57225613799461,893.904294428539
3.159,9.57998648888672,894.099109988601
3.16,9.57902019504352,894.29545952945
3.162,9.57966439093957,894.695828515088
3.165,9.57257823595513,895.309420830242
3.166,9.57612131348251,895.518042217395
3.167,9.57869809709462,895.728197585335
3.169,9.5735445298332,896.156178225155
3.17,9.5735445298332,896.372469516247
3.172,9.57902019504352,896.811188021582
3.173,9.57161194207182,897.032081255038
3.176,9.58514005596211,897.711634744071
3.178,9.57257823595513,898.173362961225
3.181,9.57612131348251,898.88052810444
3.188,9.6141288679839,900.598586586872
3.189,9.62508019574052,900.851693416873
3.199,9.68337989976225,903.471732602582
3.2,9.68112521543365,903.74171322125
3.202,9.70721513232942,904.286276400949
3.203,9.71687806353199,904.560858961981
3.204,9.7152675750351,904.835441523012
3.205,9.72493050579507,905.111558064832
3.206,9.72235372431104,905.389208587439
3.207,9.73684811966679,905.668393090834
3.208,9.72493050579507,905.949111575017
3.209,9.75552978302499,906.2298300592
3.21,9.73169455701076,906.513616504959
3.212,9.74006909624993,907.081189396477
3.213,9.75810656402147,907.368043803811
3.214,9.76197173544504,907.654898211146
3.215,9.77066837083577,907.943286599269
3.217,9.77582193234461,908.523131337089
3.218,9.763582223513,908.814587686788
3.219,9.78065339612105,909.106044036486
3.221,9.79289310375608,909.692024697458
3.223,9.79708037196032,910.282607300794
3.226,9.83412158630328,911.172316157768
3.227,9.83895304846156,911.469908430618
3.229,9.83766465856584,912.068160937893
3.23,9.83605417118273,912.368821172319
3.231,9.84410660794874,912.669481406744
3.235,9.85409162901916,913.87672428681
3.236,9.87309537720748,914.180452482812
3.237,9.87438376683958,914.485714659601
3.239,9.85409162901916,915.093171051603
3.241,9.87631635126972,915.703695405182
3.242,9.8859792730961,916.008957581971
3.243,9.87760474087781,916.315753739548
3.244,9.88887814953856,916.622549897126
3.246,9.89886316802304,917.23614221228
3.249,9.89274331805274,918.158064665799
3.25,9.88243620182254,918.464860823376
3.251,9.91303545133032,918.774724942529
3.252,9.89725268120981,919.083055080894
3.254,9.90401672572424,919.701249338412
3.255,9.91271335399539,920.011113457565
3.259,9.90047365482122,921.250569934176
3.262,9.91303545133032,922.181696272423
3.264,9.91078076997309,922.802958491517
3.266,9.93912533345669,923.425754691398
3.27,9.9114249646496,924.671347091161
3.272,9.91593432731765,925.295677271831
3.275,9.93139499842481,926.232939533229
3.276,9.94363469539786,926.54433763317
3.277,9.95104293261527,926.857269713899
3.278,9.93590436056904,927.170201794627
3.279,9.9291403173083,927.483133875356
3.281,9.92946241461247,928.108998036813
3.282,9.93042870652136,928.421930117542
3.284,9.92430885767329,929.047794278999
3.285,9.93203919302409,929.360726359728
3.288,9.94653357086887,930.299522601914
3.29,9.9265635388532,930.925386763371
3.291,9.93558226327695,931.239852824888
3.292,9.93171709572475,931.552784905616
3.294,9.91818900860736,932.180183047862
3.295,9.93912533345669,932.494649109378
3.296,9.95007664082245,932.807581190107
3.298,9.94299050084209,933.43651331314
3.3,9.92108788450785,934.063911455385
3.301,9.93912533345669,934.378377516902
3.302,9.94073581987785,934.69130959763
3.303,9.92881822000352,935.005775659147
3.305,9.93654855515141,935.633173801392
3.308,9.95168712714078,936.575038005154
3.309,9.9423463062839,936.889504066671
3.312,9.93397177680744,937.831368270432
3.314,9.92334256573,938.460300393465
3.315,9.9426684035633,938.774766454982
3.316,9.95136502987833,939.090766497286
3.317,9.95684068325775,939.405232558803
3.319,9.9442788899512,940.034164681836
3.32,9.92591934423339,940.348630743353
3.321,9.94492308450213,940.663096804869
3.327,9.94041372259483,942.549893173969
3.328,9.95684068325775,942.864359235485
3.33,9.9400916253112,943.493291358518
3.331,9.94395679267483,943.807757420035
3.332,9.93461597139706,944.122223481551
3.334,9.92559724692258,944.751155604584
3.336,9.94878825175689,945.381621708405
3.339,9.94395679267483,946.326553873743
3.341,9.94524518177669,946.955485996776
3.342,9.94395679267483,947.269952058293
3.349,-9.57064933679893,949.45587468103
3.352,-9.59577281673046,950.359389365094
3.355,-9.54584794888798,951.239894337341
3.356,-9.55035729243052,951.529816706251
3.359,-9.58772041974741,952.37964206274
3.364,-9.59738329607825,953.744884963958
3.367,-9.54520375694296,954.533351088931
3.369,-9.57064933679893,955.045700672085
3.375,-9.57612496737753,956.519856209243
3.376,-9.57580287146634,956.756089250577
3.378,-9.56678418568926,957.223953390883
3.379,-9.55873178724385,957.452516528278
3.38,-9.55390034798197,957.679545684885
3.381,-9.53940602932121,957.903506879916
3.382,-9.54262698913698,958.125934094159
3.383,-9.55325615606936,958.345293346827
3.385,-9.59319604974015,958.776341948223
3.386,-9.53940602932121,958.988031296951
3.388,-9.58804251563454,959.40220610968
3.389,-9.59287395386343,959.606225554469
3.391,-9.58417736494603,960.006594540107
3.392,-9.57741335101579,960.201410100169
3.393,-9.54327118109236,960.39622566023
3.395,-9.58965299506044,960.775118914838
3.396,-9.58804251563454,960.960730590172
3.398,-9.55873178724385,961.324284036901
3.399,-9.54166070119905,961.502225808296
3.4,-9.55164567627649,961.678633598902
3.401,-9.55390034798197,961.850439447146
3.402,-9.58739832385963,962.020711314601
3.403,-9.56903885718127,962.189449201268
3.404,-9.57483658372887,962.35511912636
3.408,-9.58900880329203,962.990187172545
3.411,-9.55132358031597,963.441177524183
3.412,-9.59061928270817,963.586905699032
3.413,-9.56356322635977,963.729565912306
3.415,-9.56549580196525,964.007216434913
3.418,-9.58868670740685,964.406051439763
3.422,-9.55035729243052,964.90152723425
3.423,-9.55228986819558,965.01810977413
3.425,-9.55228986819558,965.245138930737
3.426,-9.58031221416386,965.355585547464
3.429,-9.56259693854827,965.668517628193
3.43,-9.54552585291579,965.768226379406
3.432,-9.5703272408767,965.959973977891
3.434,-9.56388532229564,966.14251769165
3.437,-9.58417736494603,966.395624521651
3.441,-9.55261196415416,966.699352717652
3.442,-9.58578784441096,966.768381853107
3.448,-9.57741335101579,967.135003261412
3.452,-9.57451448781508,967.329818821473
3.456,-9.58127850186818,967.483216900262
3.457,-9.58127850186818,967.515430496807
3.459,-9.55067938839299,967.572187785959
3.462,-9.55744340345495,967.638148959838
3.463,-9.57322610415343,967.655022748505
3.465,-9.58063431006595,967.681100421899
3.469,-9.5754807755545,967.704110133717
3.47,-9.5584096912976,967.704110133717
3.471,-9.57999011826112,967.701042172142
3.472,-9.55583292370424,967.69490624899
3.473,-9.55712130750611,967.687236345051
3.474,-9.55551082775215,967.678032460323
3.478,-9.55647711560647,967.61513924802
3.479,-9.55712130750611,967.59366351699
3.48,-9.57129352864145,967.570653805171
3.481,-9.5510014843548,967.544576131777
3.484,-9.55261196415416,967.45560524608
3.486,-9.55937597913441,967.385042129837
3.487,-9.57290400823639,967.34669261014
3.49,-9.55518873179941,967.217838223958
3.494,-9.56356322635977,967.018420721532
3.497,-9.56452951416543,966.846614873289
3.5,-9.56485161009936,966.654867274804
3.503,-9.56517370603263,966.446245887651
3.504,-9.56452951416543,966.372614809833
3.51,-9.56613999382855,965.886342900073
3.511,-9.56549580196525,965.798905995163
3.516,-9.56452951416543,965.326439912495
3.518,-9.56517370603263,965.122420467706
3.519,-9.56485161009936,965.01810977413
3.52,-9.56549580196525,964.910731118978
3.521,-9.56517370603263,964.801818483038
3.523,-9.56485161009936,964.577857288006
3.525,-9.56549580196525,964.344692208248
3.526,-9.56485161009936,964.225041706793
3.528,-9.56517370603263,963.979604780731
3.529,-9.56581789789723,963.853818356124
3.53,-9.56581789789723,963.72649795073
3.531,-9.56388532229564,963.597643564547
3.533,-9.56452951416543,963.332264888243
3.537,-9.56420741823086,962.776963843029
3.538,-9.56452951416543,962.632769648967
3.539,-9.56485161009936,962.487041474118
3.541,-9.56388532229564,962.189449201268
3.544,-9.56452951416543,961.727720984115
3.545,-9.56549580196525,961.569720962963
3.546,8.79954150606855,961.410186961023
3.547,9.56194900295135,961.253720920658
3.55,9.58063068477929,960.80273056902
3.559,9.59512509174681,959.581681861863
3.56,9.58288537038495,959.457429418044
3.561,9.59995656047401,959.337778916589
3.564,9.59705767925342,958.989565277739
3.568,9.58481795802426,958.560050657131
3.569,9.59254830837205,958.458807925131
3.573,9.57773180324444,958.078380689735
3.577,9.58546215389938,957.736302974036
3.584,9.57773180324444,957.231623294822
3.585,9.58159697861377,957.170264063307
3.586,9.58481795802426,957.110438812579
3.591,9.58481795802426,956.849662078639
3.593,9.57869809709462,956.762225173729
3.594,9.58159697861377,956.722341673244
3.595,9.5809527827247,956.685526134335
3.596,9.5809527827247,956.650244576213
3.597,9.58288537038495,956.618030979668
3.6,9.58385166420722,956.535196017122
3.601,9.58578425183606,956.512186305304
3.602,9.58256327244303,956.492244555061
3.605,9.58288537038495,956.444691150637
3.606,9.57998648888672,956.433953285122
3.608,9.58159697861377,956.418613477243
3.609,9.58191907655744,956.415545515667
3.612,9.58352956626705,956.418613477243
3.613,9.57740970529321,956.424749400394
3.614,9.59641348342021,956.432419304334
3.62,9.57998648888672,956.524458151607
3.621,9.58320746832629,956.547467863425
3.622,9.57869809709462,956.572011556031
3.624,9.58288537038495,956.627234864395
3.625,9.58256327244303,956.659448460941
3.634,9.58320746832629,957.032205792397
3.635,9.5803085868333,957.084361139185
3.639,9.58159697861377,957.31292427658
3.64,9.58578425183606,957.375817488883
3.641,9.58417376214682,957.440244681974
3.642,9.58159697861377,957.506205855854
3.644,9.57869809709462,957.645798107551
3.648,9.58675054564263,957.947992322765
3.65,9.57902019504352,958.110594286281
3.651,9.58288537038495,958.194963229614
3.653,9.58256327244303,958.369837039433
3.655,9.58256327244303,958.552380753192
3.657,9.58803893737657,958.742594370889
3.659,9.58127488066953,958.942011873315
3.661,9.58288537038495,959.147565298891
3.664,9.57740970529321,959.472769225923
3.666,9.58320746832629,959.698264401742
3.668,9.58417376214682,959.932963462289
3.669,9.57805390119508,960.054147944532
3.67,9.57805390119508,960.175332426775
3.678,9.58675054564263,961.226109266476
3.679,9.57966439093957,961.365701518174
3.68,9.58159697861377,961.506827750659
3.681,9.57902019504352,961.651021944721
3.682,9.58352956626705,961.79675011957
3.684,9.57773180324444,962.09434239242
3.685,9.57869809709462,962.24620649042
3.686,9.57805390119508,962.401138549997
3.692,9.58578425183606,963.366012465577
3.694,9.58739474151077,963.703488238912
3.695,9.59899026673905,963.875294087155
3.696,9.57225613799461,964.048633916186
3.7,9.57837599914514,964.763468963341
3.701,9.57644341143606,964.947546657887
3.702,9.57902019504352,965.133158333221
3.704,9.57579921552838,965.510517607041
3.705,9.58675054564263,965.702265205527
3.708,9.57837599914514,966.288245866499
3.709,9.57805390119508,966.487663368924
3.711,9.58159697861377,966.891100316138
3.712,9.5809527827247,967.096653741715
3.717,9.57547711757367,968.150498542992
3.718,9.58546215389938,968.368323814872
3.719,9.57322243187443,968.586149086752
3.721,9.6028554416474,969.031003515238
3.722,9.57193404003351,969.25496471027
3.723,9.58191907655744,969.481993866877
3.724,9.57418872574902,969.710557004272
3.725,9.58610634977217,969.942188103243
3.728,9.58352956626705,970.646285284882
3.73,9.5803085868333,971.124887290702
3.732,9.59029362288857,971.61269318125
3.733,9.58997152496003,971.858130107312
3.735,9.61284047643875,972.356673863374
3.737,9.6176719446849,972.861353542589
3.743,9.65761207714866,974.415276080717
3.744,9.67017389114225,974.680654757021
3.747,9.68853346383369,975.482926709085
3.749,9.69207653904544,976.025955907997
3.75,9.70141737335315,976.299004488241
3.752,9.72074323586432,976.849703591091
3.754,9.72396421274299,977.406538617094
3.755,9.74103538921333,977.685723120489
3.759,9.74876573272879,978.814732980373
3.76,9.74232377982292,979.10005340692
3.769,9.80577700560145,981.710888707901
3.77,9.78806164031852,982.005413019175
3.772,9.80835378585615,982.597529603299
3.774,9.83540997622531,983.192714148999
3.777,9.82767963654972,984.0916268907
3.778,9.81576202887589,984.392287125125
3.78,9.83476578126549,984.993607593976
3.783,9.85699050599633,985.901724220405
3.784,9.85924518805613,986.205452416406
3.786,9.88050361746087,986.812908808409
3.787,9.87309537720748,987.118170985198
3.788,9.88823395477778,987.423433161987
3.791,9.88146990964441,988.340753673143
3.792,9.87277327979795,988.64754983072
3.793,9.88984444167522,988.954345988297
3.794,9.8872676626321,989.262676126662
3.795,9.90723769920921,989.571006265027
3.796,9.90659350451703,989.879336403392
3.797,9.90594930982245,990.187666541757
3.798,9.89048863642999,990.495996680122
3.8,9.90433882307545,991.11419093764
3.801,9.9088481859291,991.422521076005
3.803,9.91078076997309,992.040715333523
3.804,9.90530511512545,992.350579452676
3.807,9.91078076997309,993.281705790923
3.81,9.93171709572475,994.214366109957
3.812,9.92559724692258,994.837162309839
3.813,9.92591934423339,995.148560409779
3.814,9.92237627378127,995.45995850972
3.816,9.92881822000352,996.08428869039
3.817,9.92430885767329,996.397220771118
3.818,9.90949238061284,996.708618871059
3.819,9.90981447795381,997.021550951788
3.821,9.92817402539217,997.645881132457
3.823,9.93107290112426,998.270211313127
3.825,9.93976952802697,998.896075474584
3.826,9.938481138884,999.209007555313
3.827,9.93397177680744,999.521939636041
3.829,9.91657852197487,1000.1478037975
3.832,9.93751484702042,1001.08660003968
3.833,9.93880323617065,1001.4010661012
3.837,9.93526016598426,1002.65586238569
3.842,9.93203919302409,1004.2251247317
3.845,9.94460098722697,1005.16698893546
3.85,9.94814405722048,1006.73778526226
3.851,9.93461597139706,1007.05225132377
3.852,9.94395679267483,1007.36671738529
3.854,9.94717776541133,1007.99564950832
3.855,9.95780697501242,1008.31011556984
3.856,9.95039873808733,1008.62458163135
3.858,9.92591934423339,1009.25504773518
3.859,9.92237627378127,1009.56951379669
3.86,9.94299050084209,1009.88397985821
3.862,9.93558226327695,1010.51137800045
3.866,9.94460098722697,1011.77077622731
3.87,9.95233132166388,1013.02864047337
3.872,9.94911034902419,1013.65757259641
3.873,9.94363469539786,1013.97357263871
3.874,9.94911034902419,1014.28803870023
3.877,9.9420242090039,1015.23450484635
3.878,9.92817402539217,1015.54897090787
3.879,9.93107290112426,1015.86343696939
3.88,9.94782195995137,1016.1779030309
3.881,9.95136502987833,1016.49236909242
3.882,9.93944743074213,1016.80836913472
3.884,9.94621147359673,1017.43730125776
3.888,9.9426684035633,1018.69669948461
3.89,9.95458600247565,1019.32563160764
3.894,9.94749986268165,1020.58656381529
3.895,9.95361971070281,1020.90256385759
