0.19,9.290742300684,281.117319187923
0.191,9.27624786938726,281.405707576045
0.196,9.31489968364505,282.849183497445
0.199,9.32166375030565,283.715882642601
0.202,9.34163385042112,284.584115768544
0.207,9.33905706343161,286.035261593884
0.208,9.3757762746078,286.325183962794
0.21,9.37867515938652,286.908096662191
0.211,9.37384368472974,287.199553011889
0.212,9.39639056536657,287.491009361587
0.214,9.39188118946226,288.073922060984
0.217,9.40154413769194,288.949825090867
0.218,9.40991869240945,289.241281440565
0.22,9.429244586439,289.825728120749
0.222,9.42892248822203,290.410174800934
0.224,9.4215142290739,290.994621481118
0.225,9.42312472021877,291.287611811604
0.227,9.42666780068721,291.873592472577
0.228,9.4253794077976,292.166582803063
0.229,9.44019592547579,292.461107114337
0.231,9.44889257659249,293.048621756097
0.232,9.46338699419192,293.343146067371
0.235,9.44309480922774,294.226719001193
0.244,9.49946198405629,296.878971783448
0.247,9.51878786851221,297.767146659633
0.249,9.52200884905288,298.359263243757
0.25,9.51524478985079,298.655321535819
0.251,9.52909500603897,298.951379827881
0.253,9.54809878930148,299.545030392793
0.256,9.53296018245892,300.436273230554
0.259,9.54004633901249,301.327516068316
0.26,9.55035347531752,301.625108341166
0.262,9.57805390119508,302.220292886865
0.263,9.56613627663437,302.517885159715
0.265,9.56871306039055,303.113069705415
0.267,9.56935725632378,303.709788231902
0.27,9.59544718966603,304.605633012028
0.273,9.60833110595722,305.503011772941
0.274,9.61863823831837,305.802138026578
0.275,9.61445096586873,306.101264280216
0.278,9.62282551066935,307.000177021917
0.279,9.62153711918725,307.299303275555
0.28,9.62153711918725,307.59996350998
0.282,9.62636858719691,308.199749998044
0.286,9.63120005507509,309.39932297417
0.288,9.64086299043671,310.000643443021
0.291,9.65728997934222,310.902624146298
0.292,9.65761207714866,311.203284380724
0.293,9.66727501106911,311.505478595937
0.297,9.67307277116783,312.712721476003
0.298,9.66018885957907,313.013381710429
0.299,9.68144731319664,313.315575925642
0.3,9.68982185482802,313.617770140856
0.302,9.67854843330855,314.222158571283
0.304,9.71494547733395,314.825013020922
0.305,9.70270576425327,315.127207236135
0.306,9.70882562090005,315.429401451349
0.308,9.71848855201413,316.035323862563
0.31,9.72911777562599,316.63971229299
0.312,9.70882562090005,317.245634704205
0.314,9.7091477186124,317.853091096208
0.317,9.73233875235104,318.764275684212
0.318,9.71848855201413,319.068003880213
0.32,9.74651104923867,319.676994253004
0.321,9.74200168217141,319.980722449005
0.322,9.73620392434307,320.284450645007
0.323,9.73942490093803,320.588178841008
0.328,9.76036124736227,322.108353801803
0.329,9.7519867090929,322.413615978592
0.33,9.76422641873602,322.718878155381
0.334,9.76519271156612,323.93839288175
0.335,9.76229383305982,324.24365505854
0.339,9.77421144438943,325.466237746484
0.34,9.80158973760622,325.773033904061
0.344,9.80191183514789,326.995616592006
0.35,9.78838373788519,328.831791595105
0.351,9.8196271990218,329.138587752683
0.352,9.80513281053181,329.443849929472
0.353,9.81543993135986,329.750646087049
0.356,9.82929012401052,330.672568540568
0.357,9.82864592902799,330.979364698145
0.36,9.81415154128974,331.901287151665
0.362,9.82864592902799,332.516413447607
0.363,9.82800173404307,332.823209605184
0.367,9.84893806982885,334.053462197068
0.368,9.85731260343524,334.361792335433
0.369,9.83895304846156,334.66858849301
0.37,9.8305785139684,334.976918631375
0.371,9.8444287054116,335.283714788952
0.374,9.82606914907399,336.208705204048
0.375,9.8444287054116,336.517035342413
0.376,9.84829387491928,336.825365480778
0.378,9.862144064947,337.443559738295
0.379,9.87148489015385,337.75188987666
0.382,9.87245118238783,338.678414272543
0.385,9.86439874693967,339.604938668426
0.386,9.8811478122505,339.913268806791
0.387,9.87051859791447,340.221598945156
0.388,9.88211410443043,340.531463064309
0.39,9.88243620182254,341.148123341039
0.395,9.87889313047628,342.695909956016
0.396,9.87535005905735,343.005774075169
0.398,9.8853350783245,343.625502313475
0.399,9.89113283118235,343.935366432628
0.402,9.90337253102002,344.864958790086
0.404,9.89725268120981,345.484687028392
0.407,9.903050433667,346.414279385851
0.408,9.90852608858633,346.724143505004
0.411,9.8811478122505,347.65526984325
0.413,9.89338751279668,348.274998081556
0.418,9.91529013265802,349.828920619684
0.42,9.89821897329955,350.451716819566
0.421,9.89499799964601,350.761580938719
0.422,9.91722271662968,351.072979038659
0.425,9.91174706198695,352.005639357694
0.427,9.93944743074213,352.626901576788
0.428,9.930106609219,352.938299676728
0.429,9.92398676035947,353.248163795881
0.432,9.91561222998814,354.180824114916
0.434,9.91464593799598,354.803620314797
0.436,9.91979949522478,355.426416514679
0.437,9.9265635388532,355.739348595408
0.438,9.93976952802697,356.050746695348
0.441,9.90820399124295,356.984940995171
0.442,9.92430885767329,357.297873075899
0.444,9.91915530057962,357.920669275781
0.446,9.93332758221541,358.543465475662
0.45,9.92463095498652,359.789057875426
0.453,9.92076578718799,360.724786156036
0.457,9.92366466304503,361.971912536587
0.459,9.93622645786052,362.596242717256
0.461,9.92173207914576,363.220572897926
0.462,9.93558226327695,363.533504978654
0.463,9.93075080382311,363.844903078595
0.465,9.91432384066406,364.469233259265
0.467,9.94556727905064,365.093563439934
0.47,9.9262414415436,366.027757739757
0.473,9.92398676035947,366.963486020367
0.475,9.90627140717004,367.587816201036
0.476,9.92302046841436,367.900748281765
0.477,9.91883320325614,368.213680362494
0.48,9.9400916253112,369.150942623892
0.481,9.92527514961116,369.462340723832
0.483,9.93687065244168,370.086670904502
0.484,9.92237627378127,370.399602985231
0.485,9.91883320325614,370.711001085171
0.487,9.93364967951173,371.335331265841
0.488,9.92108788450785,371.646729365782
0.49,9.91979949522478,372.271059546451
0.492,9.9120691593237,372.895389727121
0.495,9.90208414160435,373.831118007731
0.496,9.91432384066406,374.144050088459
0.497,9.90852608858633,374.456982169188
0.498,9.91786691128207,374.768380269129
0.499,9.92044368986752,375.081312349858
0.5,9.92559724692258,375.394244430586
0.501,9.90981447795381,375.705642530527
0.502,9.91979949522478,376.018574611256
0.504,9.9149680353273,376.642904791925
0.505,9.91110286731165,376.954302891866
0.506,9.91400174333153,377.267234972595
0.507,9.92463095498652,377.578633072535
0.508,9.90723769920921,377.890031172476
0.51,9.903050433667,378.514361353146
0.512,9.89596429174839,379.137157553027
0.514,9.89821897329955,379.761487733697
0.515,9.89499799964601,380.074419814425
0.518,9.90208414160435,381.010148095036
0.52,9.90176204424893,381.636012256493
0.521,9.88855605215847,381.947410356434
0.522,9.89145492855763,382.258808456374
0.524,9.90111784953628,382.883138637044
0.528,9.88920024691805,384.130265017595
0.529,9.89532009701407,384.441663117536
0.53,9.87889313047628,384.753061217476
0.531,9.8853350783245,385.064459317417
0.533,9.89177702593231,385.687255517299
0.534,9.87084069532819,385.99865361724
0.536,9.87277327979795,386.622983797909
0.539,9.87889313047628,387.558712078519
0.542,9.85248114178866,388.492906378342
0.545,9.85892309062081,389.427100678164
0.546,9.8721290849771,389.738498778105
0.547,9.8792152278744,390.049896878046
0.549,9.86987440308521,390.671159097139
0.551,9.84700548509296,391.292421316233
0.552,9.82767963654972,391.603819416174
0.555,9.84668338763489,392.536479735208
0.557,9.84571709525707,393.15927593509
0.558,9.85087065454318,393.470674035031
0.559,9.85666840855682,393.782072134971
0.56,9.84346241302122,394.091936254124
0.561,9.82735753905577,394.403334354065
0.563,9.83637626866055,395.024596573159
0.564,9.82445866158333,395.3359946731
0.565,9.81898300400345,395.645858792252
0.566,9.82413656408341,395.957256892193
0.567,9.83315529385549,396.267121011346
0.569,9.82800173404307,396.886849249652
0.57,9.82800173404307,397.196713368805
0.571,9.81543993135986,397.506577487958
0.572,9.79611407930673,397.817975587899
0.574,9.79836876215677,398.437703826204
0.575,9.80126764006396,398.747567945357
0.578,9.79514778664778,399.678694283604
0.58,9.79804666460855,400.29842252191
0.582,9.78645115247626,400.918150760215
0.584,9.78484066461913,401.537878998521
0.586,9.76809159002436,402.156073256039
0.587,9.77453354198165,402.465937375192
0.59,9.77646612752253,403.392461771075
0.591,9.76873578523077,403.70079190944
0.592,9.76970207803595,404.010656028593
0.595,9.75391929488293,404.937180424476
0.598,9.73459343602341,405.863704820359
0.601,9.74039119390499,406.790229216242
0.603,9.73942490093803,407.406889492972
0.605,9.73555972901698,408.023549769702
0.606,9.72621889652291,408.331879908067
0.607,9.7307282639959,408.638676065644
0.608,9.72718518956259,408.947006204009
0.609,9.71333498881936,409.255336342374
0.614,9.71011401174593,410.790851111047
0.615,9.6914323435577,411.099181249412
0.618,9.68917765933203,412.021103702932
0.62,9.68756717058177,412.636229998874
0.621,9.68305780200278,412.943026156451
0.623,9.65761207714866,413.556618471605
0.624,9.65761207714866,413.863414629182
0.625,9.65793417495451,414.170210786759
0.627,9.64955963181179,414.782269121126
0.628,9.64891543616902,415.089065278703
0.629,9.66244354417489,415.394327455492
0.63,9.65439109905787,415.699589632281
0.634,9.63281054433858,416.922172320226
0.635,9.63152215292896,417.227434497016
0.636,9.61316257432591,417.532696673805
0.639,9.60382173536138,418.448483204173
0.64,9.59995656047401,418.75527936175
0.641,9.60188914792819,419.059007557751
0.642,9.60575432277359,419.36426973454
0.643,9.59319250421923,419.669531911329
0.646,9.59448089590661,420.583784460909
0.647,9.58932732910121,420.887512656911
0.648,9.57869809709462,421.191240852912
0.65,9.57805390119508,421.798697244915
0.652,9.55421865127896,422.406153636917
0.656,9.52748451583942,423.619532440135
0.659,9.53618116274526,424.529183047351
0.66,9.52104255489674,424.832911243353
0.662,9.52812871192098,425.438833654567
0.663,9.53102759425936,425.742561850569
0.667,9.49785149359126,426.951338711423
0.67,9.49108743348092,427.856387376275
0.673,9.4588776199521,428.75990206034
0.674,9.46467538681121,429.060562294765
0.676,9.45726712912491,429.661882763617
0.681,9.43729704167747,431.165183935744
0.683,9.43858543448244,431.766504404596
0.684,9.40895239765402,432.067164639021
0.686,9.4092744959064,432.665417146297
0.687,9.41281757664491,432.964543399934
0.689,9.38447292880582,433.564329887998
0.695,9.36901220994513,435.35448546746
0.696,9.33776866992328,435.653611721098
0.697,9.35902716165215,435.951203993948
0.699,9.3529072930741,436.546388539647
0.701,9.33454768611283,437.143107066135
0.702,9.33615817802513,437.440699338985
0.703,9.3442106373744,437.738291611834
0.707,9.31554388048059,438.925592741658
0.708,9.29331908835083,439.22165103372
0.71,9.28397823288723,439.813767617844
0.713,9.25917664884539,440.70194249403
0.714,9.26980589955671,440.996466805304
0.716,9.23501925859519,441.58704940864
0.717,9.22503420303914,441.881573719914
0.718,9.24436011653208,442.176098031188
0.72,9.2150491469463,442.766680634524
0.721,9.20345359726244,443.061204945798
0.722,9.21794803425433,443.355729257072
0.725,9.20023261111095,444.237768210106
0.726,9.20409779448605,444.53229252138
0.733,9.15417250306157,446.581690853995
0.734,9.15868188477046,446.874681184481
0.735,9.15546089784662,447.16613753418
0.741,9.09812732135041,448.914875632369
0.742,9.08685386324242,449.206331982068
0.743,9.09844942014359,449.496254350978
0.747,9.07783509627115,450.659011788195
0.751,9.046591507366,451.818701263837
0.752,9.01631421011336,452.107089651959
0.759,8.99183468966316,454.125808368817
0.762,8.95994688857979,454.987905571609
0.763,8.96316787882953,455.274759978943
0.765,8.94094304500471,455.848468793612
0.767,8.93933254969997,456.422177608282
0.768,8.91098783012839,456.709032015616
0.769,8.91517511850972,456.994352442163
0.77,8.90068065834063,457.27967286871
0.774,8.87587902397108,458.420954574897
0.777,8.85590887450572,459.273847892961
0.784,8.7937437186761,461.258819032485
0.786,8.78343654066492,461.823323962427
0.787,8.79889730747789,462.105576427398
0.793,8.72706915133104,463.796023255648
0.794,8.74478461829318,464.076741739831
0.796,8.71128627942297,464.638178708197
0.797,8.7128967766143,464.917363211592
0.798,8.71096417998313,465.198081695775
0.801,8.68519622309477,466.035635205961
0.803,8.6797205318237,466.592470231963
0.804,8.65524096899844,466.871654735359
0.805,8.64718848056757,467.149305257966
0.806,8.65781776522744,467.426955780573
0.809,8.61562272277888,468.261441329183
0.81,8.62270891373779,468.537557871002
0.812,8.59082105244444,469.092858916217
0.813,8.583734860356,469.368975458036
0.817,8.55184699286252,470.473441625314
0.818,8.54765969675547,470.748024186346
0.82,8.51061822740767,471.298723289197
0.822,8.51383922501186,471.84788841126
0.823,8.50868562882055,472.120936991503
0.824,8.48839334254263,472.395519552535
0.828,8.45553916045961,473.487713873509
0.83,8.45296236164057,474.032277053209
0.832,8.42010817384619,474.576840232908
0.836,8.38306668128446,475.662898630731
0.838,8.37501418201759,476.204393848855
0.839,8.37179318222264,476.474374467523
0.84,8.34763568215624,476.744355086191
0.841,8.34473678195827,477.014335704858
0.845,8.31220467695162,478.089656237166
0.846,8.30962787633681,478.358102875046
0.847,8.31478147753443,478.626549512926
0.848,8.2919123712448,478.893462170018
0.849,8.2819272677099,479.16037482711
0.851,8.27129796342111,479.695734122083
0.853,8.23618904541078,480.228025455479
0.856,8.20301272298678,481.027229445967
0.857,8.19238341469527,481.292608122271
0.86,8.17080269621291,482.087210170396
0.863,8.17273529795796,482.880278237733
0.864,8.13311695865833,483.144122933249
0.865,8.13891476487194,483.406433647978
0.866,8.12570865048844,483.668744362706
0.867,8.12764125264461,483.932589058223
0.868,8.08609030242252,484.194899772951
0.871,8.08963340702066,484.978763955561
0.872,8.05291395652137,485.239540689501
0.873,8.05581286073689,485.500317423442
0.874,8.05291395652137,485.761094157382
0.876,8.02328071118696,486.281113644476
0.877,8.01297349446268,486.541890378416
0.88,7.97399932678037,487.319618637874
0.882,7.97110042146597,487.83810414418
0.884,7.93921246045561,488.353521688909
0.886,7.93599145403323,488.868939233639
0.887,7.93824615853389,489.125114025216
0.89,7.88671004985111,489.895172380734
0.892,7.84676955729683,490.4059879831
0.894,7.85353367348072,490.915269604678
0.898,7.81552577985594,491.930764886258
0.899,7.8013533432753,492.18387171626
0.901,7.76270123891914,492.690085376262
0.905,7.73661106469459,493.697910753903
0.906,7.72565963263298,493.949483603116
0.907,7.7295248440099,494.201056452329
0.911,7.68088759600902,495.202745906818
0.913,7.64932169434678,495.699755682093
0.915,7.63998076342006,496.196765457368
0.918,7.60068442911385,496.940746139493
0.921,7.57233952803854,497.680124879254
0.922,7.56042178449409,497.925561805315
0.925,7.51854862660513,498.661872583501
0.926,7.51758232287181,498.907309509562
0.928,7.4847279935391,499.396649380898
0.929,7.46765662450053,499.640552326172
0.933,7.4348022881139,500.613096145691
0.935,7.4348022881139,501.097834074663
0.937,7.37617983330957,501.581038022847
0.938,7.37295881888605,501.821873006545
0.941,7.34171497669998,502.541309996063
0.944,7.2888903269489,503.259213004794
0.946,7.29565445958298,503.736281029826
0.948,7.25056023841175,504.210281093283
0.949,7.2486276287435,504.448048115405
0.951,7.24605081582835,504.920514198074
0.961,7.10690287769002,507.265970822751
0.963,7.10271555424727,507.732300982268
0.972,6.95293816914772,509.804709026702
0.975,6.95873600508269,510.488864458099
0.977,6.90075763973275,510.942922771313
0.978,6.91138700770961,511.16995192792
0.982,6.85340863152366,512.073466611985
0.986,6.80670381890962,512.970845372898
0.987,6.8105690451037,513.194806567929
0.988,6.76805155378192,513.41876776296
0.989,6.77030626940651,513.641194977204
0.992,6.72392354404322,514.306942639146
0.994,6.71458257751876,514.748729106057
0.996,6.67142086579976,515.188981592181
0.998,6.65177262154889,515.627700097516
0.999,6.64951790490184,515.845525369396
1.001,6.61344243593478,516.282709893943
1.005,6.56577127300142,517.149409039098
1.006,6.5519208659597,517.36570033019
1.007,6.55063245596595,517.581991621282
1.008,6.50006235883755,517.796748931586
1.009,6.51616748634106,518.01150624189
1.012,6.45657850979736,518.654244192014
1.014,6.44337230241689,519.080690851046
1.016,6.39473480144813,519.505603529291
1.019,6.38861485038533,520.139137594687
1.02,6.34674149737159,520.350826943416
1.023,6.34609729189118,520.979759066449
1.024,6.30390182967812,521.188380453601
1.025,6.30229131572682,521.397001840754
1.028,6.24141388159459,522.019798040635
1.03,6.22852976686606,522.432438872576
1.032,6.20469415307558,522.84354572373
1.033,6.19084372792868,523.049099149306
1.034,6.18891111041284,523.253118594095
1.037,6.12545682806891,523.863642947674
1.038,6.12223579813504,524.067662392463
1.041,6.06812248989242,524.673584803677
1.042,6.07488665397373,524.876070267678
1.044,6.0082113154901,525.277973234104
1.045,6.01465337784016,525.47739073653
1.047,6.01046603732864,525.877759722168
1.048,5.97020314476575,526.077177224593
1.049,5.97825572371634,526.27506074623
1.05,5.95989584339042,526.472944267867
1.051,5.95731901799077,526.670827789505
1.053,5.9044940923972,527.065060851991
1.055,5.91802242788835,527.456225952902
1.056,5.85811122324334,527.652575493751
1.058,5.85038074435955,528.040672633086
1.06,5.7885369062284,528.428769772421
1.061,5.78757059615844,528.622051351695
1.064,5.74312032966466,529.19882812794
1.065,5.74956239766878,529.390575726426
1.067,5.72733726248898,529.771002961821
1.071,5.68063226310037,530.528789471037
1.072,5.62780728989717,530.717469107947
1.073,5.62200942644675,530.904614764069
1.076,5.55952133589293,531.466051732435
1.077,5.55501188558709,531.653197388557
1.078,5.55372347120237,531.838809063891
1.08,5.50540792806107,532.21003241456
1.081,5.50508582441593,532.394110109106
1.082,5.5099173790595,532.578187803652
1.085,5.45612606665162,533.127352925715
1.087,5.44646295570069,533.490906372444
1.089,5.38204220879344,533.851391857597
1.091,5.38784007652791,534.21187734275
1.095,5.3076362306162,534.926712389905
1.096,5.26833956019475,535.103120180512
1.098,5.2767142608295,535.455935761726
1.103,5.20166405168012,536.331838791608
1.104,5.14690637806173,536.505178620639
1.107,5.14336323417844,537.022130146157
1.108,5.07443297335112,537.1939359944
1.11,5.073466661188,537.537547690886
1.111,5.07604349361717,537.707819558342
1.116,4.96427336997755,538.553042972467
1.117,4.95944180765771,538.721780859134
1.118,4.95332182862738,538.887450784226
1.119,4.95332182862738,539.054654690105
1.12,4.89083361584317,539.220324615197
1.121,4.90339568008909,539.385994540289
1.123,4.89663149170197,539.715800409684
1.124,4.84219587591124,539.879936353988
1.127,4.82898960106214,540.369276225323
1.129,4.75136246395802,540.694480152355
1.132,4.70658995861769,541.176150119751
1.133,4.70465733237085,541.335684121691
1.134,4.71077731545273,541.495218123631
1.136,4.64152486969398,541.812752146724
1.137,4.65795219514836,541.969218187088
1.138,4.63959224312474,542.12721820824
1.14,4.56969557585529,542.440150288969
1.141,4.58257975507821,542.595082348545
1.146,4.520735691035,543.366674684852
1.147,4.49561153731129,543.52007276364
1.148,4.45116110770413,543.671936861641
1.151,4.42925799569638,544.125995174855
1.153,4.37997598945667,544.426655409281
1.158,4.31297822007477,545.169102110617
1.159,4.31072348726755,545.316364266254
1.161,4.25467726796996,545.609354596741
1.163,4.23857203119582,545.899276965651
1.165,4.19347736507014,546.186131372986
1.166,4.17898264997667,546.330325567047
1.168,4.12680167172618,546.615645993594
1.169,4.12454693796087,546.756772226079
1.172,4.0501407174052,547.180150923536
1.173,4.04820808813809,547.319743175233
1.174,4.0443428295795,547.459335426931
1.176,3.99795972435278,547.73545196875
1.181,3.92001032881459,548.418073419359
1.183,3.90036192543746,548.686520057239
1.185,3.84560407572725,548.954966695119
1.186,3.85236828102646,549.086889042877
1.187,3.83400829499607,549.220345371423
1.188,3.79245674512589,549.352267719182
1.189,3.79181253502284,549.482656086152
1.19,3.78730306427803,549.61457843391
1.191,3.7731304416707,549.743432820092
1.192,3.71482942172576,549.873821187063
1.196,3.63140419372389,550.389238731792
1.198,3.64171155853158,550.643879542581
1.2,3.57374736809116,550.895452391795
1.203,3.56923789542986,551.269743704039
1.204,3.52349895628605,551.393996147857
1.206,3.51158106305367,551.639433073919
1.207,3.49805264339142,551.760617556162
1.208,3.44587159298898,551.881802038405
1.211,3.44039580346298,552.242287523558
1.212,3.37178737721317,552.361938025013
1.214,3.37049895598317,552.598171066348
1.215,3.36534527103401,552.716287587015
1.216,3.3134863136549,552.832870126894
1.219,3.28256420021373,553.181083765744
1.221,3.22877260317199,553.411180883927
1.222,3.21749891455386,553.524695462231
1.223,3.2297389193294,553.638210040534
1.225,3.15694309781242,553.862171235565
1.227,3.15855362493113,554.084598449809
1.231,3.09670938056909,554.523316955144
1.233,3.02101459406593,554.738074265448
1.234,3.01650511714197,554.8454529206
1.236,2.94435348214498,555.057142269328
1.238,2.92889241648374,555.267297637269
1.242,2.88122079513949,555.681472449998
1.243,2.86898078371809,555.782715181998
1.245,2.80778072338388,555.985200645999
1.248,2.7378838059267,556.284326899637
1.249,2.71887957375107,556.384035650849
1.252,2.64543948553402,556.677025981336
1.255,2.64189632320289,556.965414369458
1.256,2.58746046352641,557.060521178307
1.257,2.58391730093055,557.155627987156
1.259,2.58295098385618,557.342773643278
1.26,2.52046247722323,557.434812490551
1.263,2.5111214113823,557.709395051583
1.266,2.44154657282594,557.97937567025
1.267,2.42705181406664,558.068346555948
1.268,2.37197172855094,558.155783460857
1.269,2.37841384399626,558.243220365767
1.27,2.34298220846484,558.330657270676
1.271,2.34716958364692,558.416560194798
1.273,2.29788739757618,558.586832062253
1.274,2.29015685834208,558.671201005587
1.275,2.29885371497586,558.755569948921
1.278,2.22219253147664,559.004074836558
1.279,2.22605780138233,559.085375818316
1.281,2.14488713013025,559.246443801044
1.282,2.14520923598176,559.326210802014
1.283,2.14102185990406,559.405977802984
1.284,2.05147642890903,559.485744803954
1.285,2.05469748771123,559.563977824136
1.287,2.05856275826096,559.718909883713
1.288,1.98608893314534,559.795608923107
1.289,1.99317526292433,559.870773981713
1.292,1.91329299738601,560.094735176745
1.293,1.92746565780763,560.168366254563
1.294,1.92810986964087,560.241997332382
1.296,1.84500654025402,560.386191526443
1.299,1.83663178581289,560.596346894383
1.301,1.77994113889591,560.734405165293
1.306,1.69554937585841,561.067278996264
1.308,1.61373445565349,561.196133382447
1.309,1.61083550170387,561.260560575538
1.313,1.5422269232939,561.509065463175
1.314,1.5283763648482,561.570424694691
1.315,1.53707322714196,561.630249945418
1.319,1.4697530696735,561.864949005965
1.321,1.39953395526092,561.979997565056
1.322,1.39019288020408,562.03522087342
1.324,1.31675270232412,562.145667490148
1.325,1.31804112652069,562.200890798512
1.326,1.30870005107736,562.254580126088
1.328,1.23042827938769,562.360424800452
1.329,1.23300512788205,562.41258014724
1.331,1.23042827938769,562.515356860028
1.332,1.16761759647794,562.565978226029
1.334,1.14925755040525,562.665686977241
1.335,1.14378174716556,562.714774362453
1.337,1.08258159256367,562.81141515209
1.34,0.999156116638557,562.951007403788
1.341,1.00624245058383,562.997026827424
1.342,1.00012243490468,563.041512270273
1.344,0.927648564237603,563.13048315597
1.347,0.915086426518633,563.257803561365
1.348,0.85678522279134,563.299221042638
1.35,0.859039965490329,563.378988043608
1.352,0.763052346920319,563.45722106379
1.353,0.756932330921197,563.495570583487
1.354,0.774970272798002,563.532386122396
1.355,0.779479758259773,563.569201661306
1.356,0.704751141680966,563.606017200215
1.358,0.698953231746053,563.676580316458
1.36,0.621003553448423,563.744075471125
1.361,0.617782492352725,563.777823048458
1.365,0.545630723707599,563.903609473065
1.367,0.541121238163678,563.961900743004
1.368,0.473478955026741,563.991046377974
1.369,0.46123892285296,564.018658032156
1.37,0.456085225097549,564.046269686338
1.372,0.387154517776664,564.099959013914
1.373,0.385543987236181,564.12450270652
1.378,0.307272203306766,564.244153207975
1.379,0.303406930046212,564.265628939006
1.38,0.234154117858016,564.287104670036
1.383,0.224168828727566,564.348463901552
1.384,0.161358139500552,564.366871671006
1.385,0.152339168811038,564.385279440461
1.386,0.148473895664259,564.402153229128
1.387,0.146541259092207,564.419027017794
1.388,0.0785768735783724,564.435900806461
1.39,0.0753558126843979,564.466580422219
1.391,0.0692357969939947,564.48038624931
1.395,-0.0116128302694509,564.53100761531
1.396,-0.0795772124467453,564.543279461613
1.397,-0.0844088035321768,564.554017327128
1.402,-0.178141668733488,564.596968789189
1.403,-0.189415380791671,564.603104712341
1.405,-0.277350332820139,564.615376558644
1.407,-0.255125015625143,564.624580443371
1.408,-0.3131041034357,564.629182385735
1.409,-0.322767284569102,564.63225034731
1.411,-0.326954663044874,564.638386270462
1.414,-0.409413806449602,564.641454232038
1.415,-0.409413806449602,564.641454232038
1.417,-0.474157115494314,564.63992025125
1.418,-0.499281383979625,564.638386270462
1.423,-0.554361509615257,564.626114424159
1.426,-0.622003766357123,564.613842577856
1.428,-0.689323913859952,564.603104712341
1.43,-0.697054456897492,564.590832866038
1.431,-0.699309198608199,564.584696942886
1.432,-0.774037778778483,564.578561019734
1.433,-0.782412533175408,564.569357135007
