0.055,-9.54906890857419,-12.9652056192094
0.056,-9.53328620549288,-13.2152444876348
0.057,-9.54939100453924,-13.466817336848
0.058,-9.53296410949544,-13.7214581476371
0.059,-9.53876183735029,-13.977632939214
0.06,-9.55228986819558,-14.2368756923666
0.061,-9.52877686146988,-14.4976524263072
0.062,-9.55228986819558,-14.7599631410356
0.063,-9.56452951416543,-15.023807836552
0.064,-9.57612496737753,-15.2907204936441
0.065,-9.58095640596739,-15.5591671315241
0.066,-9.58772041974741,-15.8291477501919
0.067,-9.59512862498679,-16.1006623496477
0.068,-9.5941623373664,-16.3737109298913
0.069,-9.59190766622937,-16.6482934909229
0.07,-9.60253682988175,-16.9244100327423
0.071,-9.61413228032964,-17.2035945361375
0.072,-9.61993000523662,-17.4827790395327
0.073,-9.62669401736082,-17.7650315045036
0.074,-9.6289486880049,-18.0472839694746
0.075,-9.64312090274868,-18.3326043960213
0.076,-9.64795233930378,-18.617924822568
0.077,-9.66276874382086,-18.9063132106905
0.078,-9.67694095553949,-19.194701598813
0.079,-9.71172728800342,-19.4846239677234
0.08,-9.73910541463455,-19.7760803174217
0.081,-9.80577918538944,-20.0690706479078
0.082,-9.82607119693156,-20.3635949591819
0.083,-9.83573405864201,-20.656585289668
0.084,-9.82929215090166,-20.9511096009421
0.085,-9.83992129853027,-21.247167893004
0.086,-9.84249806148243,-21.5416922042781
0.087,-9.84475272903055,-21.83775049634
0.088,-9.84958415938071,-22.1353427691898
0.089,-9.85731444762859,-22.4314010612517
0.09,-9.8544155895807,-22.7289933341015
0.091,-9.84668530118863,-23.0265856069514
0.092,-9.85699235229261,-23.3241778798012
0.093,-9.85377139889605,-23.6233041334389
0.094,-9.86440054485118,-23.9224303870766
0.095,-9.84475272903055,-24.2215566407143
0.096,-9.85699235229261,-24.520682894352
0.097,-9.85344930355272,-24.8213431287776
0.098,-9.86375635420794,-25.1220033632031
0.099,-9.86665521208144,-25.4241975784166
0.1,-9.87986111948635,-25.7248578128422
0.101,-9.87825064303377,-26.0270520280557
0.102,-9.88340416762311,-26.3292462432691
0.103,-9.88437045346453,-26.6314404584826
0.104,-9.88791350149817,-26.935168654484
0.105,-9.88243788177567,-27.2388968504853
0.106,-9.88501464402213,-27.5410910656988
0.107,-9.89274493050431,-27.8448192617002
0.108,-9.89306702576603,-28.1485474577015
0.109,-9.90466245474124,-28.4538096344908
0.11,-9.89822054986231,-28.7575378304921
0.111,-9.89242283524193,-29.0612660264935
0.112,-9.87696226185966,-29.3665282032827
0.113,-9.88340416762311,-29.671790380072
0.114,-9.87921692890733,-29.9770525568612
0.115,-9.88694721567885,-30.2807807528626
0.116,-9.88082740534987,-30.5875769104397
0.117,-9.89113445418568,-30.8928390872289
0.118,-9.89628797834632,-31.1996352448061
0.119,-9.90305197854666,-31.5064314023832
0.12,-9.92624283412917,-31.8116935791724
0.121,-9.91625788284687,-32.1184897367496
0.122,-9.91947883494398,-32.4252858943267
0.123,-9.92044512056001,-32.7336160326917
0.124,-9.92656492932107,-33.0404121902688
0.125,-9.90530664521438,-33.3487423286338
0.126,-9.91013807367732,-33.655538486211
0.127,-9.90337407378692,-33.963868624576
0.128,-9.90401826426542,-34.272198762941
0.129,-9.90047521660045,-34.5789949205181
0.13,-9.91013807367732,-34.8873250588831
0.131,-9.90627293091905,-35.1956551972482
0.132,-9.90788340708007,-35.5039853356132
0.133,-9.91432531155636,-35.8123154739782
0.134,-9.91625788284687,-36.1206456123432
0.135,-9.92398816776704,-36.4289757507082
0.136,-9.92205559657329,-36.7373058890732
0.137,-9.92398816776704,-37.0456360274382
0.138,-9.90756131184921,-37.3555001465911
0.139,-9.9165799780596,-37.665364265744
0.14,-9.90917178799681,-37.973694404109
0.141,-9.92141140616999,-38.2835585232619
0.142,-9.91947883494398,-38.5934226424149
0.143,-9.92495445335484,-38.9017527807799
0.144,-9.92334397737181,-39.2116168999328
0.145,-9.92817540527048,-39.5230149998735
0.146,-9.93204054748048,-39.8328791190264
0.147,-9.92849750045835,-40.1427432381793
0.148,-9.93429521372491,-40.4526073573322
0.149,-9.92720911970285,-40.7624714764851
0.15,-9.92527654854943,-41.072335595638
0.151,-9.91786835890382,-41.3837336955788
0.152,-9.91593578763346,-41.6935978147317
0.153,-9.91078226412764,-42.0034619338846
0.154,-9.91980093014999,-42.3133260530375
0.155,-9.92173350137197,-42.6231901721904
0.156,-9.92044512056001,-42.9330542913433
0.157,-9.92237769177393,-43.2444523912841
0.158,-9.92527654854943,-43.5558504912249
0.159,-9.93687197510674,-43.8657146103778
0.16,-9.93300683301784,-44.1771127103186
0.161,-9.94782321049885,-44.4885108102594
0.162,-9.93236264266027,-44.7983749294123
0.163,-9.92753121489273,-45.1097730293531
0.164,-9.92463235815958,-45.4211711292938
0.165,-9.93171845230001,-45.7325692292346
0.166,-9.92431026296365,-46.0439673291754
0.167,-9.93204054748048,-46.3553654291162
0.168,-9.93429521372491,-46.666763529057
0.169,-9.93558359442121,-46.9781616289978
0.17,-9.94363597352909,-47.2895597289385
0.171,-9.94041502193643,-47.6009578288793
0.172,-9.93654987993637,-47.9123559288201
0.173,-9.92173350137197,-48.2237540287609
0.174,-9.92044512056001,-48.5351521287017
0.175,-9.9185125493219,-48.8465502286425
0.176,-9.92302188217319,-49.1579483285833
0.177,-9.91980093014999,-49.469346428524
0.178,-9.92946378601791,-49.7807445284648
0.179,-9.93429521372491,-50.0921426284056
0.18,-9.94041502193643,-50.4035407283464
0.181,-9.96038492072478,-50.7164728090751
0.182,-9.9423475929001,-51.0278709090159
0.183,-9.94266968805836,-51.3392690089566
0.184,-9.92656492932107,-51.6522010896853
0.185,-9.93461730889999,-51.9635991896261
0.186,-9.92431026296365,-52.2765312703548
0.187,-9.93075216675458,-52.5879293702956
0.188,-9.92849750045835,-52.9008614510242
0.189,-9.93816035578151,-53.212259550965
0.19,-9.93719407027644,-53.5251916316937
0.191,-9.94395806868465,-53.8365897316345
0.192,-9.94331387837285,-54.1479878315753
0.193,-9.93365102337272,-54.4609199123039
0.194,-9.92946378601791,-54.7723180122447
0.195,-9.92720911970285,-55.0837161121855
0.196,-9.9259207389366,-55.3966481929142
0.197,-9.92237769177393,-55.7080462928549
0.198,-9.92495445335484,-56.0209783735836
0.199,-9.93107426193706,-56.3323764735244
0.2,-9.93783826061383,-56.6453085542531
0.201,-9.95845234998754,-56.9567066541939
0.202,-9.94814530564565,-57.2696387349225
0.203,-9.95329882790288,-57.5825708156512
0.204,-9.93622778476532,-57.8955028963799
0.205,-9.94009292677346,-58.2069009963207
0.206,-9.92785331008194,-58.5198330770493
0.207,-9.93107426193706,-58.832765157778
0.208,-9.9268870245123,-59.1456972385067
0.209,-9.93429521372491,-59.4570953384475
0.21,-9.93332892819562,-59.7700274191761
0.211,-9.94299178321594,-60.0829594999048
0.212,-9.94331387837285,-60.3943575998456
0.213,9.04949039727517,-60.7042217189985
0.214,9.27302688450007,-61.0094838957877
0.215,9.29621797443294,-61.3086101494254
0.216,9.33519188287945,-61.6046684414873
0.217,9.33519188287945,-61.8976587719735
0.218,9.35967135833267,-62.186047160096
0.219,9.36192604669662,-62.4698336058549
0.22,9.38060774921342,-62.7520860708258
0.221,9.39639056536657,-63.0297365934331
0.222,9.41185128190489,-63.3027851736768
0.223,9.41539436259318,-63.5742997731325
0.224,9.42248052376254,-63.8412124302246
0.225,9.43987382727826,-64.1065911065288
0.226,9.4546903437716,-64.3673678404694
0.227,9.48271288251639,-64.6266105936221
0.228,9.49398631641645,-64.8812514044111
0.229,9.50171667068312,-65.1343582344122
0.23,9.49334212021258,-65.3828631220497
0.231,9.52329724125297,-65.6298340288993
0.232,9.51234590725767,-65.8722029933852
0.233,9.5162110840381,-66.1130379770833
0.234,9.53360437852082,-66.3508049992055
0.235,9.55035347531752,-66.585504059752
0.236,9.55615123922837,-66.8171351587228
0.237,9.54648829927264,-67.0456982961177
0.238,9.55454074927198,-67.2727274527248
0.239,9.56806886445499,-67.4966886477561
0.24,9.58836103530861,-67.7175818812116
0.241,9.6034996374573,-67.9369411338793
0.242,9.57966439093957,-68.1532324249712
0.243,9.57515501961838,-68.3664557544873
0.244,9.58900523117092,-68.5781451032155
0.245,9.58514005596211,-68.7867664903679
0.246,9.58224117450052,-68.9938538967325
0.247,9.58063068477929,-69.1978733415213
0.248,9.59995656047401,-69.3988248247343
0.249,9.5803085868333,-69.5982423271594
0.25,9.57161194207182,-69.7945918680088
0.251,9.60317753955265,-69.9878734472824
0.252,9.59287040629593,-70.1796210457681
0.253,9.57837599914514,-70.3698346634659
0.254,9.59995656047401,-70.5554463388001
0.255,9.58707264357699,-70.7410580141342
0.256,9.57708760734141,-70.9220677471047
0.257,9.5967355813371,-71.1015434992874
0.258,9.58675054564263,-71.2779512898942
0.259,9.57193404003351,-71.4528250997132
0.26,9.58578425183606,-71.6246309479564
0.261,9.57934229299183,-71.7933688346238
0.262,9.58868313324006,-71.9605727405033
0.263,9.58385166420722,-72.1247086848071
0.264,9.58900523117092,-72.2857766675351
0.265,9.59576928758467,-72.4453106694752
0.266,9.57869809709462,-72.6017767098395
0.267,9.58481795802426,-72.756708769416
0.268,9.57161194207182,-72.9085728674166
0.269,9.60704271437007,-73.0573690038415
0.27,9.57869809709462,-73.2030971786907
0.271,9.59190411252254,-73.3472913727519
0.272,9.57612131348251,-73.4899515860253
0.273,9.60672061647183,-73.628009856935
0.274,9.57934229299183,-73.7645341470568
0.275,9.58739474151077,-73.8995244563908
0.276,9.58514005596211,-74.0314468041489
0.277,9.58997152496003,-74.1603011903313
0.278,9.57805390119508,-74.2876215957258
0.279,9.59222621044758,-74.4118740395446
0.28,9.60156705002061,-74.5345925025754
0.281,9.58385166420722,-74.6542430040305
0.282,9.60800900806131,-74.7708255439098
0.283,9.57869809709462,-74.8858741030012
0.284,9.58707264357699,-74.9978547005169
0.285,9.58900523117092,-75.1083013172447
0.286,9.58449586008583,-75.2156799723966
0.287,9.58803893737657,-75.3199906659729
0.288,9.58224117450052,-75.4227673787612
0.289,9.58481795802426,-75.5224761299738
0.29,9.59029362288857,-75.6206509003985
0.291,9.58739474151077,-75.7157577092474
0.292,9.58610634977217,-75.8077965565205
0.293,9.59319250421923,-75.8983014230058
0.294,9.58063068477929,-75.9857383279152
0.295,9.58449586008583,-76.0701072712489
0.296,9.58352956626705,-76.1529422337948
0.297,9.5967355813371,-76.2342432155527
0.298,9.57773180324444,-76.3124762357349
0.299,9.58836103530861,-76.3876412943413
0.3,9.59544718966603,-76.4612723721598
0.301,9.58256327244303,-76.5318354884025
0.302,9.58642844770769,-76.5993306430695
0.303,9.58803893737657,-76.6652918169486
0.304,9.58610634977217,-76.7297190100398
0.305,9.59158201459691,-76.7910782415552
0.306,9.5809527827247,-76.8493695114949
0.307,9.58546215389938,-76.9061268006466
0.308,9.58739474151077,-76.9598161282226
0.309,9.58771683944396,-77.0104374942228
0.31,9.59383670006409,-77.0595248794352
0.311,9.58675054564263,-77.1070782838596
0.312,9.58836103530861,-77.1515637267083
0.313,9.58288537038495,-77.1929812079812
0.314,9.58964942703091,-77.2328647084663
0.315,9.58352956626705,-77.2696802473755
0.316,9.58224117450052,-77.303427824709
0.317,9.58514005596211,-77.3356414212546
0.318,9.59512509174681,-77.3663210370123
0.319,9.58546215389938,-77.3939326911943
0.32,9.58578425183606,-77.4184763838004
0.321,9.59222621044758,-77.4414860956187
0.322,9.58481795802426,-77.4614278458612
0.323,9.58417376214682,-77.4798356153158
0.324,9.58900523117092,-77.4951754231947
0.325,9.58578425183606,-77.5089812502857
0.326,9.58191907655744,-77.5197191158009
0.327,9.59093781874391,-77.5273890197403
0.328,9.58739474151077,-77.5335249428918
0.329,9.58642844770769,-77.5365929044676
0.33,9.58417376214682,-77.5365929044676
0.331,9.60253334374158,-77.5365929044676
0.332,9.57451082370605,-77.531990962104
0.333,9.57579921552838,-77.5258550389524
0.334,9.58739474151077,-77.518185135013
0.335,9.58127488066953,-77.5074472694978
0.336,9.58739474151077,-77.4936414424068
0.337,9.58868313324006,-77.4798356153158
0.338,9.58739474151077,-77.4629618266491
0.339,9.58675054564263,-77.4445540571945
0.34,9.58385166420722,-77.4230783261641
0.341,9.58224117450052,-77.4000686143458
0.342,9.58707264357699,-77.3755249217396
0.343,9.58739474151077,-77.3479132675577
0.344,9.58642844770769,-77.3187676325879
0.345,9.58675054564263,-77.2880880168301
0.346,9.58578425183606,-77.2543404394967
0.347,9.58578425183606,-77.2190588813753
0.348,9.58546215389938,-77.182243342466
0.349,9.59061572081653,-77.142359841981
0.35,9.58642844770769,-77.1009423607081
0.351,9.58578425183606,-77.0579908986473
0.352,9.58771683944396,-77.0135054557986
0.353,9.58288537038495,-76.9659520513742
0.354,9.58707264357699,-76.9168646661618
0.355,9.58449586008583,-76.8647093193737
0.356,9.58417376214682,-76.8110199917977
0.357,9.58675054564263,-76.7557966834338
0.358,9.58610634977217,-76.6990393942821
0.359,9.58610634977217,-76.6392141435545
0.36,9.58514005596211,-76.5778549120391
0.361,9.58642844770769,-76.5149616997358
0.362,9.58642844770769,-76.4490005258567
0.363,9.58449586008583,-76.3815053711897
0.364,9.58417376214682,-76.3124762357349
0.365,9.58063068477929,-76.2403791387043
0.366,9.58675054564263,-76.1667480608857
0.367,9.58900523117092,-76.0915830022794
0.368,9.58385166420722,-76.0148839628851
0.369,9.58964942703091,-75.935116961915
0.37,9.58256327244303,-75.8538159801571
0.371,9.58256327244303,-75.7694470368234
0.372,9.58803893737657,-75.6850780934897
0.373,9.58481795802426,-75.5976411885802
0.374,9.58191907655744,-75.5071363220949
0.375,9.58127488066953,-75.4166314556097
0.376,9.58481795802426,-75.3230586275486
0.377,9.58578425183606,-75.2264178379118
0.378,9.58191907655744,-75.129777048275
0.379,9.58546215389938,-75.0300682970625
0.38,9.58675054564263,-74.928825565062
0.381,9.59351460214195,-74.8245148714858
0.382,9.58449586008583,-74.7186701971217
0.383,9.58771683944396,-74.6112915419697
0.384,9.58997152496003,-74.5008449252419
0.385,9.59351460214195,-74.3888643277263
0.386,9.57998648888672,-74.2753497494227
0.387,9.58127488066953,-74.1603011903313
0.388,9.58932732910121,-74.0421846696641
0.389,9.58481795802426,-73.9225341682091
0.39,9.58385166420722,-73.8013496859661
0.391,9.58675054564263,-73.6786312229352
0.392,9.58385166420722,-73.5528447983286
0.393,9.5809527827247,-73.4255243929341
0.394,9.58771683944396,-73.2951360259638
0.395,9.58127488066953,-73.1647476589935
0.396,9.59061572081653,-73.0312913304475
0.397,9.57644341143606,-72.8947670403257
0.398,9.59287040629593,-72.7582427502038
0.399,9.58385166420722,-72.6186504985063
0.4,9.58771683944396,-72.4775242660208
0.401,9.5803085868333,-72.3348640527474
0.402,9.58836103530861,-72.1891358778983
0.403,9.58352956626705,-72.0418737222613
0.404,9.58932732910121,-71.8930775858364
0.405,9.58449586008583,-71.7412134878357
0.406,9.58900523117092,-71.5878154090471
0.407,9.58385166420722,-71.4313493686828
0.408,9.58320746832629,-71.2748833283184
0.409,9.57773180324444,-71.1153493263783
0.41,9.59222621044758,-70.9542813436503
0.411,9.59158201459691,-70.7901453993466
0.412,9.58256327244303,-70.6244754742549
0.413,9.59158201459691,-70.4572715683754
0.414,9.5809527827247,-70.288533681708
0.415,9.58514005596211,-70.1167278334648
0.416,9.5809527827247,-69.9433880044337
0.417,9.58191907655744,-69.7685141946147
0.418,9.59158201459691,-69.5921064040079
0.419,9.58417376214682,-69.4126306518253
0.42,9.58191907655744,-69.2316209188548
0.421,9.59190411252254,-69.0490772050964
0.422,9.58610634977217,-68.8649995105501
0.423,9.58900523117092,-68.677853854428
0.424,9.59448089590661,-68.4891742175181
0.425,9.59061572081653,-68.2974266190324
0.426,9.59061572081653,-68.1056790205467
0.427,9.59222621044758,-67.9093294796973
0.428,9.58224117450052,-67.712979938848
0.429,9.58352956626705,-67.5150964172107
0.43,9.58707264357699,-67.3141449339977
0.431,9.57451082370605,-67.1116594699968
0.432,9.58900523117092,-66.907640025208
0.433,9.59287040629593,-66.7005526188434
0.434,9.58803893737657,-66.491931231691
0.435,9.58449586008583,-66.2817758637507
0.436,9.57128984410956,-66.0700865150225
0.437,9.58868313324006,-65.8553292047185
0.438,9.59544718966603,-65.6390379136266
0.439,9.57934229299183,-65.4212126417468
0.44,9.58739474151077,-65.2003194082913
0.441,9.58610634977217,-64.9778921940479
0.442,9.58385166420722,-64.7539309990166
0.443,9.59737977716915,-64.5269018424095
0.444,9.58352956626705,-64.2983387050145
0.445,9.58739474151077,-64.0682415868317
0.446,9.58964942703091,-63.836610487861
0.447,9.58256327244303,-63.6019114273145
0.448,9.59254830837205,-63.367212366768
0.449,9.60897530174729,-63.1294453446457
0.45,9.60221124583517,-62.8901443417355
0.451,9.60833110595722,-62.6477753772496
0.452,9.61187418277376,-62.4054064127637
0.453,9.62379180427479,-62.159969486702
0.454,9.63764201204134,-61.9129985798524
0.455,9.65954466397499,-61.6644936922149
0.456,9.64730494705184,-61.4144548237895
0.457,9.64794914270047,-61.1628819745763
0.458,9.65310270780514,-60.9097751445752
0.459,9.65761207714866,-60.6551343337861
0.46,9.67887053107624,-60.3974255614214
0.461,9.67017389114225,-60.1397167890566
0.462,9.69400912549456,-59.8804740359039
0.463,9.67919262884335,-59.6196973019633
0.464,9.6969080051285,-59.3573865872349
0.465,9.68531248630669,-59.0935418917186
0.466,9.69980688471474,-58.8281632154143
0.467,9.69916268925526,-58.5612505583222
0.468,9.70753723004472,-58.2928039204423
0.469,9.71687806353199,-58.0228233017744
0.47,9.71945484509633,-57.7528426831065
0.471,9.72782938491942,-57.4813280836507
0.472,9.72042113817321,-57.2082795034071
0.473,9.74490056101368,-56.9336969423756
0.474,9.74135748686662,-56.659114381344
0.475,9.74393426807159,-56.3829978395246
0.476,9.74167958451931,-56.1053473169173
0.477,9.75102041618988,-55.82769679431
0.478,9.76680319960441,-55.5485122909148
0.479,9.77743242028494,-55.2677938067318
0.48,9.76712529721029,-54.9855413417608
0.481,9.77099046843453,-54.7032888767898
0.482,9.76293802828759,-54.4210364118189
0.483,9.78323017674714,-54.1357159852722
0.484,9.77227885882361,-53.8503955587254
0.485,9.79514778664778,-53.5650751321787
0.486,9.77968710337645,-53.2766867440562
0.487,9.79063842083521,-52.9898323367216
0.488,9.78806164031852,-52.6999099678112
0.489,9.8112526635971,-52.4099875989008
0.49,9.79546988420136,-52.1185312492025
0.491,9.81189685864408,-51.8270748995043
0.492,9.80545490806693,-51.5340845690181
0.493,9.81286315121008,-51.241094238532
0.494,9.80158973760622,-50.9465699272579
0.495,9.82703544156122,-50.6520456159839
0.496,9.82478075908266,-50.3575213047098
0.497,9.82413656408341,-50.0614630126479
0.498,9.81801671147145,-49.765404720586
0.499,9.83830885351489,-49.4678124477362
0.5,9.85538001879278,-49.1702201748863
0.501,9.85570211623469,-48.8726279020365
0.502,9.84636129017622,-48.5735016483988
0.503,9.8408856332872,-48.2743753947611
0.504,9.84603919271694,-47.9737151603355
0.505,9.84410660794874,-47.6745889066978
0.506,9.87277327979795,-47.3739286722723
0.507,9.85409162901916,-47.0717344570588
0.508,9.86472084436479,-46.7695402418453
0.509,9.85538001879278,-46.4673460266318
0.51,9.88436878616259,-46.1636178306305
0.511,9.87760474087781,-45.861423615417
0.512,9.88887814953856,-45.5561614386278
0.513,9.88791185739649,-45.2524332426264
0.514,9.89113283118235,-44.9487050466251
0.515,9.87535005905735,-44.6434428698358
0.516,9.90176204424893,-44.3381806930466
0.517,9.89113283118235,-44.0344524970452
0.518,9.88404668877408,-43.7276563394681
0.519,9.88050361746087,-43.4223941626788
0.52,9.88984444167522,-43.1155980051017
0.521,9.91045867263393,-42.8103358283125
0.522,9.90594930982245,-42.5035396707353
0.523,9.90530511512545,-42.1967435131582
0.524,9.89467590227735,-41.8899473555811
0.525,9.90981447795381,-41.583151198004
0.526,9.8985410706616,-41.2763550404268
0.527,9.91110286731165,-40.9680249020618
0.528,9.90208414160435,-40.6596947636968
0.529,9.89982946010375,-40.3513646253318
0.53,9.90691560186342,-40.0430344869668
0.531,9.9114249646496,-39.7331703678139
0.532,9.91271335399539,-39.4248402294489
0.533,9.91367964599839,-39.114976110296
0.534,9.91786691128207,-38.8066459719309
0.535,9.91239125665984,-38.496781852778
0.536,9.91464593799598,-38.1869177336252
0.537,9.93461597139706,-37.8770536144723
0.538,9.92495305229914,-37.5671894953194
0.539,9.91464593799598,-37.2573253761665
0.54,9.92849612269815,-36.9474612570136
0.541,9.93880323617065,-36.6375971378607
0.542,9.93139499842481,-36.3277330187078
0.543,9.92334256573,-36.0178688995549
0.544,9.91561222998814,-35.708004780402
0.545,9.92044368986752,-35.3966066804612
0.546,9.91561222998814,-35.0867425613083
0.547,9.93236129032283,-34.7753444613675
0.548,9.91529013265802,-34.4639463614267
0.549,9.93268338762096,-34.1525482614859
0.55,9.92140998182711,-33.8411501615451
0.551,9.938481138884,-33.5297520616043
0.552,9.93590436056904,-33.2183539616636
0.553,9.93236129032283,-32.9069558617228
0.554,9.92978451191603,-32.5940237809941
0.555,9.92205417646382,-32.2826256810533
0.556,9.91722271662968,-31.9712275811125
0.557,9.9426684035633,-31.6598294811717
0.558,9.93268338762096,-31.3468974004431
0.559,9.92076578718799,-31.0354993005023
0.56,9.93461597139706,-30.7241012005615
0.561,9.94363469539786,-30.4111691198328
0.562,9.95361971070281,-30.0997710198921
0.563,9.9417021117233,-29.7868389391634
0.564,9.93268338762096,-29.4754408392226
0.565,9.92752983077839,-29.1625087584939
0.566,9.92076578718799,-28.8511106585531
0.567,9.93687065244168,-28.5381785778245
0.568,9.92302046841436,-28.2252464970958
0.569,9.93526016598426,-27.9123144163671
0.57,9.92849612269815,-27.5993823356385
0.571,9.9426684035633,-27.2864502549098
0.572,9.9442788899512,-26.9735181741811
0.573,9.94524518177669,-26.6605860934524
0.574,9.93912533345669,-26.3476540127238
0.575,9.93332758221541,-26.0347219319951
0.576,9.92205417646382,-25.7202558704785
0.577,9.94331259812027,-25.4073237897499
0.578,9.93719274973135,-25.0943917090212
0.579,9.92752983077839,-24.7814596282925
0.58,9.9417021117233,-24.4685275475639
0.581,9.94556727905064,-24.1555954668352
0.582,9.95877326676164,-23.8426633861065
0.583,9.9468556681404,-23.5297313053779
0.584,9.94331259812027,-23.2152652438613
0.585,9.93075080382311,-22.9023331631326
0.586,9.92398676035947,-22.589401082404
0.587,9.94331259812027,-22.2764690016753
0.588,9.92881822000352,-21.9620029401587
0.589,9.93815904159674,-21.6490708594301
0.59,9.93107290112426,-21.3346047979135
0.591,9.94556727905064,-21.0216727171848
0.592,9.94524518177669,-20.7072066556683
0.593,9.9507208353516,-20.3927405941517
0.594,9.94395679267483,-20.079808513423
0.595,9.93719274973135,-19.7653424519065
0.596,9.92559724692258,-19.4508763903899
0.597,9.94717776541133,-19.1379443096613
0.598,9.93944743074213,-18.8234782481447
0.599,9.93300548491848,-18.510546167416
0.6,9.93622645786052,-18.1960801058995
0.601,9.9468556681404,-17.8831480251708
0.602,9.962638433704,-17.5686819636542
0.603,9.95136502987833,-17.2557498829256
0.604,9.94943244629088,-16.941283821409
0.605,9.93622645786052,-16.6283517406804
0.606,9.9272077334706,-16.3138856791638
0.607,9.9420242090039,-16.0009535984351
0.608,9.9291403173083,-15.6864875369186
0.609,9.94073581987785,-15.372021475402
0.61,9.93236129032283,-15.0575554138855
0.611,9.94717776541133,-14.7430893523689
0.612,9.94460098722697,-14.4286232908523
0.613,9.95233132166388,-14.1156912101237
0.614,9.94782195995137,-13.7996911678192
0.615,9.93783694430888,-13.4867590870906
0.616,9.9272077334706,-13.172293025574
0.617,9.94782195995137,-12.8578269640574
0.618,9.94105791716027,-12.5433609025409
0.619,9.93558226327695,-12.2288948410243
0.62,9.93880323617065,-11.9159627602957
0.621,9.94878825175689,-11.6014966987791
0.622,9.96328262818592,-11.2870306372625
0.623,9.95297551618455,-10.972564575746
0.624,9.95136502987833,-10.6596324950173
0.625,9.93783694430888,-10.3451664335008
0.626,9.9265635388532,-10.0307003719842
0.627,9.94492308450213,-9.71623431046765
0.628,9.93332758221541,-9.40330222973898
0.629,9.94041372259483,-9.08883616822243
0.63,9.93429387410255,-8.77437010670587
0.631,9.94588937632399,-8.45990404518931
0.632,9.94749986268165,-8.14543798367276
0.633,9.95297551618455,-7.82943794136831
0.634,9.94878825175689,-7.51497187985176
0.635,9.93719274973135,-7.2005058183352
0.636,9.9272077334706,-6.88603975681864
0.637,9.94621147359673,-6.57157369530209
0.638,9.9417021117233,-6.25710763378553
0.639,9.93719274973135,-5.94264157226897
0.64,9.94073581987785,-5.62817551075242
0.641,9.95168712714078,-5.31370944923586
0.642,9.96360472542596,-4.9992433877193
0.643,9.95329761344398,-4.68631130699063
0.644,9.95136502987833,-4.37184524547408
0.645,9.938481138884,-4.05737918395752
0.646,9.92559724692258,-3.74291312244096
0.647,9.94492308450213,-3.42844706092441
0.648,9.93268338762096,-3.11398099940785
0.649,9.94105791716027,-2.7995149378913
0.65,9.93687065244168,-2.48504887637474
0.651,9.94782195995137,-2.17058281485818
0.652,9.94814405722048,-1.85611675334163
0.653,9.95297551618455,-1.54011671103718
0.654,9.94975454355697,-1.22565064952063
0.655,9.93783694430888,-0.911184588004071
0.656,9.92978451191603,-0.596718526487514
0.657,9.94878825175689,-0.282252464970958
0.658,9.94363469539786,0.0322135965455985
