0.96,-204.889211895521,-190.487466892174,14.4017450033467
0.97,-208.02466862596,-194.423878840202,13.6007897857578
0.98,-211.15859137561,-198.363972311582,12.7946190640285
0.99,-214.030203410532,-201.091212458892,12.9389909516398
1,-216.575077537634,-203.808765599726,12.7663119379076
1.01,-218.848437065281,-206.53314899392,12.3152880713611
1.02,-220.870223743714,-209.254739609558,11.6154841341561
1.03,-222.645039515298,-211.755949459535,10.8890900557631
1.04,-224.17441836082,-213.939202458025,10.2352159027952
1.05,-225.452224357128,-215.947756891368,9.50446746576011
1.06,-226.484593427376,-216.957035110415,9.52755831696081
1.07,-227.276127513924,-217.934835959397,9.3412915545268
1.08,-227.820690693624,-218.731756987699,9.08893370592497
1.09,-228.122884908837,-219.175630232562,8.94725467627489
1.1,-228.185778121141,-219.497401063876,8.688377057265
1.11,-228.023176157625,-219.129510840658,8.89366531696678
1.12,-227.653486787744,-218.721348826715,8.93213796102896
1.13,-227.078243992287,-218.189344033926,8.88889995836126
1.14,-226.298981752041,-217.414038150033,8.88494360200835
1.15,-225.321835990158,-216.553579800757,8.76825618940069
1.16,-224.14527272585,-215.219518988734,8.92575373711591
1.17,-222.769291959116,-213.858587797971,8.91070416114511
1.18,-221.198495632322,-212.412716566892,8.78577906543038
1.19,-219.715136210436,-212.018057550506,7.69707865992982
1.2,-218.48641759934,-211.56131084573,6.92510675361015
1.21,-217.506203875881,-210.779720247124,6.72648362875736
1.22,-216.774495040059,-209.980456895247,6.79403814481236
1.23,-216.295893034239,-209.348763092242,6.94712994199651
1.24,-216.071931839208,-208.9191529817,7.15277885750783
1.25,-216.09187358945,-208.619067852138,7.47280573731183
1.26,-216.335776534724,-209.102080403892,7.23369613083244
1.27,-216.792902809514,-209.59066768005,7.20223512946416
1.28,-217.46325241382,-210.216931923444,7.24632049037623
1.29,-218.339155443703,-211.114889327755,7.22426611594793
1.3,-219.419077918374,-212.106608350292,7.31246956808187
1.31,-220.70608779941,-213.635736912033,7.07035088737729
1.32,-222.195583144447,-215.185057736863,7.01052540758377
1.33,-223.892165895849,-216.830885499385,7.06128039646407
1.34,-225.789700130463,-218.663280473119,7.12641965734429
1.35,-227.889719829079,-220.561444184409,7.32827564467027
1.36,-230.190691010907,-222.828156374656,7.36253463625084
1.37,-232.691079695161,-225.109518059695,7.58156163546641
1.38,-235.39088588184,-227.457458076222,7.93342780561829
1.39,-237.977177490215,-228.765893427213,9.2112840630017
1.4,-240.270478768104,-230.07190219805,10.1985765700543
1.41,-242.313741177567,-231.627126829693,10.6866143478736
1.42,-244.110032680182,-233.192840770743,10.9171919094388
1.43,-245.65628531437,-234.589626745317,11.066658569053
1.44,-246.957101022497,-235.757743783863,11.1993572386338
1.45,-248.010945823775,-236.781522963794,11.2294228599814
1.46,-248.820887679778,-237.008915069971,11.8119726098067
1.47,-249.38539260972,-237.184503875919,12.2008887338014
1.48,-249.705994594388,-237.216672807527,12.4893217868612
1.49,-249.784227614571,-236.965464284081,12.8187633304902
1.5,-249.633897497358,-236.607720276108,13.0261772212503
1.51,-249.273412012205,-235.699033508666,13.5743785035392
1.52,-248.705839120687,-234.738964843355,13.9668742773317
1.53,-247.93424678438,-233.680377986436,14.2538687979442
1.54,-246.966304907225,-232.426310531855,14.5399943753702
1.55,-245.798945527644,-231.097236164536,14.7017093631076
1.56,-244.433702626425,-229.390329682268,15.0433729441573
1.57,-242.87057620357,-227.648280276704,15.2222959268659
1.58,-241.108032278289,-225.838354343326,15.2696779349633
1.59,-239.149138812159,-223.894990597022,15.2541482151368
1.6,-236.995429785968,-221.900390837771,15.0950389481965
1.61,-234.645371218927,-219.645855746621,14.9995154723061
1.62,-232.126574765219,-217.365266729434,14.7613080357846
1.63,-229.463584117449,-215.035231667046,14.4283524504025
1.64,-226.684010929801,-212.611013930732,14.0729969990688
1.65,-223.810864914091,-210.149779282913,13.6610856311781
1.66,-220.857951897411,-207.508473340357,13.3494785570539
1.67,-217.849815572367,-204.848864372234,13.0009512001327
1.68,-214.797193804475,-202.152901002893,12.6442928015825
1.69,-211.721562324764,-199.390362011498,12.3312003132658
1.7,-208.622921133235,-196.598663365257,12.0242577679782
1.71,-205.515076056979,-193.680574182302,11.8345018746768
1.72,-202.394959134419,-190.747711113922,11.6472480204966
1.73,-199.271774250284,-187.788251977429,11.4835222728545
1.74,-196.139385481422,-184.782558081007,11.3568274004151
1.75,-193.006996712559,-181.753579071152,11.2534176414075
1.76,-189.868472020545,-178.638501853289,11.2299701672557
1.77,-186.731481309319,-175.51068002841,11.220801280909
1.78,-183.592956617305,-172.365035573094,11.2279210442108
1.79,-180.630839715898,-170.421919685159,10.208920030739
1.8,-177.926431586856,-168.463932916145,9.46249867071083
1.81,-175.482800191754,-166.447741773233,9.03505841852112
1.82,-173.295343588229,-164.424339421509,8.87100416672038
1.83,-171.362527795493,-162.61519670131,8.74733109418315
1.84,-169.685886794334,-161.106885188141,8.57900160619334
1.85,-168.26695456554,-159.763556287039,8.50339827850064
1.86,-167.098061205171,-159.395689232306,7.70237197286485
1.87,-166.179206713227,-159.044139862377,7.13506685085022
1.88,-165.513459051285,-158.866255223354,6.64720382793135
1.89,-165.099284238556,-159.030933143761,6.06835109479465
1.9,-164.933614313464,-159.311733751943,5.62188056152092
1.91,-165.007245391283,-160.26219042103,4.74505497025271
1.92,-165.298701740981,-161.245957303743,4.05274443723815
1.93,-165.80031345862,-162.344748558969,3.45556489965108
1.94,-166.512080544198,-163.67991310366,2.8321674405382
1.95,-167.434002997718,-165.096316737281,2.33768626043704
1.96,-168.558410915238,-166.973064571564,1.58534634367402
1.97,-169.888372258335,-168.872979994416,1.01539226391881
1.98,-171.42235304622,-170.849709824884,0.572643221335767
1.99,-173.160353278895,-171.724985750096,1.43536752879925
2,-175.10083897557,-172.654646323522,2.44619265204767
2.01,-177.240742174671,-173.900954373084,3.33978780158702
2.02,-179.583130837772,-175.163559646865,4.41957119090742
2.03,-182.124937003299,-176.245526892447,5.87941011085226
2.04,-184.668277149613,-177.110430514855,7.55784663475822
2.05,-186.93396677332,-177.883621277633,9.0503454956872
2.06,-188.946549567026,-177.826881446075,11.1196681209507
2.07,-190.712161453882,-177.760191756459,12.9519696974235
2.08,-192.233870395465,-177.543887590661,14.6899828048042
2.09,-193.50707444941,-177.050531601662,16.4565428477485
2.1,-194.533307596505,-176.471565120672,18.0617424758333
2.11,-195.315637798327,-175.329372793907,19.9862650044195
2.12,-195.854065054875,-174.202266801021,21.651798253854
2.13,-196.147055385361,-172.970637445562,23.1764179397992
2.14,-196.197676751361,-171.549865286858,24.6478114645031
2.15,-196.02433692233,-170.073084552818,25.951252369512
2.16,-195.640841725359,-168.209519422513,27.431322302846
2.17,-195.051793102811,-166.356419730408,28.6953733724025
2.18,-194.26179299705,-164.432295226382,29.8294977706676
2.19,-193.390491909531,-163.645692497949,29.744799411582
2.2,-192.750821920982,-162.770594799582,29.9802271214003
2.21,-192.356588858496,-161.631710974307,30.7248778841894
2.22,-192.207792722071,-160.501870503194,31.7059222188773
2.23,-192.296763607768,-159.552673760203,32.7440898475651
2.24,-192.60049180377,-158.84045688624,33.7600349175302
2.25,-193.111307406135,-158.264239602794,34.8470678033413
2.26,-193.829210414866,-158.54518612286,35.2840242920057
2.27,-194.754200829961,-158.810866382665,35.943334447296
2.28,-195.887812632208,-159.228589331579,36.6592233006287
2.29,-197.223909898457,-159.944445702756,37.2794641957009
2.3,-198.768628551858,-160.749767830548,38.01886072131
2.31,-200.514298688472,-162.14800350087,38.3662951876018
2.32,-202.462454289086,-163.552172693674,38.9102815954124
2.33,-204.611561372914,-165.059687683701,39.5518736892133
2.34,-206.963153920743,-166.772423331333,40.19073058941
2.35,-209.512629990209,-168.548922759616,40.9637072305931
2.36,-212.2615235621,-170.732271677239,41.5292518848612
2.37,-215.169951135931,-172.923058931707,42.2468922042245
2.38,-218.170417557035,-175.194666185661,42.9757513713738
2.39,-221.2138354402,-177.609366659589,43.6044687806107
2.4,-224.291000900699,-180.06913686821,44.2218640324885
2.41,-227.386574130652,-182.809476955673,44.577097174979
2.42,-230.50055513006,-185.555686622968,44.9448685070924
2.43,-233.622206033407,-188.354206896698,45.2679991367094
2.44,-236.753060821482,-191.254772366339,45.4982884551427
2.45,-239.886983571132,-194.193753481658,45.6932300894736
2.46,-243.027042243934,-197.327939631423,45.6991026125111
2.47,-246.167100916736,-200.468276552293,45.6988243644425
2.48,-249.310227551114,-203.645405471539,45.6648220795753
2.49,-252.453354185492,-206.893430777735,45.5599234077566
2.5,-255.601082762233,-210.168130732496,45.4329520297371
2.51,-258.745743377398,-213.576768596038,45.1689747813605
2.52,-261.89347195414,-216.989612159898,44.9038597942419
2.53,-265.039666550093,-220.428001882472,44.6116646676214
2.54,-268.187395126835,-223.914879861183,44.2725152656519
2.55,-271.333589722788,-227.419570358071,43.9140193647175
2.56,-274.482852280317,-231.015890899912,43.4669613804053
2.57,-277.629046876271,-234.614812882419,43.0142339938518
2.58,-280.7783094338,-238.230920875519,42.5473885582815
2.59,-283.926038010541,-241.880075073143,42.045962937398
2.6,-287.07530056807,-245.541342923488,41.5339576445823
2.61,-290.221495164024,-249.265063673419,40.956431490605
2.62,-293.372291702341,-252.989957789333,40.3823339130083
2.63,-296.518486298294,-256.726288339465,39.7921979588295
2.64,-299.669282836612,-260.485127890689,39.1841549459234
2.65,-302.815477432565,-264.251987563528,38.5634898690371
2.66,-305.966273970882,-268.06132877741,37.9049451934722
2.67,-309.114002547623,-271.87129059964,37.2427119479833
2.68,-312.264799085941,-275.688766620396,36.5760324655447
2.69,-315.412527662682,-279.521329318279,35.8911983444034
2.7,-318.563324200999,-283.359235050667,35.2040891503322
2.71,-321.71105277774,-287.226076586895,34.4849761908451
2.72,-324.86031533527,-291.093262803669,33.7670525316011
2.73,-328.008043912011,-294.965225934867,33.042817977144
2.74,-331.158840450328,-298.847466382588,32.3113740677398
2.75,-334.306569027069,-302.732851401964,31.5737176251048
2.76,-337.455831584599,-306.638232250701,30.8175993338985
2.77,-340.60356016134,-310.543261685596,30.0602984757443
2.78,-343.748220776505,-314.451595267454,29.2966255090512
2.79,-346.627502715367,-317.14663655576,29.4808661596065
2.8,-349.172376842469,-319.833714173145,29.338662669324
2.81,-351.438066466176,-322.527419408425,28.9106470577511
2.82,-353.455251202246,-325.218649629694,28.2366015725518
2.83,-355.223931050678,-327.688297437971,27.5356336127071
2.84,-356.74563999226,-329.839350419279,26.9062895729808
2.85,-358.01577608463,-331.817401790805,26.1983742938252
2.86,-359.042009231725,-332.795024750168,26.2469844815571
2.87,-359.822805452759,-333.74256422066,26.080241232099
2.88,-360.361232709307,-334.507249744318,25.8539829649887
2.89,-360.658824982157,-334.919379589458,25.7394453926986
2.9,-360.715582271309,-335.209143549135,25.5064387221743
2.91,-360.549912346217,-334.807862946185,25.7420494000316
2.92,-360.175621033973,-334.368359211686,25.8072618222869
2.93,-359.59731027694,-333.803122515399,25.7941877615415
2.94,-358.814980075118,-332.995828341142,25.8191517339765
2.95,-357.833232370871,-332.102251186218,25.7309811846534
2.96,-356.653601144987,-330.73456151526,25.919039629727
2.97,-355.274552416678,-329.341267295702,25.9332851209759
2.98,-353.697620166732,-327.861567796734,25.8360523699985
2.99,-351.924338375936,-326.216237759687,25.7081006162487
3,-349.953173063503,-324.511267568864,25.4419054946393
3.01,-347.78565821022,-322.481008717322,25.3046494928984
3.02,-345.424861777664,-320.433165679997,24.9916960976669
3.03,-342.892259496865,-318.324358926478,24.5679005703872
3.04,-340.215463022005,-316.098731214361,24.1167318076438
3.05,-337.426685949629,-313.830638342249,23.5960476073798
3.06,-334.539734106828,-311.337191960809,23.2025421460186
3.07,-331.579151186209,-308.829325452889,22.7498257333204
3.08,-328.557209034074,-306.276803915888,22.2804051181864
3.09,-325.499985323818,-303.643844658524,21.8561406652943
3.1,-322.412081997804,-300.979837838095,21.4322441597092
3.11,-319.310372844699,-298.157367593268,21.1530052514315
3.12,-316.191789902928,-295.323818630631,20.8679712722968
3.13,-313.068605018793,-292.457345715428,20.6112593033652
3.14,-309.934682269142,-289.53450043267,20.4001818364721
3.15,-306.800759519492,-286.586212064967,20.2145474545248
3.16,-303.659166865902,-283.529057565159,20.1301093007428
3.17,-300.5191081931,-280.463139997696,20.0559681954045
3.18,-297.37751553951,-277.373887522281,20.0036280172288
3.19,-294.41079669574,-275.478809694921,18.9319870008185
3.2,-291.703320605121,-273.570401137032,18.1329194680885
3.21,-289.255087267656,-271.585061427777,17.6700258398791
3.22,-287.064562702555,-269.596643440332,17.4679192622228
3.23,-285.127144967456,-267.818187066957,17.3089579004988
3.24,-283.447436004721,-266.335794444028,17.1116415606929
3.25,-282.023901833563,-265.017463370676,17.0064384628873
3.26,-280.851940511618,-264.663233364498,16.1887071471195
3.27,-279.930018058099,-264.327957251889,15.6020608062103
3.28,-279.256600492217,-264.1616390699,15.0949614223174
3.29,-278.839357717912,-264.33470173735,14.5046559805623
3.3,-278.669085850457,-264.624191453603,14.0448943968536
3.31,-278.741182947488,-265.576879604209,13.1643033432786
3.32,-279.02957133561,-266.561035123239,12.4685362123714
3.33,-279.531183053249,-267.658671093859,11.8725119593904
3.34,-280.244484119616,-268.989451079114,11.255033040502
3.35,-281.161804630771,-270.403811210974,10.7579934197968
3.36,-282.284678567504,-272.272208082088,10.0124704854159
3.37,-283.613105929813,-274.164813544021,9.44829238579172
3.38,-285.14555273691,-276.134339227893,9.0112135090173
3.39,-286.883552969585,-278.262406254585,8.62114671499955
3.4,-288.820970704684,-280.447113038942,8.37385766574204
3.41,-290.960873903785,-282.943844048058,8.01702985572695
3.42,-293.301728586098,-285.4583118667,7.84341671939796
3.43,-295.842000770837,-288.024423118859,7.81757765197841
3.44,-298.578622496425,-290.698744963305,7.87987753311972
3.45,-301.465574339226,-293.416586648526,8.0489876906999
3.46,-304.435361144572,-296.356869273073,8.07849187149918
3.47,-307.458837277495,-299.310938417912,8.14789885958265
3.48,-310.519128949327,-302.30217451139,8.21695443793726
3.49,-313.603964313765,-305.370150887008,8.23381342675685
3.5,-316.705673466869,-308.467096565098,8.23857690177095
3.51,-319.821188447065,-311.714983022066,8.1062054249993
3.52,-322.9443733312,-314.97660997045,7.9677633607501
3.53,-326.076762100063,-318.27130315466,7.80545894540302
3.54,-329.210684849713,-321.619417219181,7.59126763053217
3.55,-332.350743522515,-324.99062940081,7.36011412170552
3.56,-335.490802195317,-328.4661682833,7.02463391201695
3.57,-338.633928829695,-331.952450241291,6.68147858840445
3.58,-341.772453521709,-335.461463671504,6.3109898502052
3.59,-344.650201479782,-337.788012762086,6.86218871769563
3.6,-347.187405702945,-340.119982740757,7.067422962188
3.61,-349.448493384288,-342.517788241007,6.93070514328059
3.62,-351.459542197207,-344.920498025178,6.53904417202892
3.63,-353.222086122487,-347.114437842898,6.10764827958855
3.64,-354.73612516013,-349.011777674472,5.72434748565752
3.65,-356.004727271712,-350.743868269004,5.26085900270812
3.66,-357.024824495656,-351.517125066803,5.50769942885256
3.67,-357.799484793538,-352.26377487837,5.53570991516773
3.68,-358.33484408851,-352.838079287799,5.49676480071122
3.69,-358.63243636136,-353.074578738998,5.55785762236229
3.7,-358.692261612087,-353.194409420462,5.49785219162482
3.71,-358.528125667784,-352.650736769361,5.87738889842348
3.72,-358.158436297903,-352.071765075526,6.08667122237722
3.73,-357.589329425598,-351.37498223011,6.21434719548768
3.74,-356.820805050867,-350.445083113689,6.37572193717807
3.75,-355.851329192923,-349.433227212402,6.41810198052059
3.76,-354.679367870979,-347.966409801513,6.71295806946569
3.77,-353.312590988972,-346.475333769369,6.83725721960263
3.78,-351.749464566117,-344.902698438841,6.84676612727588
3.79,-350.273775048171,-344.391341409201,5.88243363896953
3.8,-349.049658379438,-343.821495776903,5.22816260253512
3.81,-348.075580579131,-342.938246701664,5.13733387746657
3.82,-347.356143589612,-342.040704079517,5.31543951009456
3.83,-346.886745468519,-341.311576758941,5.57516870957778
3.84,-346.664318254276,-340.79101247767,5.87330577660583
3.85,-346.684260004519,-340.403434001647,6.28082600287166
3.86,-346.922027026641,-340.808730896874,6.11329612976709
3.87,-347.366881455128,-341.221153684396,6.14572777073204
3.88,-348.023425232343,-341.771859134607,6.25156609773586
3.89,-348.88859039671,-342.600213772555,6.28837662415452
3.9,-349.960842967442,-343.521737243294,6.43910572414813
3.91,-351.235581002175,-344.988014612716,6.24756638945945
3.92,-352.714338481697,-346.478109071128,6.23622941056931
3.93,-354.397115406008,-348.063790171604,6.33332523440441
3.94,-356.285445755895,-349.839949033689,6.44549672220643
3.95,-358.373193608207,-351.681707600722,6.69148600748497
3.96,-360.661892943733,-353.897477940801,6.76441500293208
3.97,-363.153077743259,-356.129222264669,7.02385547859018
3.98,-365.834476160483,-358.426442116807,7.4080340436762
3.99,-368.371680383646,-359.652542420943,8.71913796270269
4,-370.623564180262,-360.909383550488,9.71418062977364
4.01,-372.623875127665,-362.419729803261,10.204145324404
4.02,-374.378749149006,-363.941319831137,10.437429317869
4.03,-375.88511828271,-365.286695816609,10.5984224661011
4.04,-377.144516509564,-366.402491455561,10.7420250540026
4.05,-378.158477810356,-367.377890831056,10.7805869793002
4.06,-378.923934223511,-367.534432925631,11.3895012978801
4.07,-379.44702167218,-367.667292895852,11.7797287763279
4.08,-379.727740156363,-367.652671194131,12.0750689622325
4.09,-379.770691618424,-367.35073414939,12.4199574690336
4.1,-379.591215866241,-366.947296775141,12.6439190911
4.11,-379.204652707694,-365.978124521378,13.226528186316
4.12,-378.615604085146,-364.976791689859,13.6388123952868
4.13,-377.822536017809,-363.873484786685,13.949051231124
4.14,-376.830050448047,-362.572734123487,14.2573163245598
4.15,-375.639681356648,-361.200914775248,14.4387665814003
4.16,-374.249894762824,-359.440569534387,14.809325228437
4.17,-372.660690666574,-357.658470433057,15.0022202335167
4.18,-370.878204991051,-355.805811595913,15.0723933951385
4.19,-369.186224182013,-355.038691113839,14.1475330681742
4.2,-367.745816222188,-354.221650541962,13.5241656802264
4.21,-366.556981111577,-353.136885856773,13.4200952548038
4.22,-365.622786811755,-352.03750357325,13.5852832385054
4.23,-364.93709739957,-351.115479956225,13.8216174433446
4.24,-364.502980836598,-350.420160854868,14.0828199817302
4.25,-364.321971103628,-349.863480203363,14.4584909002647
4.26,-364.387932277507,-350.127433572734,14.2604987047732
4.27,-364.674786684841,-350.400798868895,14.2739878159459
4.28,-365.17639840248,-350.818660888551,14.3577375139289
4.29,-365.885097526483,-351.5249196364,14.3601778900829
4.3,-366.799350076063,-352.330285580997,14.4690644950657
4.31,-367.922224012795,-353.700962688158,14.2212613246371
4.32,-369.249117394316,-355.096724017757,14.1523933765588
4.33,-370.778496239838,-356.589870896368,14.1886253434698
4.34,-372.511894530149,-358.281446669518,14.2304478606314
4.35,-374.449312265249,-360.042651466664,14.4066607985854
4.36,-376.587681483561,-362.191647123707,14.396034359854
4.37,-378.925468204299,-364.359365511353,14.5661026929462
4.38,-381.467274369825,-366.592964206726,14.8743101630986
4.39,-384.197760172262,-368.962736920176,15.2350232520856
4.4,-387.080110072699,-371.384433806977,15.6956762657219
4.41,-390.042226974106,-374.080127303921,15.9620996701851
4.42,-393.062635145453,-376.79083222352,16.271802921933
4.43,-396.121392836497,-379.547119184676,16.5742736518207
4.44,-399.209296162511,-382.399526097864,16.8097700646468
4.45,-402.314073277191,-385.288213722412,17.025859554779
4.46,-405.434190199751,-388.363337262401,17.0708529373498
4.47,-408.56197702625,-391.452158723769,17.109818302481
4.48,-411.6958997759,-394.579318479878,17.1165812960215
4.49,-414.835958448702,-397.774083424858,17.0618750238442
4.5,-417.979085083079,-400.994813904766,16.9842711783125
4.51,-421.123745698245,-404.345286994778,16.7784587034668
4.52,-424.271474274986,-407.706808584555,16.5646656904312
4.53,-427.420736832516,-411.095105975708,16.3256308568078
4.54,-430.569999390045,-414.530044800562,16.039954589483
4.55,-433.720795928362,-417.983166638204,15.7376292901582
4.56,-436.871592466679,-421.525348475848,15.3462439908305
4.57,-440.022389004996,-425.074811989563,14.947577015433
4.58,-443.174719524101,-428.642764347505,14.5319551765956
4.59,-446.325516062418,-432.242384949909,14.0831311125085
4.6,-449.477846581523,-435.854548273154,13.6232983083689
4.61,-452.62864311984,-439.527165304832,13.101477815008
4.62,-455.780973638945,-443.204688414222,12.5762852247229
4.63,-458.93330415805,-446.894055883032,12.0392482750179
4.64,-462.085634677155,-450.605218332488,11.4804163446667
4.65,-465.23796519626,-454.324402422861,10.9135627733987
4.66,-468.390295715365,-458.084916398175,10.3053793171896
4.67,-471.54262623447,-461.848284846598,9.69434138787216
4.68,-474.696490734363,-465.619632594209,9.07685814015412
4.69,-477.848821253468,-469.405278174349,8.44354307911908
4.7,-481.002685753361,-473.196024475397,7.80666127796388
4.71,-484.155016272466,-477.0143383404,7.14067793206601
4.72,-487.308880772359,-480.834545931428,6.47433484093108
4.73,-490.461211291464,-484.659519098454,5.80169219301035
4.74,-493.616609772145,-488.494357175149,5.1222525969963
4.75,-496.76894029125,-492.332337705038,4.43660258621219
4.76,-499.92433877193,-496.189140187897,3.73519858403353
4.77,-503.076669291035,-500.046750272855,3.02991901817961
4.78,-506.232067771716,-503.90730666964,2.32476110207631
4.79,-509.384398290821,-507.774371103752,1.61002718706908
4.8,-512.539796771502,-511.643456679574,0.896340091927868
4.81,-515.693661271395,-515.525324700082,0.168336571312466
4.82,-518.849059752076,-519.407562299671,-0.558502547594799
4.83,-522.004458232756,-523.291805418419,-1.28734718566341
4.84,-525.159856713437,-527.180333055721,-2.02047634228427
4.85,-528.31372121333,-531.07008008684,-2.75635887350961
4.86,-531.467585713223,-534.967785171078,-3.50019945785505
4.87,-534.621450213116,-538.865954856051,-4.24450464293454
4.88,-537.776848693797,-542.764407067198,-4.9875583734015
4.89,-540.930713193689,-546.66573694614,-5.73502375245062
4.9,-544.08611167437,-550.567299841052,-6.48118816668148
4.91,-547.239976174263,-554.474558148321,-7.23458197405751
4.92,-550.393840674156,-558.38136142654,-7.98752075238394
4.93,-553.547705174049,-562.288161348508,-8.74045617445881
4.94,-556.701569673942,-566.196455105281,-9.49488543133873
4.95,-559.855434173835,-570.104544785395,-10.2491106115598
