0.95,29.7193437844964,12.4323578915206,-17.2869858929758
0.96,30.6474021611672,12.6236102044157,-18.0237919567515
0.97,31.4205284782616,12.8021308817612,-18.6183975965004
0.98,32.0371887549916,12.9603791856788,-19.0768095693128
0.99,32.48817910663,13.1055542338621,-19.3826248727679
1,32.770431571601,13.2309634826749,-19.5394680889261
1.01,32.8808781883287,13.3430613035812,-19.5378168847475
1.02,32.8302568223285,13.4348758788502,-19.3953809434783
1.03,32.6369752430549,13.5143200482736,-19.1226551947813
1.04,32.2994994697201,13.5740910143807,-18.7254084553394
1.05,31.7917518289299,13.620974143397,-18.1707776855329
1.06,31.1168002822602,13.6483596849331,-17.4684405973271
1.07,30.2869166760141,13.6633226207015,-16.6235940553126
1.08,29.3251107220098,13.6606496263534,-15.6644610956564
1.09,28.2129746507927,13.6463089029056,-14.5666657478871
1.1,26.9520424431507,13.6147561507528,-13.3372862923979
1.11,25.553051964599,13.5724870857793,-11.9805648788197
1.12,24.0160032151376,13.5133988770146,-10.502604338123
1.13,22.3439641563422,13.4450215871415,-8.89894256920069
1.14,20.5384687690009,13.3615834112872,-7.17688535771372
1.15,18.6041189954771,13.2691456060147,-5.33497338946244
1.16,16.5439827973466,13.1633224297379,-3.38066036760874
1.17,14.3641960977611,13.0494924527459,-1.31470364501515
1.18,12.0693608390842,12.924076751243,0.854715912158788
1.19,9.66561294446742,12.7913885042879,3.12577555982045
1.2,7.16215629863806,12.6494727361536,5.48731643751553
1.21,4.56359284395978,12.5013290014848,7.937736157525
1.22,1.87605850358414,12.3459022198714,10.4698437162872
1.23,-0.888174876185786,12.1862436674462,13.074418543632
1.24,-3.72910729534999,12.0209052265896,15.7500125219396
1.25,-6.62833098445386,11.8527209652035,18.4810519496573
1.26,-9.58584594349737,11.6813081533945,21.2671540968919
1.27,-12.5878463453896,11.5078045463352,24.0956508917248
1.28,-15.6297302477668,11.3334513417036,26.9631815894704
1.29,-18.6976918235381,11.1593345950158,29.8570264185539
1.3,-21.7871291303398,10.9860025112777,32.7731316416175
1.31,-24.8857703218688,10.8140550175716,35.6998253394404
1.32,-27.9905474365493,10.6452918880695,38.6358393246188
1.33,-31.0845866857146,10.4796407468171,41.5642274325317
1.34,-34.1663540885769,10.319915047738,44.4862691363149
1.35,-37.2220438180451,10.1644081704276,47.3864519884727
1.36,-40.2455199509677,10.0163990431525,50.2619189941202
1.37,-43.2245106410416,9.87419140148347,53.0987020425251
1.38,-46.1513459843274,9.74205717761751,55.8934031619449
1.39,-49.0183560768857,9.61669688039365,58.6350529572793
1.4,-51.8117350916254,9.5036236929288,61.3153587845542
1.41,-54.5299490477588,9.39870030762505,63.9286493553838
1.42,-57.156124156619,9.30720203800464,66.4633261946236
1.43,-59.6887264374182,9.22515707199523,68.9138835094134
1.44,-62.1108821014896,9.15923714638369,71.2701192478733
1.45,-64.4210571680454,9.10345345117305,73.5245106192184
1.46,-66.6115817331461,9.06465359502267,75.6762353281688
1.47,-68.6701839504886,9.03830721459871,77.7084911650873
1.48,-70.5953298392851,9.02929666085831,79.6246265001434
1.49,-72.380883476384,9.03282261868763,81.4137060950716
1.5,-74.0161069962701,9.05589826163479,83.0720052579049
1.51,-75.4948644757918,9.09294849870418,84.587812974496
1.52,-76.820223876525,9.14945565560285,85.9696795321279
1.53,-77.9829813137423,9.21945155755649,87.2024328712988
1.54,-78.980068825868,9.31084932095553,88.2909181468235
1.55,-79.8038165089626,9.4160671418225,89.2198836507851
1.56,-80.4542243630261,9.54240786108167,89.9966322241078
1.57,-80.9297584072707,9.68330334952444,90.6130617567951
1.58,-81.2319526224841,9.84582888985729,91.0777815123414
1.59,-81.3623409894544,10.0219475279761,91.3842885174305
1.6,-81.3163215658178,10.2193551599814,91.5356767257992
1.61,-81.1107681402412,10.4308216414427,91.5415897816839
1.62,-80.750282655088,10.6621085717911,91.4123912268791
1.63,-80.2225932640554,10.9066167682571,91.1292100323125
1.64,-79.5276999671432,11.1727247843813,90.7004247515245
1.65,-78.6763406298667,11.4504820771691,90.1268227070358
1.66,-77.6623793290742,11.7482154490606,89.4105947781348
1.67,-76.4919519879175,12.0582292986423,88.5501812865598
1.68,-75.1681265679722,12.3865644445707,87.5546910125429
1.69,-73.6909030692383,12.7260631657221,86.4169662349604
1.7,-72.0602814917159,13.0821249449756,85.1424064366915
1.71,-70.2793297969806,13.4485126567283,83.7278424537089
1.72,-68.3587858505478,13.8300465154223,82.1888323659701
1.73,-66.3032515947811,14.2206031854006,80.5238547801817
1.74,-64.1142610104683,14.6241857112956,78.7384467217639
1.75,-61.8056199247004,15.0362947095326,76.841914634233
1.76,-59.3819302798411,15.4593299523487,74.8412602321898
1.77,-56.8493279990419,15.8888748056589,72.7382028047008
1.78,-54.2216189093938,16.3277944834368,70.5494133928306
1.79,-51.5003369916846,16.7713930775536,68.2717300692382
1.8,-48.7023560345812,17.2217289879157,65.9240850224969
1.81,-45.8292100188714,17.6756061111884,63.5048161300598
1.82,-42.897772733222,18.1339036742279,61.0316764074499
1.83,-39.9111121392086,18.5938910207157,58.5050031599243
1.84,-36.8830340639224,19.0552785455496,55.938312609472
1.85,-33.8227423920905,19.5169905340076,53.3397329260981
1.86,-30.7409749892282,19.9779202320972,50.7188952213254
1.87,-27.6484697208508,20.4373642736549,48.0858339945057
1.88,-24.5513625101097,20.893471154413,45.4448336645227
1.89,-21.4649931648838,21.3459408822438,42.8109340471276
1.9,-18.3924296467488,21.7922289125406,40.1846585592894
1.91,-15.3490117635837,22.2340108439095,37.5830226074932
1.92,-12.3393414577521,22.6668078709715,35.0061493287236
1.93,-9.37722455634492,23.0937953863975,32.4710199427424
1.94,-6.47033096330163,23.5099670370304,29.980298000332
1.95,-3.6324665057132,23.9184671738098,27.550933679523
1.96,-0.869767106731159,24.3131929848551,25.1829600915863
1.97,1.80396140655351,24.7161762720347,22.9122148654812
1.98,4.31968989868597,25.0857529244858,20.7660630257998
1.99,6.74184556275739,25.4447510555274,18.70290549277
2,9.0382148022222,25.7862402882573,16.7480254860351
2.01,11.1980597515652,26.1165094234378,14.9184496718726
2.02,13.2459241033925,26.4276557480022,13.1817316446097
2.03,15.1680020306132,26.7272093167808,11.5592072861676
2.04,16.9581576100758,27.0065536755347,10.0483960654589
2.05,18.6010510339013,27.2731878603867,8.67213682648544
2.06,20.0874784173625,27.5179264823208,7.43044806495827
2.07,21.4113038373078,27.7489305844376,6.33762674712978
2.08,22.5679253513736,27.9575629784739,5.38963762710034
2.09,23.5527410171961,28.1512606561225,4.59851963892643
2.1,24.359614911624,28.3224621714689,3.96284725984485
2.11,24.9701392652025,28.4791941247768,3.50905485957426
2.12,25.3858480587195,28.6125090105631,3.22666095184358
2.13,25.6220811000539,28.7308058051639,3.10872470510995
2.14,25.6757704276299,28.8261093287566,3.15033890112668
2.15,25.5438480798717,28.9103457900933,3.36649771022159
2.16,25.2140422104763,28.9689407273727,3.75489851689638
2.17,24.7093625312619,29.0165821021271,4.30721957086523
2.18,24.0267410806528,29.0396367726771,5.0128956920243
2.19,23.1707798010126,29.0489965275592,5.87821672654664
2.2,22.1522165578565,29.0379068262977,6.88569026844119
2.21,20.9741193127604,29.0138874059045,8.03976809314414
2.22,19.6487599120272,28.9712801873879,9.32252027536069
2.23,18.1654004901418,28.9168704952403,10.7514700050985
2.24,16.5317109510436,28.8445761917278,12.3128652406842
2.25,14.7538272178841,28.7620204150794,14.0081931971953
2.26,12.8348172522392,28.6637209896694,15.8289037374302
2.27,10.7746810541087,28.5558322488506,17.7811511947419
2.28,8.58108852743228,28.4345373557129,19.8534488282806
2.29,6.26477753772496,28.3051631500608,22.0403856123359
2.3,3.82728206577467,28.1646582376267,24.337376171852
2.31,1.27933997709662,28.0180805214638,26.7387405443671
2.32,-1.36831086279399,27.8625130932525,29.2308239560464
2.33,-4.11106851153352,27.7022380931617,31.8133066046952
2.34,-6.93205918045521,27.5360659875206,34.4681251679758
2.35,-9.8282149079833,27.3671411461626,37.1953560541459
2.36,-12.7811279246632,27.1949980922731,39.9761260169363
2.37,-15.7892642497069,27.0214779356945,42.8107421854014
2.38,-18.8311481520841,26.8475426064227,45.6786907585068
2.39,-21.9037116702191,26.6743815981544,48.5780932683735
2.4,-24.990081015445,26.5041256697691,51.4942066852141
2.41,-28.0841202646103,26.3361128651719,54.4202331297822
2.42,-31.1689556290483,26.1735083065244,57.3424639355727
2.43,-34.2384511856075,26.0150708259827,60.2535220115902
2.44,-37.277267126409,25.8652791954105,63.1425463218196
2.45,-40.2761995667254,25.7210718199098,65.9972713866352
2.46,-43.2214426794658,25.5880032255689,68.8094459050347
2.47,-46.1037925799029,25.4627118728118,71.5665044527148
2.48,-48.9109774217337,25.3506902692842,74.2616676910179
2.49,-51.629191377867,25.2482045181233,76.8773958959903
2.5,-54.2507645443636,25.1610781623586,79.4118427067222
2.51,-56.7603571133445,25.0851635685865,81.845520681931
2.52,-59.1502991808703,25.0270600944465,84.1773592753168
2.53,-61.4113868622138,24.9805306951473,86.3919175573611
2.54,-63.5298143302838,24.9546779278562,88.48449225814
2.55,-65.5009796427169,24.9416304472842,90.4426100900011
2.56,-67.3172128955735,24.9499840115183,92.2671969070918
2.57,-68.9662422425505,24.9726016556979,93.9388438982484
2.58,-70.4480676836481,25.0179343636089,95.466002047257
2.59,-71.7550193149266,25.0776142475569,96.8326335624835
2.6,-72.8794272324468,25.1609715281907,98.0403987606375
2.61,-73.8136215322692,25.2596589884479,99.0732805207171
2.62,-74.5545342528179,25.3824276147074,99.9369618675253
2.63,-75.1067673364568,25.5208163910097,100.627583727466
2.64,-75.4641848600341,25.6842383086398,101.148423168674
2.65,-75.6237188619742,25.8623083990218,101.486027260996
2.66,-75.5853693422771,26.0639845091219,101.649353851399
2.67,-75.3614081472458,26.2813227900288,101.642730937275
2.68,-74.9855828542138,26.4316143680058,101.41719722222
2.69,-74.6757187350609,26.5798591160041,101.255577851065
2.7,-74.4670973479084,26.7269672715632,101.194064619472
2.71,-74.3367089809382,26.8732077641048,101.209916745043
2.72,-74.2600099415439,27.0189219318698,101.278931873414
2.73,-74.2216604218467,27.1641821771109,101.385842598958
2.74,-74.2078545947558,27.309371216684,101.51722581144
2.75,-74.2078545947558,27.4546235194031,101.662478114159
2.76,-74.2078545947558,27.6002597435984,101.808114338354
2.77,-74.2078545947558,27.7461040478407,101.953958642596
2.78,-74.2078545947558,27.8923426222558,102.100197217012
2.79,-74.2078545947558,28.0388513445008,102.246705939257
2.8,-74.2078545947558,28.1858577804177,102.393712375174
2.81,-74.2063206139679,28.3330826515126,102.53940326548
2.82,-74.2063206139679,28.4807638670012,102.687084480969
2.83,-74.2063206139679,28.6287359298508,102.835056543819
2.84,-74.2063206139679,28.7772781250797,102.983598739048
2.85,-74.2032526523921,28.9261628937922,103.129415546184
2.86,-74.1986507100285,29.0757729594419,103.27442366947
2.87,-74.190980806089,29.2257152636058,103.416696069695
2.88,-74.178708959786,29.3762794354488,103.554988395235
2.89,-74.1603011903313,29.5273516983072,103.687652888639
2.9,-74.1342235169373,29.6792423704044,103.813465887342
2.91,-74.1020099203917,29.8316411444877,103.933651064879
2.92,-74.0636604006945,29.9848997139855,104.04856011468
2.93,-74.0191749578458,30.1386870843833,104.157862042229
2.94,-73.9685535918456,30.2933239178803,104.261877509726
2.95,-73.9117963026938,30.4485930016836,104.360389304377
2.96,-73.8458351288148,30.6047322484425,104.450567377257
2.97,-73.7737380317841,30.7615658207373,104.535303852521
2.98,-73.6939710308141,30.9197040085651,104.613675039379
2.99,-73.6126700490561,31.0780607236141,104.69073077267
3,-73.5252331441467,31.2374738155688,104.762706959715
3.01,-73.4331942968735,31.3976950419402,104.830889338814
3.02,-73.3350195264488,31.558776128415,104.893795654864
3.03,-73.2322428136605,31.720944645723,104.953187459384
3.04,-73.1217961969327,31.8839833830337,105.005779579966
3.05,-73.0021456954777,32.0474889393037,105.049634634781
3.06,-72.8686893669316,32.2121646968557,105.080854063787
3.07,-72.7214272112946,32.3776382885287,105.099065499823
3.08,-72.5634271901424,32.5443338167529,105.107761006895
3.09,-72.3916213418992,32.7118478833933,105.103469225292
3.1,-72.2090776281408,32.8808114670623,105.089889095203
3.11,-72.018864010443,33.0506660144955,105.069530024939
3.12,-71.8240484503815,33.2217218470745,105.045770297456
3.13,-71.6230969671685,33.3933273152847,105.016424282453
3.14,-71.4160095608039,33.5664340533184,104.982443614122
3.15,-71.2027862312878,33.740193881936,104.942980113224
3.16,-70.9788250362565,33.9154136229628,104.894238659219
3.17,-70.7456599564979,34.0914002538344,104.837060210332
3.18,-70.4986890496483,34.2688571592968,104.767546208945
3.19,-70.2394462964956,34.4476085068844,104.68705480338
3.2,-69.9694656778278,34.6278611832776,104.597326861105
3.21,-69.6887471936447,34.8087566654889,104.497503859134
3.22,-69.3926889015827,34.991318994987,104.38400789657
3.23,-69.0782228400662,35.1750723707478,104.253295210814
3.24,-68.7545528938223,35.3606581181452,104.115211011967
3.25,-68.4262810052148,35.5471246227822,103.973405627997
3.26,-68.0903392126678,35.7349580504708,103.825297263139
3.27,-67.7436595546057,35.9233722837911,103.667031838397
3.28,-67.3785721270889,36.113784427921,103.49235655501
3.29,-66.9981448916933,36.3053359640749,103.303480855768
3.3,-66.6054458099945,36.4982958403923,103.103741650387
3.31,-66.1943389588412,36.6925916618959,102.886930620737
3.32,-65.7648243382332,36.8892578193079,102.654082157541
3.33,-65.3215038905343,37.0865358866695,102.408039777204
3.34,-64.8705135388959,37.285760218791,102.156273757687
3.35,-64.4057173601665,37.4859067958643,101.891624156031
3.36,-63.9271153543462,37.6882582561755,101.615373610522
3.37,-63.433173540647,37.8915216434268,101.324695184074
3.38,-62.9223579382811,38.0968968453582,101.019254783639
3.39,-62.3931345664606,38.303421906432,100.696556472893
3.4,-61.8577752714885,38.511769182735,100.369544454223
3.41,-61.3086101494254,38.7211008419577,100.029710991383
3.42,-60.737969296332,38.932844335671,99.670813632003
3.43,-60.1535226161475,39.1455205213196,99.2990431374672
3.44,-59.5460662241448,39.3604844433592,98.906550667504
3.45,-58.9217360434754,39.5767948355252,98.4985308790006
3.46,-58.2851340165028,39.7951137115061,98.0802477280089
3.47,-57.6331921816514,40.0149756172128,97.6481677988642
3.48,-56.9659105389212,40.2363495339491,97.2022600728703
3.49,-56.2786871459484,40.4600422896689,96.7387294356173
3.5,-55.5776579258847,40.6852988068169,96.2629567327016
3.51,-54.86282287873,40.9118294721754,95.7746523509054
3.52,-54.1265121005449,41.1403273299414,95.2668394304863
3.53,-53.3687255913293,41.3706579270039,94.7393835183332
3.54,-52.5925313126592,41.6032557173517,94.1957870300108
3.55,-51.8009972261102,41.8369208405287,93.6379180666389
3.56,-50.9925893508945,42.0731014350359,93.0656907859304
3.57,-50.1642397254362,42.3108665809637,92.4751063063999
3.58,-49.3190163113113,42.5509610435816,91.8699773548929
3.59,-48.4584530893074,42.7919056812412,91.2503587705486
3.6,-47.5764141362732,43.0354175684618,90.611831704735
3.61,-46.6713654714206,43.2807002551816,89.9520657266022
3.62,-45.7479090371135,43.528405413884,89.2763144509975
3.63,-44.8091127949275,43.7778503750428,88.5869631699703
3.64,-43.8488408217111,44.0295833729866,87.8784241946977
3.65,-42.8716950598279,44.282797611948,87.1544926717759
3.66,-41.8761415284901,44.5385378251672,86.4146793536573
3.67,-40.8575782853341,44.7958627499233,85.6534410352574
3.68,-39.8160053303597,45.0554033692055,84.8714086995652
3.69,-38.7575585867186,45.3168390441856,84.0743976309042
3.7,-37.6807040736229,45.5808317914836,83.2615358651065
3.71,-36.5823738294968,45.8462748487933,82.4286486782901
3.72,-35.4641018351281,46.1146473864662,81.5787492215943
3.73,-34.3228201289412,46.3848116141732,80.7076317431144
3.74,-33.1600626917239,46.657119234447,79.8171819261709
3.75,-31.978897485052,46.9310323891183,78.9099298741703
3.76,-30.7762565473496,47.207492373441,77.9837489207906
3.77,-29.5552078401927,47.4851234881735,77.0403313283662
3.78,-28.3111494212174,47.7659220880372,76.0770715092546
3.79,-27.042547309636,48.0484297290993,75.0909770387353
3.8,-25.7570714093878,48.3335049568199,74.0905763662077
3.81,-24.4485857973213,48.6204340730837,73.069019870405
3.82,-23.1232263965882,48.909848061712,72.0330744583002
3.83,-21.7717893224609,49.201405599091,70.9731949215519
3.84,-20.3973425365154,49.4950239526121,69.8923664891275
3.85,-19.0044879811152,49.7904445453559,68.7949325264711
3.86,-17.5886237138968,50.0885569538604,67.6771806677572
3.87,-16.1528176964358,50.3883785444131,66.5411962408489
3.88,-14.6894000247929,50.6911609233392,65.3805609481321
3.89,-13.2075745836954,50.9957663033592,64.2033408870546
3.9,-11.7027394307796,51.3032807914196,63.0060202221992
3.91,-10.1779625276212,51.6121425072325,61.7901050348537
3.92,-8.62557397028096,51.9240374899478,60.5496114602288
3.93,-7.05170968191029,52.2379727659291,59.2896824478394
3.94,-5.45790364329711,52.5544965691515,58.0124002124486
3.95,-3.84262187365353,52.8722745799867,56.7148964536402
3.96,-2.2012624306159,53.1932100536069,55.3944724842228
3.97,-0.536893275759974,53.5159376442342,54.0528309199941
3.98,1.14741762933846,53.8415848315757,52.6941672022372
3.99,2.85473824625518,54.1688586746112,51.314120428356
4,4.58813653656595,54.4992176500247,49.9110811134588
4.01,6.34301055790713,54.831306756419,48.4882961985119
4.02,8.11782632949081,55.1654363190362,47.0476099895454
4.03,9.92025375525644,55.5019683840097,45.5817146287533
4.04,11.7441569120525,55.841854591201,44.0976976791485
4.05,13.5910697806668,56.1832124139143,42.5921426332475
4.06,15.4579243995236,56.5269417658006,41.069017366277
4.07,17.3523906725624,56.8725151374063,39.5201244648439
4.08,19.2667986958437,57.2214737537513,37.9546750579076
4.09,21.2026824501553,57.5717075290471,36.3690250788918
4.1,23.166177858649,57.9250990247372,34.7589211660882
4.11,25.151148998173,58.2803346180178,33.1291856198448
4.12,27.1560618879395,58.6380039135771,31.4819420256376
4.13,29.188586431888,58.9975483722068,29.8089619403188
4.14,31.241052726079,59.3595679422007,28.1185152161217
4.15,33.3165287320882,59.723111025356,26.4065822932678
4.16,35.4150144499158,60.0901429313943,24.6751284814785
4.17,37.5380438603495,60.4584501430796,22.9204062827301
4.18,39.6794810402379,60.8294394092106,21.1499583689727
4.19,41.8485298743082,61.2024797877288,19.3539499134206
4.2,44.037520458621,61.5784194750346,17.5408990164136
4.21,46.2464527931763,61.9563172214624,15.7098644282861
4.22,48.4814628011257,62.3367522872164,13.8552894860907
4.23,50.7379485401055,62.7190109806711,11.9810624405656
4.24,53.0128420485399,63.1034967186708,10.0906546701309
4.25,55.3138132303683,63.4895682130721,8.17575498270379
4.26,57.6331921816514,63.8787356481721,6.24554346652067
4.27,59.9755808447528,64.2694268155491,4.29384597079634
4.28,62.3409792196725,64.662355438274,2.32137621860152
4.29,64.7263193448346,65.0567147308923,0.330395386057731
4.3,67.1346691818151,65.454252778204,-1.6804164036111
4.31,69.5614267882502,65.8536559648424,-3.70777082340778
4.32,72.0081261449278,66.2550173983285,-5.75310874659932
4.33,74.4809031749994,66.6584405304886,-7.82246264451079
4.34,76.9705539937378,67.0641115628299,-9.90644243090792
4.35,79.4816805435066,67.4712754294854,-12.0104051140212
4.36,82.0142828243058,67.8811837192573,-14.1330991050485
4.37,84.5652928745596,68.292233194807,-16.2730596797526
4.38,87.1393126366317,68.7059443751821,-18.4333682614496
4.39,89.7302061873706,69.1207140233139,-20.6094921640567
4.4,92.3425754691398,69.538124718333,-22.8044507508068
4.41,94.9733525203637,69.9569455933328,-25.0164069270309
4.42,97.6225373410422,70.3779317418812,-27.244605599161
4.43,100.294731873539,70.8002039761196,-29.4945278974194
4.44,102.979198252339,71.2244967010732,-31.7547015512658
4.45,105.686674342957,71.6507064969754,-34.0359678459816
4.46,108.409490241454,72.0787402868745,-36.3307499545795
4.47,111.152247890194,72.5084429316645,-38.6438049585295
4.48,113.9118793276,72.939928224012,-40.9719511035881
4.49,116.688384553673,73.3724204102565,-43.3159641434165
4.5,119.4832975492,73.8072227883344,-45.6760747608656
4.51,122.292016371819,74.2428872772525,-48.0491290945665
4.52,125.12067694468,74.6809033572817,-50.4397735873983
4.53,127.961609363844,75.1203608136853,-52.8412485501588
4.54,130.820949552463,75.56138378073,-55.259565771733
4.55,133.692561587385,76.0035171545047,-57.6890444328803
4.56,136.582581391762,76.4472470910014,-60.1353343007606
4.57,139.483339061653,76.8918805850743,-62.5914584765787
4.58,142.400970520212,77.338152036059,-65.062818484153
4.59,145.330873825074,77.7854201571657,-67.5454536679083
4.6,148.274582957026,78.234471065844,-70.040111891182
4.61,151.233631896857,78.6844359188126,-72.5491959780444
4.62,154.201884721416,79.1356870909295,-75.0661976304865
4.63,157.185477353854,79.5877901639509,-77.5976871899031
4.64,160.178273871019,80.0407761754045,-80.1374976956145
4.65,163.184876215274,80.4946968501296,-82.6901793651443
4.66,166.200682444258,80.9500279982142,-85.2506544460439
4.67,169.230294500332,81.4057559649507,-87.8245385353813
4.68,172.266042479558,81.8627185795426,-90.4033239000154
4.69,175.315596285874,82.3205848590475,-92.9950114268265
4.7,178.369752034554,82.7788996956229,-95.5908523389311
4.71,181.437713610326,83.238294048003,-98.199419562323
4.72,184.508743147673,83.6987679249056,-100.809975222767
4.73,187.592044531323,84.1597007237523,-103.432343807571
4.74,190.678413876549,84.6209993566071,-106.057414519942
4.75,193.777055068078,85.0826431394294,-108.694411928649
4.76,196.877230240395,85.5445907009705,-111.332639539424
4.77,199.985075316651,86.0072764715377,-113.977798845113
4.78,203.095988354483,86.4698729756705,-116.626115378813
4.79,206.214571296255,86.9332490681799,-119.281322228075
4.8,209.334688218814,87.3962669685038,-121.93842125031
4.81,212.460941064525,87.8599093078747,-124.60103175665
4.82,215.587193910236,88.3231520832069,-127.264041827029
4.83,218.71804869831,88.7868124290818,-129.931236269228
4.84,221.845835524809,89.2500318369958,-132.595803687813
4.85,224.981292255248,89.7134722884315,-135.267819966816
4.86,228.112147043322,90.1764511130331,-137.935695930289
4.87,231.24760377376,90.6394958264044,-140.608107947356
4.88,234.376924581047,91.1019547874041,-143.274969793643
4.89,237.50931334991,91.5642313884125,-145.945081961497
4.9,240.635566195621,92.0258394824486,-148.609726713172
