0.1,30.9557322995322,33.146328303689,2.19059600415682
0.101,31.2287808797759,34.0642980608663,2.83551718109043
0.102,31.5033634408074,33.68964026912,2.18627682831258
0.103,31.7764120210511,34.6050626767762,2.82865065572508
0.104,32.0509945820826,34.2306866738882,2.17969209180559
0.105,32.3255771431141,35.1472058214579,2.82162867834379
0.106,32.5986257233578,34.7711076880984,2.17248196474062
0.107,32.8732082843893,35.6917204083661,2.81851212397679
0.108,33.1477908454208,35.3159100983092,2.16811925288836
0.109,33.4223734064524,36.2385201594965,2.81614675304411
0.11,33.6984899482718,35.8589578072129,2.16046785894112
0.111,33.9730725093033,36.784884709197,2.81181219989371
0.112,34.2491890511227,36.3995561265447,2.15036707542198
0.113,34.5253055929421,37.3304165610963,2.80511096815425
0.114,34.8014221347615,36.9430270622793,2.14160492751778
0.115,35.077538676581,37.8738444849826,2.79630580840158
0.116,35.3536552184004,37.487365480985,2.13371026258464
0.117,35.6313057410077,38.4160465962291,2.78474085522137
0.118,35.9074222828271,38.0338886250006,2.1264663421735
0.119,36.1850728054344,38.9609110756106,2.77583827017624
0.12,36.4627233280417,38.5840515334286,2.12132820538695
0.121,36.7388398698611,39.5080337276799,2.76919385781881
0.122,37.0164903924684,39.1338906651841,2.11740027271573
0.123,37.2941409150757,40.0572929268907,2.76315201181497
0.124,37.571791437683,39.6824427118437,2.1106512741607
0.125,37.8494419602903,40.6090266366913,2.75958467640102
0.126,38.1270924828976,40.2314358287777,2.1043433458801
0.127,38.4047430055049,41.158147717073,2.75340471156811
0.128,38.6823935281122,40.7814377944689,2.09904426635666
0.129,38.9600440507195,41.7073403048318,2.74729625411226
0.13,39.2392285541147,41.3355536011237,2.09632504700897
0.131,39.516879076722,42.2603229041423,2.74344382742034
0.132,39.7960635801172,41.8916866511208,2.09562307100355
0.133,40.0752480835124,42.811239985065,2.7359919015526
0.134,40.3544325869076,42.4467678886001,2.09233530169247
0.135,40.6336170903027,43.3621912492872,2.72857415898454
0.136,40.9128015936979,43.000146006918,2.08734441322014
0.137,41.193520077881,43.9157383820082,2.72221830412721
0.138,41.4727045812762,43.5528696294277,2.08016504815155
0.139,41.7534230654593,44.4688530082586,2.71542994279935
0.14,42.0341415496423,44.103969455872,2.0698279062297
0.141,42.3148600338254,45.0235007134794,2.70864067965404
0.142,42.5955785180085,44.658596714326,2.06301819631746
0.143,42.8762970021916,45.5799231220798,2.70362611988817
0.144,43.1570154863746,45.2134378938367,2.05642240746207
0.145,43.4377339705577,46.1367601558818,2.69902618532406
0.146,43.7199864355287,45.767937251445,2.0479508159163
0.147,44.0007049197117,46.6928852701194,2.69218035040765
0.148,44.2814234038948,46.3241972314448,2.04277382755003
0.149,44.5636758688658,47.2487540232311,2.68507815436534
0.15,44.8443943530488,46.8820487194525,2.03765436640366
0.151,45.1266468180198,47.8042300437462,2.67758322572644
0.152,45.4088992829908,47.4411040137731,2.03220473078235
0.153,45.6911517479617,48.3646823451129,2.67353059715122
0.154,45.9734042129327,48.001559086905,2.02815487397226
0.155,46.2556566779036,48.9250267500499,2.66937007214629
0.156,46.5379091428746,48.5616577479362,2.02374860506158
0.157,46.8201616078455,49.4836066366318,2.66344502878628
0.158,47.1039480536044,49.1222838551709,2.01833580156654
0.159,47.3877344993632,50.0431414038048,2.65540690444162
0.16,47.6715209451221,49.6832410796244,2.01172013450235
0.161,47.9553073908809,50.6023813049058,2.64707391402494
0.162,48.2390938366398,50.2432658270688,2.00417199042899
0.163,48.5228802823986,51.1627669857627,2.63988670336411
0.164,48.8082007089453,50.8047543956087,1.99655368666338
0.165,49.0919871547042,51.7275590996559,2.6355719449517
0.166,49.375773600463,51.3661822129195,1.99040861245647
0.167,49.6610940270097,52.2920737697576,2.63097974274785
0.168,49.9448804727686,51.9279097429914,1.98302927022279
0.169,50.2302008993153,52.8561039480258,2.62590304871054
0.17,50.5155213258621,52.4906148730124,1.97509354715031
0.171,50.7993077716209,53.4209153057558,2.62160753413492
0.172,51.0846281981676,53.0548111257899,1.97018292762228
0.173,51.3699486247144,53.9849496029719,2.61500097825748
0.174,51.6552690512611,53.6221099976386,1.9668409463775
0.175,51.9405894778078,54.552838464565,2.61224898675717
0.176,52.2259099043545,54.1900479492023,1.9641380448478
0.177,52.5127643116892,55.122280757498,2.60951644580882
0.178,52.7980847382359,54.757348962978,1.95926422474206
0.179,53.0849391455705,55.6895579572829,2.60461881171244
0.18,53.3717935529051,55.3250802859055,1.95328673300035
0.181,53.6586479602397,56.2563512163925,2.59770325615278
0.182,53.9455023675743,55.8931359085485,1.94763354097422
0.183,54.232356774909,56.8224906995158,2.59013392460678
0.184,54.5207451630315,56.4597596708341,1.93901450780259
0.185,54.8075995703661,57.390059316954,2.58245974658794
0.186,55.0959879584886,57.0297184542514,1.93373049576282
0.187,55.3828423658232,57.9611835231854,2.57834115736217
0.188,55.6712307539457,57.5988575786719,1.92762682472622
0.189,55.9580851612803,58.5330424994554,2.57495733817515
0.19,56.2464735494028,58.1678416188882,1.9213680694854
0.191,56.5348619375253,59.1040427267446,2.56918078921927
0.192,56.8217163448599,58.7378133097641,1.91609696490419
0.193,57.1101047329824,59.675852972674,2.56574823969162
0.194,57.3984931211049,59.3099065391917,1.91141341808676
0.195,57.6868815092274,60.2459093454802,2.55902783625282
0.196,57.9752698973499,59.8848733543787,1.90960345702885
0.197,58.2651922662603,60.8195615726368,2.55436930637646
0.198,58.5535806543828,60.4605523868338,1.90697173245103
0.199,58.8435030232932,61.3934805131784,2.54997748988519
0.2,59.1318914114157,61.0351244676183,1.90323305620255
0.201,59.4218137803261,61.9661213696381,2.54430758931204
0.202,59.7117361492365,61.6098937417382,1.89815759250175
0.203,60.0016585181469,62.5395742765199,2.537915758373
0.204,60.2915808870572,62.1840567048938,1.8924758178366
0.205,60.5830372367555,63.1136273789053,2.53059014214976
0.206,60.8729596056659,62.7566091512549,1.88364954558902
0.207,61.1644159553642,63.6886651415136,2.52424918614944
0.208,61.4543383242746,63.3320484723696,1.87771014809498
0.209,61.7457946739728,64.265705779136,2.51991110516324
0.21,62.0357170428832,63.9076329574124,1.87191591452915
0.211,62.3271733925815,64.8437245771284,2.51655118454694
0.212,62.6186297422798,64.4824159534235,1.86378621114368
0.213,62.9085521111901,65.4207989782412,2.51224686705105
0.214,63.2000084608884,65.0600166364833,1.86000817559491
0.215,63.4914648105867,65.9963721076158,2.50490729702913
0.216,63.782921160285,65.6389637117585,1.85604255147351
0.217,64.0743775099832,66.57217981509,2.49780230510683
0.218,64.3673678404694,66.219566648183,1.85219880771359
0.219,64.6588241901677,67.1502205319363,2.49139634176862
0.22,64.9502805398659,66.8010339924157,1.85075345254981
0.221,65.2432708703521,67.7283125350271,2.48504166467501
0.222,65.5347272200504,67.3825120308727,1.84778481082232
0.223,65.8277175505365,68.3072352658997,2.47951771536322
0.224,66.1207078810227,67.9621883515038,1.8414804704811
0.225,66.4152321922967,68.8867049502904,2.47147275799374
0.226,66.7082225227829,68.5416149622359,1.83339243945296
0.227,67.001212853269,69.4663969328319,2.46518407956293
0.228,67.2957371645431,69.1216427926669,1.82590562812378
0.229,67.5887274950292,70.0491134300456,2.46038593501642
0.23,67.8817178255154,69.7047982936166,1.82308046810122
0.231,68.1762421367894,70.6315445410149,2.45530240422555
0.232,68.4692324672756,70.2878828784966,1.81865041122096
0.233,68.7637567785496,71.2151453326601,2.45138855411052
0.234,69.0582810898237,70.8708427062997,1.81256161647603
0.235,69.3512714203098,71.8004340398598,2.44916261955004
0.236,69.6457957315839,71.4539423539997,1.80814662241576
0.237,69.9403200428579,72.3875318113597,2.44721176850176
0.238,70.234844354132,72.0362521484294,1.80140779429745
0.239,70.529368665406,72.9747818325304,2.44541316712436
0.24,70.8238929766801,72.6222625137996,1.79836953711954
0.241,71.1184172879541,73.5627613470154,2.44434405906128
0.242,71.4129415992281,73.2083221146055,1.7953805153774
0.243,71.7074659105022,74.1507308769412,2.44326496643899
0.244,72.0035242025641,73.7929501403353,1.78942593777121
0.245,72.299582494626,74.7381162671218,2.43853377249577
0.246,72.595640786688,74.3780210745956,1.78238028790757
0.247,72.8916990787499,75.3248312110589,2.433132132309
0.248,73.1877573708118,74.962379421029,1.77462205021718
0.249,73.4838156628738,75.910118349773,2.42630268689922
0.25,73.7798739549357,75.548317695502,1.76844374056634
0.251,74.0759322469976,76.4971515811272,2.42121933412963
0.252,74.3719905390595,76.1367606927898,1.7647701537303
0.253,74.6695828119094,77.0838532168099,2.41427040490051
0.254,74.9656411039713,76.7262309379457,1.76058983397439
0.255,75.2616993960332,77.6713603530454,2.40966095701222
0.256,75.559291668883,77.3136558328641,1.75436416398109
0.257,75.855349960945,78.2617296007815,2.40637963983653
0.258,76.1529422337948,77.9016020893843,1.74865985558945
0.259,76.4490005258567,78.8515040863589,2.40250356050224
0.26,76.7465927987065,78.4909830959961,1.74439029728956
0.261,77.0426510907684,79.4438296112171,2.40117852044868
0.262,77.3402433636183,79.0812890163107,1.74104565269245
0.263,77.6378356364681,80.0375589099217,2.39972327345359
0.264,77.9354279093179,79.6728188882699,1.73739097895199
0.265,78.2345541629556,80.6297577348811,2.39520357192551
0.266,78.5321464358054,80.2671678147464,1.73502137894104
0.267,78.8297387086552,81.2201746026781,2.3904358940229
0.268,79.1288649622929,80.8610117123524,1.73214675005946
0.269,79.4279912159306,81.8104085369905,2.38241732105992
0.27,79.7271174695683,81.4522534553752,1.72513598580693
0.271,80.0247097424181,82.4018454619991,2.37713571958098
0.272,80.3238359960558,82.0450648222391,1.72122882618332
0.273,80.6229622496935,82.9954484610178,2.37248621132431
0.274,80.9220885033312,82.6373537352185,1.71526523188732
0.275,81.2212147569689,83.5897929992713,2.36857824230243
0.276,81.5203410106066,83.2301695283352,1.7098285177286
0.277,81.8194672642443,84.1817156654578,2.36224840121355
0.278,82.118593517882,83.8257565474549,1.7071630295729
0.279,82.4177197715197,84.7739475066395,2.35622773511976
0.28,82.7168460251574,84.4193674008375,1.70252137568011
0.281,83.0159722787951,85.3684569252432,2.35248464644812
0.282,83.3166325132207,85.0149885400773,1.69835602685664
0.283,83.6157587668584,85.9636239799861,2.3478652131277
0.284,83.916419001284,85.6127127302763,1.6962937289923
0.285,84.2170792357096,86.5613449798473,2.34426574413767
0.286,84.5162054893473,86.2089620543715,1.69275656502423
0.287,84.8168657237729,87.1618959504085,2.3450302266356
0.288,85.1175259581985,86.8035854545988,1.68605949640033
0.289,85.418186192624,87.7614977504709,2.34331155784692
0.29,85.7203804078375,87.3984530508882,1.67807264305067
0.291,86.0210406422631,88.3574576221385,2.33641697987535
0.292,86.3232348574766,87.9946928597874,1.67145800231084
0.293,86.6238950919022,88.9546759401382,2.33078084823599
0.294,86.9245553263277,88.5926337863209,1.66807845999318
0.295,87.2252155607533,89.5515596812634,2.3263441205101
0.296,87.5274097759668,89.1913136121551,1.6639038361883
0.297,87.8280700103924,90.1492404344451,2.32117042405274
0.298,88.1302642256059,89.7875525014208,1.65728827581488
0.299,88.4324584408193,90.7495612195845,2.31710277876525
0.3,88.7331186752449,90.3824921094805,1.64937343423561
0.301,89.0353128904584,91.3500539959679,2.31474110550948
0.302,89.335973124884,90.9814518881814,1.64547876329736
0.303,89.6381673400974,91.952167953546,2.31400061344863
0.304,89.9403615553109,91.5850041272402,1.64464257192932
0.305,90.2425557705244,92.5538805342421,2.31132476371771
0.306,90.5447499857379,92.1901022783706,1.64535229263267
0.307,90.8469442009513,93.1535967453601,2.30665254440885
0.308,91.1491384161648,92.7946458260897,1.64550740992486
0.309,91.4528666121662,93.7523473290073,2.29948071684109
0.31,91.7550608273796,93.3974018810299,1.64234105365036
0.311,92.058789023381,94.3509905625317,2.29220153915068
0.312,92.3609832385945,93.9967637928692,1.63578055427473
0.313,92.6647114345958,94.9520070998101,2.28729566521432
0.314,92.9684396305972,94.5967959658517,1.62835633525445
0.315,93.2706338458106,95.5546053337549,2.28397148794427
0.316,93.574362041812,95.1973156125185,1.62295357070649
0.317,93.8780902378134,96.1586884021459,2.28059816433253
0.318,94.1818184338147,95.7999270102933,1.61810857647856
0.319,94.4840126490282,96.7620290164024,2.27801636737424
0.32,94.7877408450295,96.4037998985145,1.61605905348503
0.321,95.0914690410309,97.3664787658323,2.27500972480138
0.322,95.3951972370322,97.0061810982589,1.6109838612267
0.323,95.6989254330336,97.9737672917067,2.27484185867313
0.324,96.002653629035,97.610250350187,1.60759672115196
0.325,96.3063818250363,98.5823038665613,2.27592204152498
0.326,96.6101100210377,98.2139728458108,1.60386282477307
0.327,96.913838217039,99.1900171994402,2.27617898240121
0.328,97.2191003938283,98.8162784996289,1.59717810580061
0.329,97.5228285898296,99.7958905739764,2.27306198414682
0.33,97.8280907666189,99.419313367897,1.59122260127809
0.331,98.1333529434081,100.398846593713,2.26549365030453
0.332,98.4386151201974,100.02277012975,1.584155009553
0.333,98.7438772969866,101.001501295332,2.25762399834554
0.334,99.0491394737759,100.629432221066,1.58029274728966
0.335,99.3544016505651,101.608087409368,2.25368575880324
0.336,99.6596638273543,101.236674844046,1.57701101669196
0.337,99.9633920233557,102.21648135432,2.25308933096466
0.338,100.268654200145,101.844676567233,1.57602236708793
0.339,100.573916376934,102.823072437948,2.24915606101351
0.34,100.880712534511,102.453190687378,1.57247815286746
0.341,101.185974711301,103.428196860674,2.24222214937288
0.342,101.49123688809,103.060822702645,1.56958581455459
0.343,101.796499064879,104.032856691,2.2363576261214
0.344,102.101761241668,103.669362925812,1.56760168414371
0.345,102.407023418458,104.639633112187,2.23260969372939
0.346,102.712285595247,104.279663058027,1.56737746277999
0.347,103.019081752824,105.246721879321,2.22764012649704
0.348,103.324343929613,104.889269029023,1.56492509940961
0.349,103.63114008719,105.857101642752,2.22596155556234
0.35,103.937936244767,105.495723974245,1.55778772947774
0.351,104.243198421557,106.4704479753,2.22724955374271
0.352,104.549994579134,106.100821830391,1.55082725125686
0.353,104.856790736711,107.081164026743,2.22437329003233
0.354,105.163586894288,106.708329784963,1.54474289067474
0.355,105.470383051865,107.69083159723,2.2204485453649
0.356,105.777179209442,107.317748388849,1.5405691794074
0.357,106.083975367019,108.300024876279,2.21604950926005
0.358,106.390771524597,107.927778592725,1.5370070681283
0.359,106.697567682174,108.909268907989,2.21170122581485
0.36,107.004363839751,108.536761573752,1.53239773400057
0.361,107.311159997328,109.519120452122,2.20796045479365
0.362,107.619490135693,109.146345298877,1.52685516318398
0.363,107.92628629327,110.128720162627,2.20243386935719
0.364,108.233082450847,109.758081657943,1.5249992070958
0.365,108.539878608424,110.741703438681,2.20182483025661
0.366,108.846674766001,110.373277096593,1.52660233059247
0.367,109.153470923579,111.353242269998,2.19977134641863
0.368,109.461801061944,110.989485051774,1.52768398982951
0.369,109.768597219521,111.961768917119,2.19317169759839
0.37,110.076927357886,111.603221265002,1.52629390711579
0.371,110.385257496251,112.57159155339,2.18633405713855
0.372,110.693587634616,112.212783123599,1.51919548898293
0.373,111.001917772981,113.182946768275,2.18102899529414
0.374,111.308713930558,112.821364120017,1.51265018945912
0.375,111.618578049711,113.796403840537,2.17782579082595
0.376,111.925374207288,113.434376089996,1.50900188270798
0.377,112.233704345653,114.410178356539,2.1764740108863
0.378,112.542034484018,114.049241958315,1.50720747429656
0.379,112.850364622383,115.024264015378,2.17389939299458
0.38,113.158694760748,114.661464492291,1.50276973154251
0.381,113.467024899113,115.638834900426,2.17181000131333
0.382,113.775355037478,115.272030838472,1.49667580099374
0.383,114.083685175843,116.252381791602,2.1686966157593
0.384,114.392015314208,115.882742294977,1.49072698076878
0.385,114.700345452573,116.867267837103,2.16692238452961
0.386,115.008675590938,116.495661358284,1.48698576734648
0.387,115.317005729303,117.483086508589,2.16608077928586
0.388,115.625335867668,117.110303848961,1.48496798129266
0.389,115.935199986821,118.098162133312,2.16296214649127
0.39,116.243530125186,117.728232567009,1.48470244182332
0.391,116.553394244339,118.711112924574,2.15771868023478
0.392,116.861724382704,118.346533138232,1.48480875552806
0.393,117.171588501857,119.323059996052,2.15147149419468
0.394,117.48145262101,118.960747047689,1.47929442667905
0.395,117.791316740163,119.936561117418,2.14524437725477
0.396,118.101180859316,119.575025062758,1.47384420344233
0.397,118.409510997681,120.550325613884,2.14081461620344
0.398,118.719375116833,120.190509748009,1.4711346311755
0.399,119.029239235986,121.165154037686,2.1359148016997
0.4,119.337569374351,120.805722578929,1.46815320457752
0.401,119.647433493504,121.781148792504,2.13371529900002
0.402,119.957297612657,121.421185860355,1.46388824769753
0.403,120.26716173181,122.398138924327,2.13097719251719
0.404,120.575491870175,122.036059912903,1.46056804272833
0.405,120.885355989328,123.017462070727,2.13210608139913
0.406,121.195220108481,122.651799559469,1.45657945098758
0.407,121.505084227634,123.637597504336,2.13251327670214
0.408,121.814948346787,123.265525880021,1.45057753323442
0.409,122.12481246594,124.256597213352,2.13178474741191
0.41,122.434676585092,123.880000980686,1.4453243955935
0.411,122.744540704245,124.871776441812,2.1272357375671
0.412,123.055938804186,124.499274897285,1.44333609309881
0.413,123.365802923339,125.484634729812,2.11883180647278
0.414,123.67720102328,125.119050250615,1.44184922733525
0.415,123.987065142433,126.10000324252,2.11293810008745
0.416,124.296929261586,125.73791342848,1.44098416689428
0.417,124.608327361526,126.718110836251,2.10978347472525
0.418,124.918191480679,126.354660674078,1.43646919339919
0.419,125.228055599832,127.335775059254,2.10771945942236
0.42,125.539453699773,126.97041067516,1.43095697538664
0.421,125.849317818926,127.951687192923,2.10236937399743
0.422,126.160715918867,127.587361639378,1.42664572051075
0.423,126.47058003802,128.567737024001,2.09715698598076
0.424,126.780444157172,128.204898047841,1.42445389066923
0.425,127.090308276325,129.187012420675,2.09670414434987
0.426,127.401706376266,128.82476878412,1.42306240785395
0.427,127.711570495419,129.810141846728,2.09857135130925
0.428,128.02296859536,129.442546149333,1.41957755397331
0.429,128.332832714513,130.432889692041,2.10005697752842
0.43,128.644230814454,130.058161139268,1.41393032481398
0.431,128.955628914394,131.05162309534,2.09599418094552
0.432,129.267027014335,130.675824923029,1.40879790869354
0.433,129.578425114276,131.667255725113,2.08883061083736
0.434,129.889823214217,131.293515418789,1.40369220457242
0.435,130.201221314157,132.283569301569,2.08234798741248
0.436,130.512619414098,131.914000815272,1.40138140117412
0.437,130.824017514039,132.903035180627,2.07901766658787
0.438,131.133881633192,132.535261491682,1.4013798584898
0.439,131.445279733133,133.522862991241,2.07758325810781
0.44,131.756677833073,133.154183864614,1.39750603154087
0.441,132.068075933014,134.140667308455,2.07259137544079
0.442,132.379474032955,133.772482763281,1.39300873032644
0.443,132.689338152108,134.757753807806,2.06841565569843
0.444,133.000736252049,134.390947020979,1.39021076892973
0.445,133.31213435199,135.375452784063,2.06331843207289
0.446,133.62353245193,135.012248500028,1.38871604809768
0.447,133.934930551871,135.997388129788,2.06245757791675
0.448,134.246328651812,135.632048109896,1.3857194580842
0.449,134.557726751753,136.621499266344,2.06377251459097
0.45,134.869124851693,136.249202475044,1.38007762335059
0.451,135.180522951634,137.243644840537,2.06312188890314
0.452,135.491921051575,136.865942425257,1.3740213736825
0.453,135.804853132304,137.863017318885,2.05816418658111
0.454,136.116251232244,137.482253764814,1.36600253257038
0.455,136.429183312973,138.480921244213,2.05173793124035
0.456,136.740581412914,138.102141758904,1.36156034599006
0.457,137.051979512855,139.100935299522,2.04895578666739
0.458,137.364911593583,138.724747351159,1.35983575757589
0.459,137.676309693524,139.721218906232,2.04490921270838
0.46,137.987707793465,139.347244954443,1.35953716097765
0.461,138.299105893406,140.340048980626,2.04094308721997
0.462,138.610503993347,139.968366071679,1.35786207833206
0.463,138.923436074075,140.958816985688,2.03538091161255
0.464,139.234834174016,140.588258097282,1.35342392326598
0.465,139.546232273957,141.576887616215,2.03065534225789
0.466,139.857630373898,141.209673978545,1.35204360464746
0.467,140.169028473838,142.196276869414,2.02724839557612
0.468,140.480426573779,141.830971948783,1.35054537500355
0.469,140.793358654508,142.819522032964,2.02616337845558
0.47,141.104756754449,142.450548861264,1.34579210681474
0.471,141.417688835177,143.444891392055,2.02720255687757
0.472,141.729086935118,143.068885989518,1.3397990544004
0.473,142.042019015847,144.067273395707,2.02525437986029
0.474,142.353417115787,143.685836236278,1.33241912049104
0.475,142.666349196516,144.686527755332,2.02017855881567
0.476,142.979281277245,144.303774699057,1.32449342181189
0.477,143.290679377186,145.307410742785,2.0167313655991
0.478,143.602077477126,144.923659282389,1.32158180526272
0.479,143.915009557855,145.928552601156,2.01354304330147
0.48,144.226407657796,145.546577738057,1.32017008026133
0.481,144.539339738525,146.548188260024,2.00884852149915
0.482,144.850737838465,146.170198343613,1.3194605051481
0.483,145.162135938406,147.167628680594,2.00549274218776
0.484,145.475068019135,146.792771918802,1.31770389966732
0.485,145.786466119076,147.785680423373,1.99921430429691
0.486,146.097864219016,147.415210041004,1.31734582198777
0.487,146.409262318957,148.403713473488,1.99445115453133
0.488,146.722194399686,148.0373922402,1.31519784051375
0.489,147.033592499627,149.024494155259,1.99090165563234
0.49,147.346524580355,148.658306268907,1.31178168855209
0.491,147.657922680296,149.649078531741,1.99115585144509
0.492,147.970854761025,149.276910716539,1.30605595551398
0.493,148.283786841753,150.272992861801,1.98920602004776
0.494,148.595184941694,149.894379298567,1.29919435687293
0.495,148.908117022423,150.893417611117,1.98530058869386
0.496,149.221049103152,150.51323683022,1.29218772706847
0.497,149.532447203092,151.513644714478,1.98119751138645
0.498,149.845379283821,151.132420583428,1.28704129960656
0.499,150.156777383762,152.134414669554,1.9776372857919
0.5,150.468175483703,151.753267624682,1.28509214097912
0.501,150.781107564431,152.755029818293,1.97392225386164
0.502,151.092505664372,152.376426238138,1.28392057376604
0.503,151.405437745101,153.375749519271,1.97031177417048
0.504,151.716835845041,153.000067257372,1.28323141233096
0.505,152.028233944982,153.994366851291,1.96613290630887
0.506,152.339632044923,153.623071273254,1.28343922833122
0.507,152.652564125652,154.612362089552,1.95979796389952
0.508,152.963962225592,154.245715654942,1.28175342934995
0.509,153.275360325533,155.230855671554,1.95549534602071
0.51,153.588292406262,154.867433318509,1.27914091224739
0.511,153.899690506203,155.852590570313,1.95290006410974
0.512,154.212622586931,155.485609473223,1.27298688629196
0.513,154.524020686872,156.476640074339,1.95261938746728
0.514,154.836952767601,156.102122932143,1.26517016454233
