0.67,-39.6718111362985,-32.266623134961,7.40518800133749
0.68,-36.6161214068303,-29.2088163786796,7.40730502815071
0.69,-33.5358879847559,-26.2151979816657,7.32069000309016
0.7,-30.4403147548027,-23.0794651837065,7.36084957109622
0.71,-27.3386056016979,-19.9767974690891,7.36180813260885
0.72,-24.2368964485931,-16.9501495509006,7.28674689769254
0.73,-21.1413232186399,-13.8293780726228,7.31194514601714
0.74,-18.0610897965655,-10.7466482978877,7.31444149867778
0.75,-15.0023321055216,-7.78328208581349,7.21905001970811
0.76,-11.9727200494474,-4.69402780849796,7.27869224094944
0.77,-8.98299149385831,-1.78746337975642,7.19552811410189
0.78,-6.03621440033,1.13729180109164,7.17350620142164
0.79,-3.14466061516556,4.00902725912597,7.15368787429153
0.8,-0.312932080728671,6.80248576764101,7.11541784836968
0.81,2.44823333746548,9.46726655661191,7.01903321914643
0.82,5.13576767784113,12.216979893343,7.08121221550188
0.83,7.73739909409517,14.6838842520413,6.94648515794608
0.84,10.248525643864,17.1940472031507,6.94552155928667
0.85,12.6660793655717,19.5468835783789,6.88080421280717
0.86,14.9762544321275,21.8652212461387,6.88896681401118
0.87,17.1514391893494,23.9170152205029,6.76557603115346
0.88,19.1824297525099,26.0794593221243,6.89702956961435
0.89,21.1029736989428,27.8639108412587,6.76093714231587
0.9,22.9038671439205,29.7238601206988,6.81999297677829
0.91,24.5759062027159,31.3108531719952,6.73494696927934
0.92,26.0669355285407,32.8671592109067,6.80022368236596
0.93,27.4199065834558,34.1500468428409,6.73014025938509
0.94,28.6409552906128,35.5163896587902,6.87543436817744
0.95,29.7193437844964,36.4167894768203,6.69744569232388
0.96,30.6474021611672,37.4365463938652,6.78914423269796
0.97,31.4205284782616,38.1448926421937,6.7243641639321
0.98,32.0371887549916,38.8007054692163,6.76351671422469
0.99,32.48817910663,39.1417990885393,6.6536199819093
1,32.770431571601,39.5671966923854,6.79676512078444
1.01,32.8808781883287,39.5369719957299,6.65609380740125
1.02,32.8302568223285,39.5986315921741,6.76837476984564
1.03,32.6369752430549,39.3342946977197,6.69731945466476
1.04,32.2994994697201,39.020174420008,6.72067495028789
1.05,31.7917518289299,38.3813969966339,6.58964516770403
1.06,31.1168002822602,37.8389820097507,6.7221817274905
1.07,30.2869166760141,36.8541337473178,6.5672170713037
1.08,29.3251107220098,35.9377191161327,6.61260839412286
1.09,28.2129746507927,34.7044100525931,6.49143540180036
1.1,26.9520424431507,33.4360897613142,6.48404731816354
1.11,25.553051964599,31.9100437171376,6.35699175253863
1.12,24.0160032151376,30.3984488319065,6.38244561676886
1.13,22.3439641563422,28.5347388718236,6.19077471548137
1.14,20.5384687690009,26.7689744005135,6.2305056315126
1.15,18.6041189954771,24.6500273986677,6.04590840319063
1.16,16.5439827973466,22.594728600479,6.05074580313243
1.17,14.3641960977611,20.2821836284647,5.91798753070361
1.18,12.0693608390842,17.9602914214854,5.89093058240123
1.19,9.66561294446742,15.423788103317,5.75817515884956
1.2,7.16215629863806,12.9175598795599,5.75540358092188
1.21,4.56359284395978,10.1824620039684,5.61886916000864
1.22,1.87605850358414,7.45940581305187,5.58334730946773
1.23,-0.888174876185786,4.61586590161184,5.50404077779763
1.24,-3.72910729534999,1.71009806481544,5.43920536016543
1.25,-6.62833098445386,-1.28000908216664,5.34832190228722
1.26,-9.58584594349737,-4.24823038271191,5.33761556078546
1.27,-12.5878463453896,-7.367626587784,5.22021975760561
1.28,-15.6297302477668,-10.4423785635837,5.18735168418306
1.29,-18.6976918235381,-13.5495834099559,5.14810841358225
1.3,-21.7871291303398,-16.7441716709737,5.04295745936608
1.31,-24.8857703218688,-19.8745655234632,5.01120479840561
1.32,-27.9905474365493,-23.0064815847944,4.98406585175493
1.33,-31.0845866857146,-26.1892638259726,4.895322859742
1.34,-34.1663540885769,-29.3137854646112,4.8525686239657
1.35,-37.2220438180451,-32.3780269617042,4.84401685634091
1.36,-40.2455199509677,-35.5061796425067,4.73934030846097
1.37,-43.2245106410416,-38.4538350837646,4.770675557277
1.38,-46.1513459843274,-41.45654823887,4.69479774545744
1.39,-49.0183560768857,-44.3442939388642,4.67406213802145
1.4,-51.8117350916254,-47.1944112168162,4.61732387480917
1.41,-54.5299490477588,-49.8768992166123,4.65304983114648
1.42,-57.156124156619,-52.6388494013254,4.51727475529361
1.43,-59.6887264374182,-55.0911890964261,4.59753734099213
1.44,-62.1108821014896,-57.623864429144,4.48701767234564
1.45,-64.4210571680454,-59.9331793498904,4.48787781815497
1.46,-66.6115817331461,-62.2145946643894,4.39698706875667
1.47,-68.6701839504886,-64.2113227887369,4.45886116175174
1.48,-70.5953298392851,-66.3145820474941,4.280747791791
1.49,-72.380883476384,-68.0414971970983,4.33938627928572
1.5,-74.0161069962701,-69.7675653573925,4.24854163887763
1.51,-75.4948644757918,-71.2842659757672,4.21059850002464
1.52,-76.820223876525,-72.7437659849741,4.0764578915509
1.53,-77.9829813137423,-73.8415142191947,4.14146709454758
1.54,-78.980068825868,-75.0212655199604,3.95880330590764
1.55,-79.8038165089626,-75.8266937564542,3.97712275250844
1.56,-80.4542243630261,-76.6480450795174,3.8061792835087
1.57,-80.9297584072707,-77.0977252701321,3.83203313713857
1.58,-81.2319526224841,-77.5974795870746,3.63447303540947
1.59,-81.3623409894544,-77.7078061704172,3.65453481903721
1.6,-81.3163215658178,-77.8364610598304,3.47986050598736
1.61,-81.1107681402412,-77.5877688580528,3.52299928218845
1.62,-80.750282655088,-77.4020454687456,3.34823718634244
1.63,-80.2225932640554,-76.8016709410829,3.42092232297247
1.64,-79.5276999671432,-76.2283336975088,3.29936626963442
1.65,-78.6763406298667,-75.3526647034115,3.32367592645517
1.66,-77.6623793290742,-74.4733150045905,3.18906432448367
1.67,-76.4919519879175,-73.1444059392511,3.34754604866639
1.68,-75.1681265679722,-72.0238383280386,3.14428823993363
1.69,-73.6909030692383,-70.4350268627701,3.25587620646817
1.7,-72.0602814917159,-68.8543426176438,3.20593887407212
1.71,-70.2793297969806,-67.0640653606141,3.21526443636647
1.72,-68.3587858505478,-65.2176064849633,3.14117936558455
1.73,-66.3032515947811,-63.066771483747,3.23648011103408
1.74,-64.1142610104683,-61.021838727546,3.09242228292227
1.75,-61.8056199247004,-58.6309362024548,3.1746837222456
1.76,-59.3819302798411,-56.27761316717,3.10431711267105
1.77,-56.8493279990419,-53.757567666089,3.09176033295289
1.78,-54.2216189093938,-51.1501452145475,3.07147369484628
1.79,-51.5003369916846,-48.4065184805133,3.09381851117125
1.8,-48.7023560345812,-45.7104682828875,2.99188775169368
1.81,-45.8292100188714,-42.7582584761778,3.07095154269361
1.82,-42.897772733222,-39.8991208690007,2.99865186422134
1.83,-39.9111121392086,-36.9279016578391,2.98321048136955
1.84,-36.8830340639224,-33.888255213577,2.9947788503454
1.85,-33.8227423920905,-30.8432701125766,2.9794722795139
1.86,-30.7409749892282,-27.7987518965574,2.94222309267084
1.87,-27.6484697208508,-24.6912945950811,2.95717512576971
1.88,-24.5513625101097,-21.6123237982916,2.93903871181814
1.89,-21.4649931648838,-18.5558141328591,2.90917903202466
1.9,-18.3924296467488,-15.4611711324258,2.93125851432298
1.91,-15.3490117635837,-12.4599358309466,2.88907593263706
1.92,-12.3393414577521,-9.4575970128752,2.8817444448769
1.93,-9.37722455634492,-6.55028861092117,2.82693594542375
1.94,-6.47033096330163,-3.61487210031581,2.85545886298582
1.95,-3.6324665057132,-0.894471539659619,2.73799496605358
1.96,-0.869767106731159,1.91812633843791,2.78789344516907
1.97,1.80396140655351,4.50081290539401,2.6968514988405
1.98,4.31968989868597,7.08686112761345,2.76717122892748
1.99,6.74184556275739,9.26766191827142,2.52581635551403
2,9.0382148022222,12.512266895159,3.47405209293684
2.01,11.1980597515652,13.9083611192917,2.71030136772647
2.02,13.2459241033925,16.0404760254389,2.79455192204642
2.03,15.1680020306132,18.4545915398254,3.28658950921224
2.04,16.9581576100758,19.7870184088697,2.82886079879389
2.05,18.6010510339013,21.3163838938961,2.71533285999479
2.06,20.0874784173625,23.3284099791256,3.24093156176309
2.07,21.4113038373078,24.0649621163484,2.6536582790406
2.08,22.5679253513736,25.417854239787,2.84992888841343
2.09,23.5527410171961,26.5500692649936,2.99732824779748
2.1,24.359614911624,27.090285827381,2.73067091575696
2.11,24.9701392652025,27.7121940671103,2.74205480190776
2.12,25.3858480587195,28.4215351354297,3.03568707671021
2.13,25.6220811000539,28.2652661070131,2.64318500695921
2.14,25.6757704276299,28.5947244948575,2.91895406722761
2.15,25.5438480798717,28.4300638892407,2.88621580936895
2.16,25.2140422104763,28.0111189716323,2.79707676115596
2.17,24.7093625312619,27.499109451548,2.78974692028609
2.18,24.0267410806528,27.1322298054534,3.10548872480059
2.19,23.1707798010126,25.832335600275,2.66155579926235
2.2,22.1522165578565,25.1725065451265,3.02028998727003
2.21,20.9741193127604,23.860628435463,2.88650912270261
2.22,19.6487599120272,22.3533945583246,2.70463464629743
2.23,18.1654004901418,20.9279952080798,2.76259471793797
2.24,16.5317109510436,19.2846802800712,2.75296932902758
2.25,14.7538272178841,17.1852825118232,2.43145529393911
2.26,12.8348172522392,15.4511390897267,2.61632183748753
2.27,10.7746810541087,13.1513118038136,2.37663074970487
2.28,8.58108852743228,10.8687485134733,2.28765998604105
2.29,6.26477753772496,8.53399637055769,2.26921883283273
2.3,3.82728206577467,5.99835389671087,2.1710718309362
2.31,1.27933997709662,3.26314778947208,1.98380781237546
2.32,-1.36831086279399,0.693658751701865,2.06196961449586
2.33,-4.11106851153352,-2.25151134022466,1.85955717130886
2.34,-6.93205918045521,-5.11298792312114,1.81907125733407
2.35,-9.8282149079833,-8.05170070171141,1.77651420627189
2.36,-12.7811279246632,-11.1169299212442,1.66419800341905
2.37,-15.7892642497069,-14.2045741933698,1.58469005633706
2.38,-18.8311481520841,-17.2484533172643,1.58269483481975
2.39,-21.9037116702191,-20.4445268008197,1.45918486939942
2.4,-24.990081015445,-23.588323952632,1.40175706281304
2.41,-28.0841202646103,-26.6979712346242,1.38614902998606
2.42,-31.1689556290483,-29.9011898372845,1.26776579176379
2.43,-34.2384511856075,-32.9704248392109,1.26802634639659
2.44,-37.277267126409,-36.0804777936677,1.19678933274127
2.45,-40.2761995667254,-39.117757067801,1.15844249892445
2.46,-43.2214426794658,-42.1381536886814,1.08328899078441
2.47,-46.1037925799029,-44.9812161072563,1.12257647264659
2.48,-48.9109774217337,-47.9328119487031,0.978165473030614
2.49,-51.629191377867,-50.5976469627513,1.03154441511566
2.5,-54.2507645443636,-53.3124605760907,0.938303968272891
2.51,-56.7603571133445,-55.8250458572885,0.935311256056004
2.52,-59.1502991808703,-58.3071926149815,0.843106565888803
2.53,-61.4113868622138,-60.5331460910939,0.878240771119941
2.54,-63.5298143302838,-62.8095647626281,0.72024956765565
2.55,-65.5009796427169,-64.7044262986909,0.79655334402598
2.56,-67.3172128955735,-66.7202847923957,0.596928103177802
2.57,-68.9662422425505,-68.2930053393797,0.673236903170846
2.58,-70.4480676836481,-69.9473322029442,0.500735480703895
2.59,-71.7550193149266,-71.2334633409138,0.521555974012827
2.6,-72.8794272324468,-72.5188661297394,0.360561102707379
2.61,-73.8136215322692,-73.4008918459339,0.412729686335311
2.62,-74.5545342528179,-74.3909537866775,0.163580466140374
2.63,-75.1067673364568,-74.8725837901025,0.23418354635433
2.64,-75.4641848600341,-75.4393889173006,0.0247959427334763
2.65,-75.6237188619742,-75.594808417789,0.0289104441852288
2.66,-75.5853693422771,-75.7557634971939,-0.170394154916764
2.67,-75.3614081472458,-75.4536606169192,-0.0922524696734399
2.68,-74.9855828542138,-75.2940132881474,-0.308430433933552
2.69,-74.6757187350609,-74.5784563764827,0.0972623585781491
2.7,-74.4670973479084,-72.9418259381211,1.52527140978727
2.71,-74.3367089809382,-75.0816718022151,-0.744962821276886
2.72,-74.2600099415439,-74.2553877068308,0.00462223471305379
2.73,-74.2216604218467,-73.1833577779911,1.0383026438556
2.74,-74.2078545947558,-74.8454053384267,-0.6375507436709
2.75,-74.2078545947558,-74.1669802689187,0.0408743258370805
2.76,-74.2078545947558,-73.5378281487246,0.670026446031201
2.77,-74.2078545947558,-74.8098424071431,-0.601987812387307
2.78,-74.2078545947558,-74.1335191372922,0.074335457463647
2.79,-74.2078545947558,-73.7827768247256,0.425077770030171
2.8,-74.2078545947558,-74.7765784980923,-0.568723903336519
2.81,-74.2063206139679,-74.1396827064272,0.0666379075406809
2.82,-74.2063206139679,-73.9887688984426,0.217551715525317
2.83,-74.2063206139679,-74.7111069237206,-0.504786309752646
2.84,-74.2063206139679,-74.1453574090169,0.0609632049509798
2.85,-74.2032526523921,-74.1207247336427,0.0825279187493919
2.86,-74.1986507100285,-74.6378338413861,-0.439183131357609
2.87,-74.190980806089,-74.1374873860786,0.0534934200103834
2.88,-74.178708959786,-74.1918973041229,-0.0131883443368821
2.89,-74.1603011903313,-74.5268382942233,-0.366537103892028
2.9,-74.1342235169373,-74.1074702680693,0.026753248867962
2.91,-74.1020099203917,-74.1874031375441,-0.0853932171524434
2.92,-74.0636604006945,-74.3944335521977,-0.330773151503223
2.93,-74.0191749578458,-74.0268875032158,-0.00771254537002619
2.94,-73.9685535918456,-74.1166859316793,-0.148132339833694
2.95,-73.9117963026938,-74.2076255106043,-0.295829207910458
2.96,-73.8458351288148,-73.8999484468245,-0.0541133180097404
2.97,-73.7737380317841,-73.9641079893586,-0.190369957574461
2.98,-73.6939710308141,-73.9782286230447,-0.28425759223056
2.99,-73.6126700490561,-73.702711450428,-0.0900414013719342
3,-73.5252331441467,-73.7464730674799,-0.221239923333158
3.01,-73.4331942968735,-73.6684180449033,-0.235223748029767
3.02,-73.3350195264488,-73.4447111842359,-0.10969165778711
3.03,-73.2322428136605,-73.4379124622147,-0.20566964855422
3.04,-73.1217961969327,-73.3155624321663,-0.193766235233596
3.05,-73.0021456954777,-73.1030924291685,-0.10094673369079
3.06,-72.8686893669316,-73.0473477687355,-0.178658401803858
3.07,-72.7214272112946,-72.882190386048,-0.160763174753427
3.08,-72.5634271901424,-72.6878026233518,-0.124375433209352
3.09,-72.3916213418992,-72.5793394725442,-0.187718130644981
3.1,-72.2090776281408,-72.3910134262131,-0.181935798072274
3.11,-72.018864010443,-72.1727963679058,-0.153932357462793
3.12,-71.8240484503815,-72.0368502095494,-0.212801759167917
3.13,-71.6230969671685,-71.797865924945,-0.174768957776465
3.14,-71.4160095608039,-71.5707153657119,-0.154705804908019
3.15,-71.2027862312878,-71.3782365531943,-0.175450321906467
3.16,-70.9788250362565,-71.1354020755906,-0.156577039334081
3.17,-70.7456599564979,-70.8629635075809,-0.117303551083012
3.18,-70.4986890496483,-70.6523992614742,-0.153710211825853
3.19,-70.2394462964956,-70.3575731567636,-0.118126860268021
3.2,-69.9694656778278,-70.0816547461505,-0.112189068322706
3.21,-69.6887471936447,-69.8151416279518,-0.12639443430713
3.22,-69.3926889015827,-69.4901474196932,-0.0974585181105141
3.23,-69.0782228400662,-69.1647849976306,-0.0865621575644298
3.24,-68.7545528938223,-68.8820944693969,-0.127541575574654
3.25,-68.4262810052148,-68.5063149455819,-0.0800339403671302
3.26,-68.0903392126678,-68.1604594782948,-0.0701202656269828
3.27,-67.7436595546057,-67.802523347047,-0.0588637924412581
3.28,-67.3785721270889,-67.4122432270236,-0.033671099934736
3.29,-66.9981448916933,-67.0176570977903,-0.019512206097005
3.3,-66.6054458099945,-66.6523125738024,-0.0468667638079125
3.31,-66.1943389588412,-66.1964175915415,-0.00207863270034636
3.32,-65.7648243382332,-65.7779883283137,-0.0131639900804572
3.33,-65.3215038905343,-65.3595846444814,-0.0380807539470993
3.34,-64.8705135388959,-64.8845243084464,-0.0140107695504952
3.35,-64.4057173601665,-64.3814071500162,0.0243102101502615
3.36,-63.9271153543462,-63.9497001434255,-0.0225847890793105
3.37,-63.433173540647,-63.4067530443828,0.0264204962642367
3.38,-62.9223579382811,-62.901661393773,0.0206965445081408
3.39,-62.3931345664606,-62.3768067237708,0.0163278426898259
3.4,-61.8577752714885,-61.827719488584,0.0300557829045331
3.41,-61.3086101494254,-61.250719966186,0.057890183239401
3.42,-60.737969296332,-60.6972561560593,0.0407131402726932
3.43,-60.1535226161475,-60.0833909104686,0.0701317056789179
3.44,-59.5460662241448,-59.4974961618148,0.0485700623299792
3.45,-58.9217360434754,-58.8524245355936,0.0693115078818067
3.46,-58.2851340165028,-58.23066999189,0.0544640246127841
3.47,-57.6331921816514,-57.5628272510618,0.0703649305895553
3.48,-56.9659105389212,-56.8913600904136,0.0745504485076296
3.49,-56.2786871459484,-56.2000822073489,0.07860493859949
3.5,-55.5776579258847,-55.4897017261476,0.087956199737107
3.51,-54.86282287873,-54.7800514820824,0.0827713966475798
3.52,-54.1265121005449,-54.0141700445437,0.112342056001154
3.53,-53.3687255913293,-53.256352253383,0.112373337946337
3.54,-52.5925313126592,-52.508997016868,0.0835342957912317
3.55,-51.8009972261102,-51.6895661710645,0.111431055045685
3.56,-50.9925893508945,-50.8847213549332,0.107867995961314
3.57,-50.1642397254362,-50.0515269811802,0.112712744256008
3.58,-49.3190163113113,-49.2199741859547,0.0990421253565543
3.59,-48.4584530893074,-48.3314658030657,0.126987286241679
3.6,-47.5764141362732,-47.4608673221328,0.115546814140373
3.61,-46.6713654714206,-46.5392279866234,0.132137484797198
3.62,-45.7479090371135,-45.6482285650437,0.0996804720698492
3.63,-44.8091127949275,-44.6897229086773,0.119389886250204
3.64,-43.8488408217111,-43.7302195239996,0.11862129771152
3.65,-42.8716950598279,-42.7538199170194,0.117875142808508
3.66,-41.8761415284901,-41.7539347379845,0.122206790505601
3.67,-40.8575782853341,-40.7188391134406,0.138739171893469
3.68,-39.8160053303597,-39.7071607701906,0.108844560169061
3.69,-38.7575585867186,-38.6211911470949,0.136367439623683
3.7,-37.6807040736229,-37.551563953676,0.129140119946925
3.71,-36.5823738294968,-36.4633375290598,0.119036300437024
3.72,-35.4641018351281,-35.3343336459052,0.129768189222901
3.73,-34.3228201289412,-34.1785117134666,0.144308415474562
3.74,-33.1600626917239,-33.0586645317019,0.101398160021994
3.75,-31.978897485052,-31.8326502135492,0.146247271502759
3.76,-30.7762565473496,-30.6351343208568,0.141122226492826
3.77,-29.5552078401927,-29.4321957662434,0.123012073949269
3.78,-28.3111494212174,-28.1754658914489,0.135683529768524
3.79,-27.042547309636,-26.8905034952425,0.152043814393501
3.8,-25.7570714093878,-25.6662610595915,0.090810349796314
3.81,-24.4485857973213,-24.3031923745637,0.145393422757628
3.82,-23.1232263965882,-22.9888158507779,0.134410545810276
3.83,-21.7717893224609,-21.6634153571357,0.108373965325239
3.84,-20.3973425365154,-20.2639645381645,0.133377998350934
3.85,-19.0044879811152,-18.8726627227235,0.131825258391725
3.86,-17.5886237138968,-17.4750415667155,0.113582147181258
3.87,-16.1528176964358,-16.0157471176218,0.137070578814033
3.88,-14.6894000247929,-14.5818810265413,0.107518998251569
3.89,-13.2075745836954,-13.0896202410724,0.117954342623046
3.9,-11.7027394307796,-11.5981196507352,0.104619780044352
3.91,-10.1779625276212,-10.0622621145391,0.115700413082095
3.92,-8.62557397028096,-8.53007928714339,0.0954946831375754
3.93,-7.05170968191029,-6.93371087611116,0.117998805799125
3.94,-5.45790364329711,-5.37786912854316,0.0800345147539527
3.95,-3.84262187365353,-3.73990528907063,0.102716584582898
3.96,-2.2012624306159,-2.09812599215163,0.103136438464272
3.97,-0.536893275759974,-0.442225253742491,0.0946680220174831
3.98,1.14741762933846,1.21149257221259,0.0640749428741318
3.99,2.85473824625518,2.95821988766459,0.103481641409405
4,4.58813653656595,4.6535899056486,0.0654533690826522
4.01,6.34301055790713,6.41641331236591,0.0734027544587832
4.02,8.11782632949081,8.18465230915813,0.0668259796673176
4.03,9.92025375525644,9.99228440961915,0.0720306543627132
4.04,11.7441569120525,11.8019700451847,0.0578131331321803
4.05,13.5910697806668,13.6308825621258,0.0398127814589504
4.06,15.4579243995236,15.4949708015809,0.0370464020572854
4.07,17.3523906725624,17.4217064413737,0.0693157688112507
4.08,19.2667986958437,19.2891711503356,0.0223724544918582
4.09,21.2026824501553,21.2335505584458,0.0308681082905267
4.1,23.166177858649,23.188625953017,0.0224480943680305
4.11,25.151148998173,25.1859801490575,0.0348311508844752
4.12,27.1560618879395,27.1482876608048,-0.00777422713468567
4.13,29.188586431888,29.210805410846,0.0222189789579872
4.14,31.241052726079,31.2487321102556,0.00767938417660474
4.15,33.3165287320882,33.3037234600909,-0.0128052719973226
4.16,35.4150144499158,35.4082716624259,-0.00674278748993373
4.17,37.5380438603495,37.5292534637384,-0.00879039661111847
4.18,39.6794810402379,39.6151614357439,-0.0643196044940382
4.19,41.8485298743082,41.8416712177479,-0.00685865656028284
4.2,44.037520458621,43.9800620569302,-0.0574584016907593
4.21,46.2464527931763,46.1691002777641,-0.0773525154122154
4.22,48.4814628011257,48.4298360657029,-0.0516267354228503
4.23,50.7379485401055,50.6694802526176,-0.0684682874879314
4.24,53.0128420485399,52.9175320356096,-0.0953100129303266
4.25,55.3138132303683,55.2543409316185,-0.0594722987497747
4.26,57.6331921816514,57.5437987133375,-0.0893934683138795
4.27,59.9755808447528,59.8762532610564,-0.0993275836964003
4.28,62.3409792196725,62.2358469488698,-0.105132270802663
4.29,64.7263193448346,64.6347344240251,-0.0915849208094954
4.3,67.1346691818151,67.0081852002608,-0.126483981554301
4.31,69.5614267882502,69.4450761976932,-0.116350590556976
4.32,72.0081261449278,71.8622139974467,-0.145912147481056
4.33,74.4809031749994,74.349786230549,-0.131116944450426
4.34,76.9705539937378,76.8349369207999,-0.135617072937862
4.35,79.4816805435066,79.3174276758971,-0.164252867609491
4.36,82.0142828243058,81.8600134141279,-0.154269410177932
4.37,84.5652928745596,84.4183690393317,-0.146923835227923
4.38,87.1393126366317,86.9409882065457,-0.198324430085989
4.39,89.7302061873706,89.5782964674448,-0.151909719925769
4.4,92.3425754691398,92.1498708378891,-0.192704631250677
4.41,94.9733525203637,94.7816020786566,-0.191750441707086
4.42,97.6225373410422,97.423306279716,-0.199231061326245
4.43,100.294731873539,100.092602681174,-0.202129192364595
4.44,102.979198252339,102.757543603105,-0.221654649233571
4.45,105.686674342957,105.475477784012,-0.211196558944977
4.46,108.409490241454,108.172389538474,-0.237100702979944
4.47,111.152247890194,110.905210588397,-0.247037301797278
4.48,113.9118793276,113.674870900249,-0.237008427351185
4.49,116.688384553673,116.431216874645,-0.257167679027773
4.5,119.4832975492,119.21599886796,-0.267298681240092
4.51,122.292016371819,122.042601774487,-0.249414597331963
4.52,125.12067694468,124.821143641466,-0.299533303213948
4.53,127.961609363844,127.692096006199,-0.269513357644755
4.54,130.820949552463,130.521800760863,-0.299148791599521
4.55,133.692561587385,133.39000225779,-0.302559329595056
4.56,136.582581391762,136.29370766138,-0.288873730382051
4.57,139.483339061653,139.181006255722,-0.302332805931059
4.58,142.400970520212,142.081251800084,-0.319718720127611
4.59,145.330873825074,145.037067993058,-0.293805832015835
4.6,148.274582957026,147.946267128868,-0.328315828157884
4.61,151.233631896857,150.907955289829,-0.3256766070281
4.62,154.201884721416,153.877527226204,-0.324357495212354
4.63,157.185477353854,156.854655374631,-0.330821979222748
4.64,160.178273871019,159.84059320866,-0.337680662358764
4.65,163.184876215274,162.854089590434,-0.330786624839789
4.66,166.200682444258,165.857564094857,-0.343118349401152
4.67,169.230294500332,168.874620271196,-0.3556742291359
4.68,172.266042479558,171.908947239683,-0.357095239875122
4.69,175.315596285874,174.965443515152,-0.350152770722332
4.7,178.369752034554,177.989344731304,-0.380407303250166
4.71,181.437713610326,181.065654816011,-0.372058794315279
4.72,184.508743147673,184.148633779182,-0.360109368490839
4.73,187.592044531323,187.189428947097,-0.402615584226396
4.74,190.678413876549,190.296630174752,-0.381783701796962
4.75,193.777055068078,193.411679447502,-0.365375620576401
