0.091,1137.99898730084,547.784165600852,-590.214821699988
0.092,1138.26896791951,553.149784367249,-585.119183552261
0.093,1138.53894853818,556.598854370592,-581.940094167588
0.094,1138.81046313763,561.44523368615,-577.36522945148
0.095,1139.0804437563,566.714418391289,-572.366025365011
0.096,1139.35195835576,570.186709431811,-569.165248923949
0.097,1139.62347295521,574.889520025969,-564.733952929241
0.098,1139.89498755467,580.049085691612,-559.845901863058
0.099,1140.16650215412,583.549823811166,-556.616678342954
0.1,1140.43801675358,588.118990159276,-552.319026594305
0.101,1140.71106533382,593.169805032621,-547.541260301199
0.102,1140.98257993328,596.681078783824,-544.301501149456
0.103,1141.25562851352,601.135782125563,-540.119846387957
0.104,1141.52867709377,606.079134289735,-535.449542804035
0.105,1141.80172567401,609.5960532522,-532.20567242181
0.106,1142.07630823504,613.932906536386,-528.143401698654
0.107,1142.34935681529,618.779637701885,-523.569719113405
0.108,1142.62240539553,622.297688117165,-520.324717278365
0.109,1142.89545397577,626.524414705521,-516.371039270249
0.11,1143.1700365368,631.265138063817,-511.904898472983
0.111,1143.44308511705,634.788938369266,-508.654146747784
0.112,1143.71766767808,638.912657058991,-504.805010619089
0.113,1143.99225023911,643.549372316512,-500.442877922598
0.114,1144.26683280014,647.064279413978,-497.202553386162
0.115,1144.54141536117,651.099812278899,-493.441603082271
0.116,1144.81446394142,655.634887330666,-489.179576610754
0.117,1145.08904650245,659.13740007268,-485.95164642977
0.118,1145.36516304427,663.080424116006,-482.284738928264
0.119,1145.6397456053,667.52400004223,-478.11574556307
0.12,1145.91432816633,671.010810162729,-474.903518003601
0.121,1146.19044470815,674.866908284603,-471.323536423547
0.122,1146.46656124997,679.211682028953,-467.254879221017
0.123,1146.74267779179,682.687477524883,-464.055200266907
0.124,1147.01879433361,686.461269097062,-460.557525236548
0.125,1147.29491087543,690.71009621857,-456.58481465686
0.126,1147.57102741725,694.162689255803,-453.408338161447
0.127,1147.84867793986,697.866165365598,-449.982512574262
0.128,1148.12632846246,702.021305581427,-446.105022881033
0.129,1148.40244500428,705.448648118521,-442.953796885759
0.13,1148.68009552689,709.076845608373,-439.603249918517
0.131,1148.9577460495,713.148087593902,-435.809658455598
0.132,1149.2353965721,716.547622717976,-432.687773854124
0.133,1149.51304709471,720.104621921972,-429.408425172738
0.134,1149.79069761732,724.086107976822,-425.704589640497
0.135,1150.06834813993,727.462684963718,-422.605663176212
0.136,1150.34599866253,730.951558752336,-419.394439910194
0.137,1150.62518316593,734.846046194333,-415.779136971597
0.138,1150.90283368854,738.190088904918,-412.712744783623
0.139,1151.18048421114,741.620436936479,-409.560047274661
0.14,1151.45966871454,745.430251224177,-406.029417490362
0.141,1151.73885321793,748.740277696767,-402.998575521163
0.142,1152.01650374054,752.107426129213,-399.909077611327
0.143,1152.29568824394,755.841227781907,-396.454460462033
0.144,1152.57640672812,759.115681646204,-393.460725081916
0.145,1152.85559123151,762.422187867668,-390.433403363842
0.146,1153.13477573491,766.075638960544,-387.059136774366
0.147,1153.41549421909,769.318949437621,-384.096544781469
0.148,1153.69621270328,772.567100330191,-381.129112373089
0.149,1153.97693118746,776.142459155617,-377.834472031843
0.15,1154.25764967164,779.347348182538,-374.910301489101
0.151,1154.53836815582,782.544563810573,-371.993804345247
0.152,1154.81908664001,786.044238332872,-368.774848307138
0.153,1155.09980512419,789.209589413616,-365.890215710574
0.154,1155.38052360837,792.351936132658,-363.028587475712
0.155,1155.66277607334,795.783186131319,-359.879589942021
0.156,1155.94349455753,798.908413195999,-357.035081361531
0.157,1156.2257470225,801.997401281475,-354.228345741025
0.158,1156.50646550668,805.356916222057,-351.149549284623
0.159,1156.78871797165,808.44610994042,-348.34260803123
0.16,1157.07097043662,811.483456398024,-345.587514038596
0.161,1157.3532229016,814.773295003518,-342.579927898082
0.162,1157.63394138578,817.820802416476,-339.813138969304
0.163,1157.91619385075,820.812389867489,-337.103803983261
0.164,1158.19998029651,824.034735267687,-334.165245028823
0.165,1158.48223276148,827.039909680279,-331.442323081201
0.166,1158.76448522645,829.9823358469,-328.78214937955
0.167,1159.04827167221,833.143248860028,-325.905022812182
0.168,1159.33205811797,836.106175293712,-323.225882824258
0.169,1159.61431058294,839.000242746473,-320.614067836467
0.17,1159.89963100949,842.097250262227,-317.802380747263
0.171,1160.18341745524,845.021432471794,-315.161984983446
0.172,1160.467203901,847.868851870778,-312.598352030222
0.173,1160.75252432755,850.903385597959,-309.849138729591
0.174,1161.03631077331,853.784609679688,-307.251701093622
0.175,1161.32009721907,856.589870304256,-304.730226914814
0.176,1161.60541764561,859.564338153529,-302.041079492081
0.177,1161.88920409137,862.402108873318,-299.487095218052
0.178,1162.17452451792,865.162273671554,-297.012250846366
0.179,1162.45984494447,868.081762849161,-294.378082095309
0.18,1162.74516537101,870.876682105919,-291.868483265091
0.181,1163.03048579756,873.592253879061,-289.438231918499
0.182,1163.31580622411,876.454508836419,-286.861297387691
0.183,1163.60112665065,879.21010565289,-284.39102099776
0.184,1163.8864470772,881.882563202077,-282.003883875123
0.185,1164.17176750375,884.688753142034,-279.483014361717
0.186,1164.45708793029,887.401420936979,-277.055666993311
0.187,1164.74394233763,890.034636155362,-274.709306182268
0.188,1165.02926276417,892.787005207966,-272.242257556204
0.189,1165.31611717151,895.456418568221,-269.859698603289
0.19,1165.60297157884,898.047812699162,-267.555158879678
0.191,1165.88982598618,900.750595754029,-265.139230232151
0.192,1166.17668039351,903.377873572438,-262.798806821072
0.193,1166.46506878164,905.927393545996,-260.537675235644
0.194,1166.75192318897,908.578988809378,-258.172934379592
0.195,1167.04031157709,911.167092538785,-255.873219038305
0.196,1167.32716598443,913.676327490058,-253.650838494372
0.197,1167.61555437255,916.277255035707,-251.338299336843
0.198,1167.90240877988,918.823716440695,-249.078692339185
0.199,1168.19079716801,921.295795361239,-246.895001806771
0.2,1168.47918555613,923.848209388825,-244.630976167305
0.201,1168.76757394425,926.35274079961,-242.41483314464
0.202,1169.05596233237,928.785497727657,-240.270464604713
0.203,1169.3443507205,931.293105798357,-238.051244922142
0.204,1169.63273910862,933.756754703336,-235.875984405283
0.205,1169.92112749674,936.150357380195,-233.770770116545
0.206,1170.20951588486,938.611681290348,-231.597834594512
0.207,1170.49790427299,941.037237868126,-229.460666404864
0.208,1170.7878266419,943.392850238455,-227.394976403445
0.209,1171.07774901081,945.808448150632,-225.269300860178
0.21,1171.36613739893,948.193932320778,-223.172205078152
0.211,1171.65605976784,950.51425153544,-221.1418082324
0.212,1171.94598213675,952.885982097189,-219.060000039561
0.213,1172.23590450566,955.231157657324,-217.004746848336
0.214,1172.52582687457,957.514494197582,-215.011332676988
0.215,1172.81728322427,959.845306556988,-212.971976667282
0.216,1173.10720559318,962.151602565648,-210.955603027532
0.217,1173.39866194288,964.397767615948,-209.000894326932
0.218,1173.68858431179,966.68659064615,-207.00199366564
0.219,1173.98004066149,968.956275296747,-205.023765364743
0.22,1174.27149701119,971.166749760029,-203.104747251161
0.221,1174.5614193801,973.413779667155,-201.147639712945
0.222,1174.85287572979,975.645393513038,-199.207482216752
0.223,1175.14433207949,977.822380614665,-197.321951464824
0.224,1175.43578842919,980.029486391744,-195.406302037446
0.225,1175.72724477889,982.222750519824,-193.504494259066
0.226,1176.01870112859,984.364888625979,-191.653812502611
0.227,1176.31015747829,986.534692757259,-189.775464721031
0.228,1176.60161382798,988.691141749195,-187.910472078785
0.229,1176.89460415847,990.798003078685,-186.096601079785
0.23,1177.18606050817,992.929496438246,-184.256564069924
0.231,1177.47905083865,995.051233969948,-182.427816868702
0.232,1177.77050718835,997.124277576261,-180.646229612089
0.233,1178.06349751884,999.217418829449,-178.846078689391
0.234,1178.35648784933,1001.30329437762,-177.053193471709
0.235,1178.64947817981,1003.34449478264,-175.304983397169
0.236,1178.9424685103,1005.40098972118,-173.541478789124
0.237,1179.23699282157,1007.45073075791,-171.786262063661
0.238,1179.52998315206,1009.45894721758,-170.07103593448
0.239,1179.82450746333,1011.4811170725,-168.343390390834
0.24,1180.11749779382,1013.49609467392,-166.621403119905
0.241,1180.41202210509,1015.47102078789,-164.941001317202
0.242,1180.70501243558,1017.45795213248,-163.247060303099
0.243,1180.99953674685,1019.44017335725,-161.559363389595
0.244,1181.29406105813,1021.38318146546,-159.910879592667
0.245,1181.58705138861,1023.33483449993,-158.252216888685
0.246,1181.88157569989,1025.28328719661,-156.598288503281
0.247,1182.17610001116,1027.19608937125,-154.980010639914
0.248,1182.47062432243,1029.11418499411,-153.356439328317
0.249,1182.76514863371,1031.02881900376,-151.736329629946
0.25,1183.05967294498,1032.91029198759,-150.149380957386
0.251,1183.35419725626,1034.79671633251,-148.557480923751
0.252,1183.64872156753,1036.67880411698,-146.96991745055
0.253,1183.94477985959,1038.52898860384,-145.415791255753
0.254,1184.23930417087,1040.38269771344,-143.856606457427
0.255,1184.53536246293,1042.23421864894,-142.301143813993
0.256,1184.83142075499,1044.0540476079,-140.777373147086
0.257,1185.12747904705,1045.87543468362,-139.252044363426
0.258,1185.42353733911,1047.69509510732,-137.728442231794
0.259,1185.71959563118,1049.48663461714,-136.232961014043
0.26,1186.01565392324,1051.27671739149,-134.738936531747
0.261,1186.31324619609,1053.06491642791,-133.24832976818
0.262,1186.60930448815,1054.82671497794,-131.782589510215
0.263,1186.90536278021,1056.58771782626,-130.317644953951
0.264,1187.20142107227,1058.34525050171,-128.856170570557
0.265,1187.49901334512,1060.07772590134,-127.42128744378
0.266,1187.79507163719,1061.80829007468,-125.986781562508
0.267,1188.09266391004,1063.53732658971,-124.555337320326
0.268,1188.39025618289,1065.24104766959,-123.149208513302
0.269,1188.68631447495,1066.94184182103,-121.744472653915
0.27,1188.9839067478,1068.64110313215,-120.342803615647
0.271,1189.27996503986,1070.31808512857,-118.961879911293
0.272,1189.57755731271,1071.98977673556,-117.587780577151
0.273,1189.87514958556,1073.65967638739,-116.215473198167
0.274,1190.17274185841,1075.30864699157,-114.864094866841
0.275,1190.47186811205,1076.95319772519,-113.518670386857
0.276,1190.7694603849,1078.59463578637,-112.174824598531
0.277,1191.06705265775,1080.21580634171,-110.851246316043
0.278,1191.36617891138,1081.83216791202,-109.534010999364
0.279,1191.66530516502,1083.44681125723,-108.218493907793
0.28,1191.96443141866,1085.04121238121,-106.923219037453
0.281,1192.26202369151,1086.62967360391,-105.6323500876
0.282,1192.56268392593,1088.21656359416,-104.346120331766
0.283,1192.86027619878,1089.78567076777,-103.074605431007
0.284,1193.15940245242,1091.34737522209,-101.812027230331
0.285,1193.45852870606,1092.90665940612,-100.551869299939
0.286,1193.7576549597,1094.44956900964,-99.3080859500647
0.287,1194.05678121333,1095.98596634762,-98.0708148657066
0.288,1194.35590746697,1097.51874942196,-96.8371580450053
0.289,1194.65503372061,1099.03542233164,-95.619611388965
0.29,1194.95569395504,1100.54577101861,-94.4099229364294
0.291,1195.25482020867,1102.05360215257,-93.2012180560957
0.292,1195.55394646231,1103.54501744884,-92.0089290134658
0.293,1195.85460669674,1105.02934202882,-90.8252646679157
0.294,1196.15373295037,1106.51134272655,-89.64239022382
0.295,1196.4543931848,1107.97896711646,-88.4754260683364
0.296,1196.75351943844,1109.4381476297,-87.3153718087381
0.297,1197.05417967286,1110.89460977115,-86.1595699017121
0.298,1197.35483990729,1112.33747354926,-85.0173663580269
0.299,1197.6570341225,1113.77309002577,-83.8839440967342
0.3,1197.95769435693,1115.2046421624,-82.7530521945268
0.301,1198.25835459135,1116.62319641335,-81.6351581779966
0.302,1198.56054880657,1118.03431319593,-80.5262356106439
0.303,1198.86120904099,1119.44261293299,-79.4185961079993
0.304,1199.16186927542,1120.83733398412,-78.3245352913011
0.305,1199.46406349063,1122.22450470548,-77.2395587851536
0.306,1199.76472372506,1123.60848194379,-76.1562417812725
0.307,1200.06691794027,1124.98105728084,-75.0858606594275
0.308,1200.3675781747,1126.34466019728,-74.022917977421
0.309,1200.66977238991,1127.70493042099,-72.9648419689247
0.31,1200.97196660512,1129.05413840536,-71.9178281997554
0.311,1201.27262683955,1130.39597172102,-70.8766551185333
0.312,1201.57482105476,1131.73301777762,-69.841803277139
0.313,1201.87548128919,1133.05939075889,-68.8160905302971
0.314,1202.1776755044,1134.37823807238,-67.7994374320249
0.315,1202.47986971961,1135.6936706315,-66.7861990881074
0.316,1202.78206393483,1136.99775481016,-65.7843091246677
0.317,1203.08425815004,1138.29406355374,-64.7901945963038
0.318,1203.38798634604,1139.58700413542,-63.8009822106153
0.319,1203.69018056126,1140.87011563722,-62.8200649240407
0.32,1203.99390875726,1142.14457021668,-61.8493385405832
0.321,1204.29610297247,1143.41521374895,-60.880889223517
0.322,1204.59983116847,1144.6767194969,-59.9231116715723
0.323,1204.90355936447,1145.93058614065,-58.9729732238177
0.324,1205.20575357969,1147.17966837864,-58.0260852010499
0.325,1205.50948177569,1148.4196139957,-57.0898677799917
0.326,1205.81320997169,1149.65229227255,-56.1609176991446
0.327,1206.11693816769,1150.88096193352,-55.2359762341659
0.328,1206.4191323829,1152.10021091021,-54.3189214726854
0.329,1206.72286057891,1153.31168310905,-53.4111774698638
0.33,1207.02658877491,1154.51940129649,-52.5071874784198
0.331,1207.33031697091,1155.7189209419,-51.6113960290113
0.332,1207.63404516691,1156.91018777414,-50.7238573927723
0.333,1207.93777336291,1158.0971016064,-49.8406717565108
0.334,1208.24150155891,1159.27627543244,-48.9652261264744
0.335,1208.54522975491,1160.44824048606,-48.0969892688529
0.336,1208.84895795092,1161.61514977351,-47.2338081774064
0.337,1209.15422012771,1162.77426967171,-46.3799504559963
0.338,1209.45794832371,1163.92620141986,-45.5317469038505
0.339,1209.7632105005,1165.07425035307,-44.688960147434
0.34,1210.0669386965,1166.21384441783,-43.8530942786733
0.341,1210.37220087329,1167.34612266659,-43.0260782067028
0.342,1210.67746305008,1168.47444284541,-42.2030202046719
0.343,1210.98272522686,1169.59574682665,-41.3869784002052
0.344,1211.28798740365,1170.70895147525,-40.5790359284001
0.345,1211.59324958044,1171.81787467695,-39.7753749034916
0.346,1211.89697777644,1172.92007780857,-38.976899967869
0.347,1212.20223995323,1174.01537771854,-38.186862234691
0.348,1212.50750213002,1175.10545857899,-37.4020435510267
0.349,1212.81276430681,1176.18899299491,-36.6237713119049
0.35,1213.1180264836,1177.26557014493,-35.8524563386688
0.351,1213.42328866039,1178.33798287234,-35.0853057880549
0.352,1213.72855083718,1179.40320957726,-34.3253412599238
0.353,1214.03381301397,1180.46164479184,-33.5721682221285
0.354,1214.33907519076,1181.5157106115,-32.8233645792595
0.355,1214.64433736755,1182.56371140181,-32.0806259657445
0.356,1214.95113352512,1183.60424332907,-31.3468901960455
0.357,1215.25639570191,1184.64035706099,-30.6160386409215
0.358,1215.56319185949,1185.6704204019,-29.8927714575889
0.359,1215.86845403628,1186.6942430143,-29.1742110219814
0.36,1216.17525019386,1187.71267044203,-28.4625797518349
0.361,1216.48051237065,1188.72525202909,-27.7552603415604
0.362,1216.78730852822,1189.73152321703,-27.0557853111852
0.363,1217.0941046858,1190.7335934701,-26.3605112156954
0.364,1217.40090084338,1191.72897151976,-25.6719293236204
0.365,1217.70769700096,1192.71820142617,-24.9894955747884
0.366,1218.01449315853,1193.70301617738,-24.3114769811543
0.367,1218.32128931611,1194.68254842112,-23.6387408949934
0.368,1218.62808547369,1195.6548932792,-22.9731921944908
0.369,1218.93488163126,1196.62304091615,-22.3118407151062
0.37,1219.24167778884,1197.58572340672,-21.6559543821184
0.371,1219.54847394642,1198.54255354192,-21.005920404496
0.372,1219.855270104,1199.49406553306,-20.3612045709388
0.373,1220.16206626157,1200.44054120914,-19.72152505243
0.374,1220.46886241915,1201.38103925111,-19.0878231680435
0.375,1220.77565857673,1202.31723353566,-18.4584250410735
0.376,1221.0824547343,1203.2475195582,-17.8349351760962
0.377,1221.38925089188,1204.17213351884,-17.2171173730364
0.378,1221.69604704946,1205.09235494116,-16.6036921082969
0.379,1222.00437718782,1206.00758178201,-15.9967954058109
0.38,1222.3111733454,1206.91658792376,-15.3945854216404
0.381,1222.61950348377,1207.82106625828,-14.7984372254914
0.382,1222.92783362213,1208.72070686884,-14.2071267532865
0.383,1223.2361637605,1209.61501940594,-13.6211443545635
0.384,1223.54295991807,1210.50416047617,-13.0387994419032
0.385,1223.85129005644,1211.38846003832,-12.4628300181178
0.386,1224.1596201948,1212.26753684793,-11.8920833468749
0.387,1224.46795033317,1213.14227530012,-11.3256750330493
0.388,1224.77474649074,1214.01156537952,-10.7631811112155
0.389,1225.08307662911,1214.8756615304,-10.207415098711
0.39,1225.39140676747,1215.73561972382,-9.65578704364907
0.391,1225.69973690584,1216.59074138223,-9.10899552360911
0.392,1226.0080670442,1217.44020205988,-8.56786498431802
0.393,1226.31486320178,1218.28546767971,-8.02939552206976
0.394,1226.62319334015,1219.1262672755,-7.49692606464623
0.395,1226.93152347851,1219.9619514516,-6.96957202690623
0.396,1227.23985361688,1220.79281138665,-6.44704223023496
0.397,1227.54818375524,1221.61921077746,-5.92897297777654
0.398,1227.85651389361,1222.44082446721,-5.41568942639583
0.399,1228.16484403197,1223.25805881595,-4.90678521601876
0.4,1228.47317417034,1224.0705356436,-4.40263852674457
0.401,1228.78303828949,1224.87801584973,-3.90502243975516
0.402,1229.09136842785,1225.68147654417,-3.40989188368189
0.403,1229.40123254701,1226.48058220891,-2.92065033809854
0.404,1229.70956268537,1227.27456377408,-2.4349989112909
0.405,1230.01942680453,1228.06419672482,-1.95523007970701
0.406,1230.32775694289,1228.84988687586,-1.47787006702947
0.407,1230.63762106204,1229.63079732342,-1.00682373861628
0.408,1230.94595120041,1230.40717654784,-0.538774652571192
0.409,1231.25581531956,1231.17928810635,-0.0765272132136943
0.41,1231.56414545793,1231.94718313588,0.383037677952416
0.411,1231.87400957708,1232.71069748152,0.836687904441533
0.412,1232.18233971544,1233.46980455156,1.2874648361153
0.413,1232.4922038346,1234.22443822626,1.73223439165668
0.414,1232.80053397296,1234.97528351061,2.17474953765213
0.415,1233.11039809212,1235.72191906968,2.61152097756349
0.416,1233.41872823048,1236.46380519201,3.04507696152859
0.417,1233.72859234963,1237.20171223767,3.47311988803699
0.418,1234.03845646879,1237.9358540252,3.8973975564104
0.419,1234.34678660715,1238.66562351421,4.31883690705763
0.42,1234.6566507263,1239.39097068067,4.73431995437318
0.421,1234.96651484546,1240.11248064253,5.14596579707381
0.422,1235.27637896461,1240.82999741793,5.55361845332072
0.423,1235.58624308376,1241.5434166939,5.95717361013703
0.424,1235.8976411837,1242.25269064116,6.35504945746152
0.425,1236.20750530286,1242.95786804344,6.75036274057902
0.426,1236.51736942201,1243.65933022057,7.14196079855856
0.427,1236.82723354116,1244.35693088486,7.5296973436989
0.428,1237.13709766032,1245.05022055845,7.91312289813209
0.429,1237.44696177947,1245.73959419475,8.29263241527678
0.43,1237.75682589862,1246.42552582546,8.66869992684087
0.431,1238.06669001777,1247.10744104153,9.04075102375691
0.432,1238.37655413693,1247.78513493334,9.4085807964118
0.433,1238.68641825608,1248.45919451697,9.77277626088994
0.434,1238.99628237523,1249.1297406128,10.133458237565
0.435,1239.30614649439,1249.79637885379,10.4902323594033
0.436,1239.61601061354,1250.45895101406,10.8429404005208
0.437,1239.92740871348,1251.11793800369,11.1905292902061
0.438,1240.23727283263,1251.77335756017,11.5360847275385
0.439,1240.54713695178,1252.4251871785,11.8780502267202
0.44,1240.85700107094,1253.0728661146,12.2158650436577
0.441,1241.16839917088,1253.71709470894,12.5486955380561
0.442,1241.47826329003,1254.35785377297,12.8795904829419
0.443,1241.78966138997,1254.9950176693,13.2053562793258
0.444,1242.10105948991,1255.62819808099,13.5271385910828
0.445,1242.41092360907,1256.2580004763,13.8470768672337
0.446,1242.72232170901,1256.88435350977,14.1620318007622
0.447,1243.03218582816,1257.50722269901,14.4750368708528
0.448,1243.3435839281,1258.12624318798,14.7826592598828
0.449,1243.65344804725,1258.74186143677,15.088413389517
0.45,1243.96484614719,1259.35414554924,15.3892994020496
0.451,1244.27471026635,1259.96320648057,15.688496214216
0.452,1244.58610836629,1260.56823718494,15.9821288186463
0.453,1244.89750646623,1261.17000968085,16.2725032146229
0.454,1245.20737058538,1261.7687261978,16.5613556124188
0.455,1245.51723470453,1262.36408439004,16.8468496855141
0.456,1245.82863280448,1262.95547687943,17.1268440749523
0.457,1246.13849692363,1263.54394742784,17.4054505042097
0.458,1246.44989502357,1264.12907681144,17.6791817878725
0.459,1246.76129312351,1264.71100651683,17.9497133933196
0.46,1247.07115724266,1265.28924119241,18.218083949753
0.461,1247.3825553426,1265.86451948654,18.4819641439442
0.462,1247.69395344254,1266.43634102718,18.742387584635
0.463,1248.00535154248,1267.00532684877,18.9999753062943
0.464,1248.31674964243,1267.57060209793,19.2538524554964
0.465,1248.62814774237,1268.13287302574,19.5047252833722
0.466,1248.93954584231,1268.69193318113,19.7523873388154
0.467,1249.25094394225,1269.24817307987,19.9972291376153
0.468,1249.5608080614,1269.80062522465,20.2398171632478
0.469,1249.87220616134,1270.35027250696,20.4780663456211
0.47,1250.18360426128,1270.89676583733,20.7131615760522
0.471,1250.49500236122,1271.44050641139,20.9455040501696
0.472,1250.80640046116,1271.98049697931,21.1740965181502
0.473,1251.11626458032,1272.51782974002,21.4015651597044
0.474,1251.42766268026,1273.0520555981,21.6243929178358
0.475,1251.7390607802,1273.58354598037,21.8444852001655
0.476,1252.04892489935,1274.1115325633,22.0626076639526
0.477,1252.36032299929,1274.63677240359,22.2764494043008
0.478,1252.67172109923,1275.15895791403,22.4872368147983
0.479,1252.98311919917,1275.67847273038,22.6953535312061
0.48,1253.29451729911,1276.19449648297,22.8999791838614
0.481,1253.60438141827,1276.70797063795,23.1035892196815
0.482,1253.91577951821,1277.21835865113,23.3025791329167
0.483,1254.22871159894,1277.7261177915,23.4974061925598
0.484,1254.54010969888,1278.2305225068,23.6904128079188
0.485,1254.85150779882,1278.73250822722,23.8810004284005
0.486,1255.16290589876,1279.2313473737,24.0684414749358
0.487,1255.4743039987,1279.72769104752,24.2533870488226
0.488,1255.78570209864,1280.22079654767,24.4350944490284
0.489,1256.09710019858,1280.71137284584,24.6142726472606
0.49,1256.40849829852,1281.19893202178,24.7904337232617
0.491,1256.71989639846,1281.68419171933,24.9642953208663
0.492,1257.02976051762,1282.16605706922,25.1362965516009
0.493,1257.34115861756,1282.64552171146,25.3043630938971
0.494,1257.6525567175,1283.12220060909,25.4696438915907
0.495,1257.96395481744,1283.59643904061,25.6324842231729
0.496,1258.27381893659,1284.06748395668,25.7936650200884
0.497,1258.58521703653,1284.53620720715,25.950990170616
0.498,1258.89661513647,1285.00211592915,26.1055007926841
0.499,1259.20801323641,1285.46556722495,26.2575539885404
0.5,1259.51941133635,1285.92606774907,26.4066564127172
0.501,1259.8308094363,1286.38416397893,26.5533545426347
0.502,1260.14220753624,1286.83944592271,26.6972383864729
