1.94,-6.47033096330163,29.029459100191,35.4997900634926
1.95,-3.6324665057132,29.878275524407,33.5107420301202
2.02,13.2459241033925,30.6674260817549,17.4215019783624
2.03,15.1680020306132,32.0700601670476,16.9020581364344
2.05,18.6010510339013,32.5195616157529,13.9185105818516
2.06,20.0874784173625,33.0300684961492,12.9425900787867
2.09,23.5527410171961,33.378430783083,9.82568976588692
2.11,24.9701392652025,33.912437455386,8.94229819018349
2.12,25.3858480587195,34.1927426409413,8.80689458222176
2.13,25.6220811000539,34.2862404195728,8.66415931951893
2.14,25.6757704276299,34.3322287342354,8.65645830660547
2.16,25.2140422104763,34.3519133973675,9.13787118689118
2.17,24.7093625312619,34.4551998222016,9.74583729093969
2.2,22.1522165578565,34.3804459894282,12.2282294315717
2.27,10.7746810541087,34.6154426650553,23.8407616109466
2.29,6.26477753772496,35.1814497226368,28.9166721849119
2.3,3.82728206577467,34.8960123929259,31.0687303271512
2.31,1.27933997709662,34.4422340074231,33.1628940303264
2.32,-1.36831086279399,33.9698649995146,35.3381758623086
2.33,-4.11106851153352,33.4877530015246,37.5988215130581
2.36,-12.7811279246632,33.080205135273,45.8613330599362
2.37,-15.7892642497069,32.8822696108881,48.6715338605949
2.38,-18.8311481520841,32.3719032858907,51.2030514379748
2.39,-21.9037116702191,31.8631200618696,53.7668317320887
2.42,-31.1689556290483,31.4752360399291,62.6441916689774
2.46,-43.2214426794658,31.5094946131792,74.730937292645
2.51,-56.7603571133445,31.8671944152963,88.6275515286408
2.53,-61.4113868622138,32.2927671133157,93.7041539755295
2.54,-63.5298143302838,32.2441803591728,95.7739946894566
2.57,-68.9662422425505,32.2390601551877,101.205302397738
2.58,-70.4480676836481,32.493346351629,102.941414035277
2.59,-71.7550193149266,32.4657190949363,104.220738409863
2.6,-72.8794272324468,32.4870144355068,105.366441667954
2.61,-73.8136215322692,32.5399859867198,106.353607518989
2.63,-75.1067673364568,32.7245395029509,107.831306839408
2.64,-75.4641848600341,33.0670592888908,108.531244148925
2.68,-74.9855828542138,33.3753101803815,108.360893034595
2.69,-74.6757187350609,33.9980472727263,108.673766007787
2.7,-74.4670973479084,34.1511052224709,108.618202570379
2.72,-74.2600099415439,34.3508324255752,108.610842367119
2.76,-74.2078545947558,34.8052779325679,109.013132527324
2.77,-74.2078545947558,35.4230906393274,109.630945234083
2.79,-74.2078545947558,35.6244917021563,109.832346296912
2.8,-74.2078545947558,35.9331619073468,110.141016502103
2.81,-74.2063206139679,36.0865088652911,110.292829479259
2.82,-74.2063206139679,36.2408022193033,110.447122833271
2.83,-74.2063206139679,36.3957000312765,110.602020645244
2.84,-74.2063206139679,36.5517794074107,110.758100021379
2.85,-74.2032526523921,36.7085701781485,110.911822830541
2.86,-74.1986507100285,36.8668631881838,111.065513898212
2.87,-74.190980806089,37.025846305503,111.216827111592
2.88,-74.178708959786,37.1861180130788,111.364826972865
2.9,-74.1342235169373,37.3986804674542,111.532903984392
2.92,-74.0636604006945,37.7698565797525,111.833516980447
2.97,-73.7737380317841,38.2970671038447,112.070805135629
2.98,-73.6939710308141,39.0961486255045,112.790119656319
3.04,-73.1217961969327,39.5299780444478,112.651774241381
3.05,-73.0021456954777,40.4959630599889,113.498108755467
3.1,-72.2090776281408,40.8925238212875,113.101601449428
3.16,-70.9788250362565,41.9746946599282,112.953519696185
3.17,-70.7456599564979,42.9665297593542,113.712189715852
3.19,-70.2394462964956,43.2347383780702,113.474184674566
3.2,-69.9694656778278,43.6122919607112,113.581757638539
3.21,-69.6887471936447,43.8354012862541,113.524148479899
3.24,-68.7545528938223,44.167298880483,112.921851774305
3.25,-68.4262810052148,44.7134968933344,113.139777898549
3.29,-66.9981448916933,45.1072884525374,112.105433344231
3.3,-66.6054458099945,45.8227082659003,112.428154075895
3.38,-62.9223579382811,46.4432713460054,109.365629284286
3.4,-61.8577752714885,47.863189133138,109.720964404627
3.42,-60.737969296332,48.3554680571525,109.093437353485
3.43,-60.1535226161475,48.8001410248619,108.953663641009
3.47,-57.6331921816514,49.2525264818993,106.885718663551
3.5,-55.5776579258847,50.1338686584353,105.71152658432
3.51,-54.86282287873,50.7629925250934,105.625815403823
3.52,-54.1265121005449,51.0846336184847,105.21114571903
3.53,-53.3687255913293,51.410070315837,104.778795907166
3.54,-52.5925313126592,51.740200447354,104.332731760013
3.57,-50.1642397254362,52.1801061723316,102.344345897768
3.58,-49.3190163113113,52.8373087896417,102.156325100953
3.61,-46.6713654714206,53.292774273681,99.9641397451016
3.62,-45.7479090371135,53.9657296140101,99.7136386511236
3.65,-42.8716950598279,54.4376110044166,97.3093060642445
3.67,-40.8575782853341,55.180015460679,96.0375937460131
3.7,-37.6807040736229,55.8299778626999,93.5106819363228
3.72,-35.4641018351281,56.5952418633622,92.0593436984903
3.73,-34.3228201289412,57.1589004137933,91.4817205427345
3.75,-31.978897485052,57.6240826610357,89.6029801460876
3.77,-29.5552078401927,58.2527401320486,87.8079479722413
3.79,-27.042547309636,58.8914889016639,85.9340362112999
3.83,-21.7717893224609,59.6480402359271,81.419829558388
3.85,-19.0044879811152,60.6250640146865,79.6295519958017
3.9,-11.7027394307796,61.4641677677942,73.1669071985738
3.91,-10.1779625276212,62.5752401264702,72.7532026540914
3.95,-3.84262187365353,63.230267856865,67.0728897305186
3.96,-2.2012624306159,64.2105460653639,66.4118084959798
3.98,1.14741762933846,64.7827836653345,63.6353660359961
4.02,8.11782632949081,65.6274297394262,57.5096034099354
4.03,9.92025375525644,66.6399893144698,56.7197355592134
4.04,11.7441569120525,67.1921609155204,55.4480040034679
4.07,17.3523906725624,67.8551853202974,50.502794647735
4.14,31.241052726079,69.0619391947086,37.8208864686296
4.15,33.3165287320882,70.5977259743161,37.2811972422279
4.16,35.4150144499158,71.2060706738189,35.7910562239031
4.17,37.5380438603495,71.8170679359642,34.2790240756148
4.19,41.8485298743082,72.4874052086863,30.6388753343781
4.21,46.2464527931763,73.3235766552775,27.0771238621012
4.26,57.6331921816514,74.3316807175363,16.6984885358849
4.28,62.3409792196725,75.6662885772723,13.3253093575998
4.31,69.5614267882502,76.5965029505951,7.03507616234489
4.32,72.0081261449278,77.5874796882093,5.5793535432815
4.33,74.4809031749994,78.271180020239,3.7902768452396
4.37,84.5652928745596,79.1192836476583,-5.44600922690131
4.39,89.7302061873706,80.3433480450642,-9.38685814230644
4.4,92.3425754691398,81.2117932710721,-11.1307821980677
4.45,105.686674342957,82.1408287094717,-23.5458456334853
4.46,108.409490241454,83.4986034641081,-24.9108867773459
4.47,111.152247890194,84.2367356984764,-26.9155121917176
4.5,119.4832975492,85.0845095688118,-34.3987879803882
4.54,130.820949552463,86.3062570876664,-44.5146924647966
4.57,139.483339061653,87.6417252924026,-51.8416137692504
4.58,142.400970520212,88.7257408438899,-53.6752296763221
4.6,148.274582957026,89.5535070220231,-58.7210759350029
4.61,151.233631896857,90.4894215979423,-60.7442102989147
4.63,157.185477353854,91.3235400129859,-65.8619373408681
4.64,160.178273871019,92.2657429532522,-67.9125309177668
4.65,163.184876215274,93.0541220076696,-70.1307542076044
4.66,166.200682444258,93.8454384410826,-72.3552440031754
4.67,169.230294500332,94.6375978252245,-74.5926966751075
4.68,172.266042479558,95.432331395656,-76.833711083902
4.69,175.315596285874,96.2289553201534,-79.0866409657205
4.7,178.369752034554,97.0265292658108,-81.3432227687432
4.74,190.678413876549,97.9789143864944,-92.6994994900546
4.76,196.877230240395,99.3009165338498,-97.5763137065452
4.79,206.214571296255,100.363878706682,-105.850692589573
4.81,212.460941064525,101.533651932111,-110.927289132414
4.84,221.845835524809,102.596337617516,-119.249497907293
4.85,224.981292255248,103.716200140433,-121.265092114815
4.86,228.112147043322,104.523576254048,-123.588570789274
4.87,231.24760377376,105.331112010824,-125.916491762936
4.91,243.763353022119,106.283627815117,-137.479725207002
4.92,246.883469944679,107.553497585429,-139.32997235925
4.96,259.324054134431,108.499965826622,-150.824088307809
4.97,262.421161345172,109.762911510123,-152.658249835049
4.98,265.507530690398,110.556096151478,-154.95143453892
4.99,268.587764112473,111.347174358991,-157.240589753482
5,271.657259669032,112.135975067256,-159.521284601776
5.01,274.719085321652,112.923630950294,-161.795454371358
5.04,283.837067124844,113.801053570006,-170.036013554838
5.05,286.852873353827,114.887924761508,-171.964948592319
5.06,289.854873755719,115.659508405972,-174.195365349747
5.08,295.815923097443,116.473895560923,-179.34202753652
5.09,298.771904075698,117.391472075981,-181.380431999717
5.1,301.715613207651,118.148085190713,-183.567528016938
5.11,304.637846608573,118.900880606693,-185.73696600188
5.12,307.546274182404,119.648960510078,-187.897313672326
5.13,310.431692044417,120.39358572052,-190.038106323897
5.15,316.147304460079,121.17836312899,-194.968941331089
5.23,338.10777341945,122.372261775863,-215.735511643587
5.24,340.735482509098,124.146654001326,-216.588828507772
5.26,345.908065725848,124.866838492458,-221.04122723339
5.27,348.448337910587,125.688391945331,-222.759945965256
5.32,360.668028866884,126.513360805401,-234.154668061483
5.33,363.011951510773,127.757382928124,-235.254568582649
5.34,365.317524634965,128.368699137323,-236.948825497642
5.35,367.58474823946,128.973498937583,-238.611249301877
5.36,369.818224266622,129.567870781006,-240.250353485616
5.4,378.35175938963,130.27615905577,-248.07560033386
5.41,380.38274995279,131.295914134902,-249.086835817888
5.42,382.372323034678,131.836708178138,-250.53561485654
5.43,384.318944654505,132.370555578982,-251.948389075523
5.46,389.888828895318,132.971910109516,-256.916918785802
5.47,391.652906801386,133.778021669013,-257.874885132373
5.5,396.664422035409,134.338308716212,-262.326113319197
5.54,402.653083031314,135.216282470253,-267.436800561061
5.55,404.021393894108,136.092173670849,-267.929220223259
5.58,407.811860420973,136.564000937627,-271.247859483346
5.59,408.968481935039,137.239084022862,-271.729397912177
5.61,411.111453095715,137.628470796511,-273.482982299204
5.62,412.100870703902,138.109146719229,-273.991723984673
5.64,413.906366091243,138.459454003785,-275.446912087458
5.66,415.484832321977,138.941150568055,-276.543681753922
5.69,417.396172383683,139.437084310197,-277.959088073486
5.71,418.380988049506,140.014030704959,-278.366957344547
5.73,419.120366789266,140.40858414816,-278.711782641106
5.75,419.61124064139,140.777996407708,-278.833244233682
5.77,419.852075625088,141.120941354877,-278.731134270211
5.79,419.858211548239,141.437695819394,-278.420515728845
5.84,419.048269692236,141.837834331469,-277.210435360767
5.89,416.833201434529,142.642438812506,-274.190762622023
5.9,416.211939215435,143.233768769193,-272.978170446242
5.91,415.524715822462,143.191127676528,-272.333588145934
5.92,414.766929313247,143.132668646333,-271.634260666914
5.94,413.073414523421,143.097167627632,-269.976246895789
5.96,411.139064749897,143.192998253898,-267.946066495999
5.98,408.957744069524,143.262201487902,-265.695542581622
5.99,407.770442939701,143.271770516012,-264.49867242369
6.03,402.424519893919,143.225663324906,-259.198856569013
6.05,399.390305895481,143.524362800203,-255.865943095278
6.06,397.785761991353,143.447081256349,-254.338680735004
6.07,396.122926817285,143.205228239487,-252.917698577798
6.11,388.894809344768,143.067000144336,-245.827809200432
6.12,386.948187724941,143.234157388194,-243.714030336747
6.13,384.947876777538,142.925761585592,-242.022115191946
6.16,378.632477873813,142.684092427046,-235.948385446767
6.17,376.426613500833,142.646442295442,-233.780171205391
6.18,374.168593781066,142.286236787563,-231.882356993503
6.19,371.866088618449,141.918579471235,-229.947509147214
6.21,367.116884099155,141.583400945156,-225.533483153999
6.24,359.660203489243,141.426761920054,-218.233441569189
6.28,349.144765188287,141.446382506661,-207.698382681626
6.3,343.66538581396,141.509140151938,-202.156245662022
6.31,340.87200679922,141.206765243846,-199.665241555374
6.32,338.04948214951,140.740707913222,-197.308774236289
6.33,335.193209922467,140.270977706133,-194.922232216334
6.34,332.31086002203,139.795180729779,-192.515679292251
6.35,329.396296525047,139.31579599246,-190.080500532587
6.38,320.50687785925,138.922345788854,-181.584532070396
6.4,314.469129478132,138.784466566625,-175.684662911507
6.41,311.419575671816,138.439667589994,-172.979908081822
6.43,305.275982616334,137.983468992116,-167.292513624218
6.45,299.080234214063,137.680472019384,-161.399762194679
6.46,295.967787195444,137.327444347839,-158.640342847605
6.48,289.718349465597,136.867932460789,-152.850417004808
6.49,286.585960696735,136.514787691497,-150.071173005238
6.51,280.315047235858,136.057274600465,-144.257772635393
6.52,277.17959050542,135.708073622022,-141.471516883398
6.53,274.047201736558,135.204549681338,-138.84265205522
6.55,267.797764006712,134.755449221088,-133.042314785624
6.56,264.685316988092,134.416392394008,-130.268924594084
6.57,261.582073854199,133.923547319268,-127.658526534931
6.59,255.417005067687,133.489422069401,-121.927582998286
6.61,249.317897455053,133.22033981093,-116.097557644123
6.62,246.297489283706,132.909392575723,-113.388096707983
6.65,237.383526925303,132.559165415803,-104.8243615095
6.68,228.722671396901,132.544793756456,-96.1778776404454
6.69,225.904748689555,132.437906959059,-93.4668417304964
6.7,223.12210754033,132.030796819001,-91.0913107213289
6.73,215.015019076355,131.748950106649,-83.2660689697058
6.75,209.830164013301,131.750121539115,-78.0800424741857
6.78,202.419502827026,131.682011579028,-70.737491247998
6.8,197.74392938555,131.745269076275,-65.998660309275
6.82,193.298453062258,131.678414032243,-61.6200390300145
6.83,191.163151805521,131.572950715435,-59.5902010900864
6.86,185.143811193857,131.456064985666,-53.6877462081909
6.88,181.466859245296,131.631757878473,-49.8351013668226
6.89,179.730392993409,131.613773208596,-48.1166197848129
6.94,172.154061882042,131.721597138832,-40.43246474321
6.95,170.868585981794,132.267340404715,-38.6012455770787
6.96,169.664411063303,132.211341852564,-37.4530692107388
7.01,164.85691527407,132.436592900989,-32.4203223730809
7.07,161.910138180542,133.443435364494,-28.4667028160482
7.08,161.726060485995,134.381440830703,-27.3446196552919
7.1,161.63555561951,134.62881830408,-27.00673731543
7.11,161.707652716541,134.994709134191,-26.7129435823497
7.15,162.718546055757,135.424970355268,-27.2935757004886
7.16,163.171070388184,136.196011828805,-26.9750585593794
7.18,164.315420055946,136.585379401467,-27.7300406544792
7.19,165.007245391283,137.09595887953,-27.9112865117528
7.2,165.783439669953,137.47148493263,-28.3119547373227
7.21,166.647070853532,137.862051076021,-28.7850197775109
7.25,170.929945213309,138.468925195682,-32.4610200176271
7.26,172.207751209618,139.415132946155,-32.7926182634633
7.3,178.147324820311,140.109184978659,-38.0381398416522
7.32,181.597247612266,141.200864307003,-40.3963833052628
7.33,183.434956596153,141.942519139227,-41.4924374569256
7.37,191.520569329098,142.731780149747,-48.7887891793508
7.38,193.71722981735,143.857068858214,-49.8601609591356
7.39,195.976783517906,144.524581449341,-51.452202068565
7.4,198.300764411553,145.206226235248,-53.0945381763052
7.43,205.639328500798,146.019332371206,-59.6199961295923
7.45,210.808843755972,147.113169617199,-63.6956741387732
7.46,213.473368384529,148.01240309076,-65.4609652937693
7.47,216.182378455936,148.762085606037,-67.4202928498993
7.49,221.741524831233,149.577119227713,-72.1644056035196
7.53,233.330749683709,150.672670817239,-82.6580788664704
7.57,245.403178484369,152.094601868099,-93.3085766162696
7.6,254.66688846241,153.470950749596,-101.195937712814
7.62,260.89945240359,154.641165446375,-106.258286957215
7.63,264.024171268513,155.605537159899,-108.418634108614
7.65,270.269007055995,156.459757024924,-113.809250031071
7.68,279.591008303976,157.506647442289,-122.084360861687
7.7,285.74073728261,158.648037501915,-127.092699780695
7.72,291.810699260273,159.621099217411,-132.189600042862
7.73,294.808097719802,160.539114482003,-134.268983237799
7.77,306.470953650096,161.412624806734,-145.058328843362
7.78,309.287342376655,162.591987336,-146.695355040655
7.8,314.786663501225,163.329932213369,-151.456731287856
7.83,322.640645135199,164.235878456769,-158.40476667843
7.85,327.578529291403,165.219519450374,-162.359009841029
7.87,332.251034771303,166.01599605301,-166.235038718293
7.88,334.467637009797,166.745877739528,-167.721759270269
7.89,336.564588746837,167.300938809975,-169.263649936862
7.92,342.461210895469,167.899676663811,-174.561534231658
7.94,346.016978361788,168.72172886051,-177.295249501278
7.97,350.70942559193,169.383481723187,-181.325943868743
7.99,353.378552162852,170.110651193571,-183.267900969281
8.01,355.65804761365,170.638826473228,-185.019221140422
8.02,356.648999202624,171.090671327829,-185.558327874795
8.09,360.637349251126,171.532889048504,-189.104460202622
8.11,360.815291022521,172.616238982445,-188.199052040076
8.12,360.756999752581,172.845364147134,-187.911635605447
8.15,360.034494801487,172.956747744377,-187.07774705711
8.17,359.06041700118,173.286275614122,-185.774141387058
8.18,358.416145070268,173.383253841625,-185.032891228643
8.23,353.689950262792,173.422555428596,-180.267394834196
8.24,352.441289901453,173.861729266421,-178.579560635032
8.25,351.08678486575,173.662950788902,-177.423834076848
8.26,349.635639040411,173.439906002032,-176.195733038379
8.3,342.864647842683,173.293129246901,-169.571518595782
8.33,336.833035384717,173.517834960502,-163.315200424215
8.34,334.654782665919,173.468945146126,-161.185837519793
8.35,332.395228965364,173.096815593918,-159.298413371446
8.41,317.340741513054,172.898742747819,-144.441998765235
8.42,314.614857652981,173.220789364944,-141.394068288037
8.44,309.002021950108,172.795673204275,-136.206348745833
8.45,306.124273992034,172.47070602382,-133.653567968214
8.47,300.244525632069,172.028077769656,-128.216447862413
8.51,288.093863811227,171.826955865784,-116.266907945443
8.52,284.996756600485,171.786504057571,-113.210252542914
8.56,272.517822891036,171.432730449731,-101.085092441305
8.6,260.072636758919,171.56625750825,-88.5063792506693
8.61,257.000073240785,171.555460920382,-85.4446123204028
8.63,250.927043301545,171.144599749338,-79.7824435522074
8.64,247.935780765168,170.850858114847,-77.0849226503211
8.65,244.984401729276,170.40989146387,-74.5745102654057
8.7,230.931603731456,170.235837769581,-60.6957659618748
8.71,228.291622795505,170.499029671101,-57.792593124404
8.73,223.220282310755,170.222285258208,-52.9979970525468
8.74,220.795058685108,170.071877506603,-50.7231811785045
8.75,218.44960206043,169.780042517001,-48.6695595434285
8.76,216.183912436723,169.51164247247,-46.6722699642534
8.77,214.007193698714,169.259561061258,-44.7476326374562
8.81,206.228377123346,169.241459158107,-36.9869179652393
8.86,198.823851860222,169.862555594408,-28.9612962658138
8.88,196.648667103,170.541575901253,-26.1070912017473
8.9,194.95055037081,170.804310005354,-24.1462403654559
8.93,193.3183948125,171.186558245393,-22.1318365671071
8.94,193.023870501226,171.658957444225,-21.3649130570014
8.97,192.888880191892,171.990526626309,-20.8983535655826
8.98,193.065287982499,172.565528196585,-20.4997597859142
9,193.749443413896,172.929187654632,-20.8202557592636
9.02,194.896861043234,173.499343056191,-21.397517987043
9.04,196.498336985787,174.118422911249,-22.379914074538
9.06,198.569211049433,174.784569567749,-23.7846414816837
9.11,205.723697444131,175.705079105429,-30.0186183387022
9.13,209.346960065117,176.984512203726,-32.3624478613912
9.14,211.313523435187,177.770775523199,-33.5427479119877
9.15,213.376727594893,178.414600790747,-34.9621268041462
9.16,215.531970601872,179.079396745923,-36.4525738559488
9.18,220.120107138438,179.826767288675,-40.2933398497634
9.19,222.539194840934,180.691388025756,-41.8478068151777
9.21,227.613603287259,181.476758369399,-46.1368449178603
9.22,230.258186165574,182.383633573079,-47.8745525924953
9.25,238.57542999749,183.260744532214,-55.3146854652759
9.26,241.454711936351,184.359550724078,-57.0951612122731
9.27,244.386149222001,185.152879992877,-59.2332692291236
9.3,253.399820331617,186.059016183535,-67.3408041480815
9.32,259.551083291038,187.229835962556,-72.321247328482
9.33,262.652792444143,188.195539458795,-74.4572529853483
9.34,265.762171501187,189.003508748242,-76.7586627529446
9.35,268.879220462171,189.809671401143,-79.0695490610282
9.36,271.991667480791,190.611441230347,-81.3802262504443
9.37,275.104114499411,191.409715723995,-83.6943987754165
9.42,290.3764272236,192.363427552562,-98.012999671038
9.45,299.130855580064,193.805714921086,-105.325140658978
9.48,307.397478045979,194.885750586815,-112.511727459164
9.49,310.0159832509,195.852410864983,-114.163572385917
9.51,315.024430523347,196.519023718361,-118.505406804986
9.54,321.884392606771,197.322002625246,-124.562389981525
9.55,323.978276382235,198.162271154127,-125.816005228108
9.56,325.970917425699,198.662727335463,-127.308190090236
9.59,331.286160855723,199.192281422076,-132.093879433647
9.61,334.243675814766,199.930634539158,-134.313041275608
9.64,337.73808404957,200.472435625601,-137.265648423969
9.65,338.640064752846,201.04959240926,-137.590472343586
9.67,340.039055231398,201.307172144176,-138.731883087222
9.7,341.071424301645,201.675410406075,-139.39601389557
9.71,341.137385475524,202.077950315472,-139.059435160052
9.72,341.079094205584,202.134782975035,-138.944311230549
9.74,340.598958218976,202.184120966995,-138.414837251981
9.81,334.930899207739,202.454332214404,-132.476566993335
9.83,332.174335731908,203.205931338292,-128.968404393616
9.84,330.609675328265,203.100151260705,-127.50952406756
9.87,325.202393050968,202.877408292264,-122.324984758704
9.88,323.172936468595,202.842826297911,-120.330110170684
9.89,321.040703173434,202.480837378934,-118.5598657945
9.9,318.804159184697,202.09624316044,-116.707916024257
9.91,316.472508387111,201.698938461454,-114.773569925657
9.92,314.050352723039,201.28298113725,-112.767371585789
9.94,308.945264660956,200.88857927277,-108.056685388186
9.96,303.533380441295,200.626542935063,-102.906837506232
9.97,300.726195599465,200.307274863347,-100.418920736118
9.98,297.857651526119,199.82244292354,-98.0352086025794
9.99,294.938486086772,199.332120700932,-95.6063653858404
