0.04,535.161411450452,225.154288449453,-310.007123000999
0.041,535.42372216518,228.72118027178,-306.7025418934
0.042,535.684498899121,232.263054032227,-303.421444866894
0.043,535.946809613849,235.779884302329,-300.16692531152
0.044,536.209120328577,239.272515435333,-296.936604893244
0.045,536.472965024094,242.740847344537,-293.732117679557
0.046,536.735275738822,246.185731324501,-290.549544414321
0.047,536.999120434339,249.605943856379,-287.39317657796
0.048,537.261431149067,253.002365350021,-284.259065799046
0.049,537.525275844583,256.375235138187,-281.150040706396
0.05,537.7891205401,259.724998857508,-278.064121682592
0.051,538.052965235616,263.051378926455,-275.001586309161
0.052,538.31834391192,266.354840998215,-271.963502913705
0.053,538.582188607436,269.635780641262,-268.946407966174
0.054,538.847567283741,272.893933570246,-265.953633713495
0.055,539.112945960045,276.129447653022,-262.983498307023
0.056,539.376790655561,279.342138689213,-260.034651966348
0.057,539.642169331865,282.53313251669,-257.109036815175
0.058,539.90754800817,285.701944531931,-254.205603476239
0.059,540.172926684474,288.84850759088,-251.324419093594
0.06,540.438305360778,291.973015291091,-248.465290069687
0.061,540.703684037082,295.076078953189,-245.627605083893
0.062,540.970596694174,298.157755298377,-242.812841395797
0.063,541.235975370479,301.218214553286,-240.017760817193
0.064,541.502888027571,304.257312386078,-237.245575641493
0.065,541.768266703875,307.275775473381,-234.492491230494
0.066,542.035179360967,310.272998303267,-231.7621810577
0.067,542.302092018059,313.249041858668,-229.053050159391
0.068,542.569004675151,316.204576080769,-226.364428594382
0.069,542.835917332243,319.139998019243,-223.695919313
0.07,543.102829989336,322.05530684164,-221.047523147696
0.071,543.371276627215,324.949850311751,-218.421426315464
0.072,543.639723265095,327.824329758759,-215.815393506336
0.073,543.906635922188,330.679066598819,-213.227569323369
0.074,544.176616540855,333.514039000403,-210.662577540452
0.075,544.445063178735,336.329186174173,-208.115877004562
0.076,544.713509816615,339.124824344941,-205.588685471674
0.077,544.983490435283,341.901345248732,-203.082145186551
0.078,545.251937073163,344.658644377392,-200.593292695771
0.079,545.521917691831,347.39647042352,-198.125447268311
0.08,545.790364329711,350.115147675941,-195.67521665377
0.081,546.060344948379,352.815682239284,-193.244662709095
0.082,546.330325567047,355.497445543722,-190.832880023325
0.083,546.600306185715,358.160501141986,-188.439805043729
0.084,546.870286804383,360.804908271572,-186.065378532811
0.085,547.140267423051,363.431457546128,-183.708809876923
0.086,547.410248041718,366.040094821299,-181.370153220419
0.087,547.680228660386,368.630778557247,-179.049450103139
0.088,547.951743259842,371.203198273644,-176.748544986198
0.089,548.22172387851,373.757988437701,-174.463735440809
0.09,548.493238477966,376.294518965061,-172.198719512905
0.091,548.764753077421,378.813732579488,-169.951020497933
0.092,549.036267676877,381.315043928897,-167.72122374798
0.093,549.307782276333,383.80000353159,-165.507778744743
0.094,549.579296875789,386.267074864882,-163.312222010907
0.095,549.850811475244,388.717038353469,-161.133773121775
0.096,550.123860055488,391.149608983166,-158.974251072322
0.097,550.396908635732,393.565966645218,-156.830941990514
0.098,550.669957215975,395.965384256852,-154.704572959123
0.099,550.943005796219,398.348228796201,-152.594777000018
0.1,551.216054376463,400.714444208024,-150.50161016844
0.101,551.489102956706,403.064744213307,-148.424358743399
0.102,551.76215153695,405.398449230924,-146.363702306026
0.103,552.036734097981,407.7158023305,-144.320931767482
0.104,552.309782678225,410.017480270548,-142.292302407677
0.105,552.582831258469,412.3035401775,-140.279291080969
0.106,552.8574138195,414.573575362581,-138.283838456919
0.107,553.131996380532,416.827738097431,-136.304258283101
0.108,553.406578941563,419.066254993323,-134.34032394824
0.109,553.681161502595,421.289941183921,-132.391220318674
0.11,553.954210082838,423.4985275414,-130.455682541438
0.111,554.22879264387,425.691346965414,-128.537445678456
0.112,554.504909185689,427.868858067005,-126.636051118684
0.113,554.779491746721,430.031141134866,-124.748350611855
0.114,555.054074307753,432.178705285276,-122.875369022477
0.115,555.330190849572,434.310962858954,-121.019227990618
0.116,555.606307391391,436.428993938478,-119.177313452913
0.117,555.882423933211,438.532095544825,-117.350328388386
0.118,556.15854047503,440.620595071717,-115.537945403313
0.119,556.43465701685,442.69427419232,-113.74038282453
0.12,556.710773558669,444.753874536329,-111.95689902234
0.121,556.988424081276,446.799294224794,-110.189129856482
0.122,557.266074603884,448.830688379678,-108.435386224206
0.123,557.542191145703,450.847801988315,-106.694389157388
0.124,557.81984166831,452.85103588854,-104.96880577977
0.125,558.097492190918,454.840407409686,-103.257084781232
0.126,558.375142713525,456.815874617428,-101.559268096097
0.127,558.652793236132,458.777981541998,-99.8748116941341
0.128,558.93044375874,460.72637874139,-98.2040650173503
0.129,559.208094281347,462.661449634954,-96.546644646393
0.13,559.487278784742,464.582990407679,-94.9042883770628
0.131,559.764929307349,466.491413074923,-93.2735162324261
0.132,560.044113810745,468.386821413745,-91.6572923969998
0.133,560.321764333352,470.269277757081,-90.0524865762708
0.134,560.600948836747,472.138849791537,-88.4620990452101
0.135,560.878599359354,473.995227336763,-86.8833720225907
0.136,561.15778386275,475.838458427045,-85.3193254357053
0.137,561.436968366145,477.669270155325,-83.7676982108198
0.138,561.71615286954,479.487351972016,-82.2288008975243
0.139,561.996871353723,481.293047498444,-80.7038238552791
0.14,562.276055857118,483.08589248834,-79.1901633687784
0.141,562.556774341301,484.866531587972,-77.6902427533286
0.142,562.835958844696,486.634866824784,-76.201092019912
0.143,563.116677328879,488.391041445987,-74.7256358828921
0.144,563.397395813063,490.134990330482,-73.2624054825805
0.145,563.679648278033,491.867307565391,-71.8123407126422
0.146,563.960366762217,493.587460376817,-70.3729063854003
0.147,564.2410852464,495.295783359589,-68.945301886811
0.148,564.521803730583,496.991794798733,-67.5300089318497
0.149,564.804056195554,498.676687481855,-66.1273687136995
0.15,565.084774679737,500.349981888184,-64.7347927915527
0.151,565.367027144708,502.011464166334,-63.3555629783744
0.152,565.647745628891,503.661229742027,-61.9865158868636
0.153,565.929998093862,505.299781676382,-60.6302164174803
0.154,566.212250558833,506.927278269334,-59.284972289499
0.155,566.494503023804,508.543491972204,-57.9510110516
0.156,566.776755488775,510.14839276635,-56.6283627224248
0.157,567.059007953746,511.742544014788,-55.316463938958
0.158,567.341260418717,513.325258262756,-54.0160021559611
0.159,567.623512883687,514.89722038284,-52.7262925008467
0.16,567.907299329446,516.457864140236,-51.4494351892104
0.161,568.189551794417,518.008572652507,-50.18097914191
0.162,568.473338240176,519.547967310667,-48.9253709295094
0.163,568.757124685935,521.076759808622,-47.6803648773134
0.164,569.040911131694,522.59475069822,-46.4461604334739
0.165,569.324697577453,524.102675790867,-45.2220217865856
0.166,569.610018003999,525.600035640823,-44.0099823631758
0.167,569.893804449758,527.087120727395,-42.8066837223628
0.168,570.179124876305,528.563779298609,-41.6153455776962
0.169,570.462911322064,530.030707003179,-40.4322043188853
0.17,570.748231748611,531.487175764541,-39.2610559840703
0.171,571.033552175157,532.933567378582,-38.0999847965745
0.172,571.317338620916,534.370238486184,-36.9471001347323
0.173,571.602659047463,535.796950322154,-35.8057087253089
0.174,571.88797947401,537.213795764535,-34.6741837094753
0.175,572.173299900556,538.6206011377,-33.5526987628562
0.176,572.458620327103,540.017842110005,-32.4407782170978
0.177,572.74394075365,541.405819402243,-31.3381213514069
0.178,573.030795160984,542.783973012082,-30.2468221489021
0.179,573.316115587531,544.15276154491,-29.1633540426209
0.18,573.601436014078,545.511743132426,-28.0896928816518
0.181,573.888290421412,546.861774093632,-27.02651632778
0.182,574.175144828747,548.202089405781,-25.9730554229657
0.183,574.460465255294,549.533629963223,-24.9268352920712
0.184,574.747319662628,550.85541867398,-23.891900988648
0.185,575.034174069963,552.16834922002,-22.8658248499427
0.186,575.322562458085,553.471981788429,-21.8505806696559
0.187,575.60941686542,554.767076990886,-20.8423398745344
0.188,575.897805253543,556.052868685232,-19.8449365683111
0.189,576.184659660877,557.330183355478,-18.8544763053991
0.19,576.473048049,558.598476154839,-17.8745718941607
0.191,576.761436437122,559.858115338965,-16.9033210981568
0.192,577.048290844457,561.108712214121,-15.939578630336
0.193,577.336679232579,562.351079415708,-14.9855998168712
0.194,577.625067620702,563.585116119026,-14.0399515016762
0.195,577.913456008824,564.810343998055,-13.1031120107689
0.196,578.201844396947,566.026927184374,-12.1749172125725
0.197,578.490232785069,567.23543032327,-11.2548024617994
0.198,578.78015515398,568.435665476921,-10.344489677059
0.199,579.068543542102,569.627709556278,-9.4408339858237
0.2,579.356931930225,570.811390797303,-8.5455411329217
0.201,579.645320318347,571.987166985523,-7.65815333282399
0.202,579.935242687258,573.154529299995,-6.78071338726249
0.203,580.225165056168,574.313992303398,-5.91117275277009
0.204,580.513553444291,575.464981601927,-5.0485718423638
0.205,580.803475813201,576.608903667674,-4.19457214552665
0.206,581.093398182111,577.744327335702,-3.3490708464094
0.207,581.38485453181,578.871970644689,-2.51288388712112
0.208,581.67477690072,579.991623083491,-1.6831538172288
0.209,581.966233250418,581.1041761784,-0.862057072018047
0.21,582.256155619329,582.208840023216,-0.0473155961126395
0.211,582.547611969027,583.30597527909,0.758363310063146
0.212,582.839068318725,584.395382110339,1.55631379161412
0.213,583.130524668423,585.477476482636,2.3469518142125
0.214,583.420447037334,586.551764419572,3.13131738223774
0.215,583.711903387032,587.618925367271,3.90702198023928
0.216,584.00335973673,588.678704043901,4.67534430717069
0.217,584.294816086429,589.731216133022,5.43640004659346
0.218,584.586272436127,590.77623727139,6.18996483526337
0.219,584.879262766613,591.81427231771,6.93500955109675
0.22,585.170719116311,592.845236037615,7.6745169213043
0.221,585.46217546601,593.86915446972,8.40697900371015
0.222,585.753631815708,594.88619485624,9.13256304053186
0.223,586.046622146194,595.895964229182,9.84934208298773
0.224,586.33961247668,596.898403546359,10.5587910696789
0.225,586.631068826378,597.89392287661,11.262854050232
0.226,586.924059156865,598.882815277686,11.9587561208211
0.227,587.217049487351,599.864852985021,12.6478034976699
0.228,587.510039817837,600.840011301226,13.3299714833888
0.229,587.804564129111,601.808292982385,14.003728853274
0.23,588.097554459597,602.77017731515,14.6726228555526
0.231,588.392078770871,603.725272109334,15.3331933384626
0.232,588.685069101357,604.673842984427,15.9887738830702
0.233,588.979593412631,605.616173391456,16.636579978825
0.234,589.272583743117,606.552067853139,17.2794841100216
0.235,589.567108054392,607.481213920694,17.9141058663022
0.236,589.861632365666,608.403862783817,18.5422304181512
0.237,590.15615667694,609.320905172053,19.164748495113
0.238,590.450680988214,610.23128070424,19.7805997160257
0.239,590.745205299488,611.135088748511,20.3898834490227
0.24,591.039729610762,612.03277372088,20.9930441101179
0.241,591.334253922036,612.924603745894,21.5903498238578
0.242,591.62877823331,613.810554356796,22.1817761234856
0.243,591.923302544584,614.690214349119,22.7669118045346
0.244,592.217826855858,615.563839673531,23.3460128176735
0.245,592.512351167132,616.431416125811,23.919064958679
0.246,592.808409459194,617.293240705499,24.4848312463051
0.247,593.104467751256,618.148626806293,25.0441590550366
0.248,593.39899206253,618.998381191794,25.5993891292641
0.249,593.695050354592,619.842204636178,26.1471542815859
0.25,593.991108646654,620.680158312415,26.6890496657605
0.251,594.287166938716,621.512313538761,27.2251466000448
0.252,594.584759211565,622.338747327179,27.7539881156144
0.253,594.880817503627,623.159760435074,28.2789429314468
0.254,595.178409776477,623.975083721761,28.7966739452839
0.255,595.474468068539,624.784738326206,29.3102702576667
0.256,595.770526360601,625.588490910581,29.8179645499804
0.257,596.068118633451,626.386688738805,30.3185701053543
0.258,596.364176925513,627.179829818864,30.8156528933507
0.259,596.661769198363,627.967359101224,31.3055899028611
0.26,596.959361471212,628.749210305548,31.7898488343362
0.261,597.255419763274,629.525775793909,32.2703560306354
0.262,597.553012036124,630.297203900466,32.7441918643422
0.263,597.850604308974,631.063633619302,33.2130293103279
0.264,598.148196581824,631.82461569451,33.6764191126856
0.265,598.445788854674,632.580642652525,34.1348537978508
0.266,598.743381127523,633.331084193043,34.5877030655198
0.267,599.040973400373,634.076492087197,35.0355186868244
0.268,599.338565673223,634.816443499827,35.4778778266041
0.269,599.636157946073,635.551941744128,35.915783798055
0.27,599.935284199711,636.281892680858,36.3466084811466
0.271,600.234410453348,637.00698054046,36.7725700871116
0.272,600.532002726198,637.726867519281,37.194864793083
0.273,600.831128979836,638.442188777873,37.6110597980374
0.274,601.130255233474,639.152515249975,38.0222600165012
0.275,601.429381487111,639.858056053094,38.4286745659834
0.276,601.728507740749,640.55859036847,38.8300826277213
0.277,602.029167975175,641.254361672695,39.2251936975202
0.278,602.328294228812,641.945024264924,39.6167300361116
0.279,602.62742048245,642.631262844875,40.0038423624247
0.28,602.926546736088,643.312629188644,40.3860824525559
0.281,603.225672989725,643.989267385275,40.7635943955504
0.282,603.526333224151,644.661120500433,41.1347872762817
0.283,603.825459477789,645.328573060347,41.5031135825585
0.284,604.124585731426,645.991662285315,41.8670765538893
0.285,604.425245965852,646.650291853813,42.2250458879611
0.286,604.72437221949,647.304471612433,42.5800993929435
0.287,605.025032453915,647.953798008236,42.9287655543212
0.288,605.324158707553,648.598776638854,43.2746179313007
0.289,605.624818941978,649.239179557357,43.6143606153793
0.29,605.925479176404,649.875735765609,43.9502565892052
0.291,606.22613941083,650.507344782106,44.2812053712761
0.292,606.526799645255,651.134736432753,44.6079367874978
0.293,606.827459879681,651.757872069716,44.9304121900352
0.294,607.129654094894,652.376725944257,45.2470718493627
0.295,607.43031432932,652.99138805106,45.5610737217395
0.296,607.732508544533,653.601898230674,45.8693896861415
0.297,608.033168778959,654.208243850779,46.1750750718203
0.298,608.335362994172,654.81024863495,46.4748856407784
0.299,608.636023228598,655.407770251033,46.7717470224353
0.3,608.938217443811,656.001572289096,47.0633548452852
0.301,609.238877678237,656.591289596592,47.3524119183554
0.302,609.541071893451,657.17672978615,47.6356578926985
0.303,609.843266108664,657.758065314565,47.9147992059011
0.304,610.145460323878,658.335606506963,48.1901461830849
0.305,610.446120558303,658.909640386018,48.4635198277148
0.306,610.748314773517,659.479554845366,48.7312400718489
0.307,611.05050898873,660.045648984634,48.995139995904
0.308,611.352703203943,660.607610345291,49.2549071413482
0.309,611.654897419157,661.166062867239,49.5111654480822
0.31,611.95709163437,661.720240891668,49.7631492572984
0.311,612.260819830372,662.271085181329,50.0102653509568
0.312,612.563014045585,662.81765969047,50.2546456448852
0.313,612.865208260799,663.360432525113,50.4952242643137
0.314,613.1689364568,663.899647675364,50.7307112185642
0.315,613.472664652801,664.4349910024,50.9623263495989
0.316,613.776392848803,664.96675620691,51.1903633581072
0.317,614.080121044804,665.495033715315,51.4149126705114
0.318,614.383849240805,666.019640771703,51.635791530898
0.319,614.687577436807,666.540346013401,51.8527685765944
0.32,614.991305632808,667.05751235659,52.0662067237815
0.321,615.293499848022,667.571597382395,52.278097534373
0.322,615.597228044023,668.081974690942,52.4847466469189
0.323,615.900956240024,668.588799379243,52.6878431392195
0.324,616.206218416814,669.092028918079,52.8858105012653
0.325,616.509946612815,669.592243637313,53.0822970244983
0.326,616.813674808816,670.089426805689,53.2757519968733
0.327,617.117403004818,670.582923890863,53.4655208860446
0.328,617.421131200819,671.072882842786,53.6517516419667
0.329,617.72485939682,671.559295609707,53.8344362128867
0.33,618.03012157361,672.0421774991,54.0120559254896
0.331,618.333849769611,672.521986487569,54.1881367179576
0.332,618.637577965612,672.998307211574,54.3607292459623
0.333,618.942840142402,673.47134030022,54.5285001578176
0.334,619.248102319191,673.940770537675,54.6926682184841
0.335,619.55336449598,674.407365493135,54.8540009971555
0.336,619.858626672769,674.870559163659,55.0119324908904
0.337,620.163888849559,675.330919703742,55.1670308541833
0.338,620.469151026348,675.788045531208,55.3188945048596
0.339,620.774413203137,676.24221986509,55.4678066619532
0.34,621.079675379926,676.692927088124,55.6132517081979
0.341,621.384937556715,677.141097050798,55.7561594940834
0.342,621.690199733505,677.586199724989,55.8959999914838
0.343,621.995461910294,678.027963000432,56.0325010901375
0.344,622.300724087083,678.466437233291,56.1657131462082
0.345,622.60752024466,678.902270431265,56.2947501866049
0.346,622.91278242145,679.335167032707,56.4223846112575
0.347,623.218044598239,679.764994445285,56.5469498470457
0.348,623.523306775028,680.19194131832,56.6686345432925
0.349,623.828568951817,680.615757949787,56.7871889979704
0.35,624.135365109394,681.03654100337,56.9011758939762
0.351,624.440627286184,681.454169939841,57.0135426536569
0.352,624.747423443761,681.869651753655,57.1222283098936
0.353,625.054219601338,682.281911213059,57.2276916117211
0.354,625.359481778127,682.691394475045,57.3319126969182
0.355,625.666277935704,683.098044136986,57.4317662012816
0.356,625.973074093282,683.501894899738,57.5288208064563
0.357,626.279870250859,683.903198357474,57.6233281066152
0.358,626.586666408436,684.301761676599,57.7150952681626
0.359,626.894996546801,684.697507117339,57.8025105705375
0.36,627.201792704378,685.09015564887,57.8883629444917
0.361,627.508588861955,685.480075749943,57.9714868879885
0.362,627.815385019532,685.867699168547,58.0523141490146
0.363,628.122181177109,686.252497770881,58.1303165937717
0.364,628.428977334686,686.63459155858,58.2056142238936
0.365,628.735773492264,687.014076999828,58.2783035075645
0.366,629.042569649841,687.391235164204,58.3486655143633
0.367,629.349365807418,687.766251091226,58.4168852838076
0.368,629.656161964995,688.13850492062,58.4823429556254
0.369,629.96449210336,688.508209734344,58.5437176309842
0.37,630.271288260937,688.874990808928,58.6037025479909
0.371,630.578084418514,689.239153003069,58.6610685845553
0.372,630.886414556879,689.600921189006,58.714506632127
0.373,631.193210714456,689.960217984243,58.7670072697867
0.374,631.501540852821,690.316865677994,58.8153248251728
0.375,631.809870991186,690.670717947081,58.8608469558949
0.376,632.118201129551,691.022541011041,58.90433988149
0.377,632.426531267916,691.37186778886,58.9453365209445
0.378,632.734861406281,691.718979321342,58.9841179150606
0.379,633.043191544646,692.063656099517,59.0204645548712
0.38,633.351521683011,692.40615945907,59.0546377760585
0.381,633.659851821376,692.746064695522,59.086212874146
0.382,633.968181959741,693.084042378773,59.1158604190319
0.383,634.276512098106,693.419704244369,59.1431921462629
0.384,634.584842236471,693.752768213237,59.1679259767659
0.385,634.893172374836,694.08342558797,59.1902532131337
0.386,635.201502513201,694.411899911449,59.2103973982476
0.387,635.509832651567,694.738364597384,59.2285319458171
0.388,635.818162789932,695.062471311276,59.2443085213444
0.389,636.126492928297,695.384529977587,59.25803704929
0.39,636.434823066662,695.70399230745,59.2691692407884
0.391,636.743153205027,696.021367692916,59.2782144878888
0.392,637.053017324179,696.336288106329,59.2832707821498
0.393,637.361347462544,696.649782343181,59.2884348806367
0.394,637.669677600909,696.960611649615,59.2909340487062
0.395,637.979541720062,697.269237019738,59.2896952996761
0.396,638.287871858427,697.575759585718,59.2878877272908
0.397,638.59773597758,697.880204223594,59.2824682460138
0.398,638.907600096733,698.182578824716,59.2749787279832
0.399,639.217464215886,698.482827454037,59.2653632381507
0.4,639.527328335039,698.781002881775,59.253674546736
0.401,639.835658473404,699.076989047769,59.2413305743651
0.402,640.145522592557,699.371045425905,59.2255228333476
0.403,640.45538671171,699.663493806616,59.2081070949064
0.404,640.763716850075,699.953704667061,59.1899878169856
0.405,641.073580969228,700.241781683684,59.1682007144556
0.406,641.383445088381,700.528005839825,59.1445607514437
0.407,641.693309207534,700.812551871676,59.1192426641421
0.408,642.003173326686,701.095195065876,59.0920217391903
0.409,642.311503465051,701.375857634166,59.0643541691151
0.41,642.621367584204,701.654311081999,59.0329434977949
0.411,642.931231703357,701.930543124832,58.9993114214748
0.412,643.24109582251,702.204617415864,58.9635215933536
0.413,643.550959941663,702.477461324214,58.9265013825511
0.414,643.860824060816,702.748065354411,58.8872412935955
0.415,644.170688179969,703.016866247934,58.846178067965
0.416,644.480552299122,703.283736450457,58.8031841513354
0.417,644.791950399063,703.548966601045,58.7570162019822
0.418,645.101814518215,703.812409736977,58.7105952187624
0.419,645.413212618156,704.074222164843,58.6610095466868
0.42,645.723076737309,704.33411627746,58.611039540151
0.421,646.03447483725,704.591933811794,58.5574589745444
0.422,646.344338956403,704.847771335004,58.5034323786007
0.423,646.654203075556,705.102214578408,58.4480115028521
0.424,646.965601175497,705.354788158789,58.3891869832925
0.425,647.275465294649,705.605580253471,58.3301149588217
0.426,647.585329413802,705.854616317469,58.2692869036665
0.427,647.896727513743,706.102244813121,58.2055172993777
0.428,648.206591632896,706.348264006169,58.1416723732732
0.429,648.517989732837,706.592615856222,58.0746261233852
0.43,648.82785385199,706.835329753183,58.0074759011927
0.431,649.137717971143,707.076061515717,57.9383435445737
0.432,649.449116071083,707.31489537459,57.865779303507
0.433,649.760514171024,707.552269568066,57.791755397042
0.434,650.070378290177,707.787910598899,57.7175323087215
0.435,650.381776390118,708.021917773608,57.64014138349
0.436,650.693174490059,708.253986695665,57.5608122056059
0.437,651.004572589999,708.484881936966,57.4803093469665
0.438,651.31597068994,708.71408928103,57.3981185910901
0.439,651.627368789881,708.94193069082,57.3145619009389
0.44,651.938766889822,709.168127586123,57.2293606963005
0.441,652.250164989763,709.39291857993,57.1427535901665
0.442,652.561563089703,709.615781861436,57.0542187717327
0.443,652.871427208856,709.837448054233,56.966020845377
0.444,653.182825308797,710.057478855418,56.8746535466215
0.445,653.494223408738,710.275829491793,56.7816060830548
0.446,653.805621508679,710.492447098733,56.6868255900542
0.447,654.117019608619,710.707808879541,56.5907892709217
0.448,654.42841770856,710.922062508158,56.4936447995982
0.449,654.739815808501,711.134704432009,56.3948886235085
0.45,655.049679927654,711.345967950864,56.2962880232095
0.451,655.361078027595,711.555443404498,56.1943653769025
0.452,655.672476127535,711.763663995648,56.0911878681135
0.453,655.983874227476,711.970201134792,55.9863269073156
0.454,656.295272327417,712.175382391559,55.8801100641415
0.455,656.606670427358,712.37906204388,55.7723916165221
0.456,656.918068527298,712.580967639263,55.6628991119649
0.457,657.231000608027,712.781795461605,55.5507948535777
0.458,657.542398707968,712.981131542308,55.4387328343397
0.459,657.853796807909,713.179218562664,55.3254217547552
0.46,658.166728888637,713.375926212342,55.2091973237048
0.461,658.478126988578,713.571493119027,55.0933661304487
0.462,658.789525088519,713.765472179302,54.9759470907835
0.463,659.10092318846,713.958372198096,54.857449009636
0.464,659.412321288401,714.149986031276,54.7376647428752
0.465,659.725253369129,714.340014709166,54.6147613400375
0.466,660.03665146907,714.528543319474,54.4918918504038
0.467,660.348049569011,714.715811432981,54.3677618639696
0.468,660.659447668952,714.901952662037,54.2425049930849
0.469,660.970845768892,715.086687463717,54.1158416948251
0.47,661.282243868833,715.270309566495,53.9880656976616
0.471,661.593641968774,715.452438261669,53.8587962928946
0.472,661.905040068715,715.633494369192,53.7284543004773
0.473,662.216438168655,715.812992612332,53.5965544436771
0.474,662.529370249384,715.991578692617,53.4622084432334
0.475,662.840768349325,716.168639579388,53.3278712300635
0.476,663.152166449266,716.344280979783,53.1921145305167
0.477,663.465098529994,716.518926220779,53.0538276907847
0.478,663.778030610723,716.692213814082,52.9141832033586
0.479,664.089428710664,716.86432656715,52.7748978564864
0.48,664.400826810605,717.03535390715,52.6345270965452
0.481,664.713758891333,717.205286438551,52.4915275472177
0.482,665.025156991274,717.373871724812,52.3487147335381
0.483,665.338089072003,717.541349125548,52.2032600535455
0.484,665.649487171944,717.70797832933,52.0584911573856
0.485,665.960885271884,717.873226238805,51.9123409669212
0.486,666.272283371825,718.037098655055,51.7648152832297
0.487,666.585215452554,718.19997757691,51.6147621243558
0.488,666.896613552495,718.361765340468,51.4651517879728
0.489,667.208011652435,718.522273405596,51.3142617531612
0.49,667.519409752376,718.681779669067,51.1623699166911
0.491,667.830807852317,718.839908437265,51.0091005849482
0.492,668.143739933046,718.997059136187,50.8533192031409
0.493,668.455138032986,719.152884546559,50.6977465135728
0.494,668.766536132927,719.308071783616,50.5415356506895
0.495,669.079468213656,719.461819022211,50.3823508085545
0.496,669.390866313597,719.614612291377,50.2237459777798
0.497,669.703798394325,719.766292548665,50.0624941543398
0.498,670.015196494266,719.916863273573,49.9016667793072
0.499,670.328128574995,720.06643055026,49.7383019752647
0.5,670.641060655723,720.214944045265,49.5738833895418
0.501,670.952458755664,720.36235151033,49.4098927546663
0.502,671.263856855605,720.508524505654,49.2446676500495
0.503,671.576788936334,720.653659879612,49.0768709432781
0.504,671.888187036275,720.798440781688,48.9102537454125
0.505,672.199585136215,720.941858505216,48.7422733690013
0.506,672.512517216944,721.084072035714,48.5715548187695
0.507,672.823915316885,721.225563598772,48.4016482818867
0.508,673.135313416826,721.366210887799,48.2308974709732
0.509,673.446711516766,721.505654121591,48.0589426048249
0.51,673.758109616707,721.644112031501,47.8860024147937
0.511,674.069507716648,721.781338918407,47.7118312017587
0.512,674.380905816589,721.917558936642,47.5366531200531
0.513,674.693837897317,722.052540529692,47.3587026323754
0.514,675.005235997258,722.187166353797,47.1819303565388
0.515,675.316634097199,722.320412612444,47.0037785152447
0.516,675.62803219714,722.453003488657,46.8249712915174
0.517,675.940964277868,722.584428551874,46.6434642740063
0.518,676.252362377809,722.715230407532,46.4628680297234
0.519,676.565294458538,722.845012252072,46.2797177935336
0.52,676.876692558479,722.973854176102,46.097161617623
0.521,677.188090658419,723.101698407095,45.9136077486758
0.522,677.501022739148,723.228282016417,45.7272592772687
0.523,677.812420839089,723.353843357191,45.5414225181022
0.524,678.12381893903,723.479089279504,45.3552703404745
0.525,678.43521703897,723.603242887711,45.1680258487405
0.526,678.746615138911,723.726299662429,44.9796845235176
0.527,679.058013238852,723.848752002339,44.7907387634871
0.528,679.369411338793,723.970498978272,44.6010876394791
0.529,679.680809438734,724.091509871182,44.4107004324479
0.53,679.992207538674,724.211501356295,44.2192938176206
0.531,680.303605638615,724.330519999184,44.0269143605693
0.532,680.615003738556,724.448470859542,43.8334671209859
0.533,680.924867857709,724.565222412069,43.6403545543596
0.534,681.237799938437,724.681565939078,43.4437660006408
0.535,681.549198038378,724.796801192986,43.2476031546076
