1.07,922.852045876729,924.594049365793,1.74200348906436
1.08,921.92245351927,923.580095936233,1.65764241696297
1.09,920.844065025387,922.387093402868,1.54302837748094
1.1,919.618414375866,921.070905907863,1.45249153199666
1.11,918.245501570708,919.583259189705,1.33775761899665
1.12,916.725326609914,917.980406333084,1.25507972316962
1.13,915.064025416634,916.215753215352,1.15172779871807
1.14,913.263131971656,914.339042969106,1.07591099745002
1.15,911.33031617892,912.313961034376,0.983644855455964
1.16,909.268646000002,910.185168863785,0.916522863783371
1.17,907.082723377265,907.920576224007,0.837852846741725
1.18,904.784820157012,905.56250019333,0.777680036317861
1.19,902.373402358456,903.083395417102,0.70999305864575
1.2,899.862275808687,900.522234645203,0.659958836516353
1.21,897.256042450069,897.858261821945,0.602219371876117
1.22,894.559304224966,895.120158846868,0.56085462190174
1.23,891.784332979681,892.298536218415,0.514203238733671
1.24,888.935730656578,889.418960284119,0.483229627540823
1.25,886.024235121171,886.473665222984,0.449430101812482
1.26,883.055982296612,883.481668287127,0.42568599051458
1.27,880.043244029205,880.439340863431,0.396096834226455
1.28,876.9921562421,877.369264302667,0.37710806056657
1.29,873.913456800813,874.273836448615,0.360379647802233
1.3,870.813281628497,871.156880113062,0.343598484564609
1.31,867.70543655224,868.036330697418,0.330894145178036
1.32,864.594523514408,864.914538305911,0.320014791503013
1.33,861.492814361303,861.810212479324,0.317398118021288
1.34,858.406445016078,858.719438851496,0.312993835418411
1.35,855.346153344246,855.665500579586,0.319347235339819
1.36,852.321143230535,852.637878525276,0.316735294740624
1.37,849.339084578885,849.67054454998,0.331459971095228
1.38,846.410715254812,846.743179844045,0.3324645892327
1.39,843.542171181466,843.898555788919,0.356384607453265
1.4,840.748792166726,841.11106086004,0.362268693313581
1.41,838.03211219138,838.423657995284,0.391545803904364
1.42,835.407471063308,835.80131279681,0.393841733501972
1.43,832.879470724873,833.298409066295,0.418938341421494
1.44,830.457315060801,830.880416497891,0.423101437090395
1.45,828.151741936609,828.595664113529,0.443922176919727
1.46,825.964285333084,826.411419523897,0.447134190812562
1.47,823.908751077317,824.368949227975,0.460198150657902
1.48,821.989741111672,822.433310362508,0.443569250836504
1.49,820.208789416937,820.666940959363,0.458151542426322
1.5,818.576633858627,819.018026935242,0.441393076614759
1.51,817.102478321469,817.538570985216,0.436092663747218
1.52,815.783254843887,816.1840366836,0.400781839713204
1.53,814.625099349033,815.021749579405,0.396650230371733
1.54,813.629545817696,813.987472416136,0.357926598439803
1.55,812.805798134601,813.143316071197,0.337517936595873
1.56,812.158458242113,812.437705521142,0.279247279029391
1.57,811.690594101808,811.933612414728,0.24301831291973
1.58,811.397603771322,811.56732268134,0.169718910017536
1.59,811.279487250655,811.403226311881,0.123739061225706
1.6,811.328574635867,811.382537562735,0.0539629268682802
1.61,811.538730003807,811.558082720278,0.0193527164705074
1.62,811.909953354476,811.872499884527,-0.0374534699490141
1.63,812.44377866866,812.386866872583,-0.0569117960767471
1.64,813.134070023209,813.046063205546,-0.0880068176628583
1.65,813.986963341273,813.897219017711,-0.0897443235625133
1.66,814.996322699702,814.886129213027,-0.110193486674916
1.67,816.159080136919,816.065437997033,-0.0936421398856737
1.68,817.479837595289,817.371503346704,-0.108334248584583
1.69,818.953993132447,818.855968018718,-0.0980251137289088
1.7,820.583080729181,820.46255421556,-0.120526513620803
1.71,822.357896500765,822.24006566379,-0.117830836974576
1.72,824.272304524046,824.131643236105,-0.140661287940588
1.73,826.323236837449,826.175323400484,-0.147913436964927
1.74,828.504557517823,828.323544704153,-0.181012813669668
1.75,830.803994718863,830.614433731537,-0.189560987325763
1.76,833.223082421359,832.992374804644,-0.230707616715222
1.77,835.744946836643,835.492418667157,-0.252528169485913
1.78,838.364986022352,838.072472030398,-0.292513991954138
1.79,841.078598036121,840.751039288795,-0.327558747326066
1.8,843.867375108497,843.501931201803,-0.365443906693486
1.81,846.732851220268,846.32338979816,-0.409461422108166
1.82,849.65508462119,849.202007612242,-0.453077008947844
1.83,852.632541330476,852.133026622996,-0.499514707480444
1.84,855.649881540247,855.105232458641,-0.544649081606167
1.85,858.702503308139,858.108269361113,-0.594233947025714
1.86,861.775066826274,861.130243038741,-0.644823787533028
1.87,864.859902190712,864.162840171453,-0.697062019258624
1.88,867.946271535938,867.199052724476,-0.747218811462176
1.89,871.026504958013,870.217986373783,-0.808518584230114
1.9,874.08986459142,873.223612190803,-0.866252400617441
1.91,877.128680532222,876.186333888978,-0.942346643243923
1.92,880.132214914902,879.119216924494,-1.01299799040817
1.93,883.091263854733,881.987015524267,-1.10424833046625
1.94,885.998157447777,884.81022298371,-1.1879344640671
1.95,888.836021905365,887.548156557666,-1.28786534769858
1.96,891.598721304347,890.22353592253,-1.37518538181678
1.97,894.272449817632,892.789390442303,-1.48305937532893
1.98,896.84953754128,895.278176267391,-1.5713612738889
1.99,899.317712628988,897.636815279382,-1.68089734960643
2,901.667771196028,899.904645820149,-1.76312537587944
2.01,903.896645280826,902.02399444871,-1.87265083211571
2.02,905.988995075502,904.037223790345,-1.95177128515695
2.03,907.938684656905,905.889765347077,-2.04891930982831
2.04,909.744180044246,907.622130953925,-2.12204909032141
2.05,911.393209391223,909.173885097254,-2.21932429396873
2.06,912.878102793897,910.599821672168,-2.27828112172938
2.07,914.197326271478,911.83057673895,-2.3667495325285
2.08,915.34934584318,912.927899104234,-2.42144673894643
2.09,916.326491605064,913.822132618432,-2.50435898663216
2.1,917.122627633976,914.570648799002,-2.55197883497442
2.11,917.737753929918,915.115390009886,-2.62236392003217
2.12,918.164200588951,915.512342089908,-2.65185849904276
2.13,918.395831687921,915.696284688506,-2.69954699941513
2.14,918.435715188406,915.724457521611,-2.71125766679495
2.15,918.305326821436,915.5356436879,-2.76968313353609
2.16,918.01233649095,915.204418420295,-2.80791807065509
2.17,917.556744196948,914.660653444888,-2.89609075205976
2.18,916.940083920218,913.971317991841,-2.9687659283768
2.19,916.160821679972,913.073112764473,-3.08770891549887
2.2,915.217423495422,912.031662524349,-3.18576097107336
2.21,914.102219462629,910.79244576854,-3.3097736940889
2.22,912.822879485533,909.415885563376,-3.40699392215708
2.23,911.376335602557,907.853326827939,-3.52300877461778
2.24,909.767189756065,906.157433877423,-3.60975587864164
2.25,908.00004388842,904.286001269421,-3.71404261899909
2.26,906.084101884351,902.294883023462,-3.78921886088926
2.27,904.023965686221,900.144274246013,-3.87969144020849
2.28,901.825771217181,897.88293050562,-3.9428407115613
2.29,899.498722361958,895.479202933203,-4.01951942875485
2.3,897.050489024493,892.980279803341,-4.07020922115237
2.31,894.490275089511,890.357129161353,-4.13314592815811
2.32,891.82881842253,887.652055682009,-4.17676274052064
2.33,889.072254946699,884.851824954277,-4.2204299924224
2.34,886.235924469899,881.984584061684,-4.25134040821479
2.35,883.32596291528,879.042393785159,-4.28356913012067
2.36,880.357710090721,876.050228886588,-4.30748120413261
2.37,877.337301919374,873.011559172682,-4.32574274669219
2.38,874.27854422833,869.937910841569,-4.34063338676151
2.39,871.19524284468,866.843362435502,-4.35188040917842
2.4,868.095067672363,863.737577389934,-4.35749028242878
2.41,864.993358519258,860.636064654986,-4.35729386427192
2.42,861.899319270093,857.539821674523,-4.35949759556991
2.43,858.82522177117,854.472618902507,-4.35260286866276
2.44,855.778735926429,851.431116570877,-4.34761935555241
2.45,852.776735524537,848.449546984582,-4.32718853995505
2.46,849.826890469433,845.50764732849,-4.3192431409426
2.47,846.943006588208,842.653116505452,-4.28989008275585
2.48,844.132753784802,839.862565902318,-4.27018788248381
2.49,841.414539828668,837.178344446491,-4.23619538217656
2.5,838.791432681384,834.567602677705,-4.22383000367915
2.51,836.278772150827,832.089420912092,-4.18935123873507
2.52,833.888830083301,829.706201743334,-4.18262833996664
2.53,831.624674440382,827.475519815898,-4.14915462448391
2.54,829.504712991524,825.352301417253,-4.15241157427135
2.55,827.532013698303,823.405522710676,-4.12649098762688
2.56,825.712712483871,821.580241292295,-4.13247119157631
2.57,824.060615175318,819.940582194649,-4.12003298066941
2.58,822.57878973422,818.435788942944,-4.14300079127577
2.59,821.27337208373,817.132725887797,-4.14064619593285
2.6,820.145896204634,815.976221725991,-4.1696744786434
2.61,819.20556598166,815.037115393107,-4.16845058855313
2.62,818.45851733796,814.24016047663,-4.21835686133022
2.63,817.909352215897,813.667745347147,-4.24160686874973
2.64,817.555002653895,813.24879771172,-4.30620494217465
2.65,817.395468651955,813.058617250547,-4.3368514014079
2.66,817.424614286925,813.023680083793,-4.40093420313178
2.67,817.633235674077,813.210676951912,-4.42255872216458
2.68,818.00139106317,813.549323311079,-4.45206775209067
2.69,818.295915374444,813.479391151875,-4.81652422256923
2.7,818.483061030566,813.444410382246,-5.0386506483203
2.71,818.599643570445,813.455056661745,-5.14458690869981
2.72,818.6686727059,813.507085235065,-5.16158747083489
2.73,818.705488244809,813.498257844265,-5.20723040054372
2.74,818.717760091112,813.485502674031,-5.23225741708143
2.75,818.717760091112,813.487010431767,-5.23074965934484
2.76,818.716226110324,813.463635702336,-5.25259040798812
2.77,818.716226110324,813.441265509137,-5.27496060118722
2.78,818.716226110324,813.425257910211,-5.29096820011296
2.79,818.716226110324,813.402139229344,-5.3140868809802
2.8,818.717760091112,813.38051029179,-5.33724979932197
2.81,818.717760091112,813.364609925228,-5.35315016588413
2.82,818.717760091112,813.347414402236,-5.37034568887577
2.83,818.717760091112,813.333881448451,-5.38387864266087
2.84,818.717760091112,813.323596243427,-5.39416384768526
2.85,818.7192940719,813.316506213341,-5.40278785855867
2.86,818.7192940719,813.312852970486,-5.40644110141363
2.87,818.722362033476,813.31476609577,-5.40759593770588
2.88,818.730031937415,813.319023316453,-5.41100862096209
2.89,818.743837764506,813.328995170045,-5.41484259446145
2.9,818.763779514749,813.343765882495,-5.42001363225381
2.91,818.789857188143,813.364606971965,-5.42525021617803
2.92,818.822070784689,813.391107850818,-5.430962933871
2.93,818.855818362022,813.425579880991,-5.43023848103098
2.94,818.895701862507,813.46515022214,-5.43055164036707
2.95,818.932517401416,813.51424474162,-5.41827265979634
2.96,818.969332940326,813.570365825353,-5.39896711497283
2.97,819.009216440811,813.63297544582,-5.37624099499089
2.98,819.056769845235,813.700080691673,-5.35668915356246
2.99,819.113527134387,813.774578180162,-5.3389489542252
3,819.18409025063,813.854518383185,-5.32957186744534
3.01,819.269993174751,813.943134161416,-5.32685901333502
3.02,819.368167945176,814.038439191037,-5.32972875413918
3.03,819.480148542691,814.144707918071,-5.33544062462011
3.04,819.602867005722,814.257754813323,-5.34511219239948
3.05,819.736323334268,814.381208665665,-5.35511466860339
3.06,819.883585489905,814.512263465502,-5.37132202440284
3.07,820.038517549482,814.654881989323,-5.38363556015861
3.08,820.19958553221,814.804149897496,-5.39543563471409
3.09,820.366789438089,814.967039222916,-5.39975021517307
3.1,820.537061305545,815.135902054369,-5.40115925117618
3.11,820.713469096152,815.314657186654,-5.39881190949791
3.12,820.891410867546,815.503573292813,-5.387837574733
3.13,821.073954581305,815.703211363182,-5.37074321812315
3.14,821.268770141366,815.909509168489,-5.35926097287677
3.15,821.475857547731,816.128448568049,-5.34740897968186
3.16,821.696750781186,816.355527780946,-5.34122300024012
3.17,821.931449841733,816.596175891035,-5.33527395069814
3.18,822.176886767794,816.845162848557,-5.33172391923711
3.19,822.434595540159,817.107612200091,-5.3269833400683
3.2,822.706110139615,817.380287409892,-5.32582272972309
3.21,822.994498527738,817.666237440382,-5.32826108735617
3.22,823.295158762163,817.964073397205,-5.33108536495831
3.23,823.603488900528,818.276495953884,-5.32699294664349
3.24,823.917954962045,818.598341127727,-5.31961383431758
3.25,824.240090927501,818.933273508973,-5.30681741852754
3.26,824.579100681623,819.277435112314,-5.30166556930897
3.27,824.933450243625,819.637386512247,-5.29606373137813
3.28,825.301605632717,820.007292046835,-5.29431358588238
3.29,825.682032868113,820.3969158187,-5.28511704941309
3.3,826.079333892176,820.794993134257,-5.2843407579187
3.31,826.495042685693,821.208361821523,-5.28668086416963
3.32,826.921489344725,821.636952216859,-5.28453712786632
3.33,827.355605907696,822.078346556209,-5.27725935148749
3.34,827.800460336183,822.532225843934,-5.26823449224912
3.35,828.262188553337,823.000734021588,-5.26145453174854
3.36,828.739256578369,823.483970764099,-5.25528581427045
3.37,829.236266353644,823.982866184411,-5.25340016923303
3.38,829.748615936798,824.494009835206,-5.25460610159178
3.39,830.271703385467,825.026280252947,-5.2454231325197
3.4,830.807062680439,825.567511722837,-5.23955095760243
3.41,831.362363725654,826.12553902117,-5.23682470448375
3.42,831.933004578747,826.697647220308,-5.23535735843927
3.43,832.523587182083,827.289075949388,-5.2345112326949
3.44,833.131043574086,827.896130520926,-5.23491305315974
3.45,833.749237831604,828.519900241474,-5.22933759012994
3.46,834.379703935425,829.15664116738,-5.22306276804545
3.47,835.027043827912,829.812269121432,-5.2147747064804
3.48,835.695859451431,830.481805720217,-5.21405373121354
3.49,836.381548863615,831.173948155328,-5.2076007082868
3.5,837.079510122103,831.879043268647,-5.20046685345596
3.51,837.797413130834,832.601444697579,-5.19596843325462
3.52,838.535257889807,833.339801357663,-5.19545653214448
3.53,839.29457837981,834.098628725449,-5.19594965436136
3.54,840.064636735329,834.874775307228,-5.18986142810093
3.55,840.851568879514,835.668691528056,-5.18287735145816
3.56,841.655374812366,836.478873496514,-5.17650131585174
3.57,842.480656476249,837.308364946427,-5.17229152982225
3.58,843.318209986434,838.156480992153,-5.16172899428125
3.59,844.178773208438,839.021982454737,-5.15679075370122
3.6,845.059278180684,839.907282185964,-5.15199599472044
3.61,845.961258883961,840.813286415997,-5.14797246796354
3.62,846.877045414329,841.737528307126,-5.13951710720312
3.63,847.809705733363,842.679149106356,-5.13055662700697
3.64,848.763841783428,843.635602832782,-5.12823895064605
3.65,849.733317641372,844.619778237575,-5.11353940379661
3.66,850.725803211134,845.6163669267,-5.10943628443397
3.67,851.742832473502,846.634700274934,-5.10813219856823
3.68,852.775201543749,847.670988466051,-5.10421307769764
3.69,853.824444402663,848.733887752601,-5.09055665006235
3.7,854.895162992607,849.809868771127,-5.08529422148035
3.71,855.984289352006,850.911402492428,-5.07288685957815
3.72,857.096425423223,852.027406370595,-5.06901905262782
3.73,858.234639167834,853.168148454801,-5.06649071303264
3.74,859.389726701112,854.328183037583,-5.06154366352939
3.75,860.563222003845,855.512756055753,-5.05046594809164
3.76,861.758193037608,856.711272604391,-5.04692043321711
3.77,862.973105821613,857.935650410895,-5.03745541071828
3.78,864.214096279013,859.179819184346,-5.03427709466723
3.79,865.476562467442,860.449841056952,-5.02672141049015
3.8,866.757436425327,861.732636036943,-5.02480038838371
3.81,868.058252133454,863.039868637187,-5.01838349626701
3.82,869.380543572611,864.367282668654,-5.01326090395719
3.83,870.728912685163,865.722839122956,-5.00607356220667
3.84,872.098757528745,867.095004404424,-5.00375312432072
3.85,873.487010141781,868.492018775104,-4.99499136667737
3.86,874.89520450506,869.907490102511,-4.98771440254939
3.87,876.329476541733,871.347774954056,-4.98170158767675
3.88,877.788292271013,872.803664277369,-4.9846279936437
3.89,879.267049750534,874.289357869737,-4.97769188079667
3.9,880.767282961086,875.789925873361,-4.97735708772484
3.91,882.288991902669,877.318879459709,-4.97011244295993
3.92,883.838312498434,878.865345637858,-4.97296686057564
3.93,885.406040863653,880.440194503252,-4.96584636040063
3.94,886.995244959902,882.031408397525,-4.96383656237674
3.95,888.60745876797,883.650400132782,-4.95705863518754
3.96,890.24728423022,885.287615924578,-4.95966830564169
3.97,891.903983481136,886.955137056151,-4.94884642498482
3.98,893.583692443871,888.63556462405,-4.94812781982068
3.99,895.287945099212,890.342614554594,-4.94533054461772
4,897.018275427947,892.068808970169,-4.9494664577777
4.01,898.768547506925,893.824105716596,-4.9444417903286
4.02,900.538761336144,895.601135055048,-4.93762628109573
4.03,902.336586819546,897.400239612433,-4.93634720711304
4.04,904.155888033979,899.220267714993,-4.93562031898614
4.05,905.995130998654,901.067529933622,-4.92760106503192
4.06,907.858917655935,902.932641436028,-4.92627621990664
4.07,909.74878198661,904.82298998978,-4.92579199683041
4.08,911.658588067527,906.733175185538,-4.92541288198902
4.09,913.589869879476,908.674554611025,-4.91531526845142
4.1,915.550297326393,910.629572924501,-4.92072440189156
4.11,917.529132542766,912.615807924119,-4.91332461864658
4.12,919.529443490169,914.619105254744,-4.91033823542534
4.13,921.557366091754,916.652188149098,-4.90517794265634
4.14,923.605230443581,918.701728676932,-4.90350176664947
4.15,925.673036545651,920.779089262514,-4.89394728313687
4.16,927.768454301903,922.871941586656,-4.89651271524701
4.17,929.883813808397,924.993946314403,-4.88986749399396
4.18,932.019115065134,927.136116902527,-4.8829981626069
4.19,934.182027976052,929.302905522976,-4.87912245307575
4.2,936.364882637214,931.489413997191,-4.87546864002263
4.21,938.567679048617,933.699504315876,-4.86817473274095
4.22,940.798087114203,935.927783227381,-4.87030388682183
4.23,943.046902949244,938.185413002175,-4.86148994706923
4.24,945.317194515314,940.463046196969,-4.85414831834498
4.25,947.613563754779,942.763531570323,-4.85003218445547
4.26,949.926806782911,945.082681462064,-4.84412532084673
4.27,952.264593503648,947.427359978063,-4.83723352558525
4.28,954.626923916992,949.788360119888,-4.83856379710357
4.29,957.006128119003,952.172329316702,-4.83379880230098
4.3,959.411409994408,954.573396098638,-4.83801389576979
4.31,961.836633620055,957.005343166275,-4.83129045377984
4.32,964.281798995944,959.455647495151,-4.82615150079289
4.33,966.75150806444,961.923076984441,-4.82843107999918
4.34,969.238090921603,964.411913110058,-4.82617781154534
4.35,971.747683490584,966.925072647993,-4.82261084259073
4.36,974.277217809807,969.455720939695,-4.82149687011167
4.37,976.825159898485,972.011475342132,-4.81368455635265
4.38,979.396111698982,974.578246930797,-4.81786476818479
4.39,981.983937288145,977.172945109601,-4.81099217854364
4.4,984.596306569914,979.778831377715,-4.81747519219925
4.41,987.224015659562,982.413040587752,-4.81097507180982
4.42,989.870132518665,985.061798513796,-4.80833400486858
4.43,992.539259089586,987.732788717317,-4.80647037226925
4.44,995.222191487598,990.416837590223,-4.80535389737486
4.45,997.92659961664,993.12157769789,-4.8050219187503
4.46,1000.64634755356,995.847342148378,-4.7990054051819
4.47,1003.38603724073,998.591868554253,-4.79416868647741
4.48,1006.14106673577,1001.35244728077,-4.78861945499818
4.49,1008.91450400027,1004.13065422442,-4.78384977585335
4.5,1011.70634903422,1006.92226841422,-4.78408062000074
4.51,1014.51199989526,1009.73554403942,-4.77645585584469
4.52,1017.33605852576,1012.56033639081,-4.77572213495398
4.53,1020.17392298335,1015.40667909326,-4.76724389008655
4.54,1023.03172919118,1018.26786389766,-4.76386529352339
4.55,1025.90027326452,1021.14708892418,-4.75318434033704
4.56,1028.78722510732,1024.03734136762,-4.74988373970041
4.57,1031.68644879643,1026.94468647964,-4.7417623167878
4.58,1034.6025462742,1029.86329561507,-4.73925065912567
4.59,1037.53091559827,1032.79873870711,-4.73217689116473
4.6,1040.47462473022,1035.74542661614,-4.72919811408246
4.61,1043.43060570848,1038.7087553305,-4.72185037797658
4.62,1046.39885853304,1041.6829834898,-4.71587504323952
4.63,1049.38091718469,1044.67046514026,-4.71045204442976
4.64,1052.37217972107,1047.66859507101,-4.70358465006166
4.65,1055.37878206532,1050.67639930349,-4.70238276182567
4.66,1058.39305431352,1053.69580162007,-4.69725269344849
4.67,1061.4211323888,1056.72830516166,-4.69282722713956
4.68,1064.45534638724,1059.76795529581,-4.68739109142984
4.69,1067.50336621277,1062.818962957,-4.68440325577194
4.7,1070.55598798066,1065.88071145695,-4.6752765237145
4.71,1073.62241557565,1068.94952334442,-4.67289223122793
4.72,1076.6919111322,1072.02998913764,-4.66192199455577
4.73,1079.77367853507,1075.11938245984,-4.65429607522992
4.74,1082.85697991872,1078.21548215582,-4.6414977629006
4.75,1085.95255314867,1081.31512517046,-4.63742797821305
4.76,1089.0511943402,1084.42274307781,-4.62845126238767
4.77,1092.15750543567,1087.53492558984,-4.62257984583312
4.78,1095.26688449271,1090.65564775578,-4.61123673692532
4.79,1098.3839334537,1093.77635938326,-4.6075740704382
4.8,1101.50098241468,1096.90534356077,-4.59563885390889
4.81,1104.62723526039,1100.03326886836,-4.59396639202805
4.82,1107.75042014452,1103.16779226071,-4.58262788381035
4.83,1110.8812749326,1106.30106116003,-4.58021377256682
4.84,1114.0090617591,1109.43902143296,-4.57004032614032
4.85,1117.14145052796,1112.57525839375,-4.56619213421391
4.86,1120.27077133525,1115.71437687497,-4.55639446028181
4.87,1123.40316010411,1118.85104472519,-4.55211537892296
4.88,1126.53094693061,1121.98989356847,-4.54105336214207
4.89,1129.66180171868,1125.12458248512,-4.53721923355738
4.9,1132.78498660282,1128.26066734049,-4.52431926233021
4.91,1135.90970546774,1131.39193603803,-4.51776942971173
4.92,1139.02828840951,1134.52188157302,-4.50640683648862
4.93,1142.1453373705,1137.64895104204,-4.49638632845563
4.94,1145.25318244675,1140.77186631645,-4.48131613030296
4.95,1148.35949354222,1143.89047308345,-4.46902045876868
4.96,1151.45506677217,1147.00223801551,-4.45282875665703
4.97,1154.54910602134,1150.10680915121,-4.44229687012717
4.98,1157.63240740499,1153.20424243614,-4.4281649688478
4.99,1160.71110684628,1156.29331134492,-4.41779550136039
5,1163.77753444126,1159.3779613407,-4.39957310055638
5.01,1166.8362921323,1162.44819939361,-4.38809273868605
5.02,1169.88431195783,1165.51262717872,-4.37168477910609
5.03,1172.92159391785,1168.56355119644,-4.35804272140581
5.04,1175.94660403156,1171.60584633423,-4.34075769733045
5.05,1178.95934229896,1174.6318594094,-4.3274828895569
5.06,1181.95827473928,1177.65100279926,-4.30727194002316
5.07,1184.94340135251,1180.64988716614,-4.29351418636725
5.08,1187.91318815785,1183.63816599265,-4.27502216520384
5.09,1190.86610117453,1186.60778978292,-4.25831139161392
5.1,1193.80674234491,1189.5648431186,-4.2418992263099
5.11,1196.72590778426,1192.5026738876,-4.22323389666371
5.12,1199.62973341572,1195.42322442149,-4.20650899422731
5.13,1202.51208331616,1198.32120772767,-4.19087558848946
5.14,1205.37909340872,1201.20241838599,-4.17667502273184
5.15,1208.22309378946,1204.06271159321,-4.16038219625375
5.16,1211.04868640074,1206.90278459278,-4.14590180795744
5.17,1213.84973531942,1209.71793470199,-4.13180061742537
5.18,1216.62930850707,1212.51852656846,-4.11078193860726
