0.049,9.27904978592024,-5.52005705887571,-14.7991068447959
0.05,9.32813717113258,-5.72284001716625,-15.0509771882988
0.051,9.37415659476915,-5.9252912687103,-15.2994478634795
0.052,9.41864203761784,-6.12793660629353,-15.5465786439114
0.053,9.46005951889075,-6.33036897938339,-15.7904284982741
0.054,9.49840903858789,-6.53263580722888,-16.0310448458168
0.055,9.53522457749715,-6.73470984240669,-16.2699344199038
0.056,9.56897215483063,-6.93729867347757,-16.5062708283082
0.057,9.59965177058834,-7.13956189200403,-16.7392136625924
0.058,9.62879740555817,-7.34168030599905,-16.9704777115572
0.059,9.65487507895222,-7.54404882420206,-17.1989239031543
0.06,9.67788479077051,-7.74687919396884,-17.4247639847393
0.061,9.69936052180091,-7.94915020000521,-17.6485107218061
0.062,9.71776829125554,-8.15180938108807,-17.8695776723436
0.063,9.73464207992228,-8.35407333838972,-18.088715418312
0.064,9.74844790701325,-8.55673224077647,-18.3051801477897
0.065,9.75918577252845,-8.75903907305203,-18.5182248455805
0.066,9.76685567646788,-8.96208772306085,-18.7289433995287
0.067,9.77299159961942,-9.16461523866203,-18.9376068382814
0.068,9.77759354198308,-9.36728055239286,-19.1448740943759
0.069,9.77759354198308,-9.56979437205053,-19.3473879140336
0.07,9.77759354198308,-9.77230821959095,-19.549901761574
0.071,9.77299159961942,-9.97476752728182,-19.7477591269012
0.072,9.76685567646788,-10.1775092565997,-19.9443649330676
0.073,9.75918577252845,-10.3800414530009,-20.1392272255294
0.074,9.74844790701325,-10.5832011212214,-20.3316490282347
0.075,9.73464207992228,-10.7860522695093,-20.5206943494316
0.076,9.71930227204342,-10.9888732279128,-20.7081754999563
0.077,9.70242848337668,-11.1915136640093,-20.893942147386
0.078,9.68248673313417,-11.3943223508467,-21.0768090839808
0.079,9.66101100210377,-11.5973023532097,-21.2583133553135
0.08,9.63800129028548,-11.8000252177373,-21.4380265080227
0.081,9.61192361689143,-12.0028050441024,-21.6147286609938
0.082,9.58431196270949,-12.2059908924738,-21.7903028551833
0.083,9.55363234695177,-12.4087894598685,-21.9624218068202
0.084,9.52141875040618,-12.6121578586987,-22.1335766091049
0.085,9.4861371922848,-12.8154523573619,-22.3015895496467
0.086,9.44932165337555,-13.0189243872925,-22.468246040668
0.087,9.41097213367841,-13.2224103574283,-22.6333824911067
0.088,9.3695546524055,-13.4258062628668,-22.7953609152723
0.089,9.3266031903447,-13.6288887032397,-22.9554918935844
0.09,9.28058376670813,-13.831932746405,-23.1125165131132
0.091,9.23303036228367,-14.0353201146587,-23.2683504769424
0.092,9.18394297707133,-14.238406563142,-23.4223495402134
0.093,9.13178763028322,-14.4415473930229,-23.5733350233061
0.094,9.07809830270723,-14.6447165986165,-23.7228149013237
0.095,9.02134101355546,-14.8478056636165,-23.8691466771719
0.096,8.96458372440369,-15.0510679882498,-24.0156517126535
0.097,8.90322449288826,-15.2541300215296,-24.1573545144179
0.098,8.84186526137284,-15.4573343646448,-24.2991996260177
0.099,8.77743806828164,-15.660842954781,-24.4382810230627
0.1,8.71147689440256,-15.8643583191258,-24.5758352135284
0.101,8.6424477589477,-16.0679656849359,-24.7104134438836
0.102,8.57188464270496,-16.2713214779303,-24.8432061206352
0.103,8.49978754567434,-16.4746974164006,-24.9744849620749
0.104,8.42462248706794,-16.6783163102207,-25.1029387972886
0.105,8.34792344767366,-16.8816391186267,-25.2295625663003
0.106,8.26969042749149,-17.0853880330864,-25.3550784605778
0.107,8.18838944573355,-17.2890657613744,-25.4774552071079
0.108,8.10708846397561,-17.4927665079106,-25.5998549718862
0.109,8.02118553985402,-17.6962801577143,-25.7174656975683
0.11,7.93528261573242,-17.9000824018749,-25.8353650176073
0.111,7.84631173003505,-18.1035872571766,-25.9498989872117
0.112,7.7558068635498,-18.3072063666791,-26.0630132302289
0.113,7.66223403548878,-18.5110087235204,-26.1732427590092
0.114,7.56712722663987,-18.7148157550081,-26.2819429816479
0.115,7.47048643700307,-18.9186404989719,-26.3891269359749
0.116,7.37077768579051,-19.1223988493149,-26.4931765351054
0.117,7.26953495379005,-19.3262109148173,-26.5957458686074
0.118,7.16675824100172,-19.530028040696,-26.6967862816977
0.119,7.06091356663761,-19.7338977122913,-26.7948112789289
0.12,6.95353491148561,-19.9377965752272,-26.8913314867128
0.121,6.84462227554573,-20.1417052555105,-26.9863275310563
0.122,6.73264167803008,-20.3456441701416,-27.0782858481717
0.123,6.61912709972654,-20.5496082133953,-27.1687353131218
0.124,6.50407854063512,-20.7535709032405,-27.2576494438756
0.125,6.38596201996792,-20.9575733676128,-27.3435353875807
0.126,6.26631151851284,-21.1615874094257,-27.4278989279385
0.127,6.14359305548199,-21.3656556846501,-27.5092487401321
0.128,6.01934061166326,-21.5697761073957,-27.5891167190589
0.129,5.89355418705663,-21.7739280453334,-27.66748223239
0.13,5.76623378166212,-21.9781109720789,-27.744344753741
0.131,5.63584541469185,-22.1823672307383,-27.8182126454302
0.132,5.50392306693368,-22.3865958319634,-27.8905188988971
0.133,5.36893275759974,-22.5908556818119,-27.9597884394117
0.134,5.23240846747792,-22.7950990012486,-28.0275074687265
0.135,5.09435019656821,-22.9993943166682,-28.0937445132364
0.136,4.95475794487062,-23.2036972441624,-28.158455189033
0.137,4.81209773159726,-23.4080310987437,-28.220128830341
0.138,4.66790353753601,-23.6123576991071,-28.2802612366431
0.139,4.52064138189898,-23.8167256194228,-28.3373670013218
0.14,4.37184524547408,-24.0211248294855,-28.3929700749596
0.141,4.22151512826128,-24.2255468630163,-28.4470619912776
0.142,4.06965103026061,-24.4300050292155,-28.4996560594761
0.143,3.91471897068416,-24.6344758678236,-28.5491948385078
0.144,3.75825293031982,-24.8389734927117,-28.5972264230315
0.145,3.59871892837971,-25.0435235869162,-28.6422425152959
0.146,3.43765094565172,-25.2480820877629,-28.6857330334146
0.147,3.27504898213584,-25.452671682585,-28.7277206647209
0.148,3.10937905704419,-25.6572754853373,-28.7666545423815
0.149,2.94217515116466,-25.8618994451418,-28.8040745963064
0.15,2.77343726449724,-26.0665497472844,-28.8399870117816
0.151,2.60163141625405,-26.2712014123715,-28.8728328286256
0.152,2.42829158722297,-26.4758985325953,-28.9041901198182
0.153,2.25341777740401,-26.6806398512837,-28.9340576286877
0.154,2.07547600600927,-26.8854369617791,-28.9609129677883
0.155,1.89600025382665,-27.0902258658422,-28.9862261196688
0.156,1.71499052085615,-27.2950573810162,-29.0100479018724
0.157,1.53244680709776,-27.4999465255452,-29.0323933326429
0.158,1.34683513176359,-27.7048270281139,-29.0516621598774
0.159,1.15968947564154,-27.9096444759995,-29.069333951641
0.16,0.969475857943725,-28.114694592958,-29.0841704509017
0.161,0.779262240245906,-28.3195915118084,-29.0988537520543
0.162,0.585980660972315,-28.5244660713168,-29.1104467322891
0.163,0.389631120122953,-28.7294928914115,-29.1191240115345
0.164,0.193281579273591,-28.9343665319886,-29.1276481112622
0.165,-0.00613592315154256,-29.1393877547958,-29.1332518316442
0.166,-0.207087406364562,-29.3445293752285,-29.137441968864
0.167,-0.411106851153352,-29.5495943870558,-29.1384875359025
0.168,-0.616660276730028,-29.7546766174182,-29.1380163406882
0.169,-0.823747683094589,-29.9599312256977,-29.1361835426032
0.17,-1.03390305103492,-30.1651386653951,-29.1312356143602
0.171,-1.24559239976314,-30.370477799711,-29.1248853999478
0.172,-1.45881572927924,-30.5757476410984,-29.1169319118191
0.173,-1.67510702037112,-30.7811278306041,-29.106020810233
0.174,-1.891398311463,-30.9865178141346,-29.0951195026716
0.175,-2.11075756413064,-31.1918055263145,-29.0810479621838
0.176,-2.33318477837406,-31.3971715878603,-29.0639868094862
0.177,-2.55714597340536,-31.6028147118202,-29.0456687384149
0.178,-2.78264114922455,-31.8081560772968,-29.0255149280723
0.179,-3.01120428661951,-32.0138424884552,-29.0026382018357
0.18,-3.24130140480236,-32.2194563982363,-28.9781549934339
0.181,-3.47293250377309,-32.4251305442324,-28.9521980404593
0.182,-3.70609758353171,-32.6307659951766,-28.9246684116449
0.183,-3.9423306248661,-32.8363656241667,-28.8940349993006
0.184,-4.18009764698837,-33.0420096171097,-28.8619119701213
0.185,-4.42093263068642,-33.2476933809761,-28.8267607502897
0.186,-4.66176761438446,-33.4533584018152,-28.7915907874307
0.187,-4.90567055965828,-33.6591521248848,-28.7534815652265
0.188,-5.15110748571998,-33.8648893170339,-28.7137818313139
0.189,-5.39807839256957,-34.0706830452763,-28.6726046527067
0.19,-5.64811726099493,-34.2763678776795,-28.6282506166845
0.191,-5.89969011020818,-34.4819628461091,-28.5822727359009
0.192,-6.15279694020931,-34.6877694767973,-28.534972536588
0.193,-6.40897173178621,-34.8936387986596,-28.4846670668733
0.194,-6.666680504151,-35.0996448518355,-28.4329643476845
0.195,-6.92592325730367,-35.305557515713,-28.3796342584093
0.196,-7.18823397203211,-35.5115978825583,-28.3233639105262
0.197,-7.45207866754845,-35.7174719118442,-28.2653932442957
0.198,-7.71745734385266,-35.9235242664846,-28.2060669226319
0.199,-7.98437000094476,-36.129407010962,-28.1450370100172
0.2,-8.25435061961264,-36.3354176726015,-28.0810670529888
0.201,-8.52433123828051,-36.5419213586859,-28.0175901204054
0.202,-8.79737981852415,-36.7489697020188,-27.9515898834946
0.203,-9.07196237955568,-36.9569296583626,-27.8849672788069
0.204,-9.34654494058721,-37.1649021330368,-27.8183571924496
0.205,-9.62419546319451,-37.3735303829261,-27.7493349197316
0.206,-9.90184598580181,-37.582387006193,-27.6805410203912
0.207,-10.181030489197,-37.7916939115967,-27.6106634223997
0.208,-10.4617489733801,-38.0012540682401,-27.53950509486
0.209,-10.7424674575631,-38.2110672900385,-27.4685998324754
0.21,-11.0247199225341,-38.4208111633583,-27.3960912408242
0.211,-11.3085063682929,-38.630713765014,-27.3222073967211
0.212,-11.5938267948397,-38.840748667111,-27.2469218722713
0.213,-11.8791472213864,-39.0510765859161,-27.1719293645297
0.214,-12.166001628721,-39.2615951659429,-27.0955935372219
0.215,-12.4543900168435,-39.4722140003081,-27.0178239834646
0.216,-12.742778404966,-39.6829964724498,-26.9402180674838
0.217,-13.0327007738764,-39.8940143015983,-26.8613135277219
0.218,-13.3226231427868,-40.1051673723394,-26.7825442295526
0.219,-13.6140794924851,-40.3165701347746,-26.7024906422895
0.22,-13.9070698229712,-40.5280742257419,-26.6210044027707
0.221,-14.2000601534574,-40.7398052561567,-26.5397451026993
0.222,-14.4945844647314,-40.9515968789134,-26.457012414182
0.223,-14.7891087760055,-41.1636572315552,-26.3745484555497
0.224,-15.0836330872795,-41.3757993229744,-26.2921662356949
0.225,-15.3812253601293,-41.588433463095,-26.2072081029657
0.226,-15.6772836521913,-41.8009639003639,-26.1236802481726
0.227,-15.9748759250411,-42.013795716868,-26.0389197918269
0.228,-16.2740021786788,-42.2266184653584,-25.9526162866796
0.229,-16.5731284323165,-42.4397135938099,-25.8665851614934
0.23,-16.8722546859542,-42.6526864819204,-25.7804317959662
0.231,-17.1713809395919,-42.8659082508102,-25.6945273112183
0.232,-17.4720411740175,-43.078893072534,-25.6068518985165
0.233,-17.772701408443,-43.2920462260213,-25.5193448175783
0.234,-18.0733616428686,-43.5052082367783,-25.4318465939097
0.235,-18.3755558580821,-43.7185704306186,-25.3430145725365
0.236,-18.6777500732956,-43.9319530601999,-25.2542029869043
0.237,-18.979944288509,-44.1454806966515,-25.1655364081425
0.238,-19.2836724845104,-44.3590636897561,-25.0753912052457
0.239,-19.5874006805118,-44.57283558102,-24.9854349005082
0.24,-19.8911288765131,-44.7867303987409,-24.8956015222278
0.241,-20.1963910533024,-45.0007354758179,-24.8043444225155
0.242,-20.5001192493037,-45.214881296747,-24.7147620474433
0.243,-20.8053814260929,-45.4291751253654,-24.6237936992725
0.244,-21.1121775836701,-45.6436621440604,-24.5314845603903
0.245,-21.4174397604593,-45.8581956779426,-24.4407559174833
0.246,-21.7242359180365,-46.0730848552935,-24.348848937257
0.247,-22.0310320756136,-46.2877656715124,-24.2567335958988
0.248,-22.3378282331907,-46.5026378281044,-24.1648095949137
0.249,-22.6461583715557,-46.717441635709,-24.0712832641533
0.25,-22.9529545291328,-46.9324040602039,-23.9794495310711
0.251,-23.2612846674979,-47.1472499790884,-23.8859653115905
0.252,-23.5696148058629,-47.3621875879287,-23.7925727820658
0.253,-23.8779449442279,-47.5771127719488,-23.6991678277209
0.254,-24.1862750825929,-47.7921385617956,-23.6058634792027
0.255,-24.4946052209579,-48.0073172912163,-23.5127120702584
0.256,-24.8029353593229,-48.2226202798548,-23.4196849205319
0.257,-25.1112654976879,-48.4380454381825,-23.3267799404946
0.258,-25.4211296168408,-48.6534844068812,-23.2323547900404
0.259,-25.7309937359937,-48.8690480841177,-23.138054348124
0.26,-26.0408578551466,-49.0845168902928,-23.0436590351462
0.261,-26.3507219742995,-49.3000154789864,-22.9492935046869
0.262,-26.6605860934524,-49.5153746696324,-22.85478857618
0.263,-26.9704502126053,-49.7309084527015,-22.7604582400962
0.264,-27.2803143317582,-49.946354777227,-22.6660404454688
0.265,-27.591712431699,-50.1620562467923,-22.5703438150933
0.266,-27.9031105316398,-50.3779228611435,-22.4748123295037
0.267,-28.2145086315806,-50.5939384964413,-22.3794298648607
0.268,-28.5259067315214,-50.8099947229937,-22.2840879914723
0.269,-28.8373048314622,-51.0262517971237,-22.1889469656615
0.27,-29.148702931403,-51.2426228169296,-22.0939198855266
0.271,-29.4601010313437,-51.4588261286253,-21.9987250972816
0.272,-29.7714991312845,-51.6751149260656,-21.9036157947811
0.273,-30.0828972312253,-51.891181530145,-21.8082842989197
0.274,-30.395829311954,-52.1073047107209,-21.7114753987669
0.275,-30.7072274118948,-52.3234036452028,-21.616176233308
0.276,-31.0186255118356,-52.5396789193612,-21.5210534075256
0.277,-31.3315575925642,-52.7559342640441,-21.4243766714799
0.278,-31.642955692505,-52.9723020283806,-21.3293463358756
0.279,-31.9558877732337,-53.1887837572401,-21.2328959840064
0.28,-32.2672858731745,-53.4053292654498,-21.1380433922753
0.281,-32.5802179539031,-53.6220133359169,-21.0417953820138
0.282,-32.8931500346318,-53.8384512325773,-20.9453011979455
0.283,-33.2060821153605,-54.0550022751563,-20.8489201597958
0.284,-33.5190141960891,-54.2714007457244,-20.7523865496353
0.285,-33.8319462768178,-54.4879745271395,-20.6560282503217
0.286,-34.1448783575465,-54.7044840504245,-20.559605692878
0.287,-34.459344419063,-54.9212489919353,-20.4619045728723
0.288,-34.7722764997917,-55.1380048077253,-20.3657283079336
0.289,-35.0867425613083,-55.3549894142583,-20.26824685295
0.29,-35.3996746420369,-55.5721015370683,-20.1724268950314
0.291,-35.7126067227656,-55.7892497319998,-20.0766430092342
0.292,-36.0270727842822,-56.0064446203289,-19.9793718360467
0.293,-36.3400048650108,-56.2234497849416,-19.8834449199308
0.294,-36.6529369457395,-56.4403953407546,-19.7874583950151
0.295,-36.9674030072561,-56.6572880867059,-19.6898850794498
0.296,-37.2803350879847,-56.8743107597882,-19.5939756718035
0.297,-37.5932671687134,-57.0912900703504,-19.498022901637
0.298,-37.90773323023,-57.3083696351791,-19.4006364049491
0.299,-38.2206653109586,-57.5254986505198,-19.3048333395612
0.3,-38.5351313724752,-57.7427413637223,-19.2076099912471
0.301,-38.8495974339917,-57.9601481811057,-19.110550747114
0.302,-39.1625295147204,-58.1774122228525,-19.0148827081321
0.303,-39.476995576237,-58.394705995346,-18.917710419109
0.304,-39.7914616377535,-58.6118479355562,-18.8203862978027
0.305,-40.1059276992701,-58.8291274271858,-18.7231997279157
0.306,-40.4203937607866,-59.0463375660498,-18.6259438052632
0.307,-40.7348598223032,-59.2637348613869,-18.5288750390837
0.308,-41.0493258838198,-59.4811694939508,-18.431843610131
0.309,-41.3637919453363,-59.6987990890074,-18.3350071436711
0.31,-41.6782580068529,-59.9165206763198,-18.2382626694669
0.311,-41.9927240683694,-60.1343172776405,-18.1415932092711
0.312,-42.307190129886,-60.3521618805618,-18.0449717506758
0.313,-42.6216561914025,-60.5698058129322,-17.9481496215297
0.314,-42.9361222529191,-60.7874064763771,-17.851284223458
0.315,-43.2505883144357,-61.0049515060574,-17.7543631916217
0.316,-43.5650543759522,-61.2225511950076,-17.6574968190554
0.317,-43.8779864566809,-61.4401705262775,-17.5621840695966
0.318,-44.1924525181974,-61.6578491306211,-17.4653966124237
0.319,-44.506918579714,-61.8756415469163,-17.3687229672023
0.32,-44.8213846412306,-62.0935369661667,-17.2721523249361
0.321,-45.1358507027471,-62.3116028440557,-17.1757521413086
0.322,-45.4518507450516,-62.529464833128,-17.0776140880764
0.323,-45.7663168065681,-62.7473688840709,-16.9810520775028
0.324,-46.0807828680847,-62.9651634632857,-16.884380595201
0.325,-46.3952489296012,-63.1830564032452,-16.787807473644
0.326,-46.7097149911178,-63.4009124241377,-16.6911974330199
0.327,-47.0257150334222,-63.6189294419942,-16.593214408572
0.328,-47.3401810949388,-63.8370029794628,-16.496821884524
0.329,-47.6561811372432,-64.0552168961626,-16.3990357589194
0.33,-47.9706471987598,-64.2735597343808,-16.302912535621
0.331,-48.2851132602763,-64.4919208249501,-16.2068075646738
0.332,-48.5995793217929,-64.710281268045,-16.1107019462521
0.333,-48.9155793640973,-64.9284845509344,-16.0129051868371
0.334,-49.2300454256139,-65.1466158622608,-15.9165704366469
0.335,-49.5445114871304,-65.3647030089892,-15.8201915218588
0.336,-49.858977548647,-65.5829063310516,-15.7239287824046
0.337,-50.1734436101636,-65.8010898899211,-15.6276462797575
0.338,-50.4879096716801,-66.0193595756133,-15.5314499039332
0.339,-50.8039097139846,-66.2377487083899,-15.4338389944053
0.34,-51.1183757755011,-66.4562001714298,-15.3378243959287
0.341,-51.4328418370177,-66.6748077110204,-15.2419658740027
0.342,-51.7473078985342,-66.8931900923423,-15.1458821938081
0.343,-52.0633079408387,-67.1116266985286,-15.0483187576899
0.344,-52.3777740023552,-67.3299217359967,-14.9521477336415
0.345,-52.6937740446597,-67.5483608280604,-14.8545867834007
0.346,-53.0082401061762,-67.7667174543798,-14.7584773482036
0.347,-53.3181042253291,-67.9853214354194,-14.6672172100903
0.348,-53.6218324213305,-68.2039487946165,-14.582116373286
0.349,-53.9224926557561,-68.1163868123643,-14.1938941566082
0.35,-54.2200849286059,-68.0186074304505,-13.7985225018446
0.351,-54.5115412783041,-67.8393733740868,-13.3278320957827
0.352,-54.7999296664266,-67.657016020203,-12.8570863537764
0.353,-55.0837161121855,-67.4532482626163,-12.3695321504308
0.354,-55.3644345963686,-67.2483046085722,-11.8838700122036
0.355,-55.640551138188,-67.0374484927349,-11.3968973545469
0.356,-55.9135997184316,-66.8258460333474,-10.9122463149158
0.357,-56.1820463563116,-66.612669422373,-10.4306230660614
0.358,-56.4474250326158,-66.3991057001951,-9.95168066757934
0.359,-56.7097357473443,-66.1849448368731,-9.47520908952883
0.36,-56.9689785004969,-65.9703766347201,-9.00139813422322
0.361,-57.223619311286,-65.7554206798468,-8.53180136856079
0.362,-57.4767261412871,-65.540132088496,-8.06340594720892
0.363,-57.7252310289246,-65.3244099216847,-7.59917889276014
0.364,-57.9722019357742,-65.1082792671222,-7.136077331348
0.365,-58.2145709002601,-64.891692326876,-6.6771214266159
0.366,-58.4538719031702,-64.6751067807729,-6.22123487760268
0.367,-58.6916389252925,-64.4579262149576,-5.76628728966508
0.368,-58.926337985839,-64.2409609837688,-5.31462299792979
0.369,-59.1579690848097,-64.0234864800707,-4.86551739526102
0.37,-59.3865322222047,-63.8060181223795,-4.41948590017481
0.371,-59.6135613788118,-63.5881002626832,-3.97453888387142
0.372,-59.8359885930552,-63.3699265064088,-3.53393791335362
0.373,-60.0584158072986,-63.1517965135094,-3.09338070621083
0.374,-60.2762410791784,-62.9334478574948,-2.65720677831638
0.375,-60.4925323702703,-62.7147418300128,-2.22220945974249
0.376,-60.7057556997864,-62.495705031314,-1.78994933152764
0.377,-60.9159110677267,-62.2762318095364,-1.36032074180969
0.378,-61.1245324548791,-62.0570509240943,-0.932518469215168
0.379,-61.3300858804558,-61.8376940841072,-0.507608203651394
0.38,-61.5341053252446,-61.6182414975699,-0.08413617232533
0.381,-61.7335228276697,-61.3986923706861,0.33483045698361
0.382,-61.9329403300949,-61.1791684245827,0.753771905512174
0.383,-62.1277558901564,-60.9596535710674,1.16810231908902
0.384,-62.3210374694299,-60.7397976727391,1.5812397966908
0.385,-62.5112510871278,-60.5201591467714,1.99109194035645
0.386,-62.6999307240377,-60.3005715821993,2.39935914183845
0.387,-62.8855423993719,-60.0807040363162,2.80483836305569
0.388,-63.0696200939181,-59.8609269683125,3.20869312560558
0.389,-63.2490958461008,-59.6412700117742,3.6078258343266
0.39,-63.4285715982834,-59.4212413244364,4.007330273847
0.391,-63.6034454081023,-59.2013902346888,4.40205517341349
0.392,-63.7767852371334,-58.9816457603128,4.7951394768206
0.393,-63.9485910853766,-58.7615471186446,5.18704396673204
0.394,-64.1157949912562,-58.5417340245052,5.57406096675102
0.395,-64.2814649163478,-58.3218517003899,5.95961321595787
0.396,-64.4456008606516,-58.1019726907066,6.34362816994495
0.397,-64.6051348625917,-57.882136650668,6.72299821192372
0.398,-64.7646688645318,-57.6619537992795,7.10271506525233
0.399,-64.9196009241082,-57.4419971957838,7.47760372832443
0.4,-65.0729990028968,-57.2218087102778,7.85119029261897
0.401,-65.2233291201096,-57.00183614623,8.22149297387963
0.402,-65.3721252565345,-56.7818584168645,8.59026683967005
0.403,-65.5178534313836,-56.5617861165699,8.95606731481365
0.404,-65.6620476254449,-56.3417311273457,9.3203164980992
0.405,-65.8031738579303,-56.1214628177407,9.68171104018965
0.406,-65.9412321288401,-55.9014564174229,10.0397757114172
0.407,-66.0777564189619,-55.6812054734342,10.3965509455277
0.408,-66.2112127475079,-55.4611268139971,10.7500859335108
0.409,-66.3416011144782,-55.2407636565924,11.1008374578858
0.41,-66.4704555006606,-55.020612870033,11.4498426306276
0.411,-66.5977759060551,-54.800262566074,11.7975133399811
0.412,-66.720494369086,-54.5799334669862,12.1405609020998
0.413,-66.8416788513289,-54.3595174424199,12.482161408909
0.414,-66.961329352784,-54.1392793672879,12.8220499854961
0.415,-67.0763779118754,-53.9189308345055,13.1574470773699
0.416,-67.189892490179,-53.698467158749,13.49142533143
0.417,-67.3018730876946,-53.4781416571596,13.823731430535
0.418,-67.4107857236345,-53.2575867369513,14.1531989866832
0.419,-67.5166303979986,-53.0371662578575,14.4794641401411
0.42,-67.6209410915748,-52.8166190987513,14.8043219928235
0.421,-67.7221838235753,-52.5961044985328,15.1260793250425
0.422,-67.820358594,-52.3755751637326,15.4447834302674
0.423,-67.9169993836368,-52.1549136305403,15.7620857530965
0.424,-68.0105722116978,-51.9343622930504,16.0762099186474
0.425,-68.1026110589709,-51.7137575418962,16.3888535170747
0.426,-68.1915819446683,-51.4931737061878,16.6984082384805
0.427,-68.2774848687899,-51.2723396195405,17.0051452492494
0.428,-68.3618538121236,-51.0517205907774,17.3101332213462
0.429,-68.4431547938815,-50.8308844046004,17.6122703892811
0.43,-68.5229217948516,-50.6101125678921,17.9128092269595
0.431,-68.5996208342459,-50.3893234392534,18.2102973949925
0.432,-68.6747858928523,-50.1685165685572,18.5062693242951
0.433,-68.7468829898829,-49.9476546839124,18.7992283059705
0.434,-68.8159121253377,-49.7268066239959,19.0891055013418
0.435,-68.8834072800047,-49.5059307377388,19.3774765422659
0.436,-68.9478344730959,-49.2849548832823,19.6628795898136
0.437,-69.0107276853992,-49.0638946628853,19.9468330225139
0.438,-69.0705529361268,-48.8429486894751,20.2276042466517
0.439,-69.1288442060664,-48.6219458906092,20.5068983154572
0.44,-69.1840675144303,-48.4009279074417,20.7831396069886
0.441,-69.2362228612184,-48.1798498221829,21.0563730390355
0.442,-69.2868442272186,-47.95873842672,21.3281058004986
0.443,-69.335931612431,-47.7376986927129,21.5982329197181
0.444,-69.3819510360675,-47.5165837299302,21.8653673061373
0.445,-69.4249024981283,-47.2954105450244,22.1294919531039
0.446,-69.4663199794013,-47.0742148436741,22.3921051357272
0.447,-69.5046694990984,-46.852942643271,22.6517268558274
0.448,-69.5414850380077,-46.6317784976481,22.9097065403596
0.449,-69.5752326153411,-46.4105277679192,23.1647048474219
0.45,-69.6059122310989,-46.1892920535781,23.4166201775208
0.451,-69.6350578660687,-45.968004310096,23.6670535559727
0.452,-69.6626695202506,-45.7466858630469,23.9159836572037
0.453,-69.6872132128568,-45.5253350417918,24.161878171065
0.454,-69.7086889438872,-45.3040264246407,24.4046625192465
0.455,-69.7286306941297,-45.0826162762516,24.6460144178781
0.456,-69.7455044827964,-44.8611454374441,24.8843590453523
0.457,-69.7593103098874,-44.6396238907581,25.1196864191293
0.458,-69.7715821561905,-44.4181896977576,25.3533924584329
0.459,-69.7807860409178,-44.196675665159,25.5841103757588
0.46,-69.7884559448572,-43.9751605756707,25.8132953691865
0.461,-69.7930578872209,-43.7536164290533,26.0394414581676
0.462,-69.7961258487967,-43.5320479478639,26.2640779009328
