0.057,736.103690778743,1025.58670646628,289.483015687541
0.058,736.132836413713,1026.31442321841,290.181586804697
0.059,736.160448067895,1027.02797869178,290.867530623888
0.06,736.184991760501,1027.71649763987,291.531505879365
0.061,736.208001472319,1028.37152685461,292.163525382288
0.062,736.227943222562,1029.00454743199,292.77660420943
0.063,736.244817011229,1029.61692155839,293.372104547164
0.064,736.260156819108,1030.21252677139,293.952369952282
0.065,736.272428665411,1030.78705725396,294.514628588551
0.066,736.281632550138,1031.33855738387,295.056924833733
0.067,736.289302454077,1031.87100735149,295.581704897409
0.068,736.293904396441,1032.38565476573,296.091750369288
0.069,736.296972358017,1032.88457594514,296.587603587118
0.07,736.296972358017,1033.36633769312,297.069365335102
0.071,736.293904396441,1033.83045929892,297.536554902476
0.072,736.289302454077,1034.27875269042,297.989450236338
0.073,736.281632550138,1034.71169319192,298.430060641781
0.074,736.272428665411,1035.13047613066,298.858047465253
0.075,736.261690799895,1035.5350879441,299.273397144209
0.076,736.247884972805,1035.92567256464,299.677787591834
0.077,736.231011184138,1036.30254197374,300.071530789601
0.078,736.212603414683,1036.66671935226,300.454115937576
0.079,736.192661664441,1037.01867234418,300.826010679736
0.08,736.17118593341,1037.35913108358,301.187945150168
0.081,736.146642240804,1037.6873435052,301.540701264396
0.082,736.119030586622,1038.00481657088,301.885785984262
0.083,736.09141893244,1038.31106641516,302.219647482716
0.084,736.059205335894,1038.60701050806,302.547805172168
0.085,736.026991739349,1038.8932373363,302.866245596954
0.086,735.991710181228,1039.16919395286,303.177483771635
0.087,735.954894642318,1039.43634622001,303.481451577693
0.088,735.915011141833,1039.69429216891,303.77928102708
0.089,735.87359366056,1039.94309878481,304.069505124246
0.09,735.829108217712,1040.18381065911,304.354702441397
0.091,735.784622774863,1040.41624021652,304.631617441658
0.092,735.735535389651,1040.64074948587,304.905214096214
0.093,735.686448004438,1040.8579317165,305.17148371206
0.094,735.63429265765,1041.06742170719,305.433129049537
0.095,735.580603330074,1041.26995986572,305.68935653565
0.096,735.523846040922,1041.46566586374,305.94181982282
0.097,735.465554770983,1041.65441965906,306.188864888074
0.098,735.404195539467,1041.83704462487,306.4328490854
0.099,735.342836307952,1042.01328646292,306.670450154967
0.1,735.276875134073,1042.18363283715,306.906757703076
0.101,735.210913960194,1042.34819996791,307.137286007713
0.102,735.141884824739,1042.50704651137,307.365161686633
0.103,735.071321708496,1042.66063603856,307.589314330064
0.104,734.997690630678,1042.80890058148,307.811209950799
0.105,734.922525572071,1042.95217909002,308.029653517948
0.106,734.844292551889,1043.0906033948,308.246310842913
0.107,734.764525550919,1043.22427070902,308.459745158106
0.108,734.683224569161,1043.35345211851,308.670227549347
0.109,734.598855625827,1043.4782027024,308.879347076574
0.11,734.512952701706,1043.59872947743,309.085776775728
0.111,734.425515796796,1043.71519857912,309.289682782322
0.112,734.336544911099,1043.82766926089,309.491124349793
0.113,734.244506063826,1043.93632624463,309.691820180806
0.114,734.149399254977,1044.04127432507,309.891875070093
0.115,734.054292446128,1044.14266453878,310.088372092651
0.116,733.956117675703,1044.24062490678,310.284507231079
0.117,733.856408924491,1044.33523493163,310.478826007139
0.118,733.753632211702,1044.42665936768,310.673027155978
0.119,733.649321518126,1044.51494636396,310.865624845835
0.12,733.543476843762,1044.6002600919,311.056783248136
0.121,733.434564207822,1044.68268229952,311.248118091696
0.122,733.324117591094,1044.7622880162,311.438170425103
0.123,733.212136993579,1044.83920231899,311.627065325413
0.124,733.098622415275,1044.91348529612,311.814862880848
0.125,732.982039875396,1044.98525676107,312.003216885679
0.126,732.862389373941,1045.05459269798,312.192203324042
0.127,732.742738872486,1045.12156671234,312.378827839854
0.128,732.620020409455,1045.18627661435,312.566256204892
0.129,732.494233984848,1045.24877929968,312.754545314827
0.13,732.366913579454,1045.30915745691,312.942243877456
0.131,732.238059193271,1045.36748721408,313.129428020807
0.132,732.107670826301,1045.42383889058,313.316168064282
0.133,731.974214497755,1045.47826096408,313.50404646633
0.134,731.839224188421,1045.53085372093,313.691629532507
0.135,731.701165917511,1045.58164235992,313.880476442413
0.136,731.561573665814,1045.6307040963,314.069130430485
0.137,731.420447433328,1045.67811415434,314.257666721015
0.138,731.277787220055,1045.72387432953,314.44608710947
0.139,731.132059045206,1045.76812598877,314.636066943567
0.14,730.984796889569,1045.81085309431,314.826056204744
0.141,730.834466772356,1045.85212980292,315.017663030561
0.142,730.684136655143,1045.89201017417,315.207873519026
0.143,730.530738576355,1045.93050830789,315.399769731533
0.144,730.37427253599,1045.96771415208,315.593441616086
0.145,730.217806495626,1046.00366131743,315.785854821804
0.146,730.058272493686,1046.03838441725,315.980111923568
0.147,729.89567053017,1046.07194220403,316.176271673862
0.148,729.733068566654,1046.10430986276,316.371241296101
0.149,729.567398641562,1046.1356301118,316.568231470243
0.15,729.398660754895,1046.16590237694,316.767241622049
0.151,729.229922868228,1046.19510848684,316.965185618612
0.152,729.058117019984,1046.22333636952,317.165219349539
0.153,728.883243210165,1046.25057358804,317.367330377877
0.154,728.708369400347,1046.27692153196,317.568552131614
0.155,728.530427628952,1046.3023533652,317.771925736253
0.156,728.349417895981,1046.32692500816,317.977507112179
0.157,728.168408163011,1046.35067003532,318.182261872312
0.158,727.984330468464,1046.37358825831,318.389257789846
0.159,727.797184812342,1046.3958157155,318.598630903158
0.16,727.61003915622,1046.41724170232,318.807202546102
0.161,727.419825538523,1046.43798829228,319.018162753753
0.162,727.228077940037,1046.45811742696,319.230039486924
0.163,727.033262379975,1046.47734240118,319.444080021201
0.164,726.836912839126,1046.49596489075,319.659052051626
0.165,726.639029317489,1046.51413226919,319.8751029517
0.166,726.438077834276,1046.53157802382,320.093500189539
0.167,726.235592370275,1046.54837755559,320.312785185319
0.168,726.031572925486,1046.56443555623,320.532862630746
0.169,725.824485519121,1046.58025183482,320.755766315702
0.17,725.615864131969,1046.59545270383,320.97958857186
0.171,725.405708764029,1046.61006358856,321.204354824529
0.172,725.192485434513,1046.62434546206,321.431860027544
0.173,724.979262104997,1046.63797859419,321.65871648919
0.174,724.761436833117,1046.65123414942,321.889797316307
0.175,724.543611561237,1046.66391989422,322.120308332983
0.176,724.322718327781,1046.67631211322,322.353593785435
0.177,724.100291113538,1046.68839469228,322.588103578744
0.178,723.876329918507,1046.69991288085,322.823582962347
0.179,723.6493007619,1046.71093607224,323.061635310339
0.18,723.422271605293,1046.72168311051,323.299411505216
0.181,723.190640506322,1046.73207320615,323.541432699827
0.182,722.959009407351,1046.74229697508,323.783287567732
0.183,722.724310346805,1046.75190607079,324.027595723983
0.184,722.48807730547,1046.76129059192,324.273213286451
0.185,722.250310283348,1046.77018870343,324.519878420079
0.186,722.00947529965,1046.77883230027,324.76935700062
0.187,721.767106335164,1046.78741313743,325.020306802262
0.188,721.52320338989,1046.79555930668,325.27235591679
0.189,721.276232483041,1046.80354499001,325.527312506969
0.19,721.027727595403,1046.81098563672,325.783258041316
0.191,720.777688726978,1046.81826267489,326.040573947911
0.192,720.524581896977,1046.82528873814,326.300706841166
0.193,720.271475066976,1046.83217058829,326.560695521312
0.194,720.013766294611,1046.83875115788,326.824984863268
0.195,719.756057522246,1046.84504571414,327.088988191892
0.196,719.495280788305,1046.85129882333,327.356018035024
0.197,719.231436092789,1046.85730399664,327.625867903852
0.198,718.967591397273,1046.8632426278,327.895651230528
0.199,718.700678740181,1046.86901411999,328.16833537981
0.2,718.432232102301,1046.87486955459,328.442637452284
0.201,718.160717502845,1046.88069990337,328.719982400523
0.202,717.889202903389,1046.88658069065,328.997377787256
0.203,717.616154323145,1046.89271876774,329.276564444595
0.204,717.340037781326,1046.89854920642,329.558511425098
0.205,717.063921239507,1046.90427401092,329.840352771408
0.206,716.784736736111,1046.91018247779,330.125445741675
0.207,716.505552232716,1046.91624550822,330.4106932755
0.208,716.224833748533,1046.92244552941,330.697611780876
0.209,715.942581283562,1046.92838379867,330.985802515106
0.21,715.658794837803,1046.93425466239,331.275459824583
0.211,715.373474411257,1046.94030817298,331.566833761722
0.212,715.08815398471,1046.94631944411,331.858165459399
0.213,714.799765596587,1046.95252297156,332.152757374975
0.214,714.511377208465,1046.95852924772,332.44715203925
0.215,714.222988820342,1046.96461712174,332.741628301398
0.216,713.931532470644,1046.97069586178,333.039163391133
0.217,713.640076120946,1046.97671979693,333.336643675989
0.218,713.34708579046,1046.98272246361,333.635636673153
0.219,713.054095459974,1046.98868405512,333.934588595146
0.22,712.759571148699,1046.99455589663,334.234984747929
0.221,712.465046837425,1047.00053303308,334.535486195653
0.222,712.168988545364,1047.00640836265,334.83741981729
0.223,711.872930253302,1047.01221669456,335.139286441259
0.224,711.575337980452,1047.01805897592,335.442720995467
0.225,711.277745707602,1047.02395800601,335.746212298409
0.226,710.980153434752,1047.02949406926,336.049340634504
0.227,710.681027181114,1047.03498887771,336.353961696592
0.228,710.381900927477,1047.04060612381,336.658705196335
0.229,710.081240693051,1047.04606715572,336.964826462666
0.23,709.780580458626,1047.05160614922,337.271025690599
0.231,709.4799202242,1047.05665428389,337.576734059693
0.232,709.177726008987,1047.06175695823,337.884030949246
0.233,708.875531793773,1047.06668700182,338.19115520805
0.234,708.57333757856,1047.07173447607,338.498396897506
0.235,708.269609382558,1047.07651979488,338.806910412317
0.236,707.965881186557,1047.081339898,339.115458711447
0.237,707.660619009768,1047.08597109285,339.425352083083
0.238,707.355356832978,1047.09058159286,339.735224759883
0.239,707.050094656189,1047.09505300659,340.044958350402
0.24,706.7448324794,1047.09947353651,340.354641057107
0.241,706.438036321823,1047.10382443069,340.665788108862
0.242,706.131240164246,1047.10819948329,340.976959319048
0.243,705.824444006669,1047.11251632724,341.288072320575
0.244,705.517647849091,1047.116752411,341.599104561909
0.245,705.210851691514,1047.12108895547,341.910237263956
0.246,704.902521553149,1047.12516285634,342.222641303195
0.247,704.594191414784,1047.12901025573,342.534818840951
0.248,704.287395257207,1047.13270521535,342.84530995814
0.249,703.979065118842,1047.13643312994,343.157368011099
0.25,703.670734980477,1047.14009647343,343.469361492956
0.251,703.360870861324,1047.14357327769,343.782702416366
0.252,703.052540722959,1047.14688411192,344.094343388957
0.253,702.742676603806,1047.15023494306,344.407558339252
0.254,702.432812484653,1047.15356314785,344.720750663198
0.255,702.122948365501,1047.1568905152,345.033942149694
0.256,701.813084246348,1047.16033167455,345.347247428198
0.257,701.501686146407,1047.16348068776,345.661794541355
0.258,701.191822027254,1047.16668886579,345.974866838533
0.259,700.880423927313,1047.16960318445,346.289179257138
0.26,700.569025827372,1047.17256047728,346.603534649904
0.261,700.257627727432,1047.17524341465,346.917615687223
0.262,699.946229627491,1047.17798622785,347.231756600359
0.263,699.633297546762,1047.1807553267,347.547457779937
0.264,699.321899446821,1047.18338457296,347.861485126134
0.265,699.010501346881,1047.1860611999,348.175559853016
0.266,698.69910324694,1047.18873729396,348.489634047018
0.267,698.386171166211,1047.19122869981,348.805057533597
0.268,698.07477306627,1047.19365720225,349.118884135984
0.269,697.761840985542,1047.19612021573,349.43427923019
0.27,697.450442885601,1047.19839450909,349.747951623494
0.271,697.137510804872,1047.20054247673,350.063031671853
0.272,696.824578724144,1047.20248804979,350.377909325643
0.273,696.511646643415,1047.20455527953,350.69290863612
0.274,696.198714562686,1047.20651030896,351.007795746276
0.275,695.885782481957,1047.20853243316,351.322749951203
0.276,695.572850401229,1047.21061276734,351.63776236611
0.277,695.2599183205,1047.21252994522,351.952611624719
0.278,694.945452258984,1047.2145906901,352.269138431113
0.279,694.632520178255,1047.21644266058,352.58392248233
0.28,694.318054116738,1047.218350146,352.90029602926
0.281,694.003588055222,1047.21994358249,353.216355527272
0.282,693.690655974493,1047.22157491628,353.53091894179
0.283,693.376189912977,1047.22322579352,353.847035880542
0.284,693.06172385146,1047.22481812014,354.163094268679
0.285,692.748791770731,1047.22644166402,354.477649893286
0.286,692.434325709215,1047.22808224314,354.793756533925
0.287,692.119859647698,1047.22957984863,355.109720200937
0.288,691.80692756697,1047.23102839483,355.424100827857
0.289,691.492461505453,1047.23260206586,355.74014056041
0.29,691.177995443936,1047.23396117631,356.055965732376
0.291,690.86352938242,1047.23519459322,356.371665210803
0.292,690.550597301691,1047.23621368129,356.685616379598
0.293,690.236131240175,1047.23742313713,357.001291896956
0.294,689.921665178658,1047.23858173004,357.316916551383
0.295,689.607199117142,1047.23975928337,357.632560166225
0.296,689.292733055625,1047.24098905161,357.948255995988
0.297,688.978266994108,1047.24208962842,358.263822634311
0.298,688.662266951804,1047.2434148986,358.581147946796
0.299,688.347800890287,1047.24455128653,358.896750396245
0.3,688.033334828771,1047.2457273727,359.212392543927
0.301,687.717334786466,1047.24653797641,359.529203189943
0.302,687.40286872495,1047.24742159657,359.844552871618
0.303,687.086868682645,1047.24840458641,360.161535903764
0.304,686.772402621129,1047.2493113035,360.476908682367
0.305,686.457936559612,1047.25028885558,360.792352295971
0.306,686.143470498096,1047.25125653448,361.107786036384
0.307,685.827470455791,1047.25215884588,361.424688390088
0.308,685.513004394275,1047.25298048461,361.73997609034
0.309,685.198538332758,1047.25389539237,362.05535705961
0.31,684.884072271242,1047.25464555388,362.370573282637
0.311,684.568072228937,1047.25528177575,362.68720954681
0.312,684.253606167421,1047.25579611309,363.002189945673
0.313,683.939140105904,1047.2563864288,363.317246322893
0.314,683.6231400636,1047.25703059821,363.633890534606
0.315,683.308674002083,1047.25770627806,363.949032275974
0.316,682.992673959779,1047.25847010125,364.265796141467
0.317,682.678207898262,1047.25912422654,364.580916328274
0.318,682.362207855958,1047.25993536657,364.897727510613
0.319,682.046207813653,1047.26052836845,365.214320554798
0.32,681.731741752137,1047.2611607763,365.529419024161
0.321,681.415741709832,1047.26150730763,365.845765597796
0.322,681.099741667528,1047.2620101061,366.162268438576
0.323,680.783741625223,1047.26257657677,366.478834951544
0.324,680.469275563707,1047.26309068646,366.793815122749
0.325,680.153275521402,1047.26366728929,367.110391767888
0.326,679.838809459886,1047.26424965621,367.425440196323
0.327,679.522809417581,1047.2648190586,367.742009641018
0.328,679.206809375277,1047.26523827546,368.058428900187
0.329,678.89234331376,1047.26567115537,368.373327841606
0.33,678.577877252244,1047.26602083244,368.688143580197
0.331,678.261877209939,1047.26630126397,369.004424054027
0.332,677.945877167635,1047.26655349514,369.320676327503
0.333,677.631411106118,1047.26687265484,369.635461548719
0.334,677.315411063814,1047.26722600585,369.95181494204
0.335,676.999411021509,1047.26761760222,370.268206580714
0.336,676.684944959993,1047.26817406306,370.583229103063
0.337,676.368944917689,1047.26860480091,370.899659883218
0.338,676.052944875384,1047.26911482959,371.216169954209
0.339,675.73694483308,1047.26944859938,371.532503766302
0.34,675.420944790775,1047.26977649506,371.848831704281
0.341,675.104944748471,1047.26994065511,372.164995906639
0.342,674.788944706166,1047.27025589256,372.481311186392
0.343,674.47447864465,1047.27060244186,372.796123797207
0.344,674.158478602345,1047.27088058582,373.112401983477
0.345,673.842478560041,1047.27129595693,373.428817396885
0.346,673.528012498524,1046.92698674898,373.398974250454
0.347,673.218148379371,1046.67889079457,373.460742415196
0.348,672.912886202582,1046.44179129592,373.528905093341
0.349,672.610691987369,1046.21253786877,373.601845881397
0.35,672.314633695307,1045.99046783547,373.675834140164
0.351,672.021643364821,1045.63861082667,373.616967461854
0.352,671.733254976698,1045.33290522674,373.599650250043
0.353,671.447934550151,1045.03750798249,373.589573432342
0.354,671.167216065968,1044.75287255024,373.585656484268
0.355,670.889565543361,1044.47700330607,373.587437762713
0.356,670.616516963117,1044.15600948257,373.539492519452
0.357,670.346536344449,1043.85934747553,373.512811131077
0.358,670.079623687357,1043.57267822002,373.493054532667
0.359,669.817312972629,1043.29582397942,373.478511006792
0.36,669.556536238688,1043.02775266404,373.47121642535
0.361,669.300361447111,1042.74696235974,373.446600912626
0.362,669.04725461711,1042.48061846114,373.433363844034
0.363,668.797215748685,1042.22296817011,373.425752421426
0.364,668.550244841835,1041.97380921001,373.423564368175
0.365,668.306341896562,1041.73337996878,373.427038072217
0.366,668.067040893651,1041.49233828843,373.425297394784
0.367,667.829273871529,1041.26109953254,373.43182566101
0.368,667.594574810983,1041.03742355378,373.442848742797
0.369,667.362943712012,1040.82089228539,373.45794857338
0.37,667.134380574617,1040.61190625734,373.477525682725
0.371,666.908885398798,1040.40657653772,373.497691138927
0.372,666.684924203766,1040.20870403187,373.523779828102
0.373,666.464030970311,1040.01717311956,373.553142149246
0.374,666.246205698431,1039.83160539641,373.585399697982
0.375,666.031448388127,1039.65265612294,373.621207734817
0.376,665.818225058611,1039.47837259427,373.66014753566
0.377,665.608069690671,1039.31015682132,373.702087130652
0.378,665.400982284306,1039.14699016725,373.746007882941
0.379,665.195428858729,1038.9896347757,373.794205916973
0.38,664.992943394729,1038.83788093326,373.844937538529
0.381,664.791991911516,1038.69036000732,373.898368095805
0.382,664.594108389878,1038.54765577763,373.953547387751
0.383,664.399292829817,1038.41019942406,374.010906594248
0.384,664.206011250543,1038.27722837716,374.071217126621
0.385,664.015797632845,1038.14853958482,374.132741951971
0.386,663.828651976723,1038.02454209597,374.195890119243
0.387,663.643040301389,1037.90422455712,374.261184255728
0.388,663.460496587631,1037.78813848763,374.327641899998
0.389,663.27948685466,1037.67635688057,374.396870025906
0.39,663.101545083266,1037.56781882277,374.466273739509
0.391,662.925137292659,1037.46344822417,374.53831093151
0.392,662.751797463628,1037.36229881981,374.610501356179
0.393,662.581525596172,1037.26458902214,374.68306342597
0.394,662.412787709505,1037.17045469289,374.757666983383
0.395,662.247117784413,1037.07922511679,374.83210733238
0.396,662.084515820897,1036.99138151045,374.906865689551
0.397,661.923447838169,1036.90622642181,374.982778583643
0.398,661.765447817017,1036.8239641597,375.058516342687
0.399,661.608981776653,1036.74479476973,375.135812993073
0.4,661.457117678652,1036.66794371689,375.210826038242
0.401,661.305253580651,1036.59408898795,375.288835407298
0.402,661.157991425014,1036.52218843636,375.364197011346
0.403,661.012263250165,1036.4531898891,375.440926638933
0.404,660.868069056104,1036.38645211378,375.518383057678
0.405,660.728476804406,1036.32204345965,375.593566655243
0.406,660.590418533497,1036.25939701436,375.66897848086
0.407,660.453894243375,1036.19928059956,375.745386356181
0.408,660.320437914829,1036.1411120585,375.820674143668
0.409,660.190049547859,1036.08508869016,375.895039142303
0.41,660.061195161676,1036.03072540542,375.969530243743
0.411,659.93540873707,1035.97834264648,376.042933909411
0.412,659.812690274039,1035.92769349856,376.115003224521
0.413,659.691505791796,1035.87863457639,376.187128784597
0.414,659.573389271129,1035.83154330766,376.258154036533
0.415,659.456806731249,1035.78549910779,376.328692376539
0.416,659.343292152946,1035.74165143164,376.398359278694
0.417,659.23131155543,1035.69895861592,376.467647060487
0.418,659.12239891949,1035.6575012097,376.53510229021
0.419,659.016554245126,1035.61801410128,376.60145985615
0.42,658.91224355155,1035.57927398893,376.667030437378
0.421,658.811000819549,1035.54246853229,376.73146771274
0.422,658.711292068337,1035.50654875636,376.79525668802
0.423,658.6146512787,1035.47184889057,376.857197611874
0.424,658.521078450639,1035.43844761439,376.917369163749
0.425,658.429039603366,1035.40604980215,376.977010198782
0.426,658.340068717668,1035.37489113963,377.034822421963
0.427,658.254165793547,1035.34481988089,377.090654087345
0.428,658.169796850213,1035.31566248914,377.145865638931
0.429,658.088495868455,1035.28746533634,377.198969467884
0.43,658.008728867485,1035.26028503718,377.251556169696
0.431,657.932029828091,1035.23409548091,377.302065652814
0.432,657.856864769485,1035.20873690781,377.351872138321
0.433,657.786301653242,1035.18428575909,377.397984105847
0.434,657.715738536999,1035.16064525577,377.44490671877
0.435,657.64977736312,1035.13780397804,377.488026614915
0.436,657.583816189241,1035.115688026,377.531871836755
0.437,657.522456957725,1035.09437158584,377.571914628113
0.438,657.462631706998,1035.07374810183,377.611116394829
0.439,657.405874417846,1035.05370151693,377.64782709908
0.44,657.350651109482,1035.03459715433,377.683946044844
0.441,657.298495762694,1035.01596235885,377.717466596152
0.442,657.247874396694,1034.99798843824,377.750114041548
0.443,657.200320992269,1034.98061158723,377.780290594962
0.444,657.155835549421,1034.96382014327,377.807984593849
0.445,657.11288408736,1034.9477204405,377.834836353142
0.446,657.073000586875,1034.9320463834,377.859045796522
0.447,657.034651067178,1034.91692749731,377.882276430131
0.448,656.999369509056,1034.90229887809,377.902929369038
0.449,656.965621931723,1034.88820045101,377.922578519291
0.45,656.936476296753,1034.8746263919,377.938150095146
0.451,656.907330661783,1034.8613799384,377.954049276617
0.452,656.881252988389,1034.84862185214,377.967368863751
0.453,656.858243276571,1034.83623838185,377.977995105281
0.454,656.836767545541,1034.82446998192,377.987702436378
0.455,656.818359776086,1034.81306625971,377.994706483626
0.456,656.801485987419,1034.80193891122,378.000452923801
0.457,656.787680160328,1034.79122738624,378.003547225917
0.458,656.776942294813,1034.78084913693,378.003906842114
0.459,656.767738410086,1034.77092596107,378.003187550987
0.46,656.760068506146,1034.76127716554,378.001208659393
0.461,656.755466563783,1034.75194795727,377.996481393491
0.462,656.753932582995,1034.74295587338,377.989023290385
0.463,656.753932582995,1034.73406223547,377.980129652474
0.464,656.757000544571,1034.72578045437,377.968779909797
0.465,656.761602486934,1034.71757508271,377.955972595774
0.466,656.769272390874,1034.70969669932,377.940424308448
0.467,656.778476275601,1034.7022024192,377.923726143598
0.468,656.789214141116,1034.69481955372,377.9056054126
0.469,656.803019968207,1034.68783007882,377.884810110618
0.47,656.819893756874,1034.68095772125,377.861063964377
0.471,656.836767545541,1034.67440208221,377.837634536673
0.472,656.856709295783,1034.66803402223,377.81132472645
0.473,656.878185026814,1034.66187423946,377.783689212647
0.474,656.90272871942,1034.65592363498,377.753194915563
0.475,656.927272412026,1034.65018303201,377.722910619985
0.476,656.956418046996,1034.64467659191,377.688258544918
0.477,656.985563681965,1034.63933827505,377.653774593082
0.478,657.017777278511,1034.63421406913,377.616436790618
0.479,657.051524855845,1034.62922991022,377.577705054375
0.48,657.088340394754,1034.62440696206,377.536066567302
0.481,657.126689914451,1034.61979230414,377.493102389685
0.482,657.166573414936,1034.61533225932,377.448758844383
0.483,657.209524876997,1034.61100332886,377.401478451863
0.484,657.252476339058,1034.6067983696,377.354322030545
0.485,657.300029743482,1034.60278607892,377.302756335442
0.486,657.347583147907,1034.59874651781,377.251163369905
0.487,657.398204513907,1034.59506392698,377.196859413068
0.488,657.451893841483,1034.59140184939,377.139508007906
0.489,657.505583169059,1034.58784454683,377.082261377768
0.49,657.562340458211,1034.58444620989,377.022105751678
0.491,657.62063172815,1034.58115552162,376.960523793466
0.492,657.681990959666,1034.57795080454,376.895959844873
0.493,657.744884171969,1034.57494217053,376.83005799856
0.494,657.80931136506,1034.57192168985,376.762610324789
0.495,657.875272538939,1034.56905862667,376.693786087736
0.496,657.944301674394,1034.56627269023,376.621971015832
0.497,658.014864790637,1034.56365256457,376.548787773934
0.498,658.088495868455,1034.56110405259,376.472608184138
0.499,658.162126946274,1034.55863539807,376.396508451797
0.5,658.238825985668,1034.55622794365,376.317401957985
0.501,658.318592986638,1034.5538864921,376.235293505462
0.502,658.398359987608,1034.55172364968,376.153363662069
0.503,658.482728930942,1034.54936930333,376.066640372384
0.504,658.567097874276,1034.54744080556,375.980342931284
0.505,658.654534779185,1034.5453523433,375.890817564119
0.506,658.743505664882,1034.54337923191,375.799873567026
0.507,658.834010531368,1034.54144864445,375.707438113077
0.508,658.927583359429,1034.53960993666,375.612026577231
0.509,659.022690168278,1034.53793239906,375.515242230783
0.51,659.119330957914,1034.53617642754,375.416845469627
0.511,659.219039709127,1034.53449305576,375.315453346637
0.512,659.320282441127,1034.53291616314,375.212633722013
0.513,659.423059153916,1034.53131045496,375.108251301045
0.514,659.527369847492,1034.52998166796,375.002611820463
0.515,659.634748502644,1034.52838954248,374.893641039832
0.516,659.743661138584,1034.52714298163,374.783481843047
0.517,659.854107755312,1034.5257267617,374.671619006384
0.518,659.967622333615,1034.52449911695,374.556876783332
0.519,660.082670892707,1034.52338348807,374.440712595361
0.52,660.199253432586,1034.52198141543,374.322727982843
0.521,660.317369953253,1034.5209230361,374.203553082843
0.522,660.438554435496,1034.51972786628,374.081173430788
0.523,660.561272898527,1034.51851824537,373.957245346842
0.524,660.687059323134,1034.51765780874,373.830598485604
0.525,660.81284574774,1034.51649829083,373.703652543092
0.526,660.941700133923,1034.51562773602,373.573927602093
0.527,661.072088500893,1034.51461362107,373.442525120178
0.528,661.205544829439,1034.51368238247,373.30813755303
0.529,661.340535138773,1034.51278291525,373.172247776475
0.53,661.477059428895,1034.51191647952,373.034857050625
0.531,661.615117699804,1034.51113751867,372.896019818862
0.532,661.75624393229,1034.51021806927,372.753974136976
0.533,661.898904145563,1034.50955722777,372.61065308221
0.534,662.044632320412,1034.50871289261,372.464080572202
0.535,662.191894476049,1034.5080317145,372.316137238456
0.536,662.340690612474,1034.50737724956,372.166686637088
0.537,662.491020729687,1034.50661773627,372.015597006582
0.538,662.644418808476,1034.50594845997,371.86152965149
