0.107,-719.779067234064,-713.147247104568,6.63182012949619
0.108,-720.084329410853,-713.375653970362,6.70867544049054
0.109,-720.388057606855,-713.60451349878,6.78354410807538
0.11,-720.693319783644,-713.838888431344,6.8544313522998
0.111,-720.998581960433,-714.072436651796,6.92614530863682
0.112,-721.303844137223,-714.302779005187,7.00106513203571
0.113,-721.609106314012,-714.537031610777,7.07207470323533
0.114,-721.915902471589,-714.774540785633,7.1413616859561
0.115,-722.222698629166,-715.009261643084,7.21343698608223
0.116,-722.529494786743,-715.243014314173,7.28648047257013
0.117,-722.83629094432,-715.481810309976,7.35448063434399
0.118,-723.144621082685,-715.720719540561,7.42390154212387
0.119,-723.45295122105,-715.957062821488,7.49588839956243
0.12,-723.761281359415,-716.195469058253,7.56581230116149
0.121,-724.06961149778,-716.437683131456,7.6319283663239
0.122,-724.377941636145,-716.678029567864,7.6999120682807
0.123,-724.687805755298,-716.917224729552,7.77058102574574
0.124,-724.996135893663,-717.160042409647,7.83609348401569
0.125,-725.306000012816,-717.404041663061,7.90195834975498
0.126,-725.614330151181,-717.645866029024,7.96846412215746
0.127,-725.924194270334,-717.88883677896,8.03535749137359
0.128,-726.234058389487,-718.135224432911,8.09883395657619
0.129,-726.54392250864,-718.38067988156,8.16324262708042
0.13,-726.853786627793,-718.624782192862,8.22900443493063
0.131,-727.163650746946,-718.871255346111,8.29239540083483
0.132,-727.473514866099,-719.119661758608,8.35385310749143
0.133,-727.784912966039,-719.366449178535,8.4184637875037
0.134,-728.094777085192,-719.613866543065,8.48091054212705
0.135,-728.406175185133,-719.864038744094,8.54213644103879
0.136,-728.717573285074,-720.114159204271,8.60341408080274
0.137,-729.028971385015,-720.363095073933,8.66587631108177
0.138,-729.340369484955,-720.613815682179,8.72655380277558
0.139,-729.651767584896,-720.866568348764,8.7851992361318
0.14,-729.963165684837,-721.118242429285,8.84492325555243
0.141,-730.274563784778,-721.369861460621,8.90470232415748
0.142,-730.587495865506,-721.623426128504,8.96406973700209
0.143,-730.898893965447,-721.877960034821,9.02093393062557
0.144,-731.211826046176,-722.131293900933,9.08053214524318
0.145,-731.523224146117,-722.385804780549,9.13741936556789
0.146,-731.836156226845,-722.642079220797,9.19407700604802
0.147,-732.149088307574,-722.898281384348,9.25080692322615
0.148,-732.460486407515,-723.153917491015,9.30656891649971
0.149,-732.773418488243,-723.411376167342,9.36204232090074
0.15,-733.084816588184,-723.669921018866,9.41489556931765
0.151,-733.397748668913,-723.927402744183,9.47034592472994
0.152,-733.710680749642,-724.185441043,9.52523970664208
0.153,-734.022078849582,-724.445025474617,9.57705337496543
0.154,-734.335010930311,-724.705083461391,9.62992746891996
0.155,-734.64794301104,-724.964548004828,9.68339500621232
0.156,-734.960875091768,-725.225313958346,9.73556113342192
0.157,-735.273807172497,-725.487347425902,9.7864597465948
0.158,-735.588273234014,-725.749004400281,9.8392688337326
0.159,-735.901205314742,-726.010819442676,9.8903858720663
0.16,-736.214137395471,-726.274071599605,9.94006579586573
0.161,-736.528603456988,-726.537907239228,9.99069621776027
0.162,-736.841535537716,-726.800916067629,10.0406194700865
0.163,-737.156001599233,-727.065068488977,10.0909331102564
0.164,-737.468933679961,-727.330197634851,10.1387360451099
0.165,-737.783399741478,-727.59548126817,10.1879184733083
0.166,-738.096331822207,-727.860505325964,10.2358264962435
0.167,-738.410797883723,-728.127027833427,10.283770050296
0.168,-738.723729964452,-728.394097965373,10.3296319990794
0.169,-739.038196025968,-728.660926664759,10.377269361209
0.17,-739.351128106697,-728.928413844816,10.4227142618813
0.171,-739.665594168214,-729.196724104584,10.4688700636299
0.172,-739.978526248942,-729.465171048015,10.5133552009273
0.173,-740.291458329671,-729.73323209194,10.5582262377307
0.174,-740.605924391188,-730.002700518414,10.6032238727737
0.175,-740.920390452704,-730.272737749826,10.6476527028782
0.176,-741.234856514221,-730.542670304588,10.6921862096331
0.177,-741.547788594949,-730.812979585779,10.73480900917
0.178,-741.862254656466,-731.084521597115,10.7777330593512
0.179,-742.176720717982,-731.356272026172,10.82044869181
0.18,-742.491186779499,-731.627751809835,10.8634349696639
0.181,-742.805652841016,-731.900187159774,10.9054656812419
0.182,-743.120118902532,-732.173059512343,10.9470593901891
0.183,-743.434584964049,-732.446208059778,10.9883769042715
0.184,-743.749051025565,-732.719224710802,11.0298263147628
0.185,-744.063517087082,-732.993341911471,11.0701751756114
0.186,-744.377983148598,-733.267691734615,11.1102914139825
0.187,-744.692449210115,-733.542306908601,11.1501423015143
0.188,-745.005381290844,-733.817394706309,11.187986584535
0.189,-745.31984735236,-734.093195774842,11.2266515775183
0.19,-745.634313413877,-734.369257380707,11.2650560331697
0.191,-745.948779475393,-734.645113519451,11.3036659559418
0.192,-746.26324553691,-734.921744871939,11.3415006649712
0.193,-746.577711598426,-735.198607415779,11.3791041826471
0.194,-746.892177659943,-735.475814779536,11.4163628804067
0.195,-747.206643721459,-735.753330796299,11.4533129251604
0.196,-747.521109782976,-736.031592988218,11.4895167947576
0.197,-747.835575844493,-736.310125941863,11.5254499026296
0.198,-748.150041906009,-736.5888622203,11.5611796857092
0.199,-748.464507967526,-736.868148728334,11.5963592391923
0.2,-748.778974029042,-737.147784613825,11.6311894152175
0.201,-749.093440090559,-737.427692448722,11.6657476418368
0.202,-749.409440132863,-737.707589448768,11.7018506840953
0.203,-749.72390619438,-737.988269396305,11.7356367980747
0.204,-750.038372255896,-738.269075733516,11.7692965223797
0.205,-750.352838317413,-738.550258945566,11.8025793718472
0.206,-750.66730437893,-738.831556110004,11.8357482689261
0.207,-750.983304421234,-739.113712140193,11.8695922810413
0.208,-751.29777048275,-739.395941381105,11.9018291016454
0.209,-751.612236544267,-739.678513719016,11.9337228252513
0.21,-751.926702605784,-739.961493399886,11.9652092058982
0.211,-752.2411686673,-740.244590454543,11.9965782127574
0.212,-752.555634728817,-740.527945814079,12.0276889147378
0.213,-752.867032828757,-740.811335297988,12.0556975307694
0.214,-753.173828986335,-741.095512166964,12.0783168193715
0.215,-753.476023201548,-741.191426842545,12.2845963590028
0.216,-753.775149455186,-741.00223963642,12.7729098187659
0.217,-754.068139785672,-741.256484877531,12.8116549081409
0.218,-754.35959613537,-741.50982406839,12.8497720669801
0.219,-754.644916561917,-741.69552021151,12.9493963504066
0.22,-754.928703007676,-741.801741256692,13.1269617509842
0.221,-755.207887511071,-742.050547353426,13.1573401576449
0.222,-755.482470072103,-742.183518472259,13.2989515998444
0.223,-755.755518652346,-742.120044411948,13.6354742403976
0.224,-756.023965290226,-742.303076608669,13.7208886815572
0.225,-756.28934396653,-742.527944418997,13.7613995475333
0.226,-756.551654681259,-742.669418229834,13.8822364514245
0.227,-756.809363453624,-742.706807040186,14.102556413438
0.228,-757.065538245201,-742.910688681684,14.1548495635167
0.229,-757.317111094414,-743.055854732899,14.2612563615147
0.23,-757.565615982051,-743.052023214223,14.5135927678282
0.231,-757.811052908113,-743.169427345892,14.6416255622208
0.232,-758.054955853387,-743.363080336506,14.6918755168814
0.233,-758.294256856297,-743.483568593486,14.8106882628106
0.234,-758.530489897631,-743.496843521719,15.0336463759122
0.235,-758.765188958178,-743.651309044591,15.1138799135871
0.236,-758.995286076361,-743.79252778041,15.2027582959512
0.237,-759.223849213756,-743.817718367504,15.4061308462522
0.238,-759.449344389575,-743.886137311513,15.5632070780615
0.239,-759.673305584606,-744.04502310994,15.6282824746662
0.24,-759.894198818062,-744.152199760316,15.7419990577463
0.241,-760.112024089941,-744.158359459167,15.9536646307741
0.242,-760.326781400245,-744.266404353065,16.0603770471799
0.243,-760.540004729761,-744.394639335032,16.1453653947291
0.244,-760.750160097702,-744.432897745121,16.3172623525813
0.245,-760.958781484854,-744.467644769619,16.4911367152348
0.246,-761.164334910431,-744.590316887514,16.5740180229172
0.247,-761.366820374432,-744.686411792713,16.680408581719
0.248,-761.567771857645,-744.692039456328,16.8757324013166
0.249,-761.765655379282,-744.759960642712,17.0056947365696
0.25,-761.962004920131,-744.86809473811,17.0939101820208
0.251,-762.155286499405,-744.911538168302,17.2437483311028
0.252,-762.345500117103,-744.924647165412,17.4208529516908
0.253,-762.534179754013,-745.012040607247,17.5221391467662
0.254,-762.719791429347,-745.095235631461,17.6245557978863
0.255,-762.903869123893,-745.101517798268,17.8023513256246
0.256,-763.083344876076,-745.137706149083,17.9456387269935
0.257,-763.262820628259,-745.222371625188,18.0404490030709
0.258,-763.437694438077,-745.263987265537,18.1737071725403
0.259,-763.611034267108,-745.263500133373,18.3475341337352
0.26,-763.781306134564,-745.319405764935,18.461900369629
0.261,-763.950044021231,-745.386305634791,18.5637383864398
0.262,-764.115713946323,-745.392111794161,18.723602152162
0.263,-764.278315909839,-745.404581959361,18.8737339504781
0.264,-764.437849911779,-745.464099306541,18.9737506052379
0.265,-764.595849932931,-745.499815196878,19.0960347360528
0.266,-764.752315973295,-745.490306395011,19.2620095782841
0.267,-764.905714052084,-745.518534831615,19.3871792204694
0.268,-765.056044169297,-745.567605057218,19.4884391120794
0.269,-765.203306324934,-745.570993173288,19.632313151646
0.27,-765.349034499783,-745.565340909502,19.783693590281
0.271,-765.493228693844,-745.600403629697,19.8928250641469
0.272,-765.63435492633,-745.626480965166,20.0078739611641
0.273,-765.772413197239,-745.610065539157,20.162347658082
0.274,-765.907403506573,-745.615557532445,20.2918459741279
0.275,-766.040859835119,-745.645884554083,20.3949752810356
0.276,-766.172782182878,-745.644655564743,20.528126618135
0.277,-766.30163656906,-745.6246241903,20.6770123787603
0.278,-766.427422993667,-745.637478895602,20.7899440980652
0.279,-766.550141456697,-745.651472727105,20.898668729592
0.28,-766.67132593894,-745.629391349922,21.0419345890181
0.281,-766.789442459608,-745.615435752053,21.1740067075552
0.282,-766.906024999487,-745.627080582613,21.2789444168744
0.283,-767.01953957779,-745.618960134047,21.4005794437433
0.284,-767.129986194518,-745.588180257126,21.5418059373919
0.285,-767.238898830458,-745.580813851993,21.6580849784654
0.286,-767.344743504822,-745.581421894253,21.7633216105688
0.287,-767.449054198398,-745.553451524749,21.8956026736487
0.288,-767.550296930399,-745.523669706709,22.0266272236896
0.289,-767.650005681611,-745.517064298734,22.1329413828765
0.29,-767.746646471248,-745.500462810845,22.2461836604035
0.291,-767.840219299309,-745.460651419134,22.3795678801745
0.292,-767.932258146582,-745.43514524748,22.4971128991018
0.293,-768.02122903228,-745.422047749893,22.5991812823873
0.294,-768.108665937189,-745.387351402433,22.7213145347565
0.295,-768.193034880523,-745.344709557757,22.8483253227658
0.296,-768.274335862281,-745.321116395728,22.9532194665532
0.297,-768.354102863251,-745.294568547947,23.0595343153039
0.298,-768.432335883433,-745.246918786864,23.1854170965689
0.299,-768.50750094204,-745.206214166868,23.3012867751719
0.3,-768.57959803907,-745.178778805537,23.4008192335333
0.301,-768.650161155313,-745.136622102979,23.5135390523337
0.302,-768.71765630998,-745.083366279548,23.6342900304323
0.303,-768.782083503071,-745.044236446084,23.7378470569868
0.304,-768.844976715374,-745.006860640182,23.8381160751918
0.305,-768.90633594689,-744.951758807269,23.9545771396206
0.306,-768.963093236042,-744.897828909195,24.0652643268465
0.307,-769.019850525193,-744.856673247221,24.1631772779717
0.308,-769.072005871981,-744.806477352567,24.265528519414
0.309,-769.122627237982,-744.743832495459,24.3787947425233
0.31,-769.170180642406,-744.690613113952,24.479567528454
0.311,-769.216200066043,-744.642299443105,24.5739006229385
0.312,-769.259151528103,-744.579963212385,24.679188315718
0.313,-769.299035028588,-744.514692062449,24.7843429661393
0.314,-769.337384548286,-744.460146657657,24.8772378906292
0.315,-769.372666106407,-744.401436187173,24.9712299192344
0.316,-769.406413683741,-744.330581412785,25.0758322709563
0.317,-769.437093299498,-744.264881466736,25.1722118327616
0.318,-769.46470495368,-744.205506333136,25.2591986205437
0.319,-769.490782627074,-744.135752455524,25.35503017155
0.32,-769.513792338892,-744.060619434296,25.4531729045964
0.321,-769.535268069923,-743.993767660311,25.5415004096124
0.322,-769.553675839378,-743.926170200968,25.6275056384097
0.323,-769.570549628044,-743.84774690575,25.7228027222943
0.324,-769.582821474347,-743.770909242461,25.8119122318861
0.325,-769.593559339863,-743.700572779292,25.8929865605713
0.326,-769.60276322459,-743.62336378914,25.9793994354504
0.327,-769.608899147741,-743.539564717054,26.0693344306875
0.328,-769.613501090105,-743.46142609309,26.1520749970151
0.329,-769.613501090105,-743.384694774144,26.2288063159614
0.33,-769.613501090105,-743.29908472614,26.3144163639648
0.331,-769.610433128529,-743.212525584648,26.3979075438814
0.332,-769.604297205378,-743.131614452959,26.4726827524189
0.333,-769.596627301438,-743.046650660717,26.5499766407213
0.334,-769.585889435923,-742.955196827095,26.6306926088281
0.335,-769.57361758962,-742.866982186871,26.7066354027489
0.336,-769.559811762529,-742.781090222138,26.7787215403906
0.337,-769.542937973862,-742.688430509276,26.8545074645856
0.338,-769.524530204408,-742.593211490467,26.931318713941
0.339,-769.503054473377,-742.502470857743,27.0005836156344
0.34,-769.481578742347,-742.409914523712,27.0716642186347
0.341,-769.455501068953,-742.311131593334,27.144369475619
0.342,-769.429423395559,-742.21366720801,27.2157561875486
0.343,-769.398743779801,-742.118961664516,27.2797821152845
0.344,-769.368064164043,-742.019468941998,27.3485952220445
0.345,-769.33431658671,-741.91639494502,27.4179216416896
0.346,-769.299035028588,-741.816552867457,27.4824821611311
0.347,-769.260685508891,-741.716332113355,27.5443533955356
0.348,-769.220802008406,-741.610748205104,27.6100538033022
0.349,-769.179384527133,-741.504999218768,27.6743853083648
0.35,-769.134899084285,-741.401849429983,27.7330496543016
0.351,-769.088879660648,-741.295365715387,27.7935139452605
0.352,-769.041326256224,-741.185197007368,27.8561292488561
0.353,-768.990704890223,-741.077155892254,27.9135489979692
0.354,-768.938549543435,-740.969292793295,27.9692567501397
0.355,-768.884860215859,-740.857187040142,28.0276731757167
0.356,-768.828102926708,-740.743848275834,28.084254650874
0.357,-768.769811656768,-740.632792312309,28.1370193444588
0.358,-768.70998640604,-740.519651898437,28.1903345076026
0.359,-768.647093193737,-740.4028493887,28.2442438050368
0.36,-768.582666000646,-740.287090066245,28.295575934401
0.361,-768.515170845979,-740.172034007076,28.3431368389029
0.362,-768.447675691312,-740.053916661094,28.3937590302183
0.363,-768.377112575069,-739.933447173881,28.443665401188
0.364,-768.303481497251,-739.814882294455,28.488599202796
0.365,-768.229850419432,-739.695180708339,28.5346697110929
0.366,-768.153151380038,-739.572332915252,28.5808184647856
0.367,-768.074918359856,-739.449463569719,28.6254547901368
0.368,-767.995151358886,-739.327272743226,28.6678786156604
0.369,-767.91231639634,-739.2031476454,28.7091687509403
0.37,-767.827947453006,-739.076578244187,28.7513692088195
0.371,-767.742044528885,-738.951045813008,28.7909987158773
0.372,-767.653073643187,-738.824763599666,28.8283100435207
0.373,-767.562568776702,-738.696222373703,28.8663464029992
0.374,-767.470529929429,-738.56689302062,28.9036369088085
0.375,-767.37542312058,-738.438028737224,28.9373943833559
0.376,-767.280316311731,-738.307946076759,28.9723702349718
0.377,-767.182141541306,-738.175655887026,29.0064856542805
0.378,-767.080898809306,-738.043605314059,29.0372934952471
0.379,-766.979656077305,-737.911291349213,29.0683647280922
0.38,-766.875345383729,-737.777154386523,29.0981909972064
0.381,-766.769500709365,-737.641687866632,29.1278128427333
0.382,-766.660588073425,-737.506837705206,29.1537503682187
0.383,-766.550141456697,-737.370989414734,29.1791520419628
0.384,-766.438160859182,-737.233268168594,29.2048926905879
0.385,-766.324646280878,-737.095256106124,29.2293901747539
0.386,-766.208063740999,-736.957172763826,29.2508909771735
0.387,-766.089947220332,-736.817616634257,29.2723305860749
0.388,-765.968762738089,-736.676634289475,29.2921284486139
0.389,-765.846044275058,-736.536017460627,29.3100268144309
0.39,-765.721791831239,-736.394698443694,29.3270933875448
0.391,-765.596005406633,-736.251759384696,29.3442460219366
0.392,-765.46715102045,-736.108204244326,29.3589467761244
0.393,-765.33676265348,-735.964600480663,29.3721621728168
0.394,-765.204840305722,-735.820075755595,29.3847645501273
0.395,-765.071383977176,-735.673968918685,29.3974150584909
0.396,-764.934859687054,-735.527817035544,29.40704265151
0.397,-764.796801416144,-735.381439762614,29.4153616535303
0.398,-764.657209164446,-735.233482118454,29.4237270459921
0.399,-764.514548951173,-735.084722103667,29.4298268475061
0.4,-764.3718887379,-734.935915100892,29.435973637008
0.401,-764.226160563051,-734.786755641669,29.4394049213822
0.402,-764.077364426626,-734.635843427809,29.4415209988166
0.403,-763.927034309413,-734.484447587386,29.4425867220274
0.404,-763.775170211412,-734.332982290111,29.4421879213015
0.405,-763.621772132624,-734.180835427301,29.440936705323
0.406,-763.465306092259,-734.027000885565,29.4383052066935
0.407,-763.307306071107,-733.873368421078,29.4339376500285
0.408,-763.147772069167,-733.719405008834,29.4283670603335
0.409,-762.986704086439,-733.564373376545,29.4223307098937
0.41,-762.822568142135,-733.407992374613,29.4145757675223
0.411,-762.656898217044,-733.25208894571,29.4048092713343
0.412,-762.488160330376,-733.095381808984,29.3927785213918
0.413,-762.317888462921,-732.937334136219,29.3805543267021
0.414,-762.146082614678,-732.778635192108,29.3674474225703
0.415,-761.972742785647,-732.620220585348,29.3525222002995
0.416,-761.79633499504,-732.461087338342,29.3352476566979
0.417,-761.618393223645,-732.300318766223,29.3180744574216
0.418,-761.438917471462,-732.140003226168,29.298914245294
0.419,-761.257907738492,-731.97911327406,29.2787944644319
0.42,-761.073830043946,-731.816985620112,29.2568444238345
0.421,-760.888218368612,-731.654158376995,29.2340599916166
0.422,-760.701072712489,-731.491451760141,29.2096209523477
0.423,-760.510859094792,-731.328255110664,29.1826039841284
0.424,-760.320645477094,-731.163491731166,29.157153745928
0.425,-760.12736389782,-730.998687981964,29.1286759158563
0.426,-759.931014356971,-730.834035470046,29.0969788869252
0.427,-759.734664816121,-730.668163789858,29.0665010262628
0.428,-759.535247313696,-730.501217341012,29.0340299726845
0.429,-759.334295830483,-730.334598656259,28.9996971742243
0.43,-759.130276385695,-730.167528285177,28.9627481005178
0.431,-758.924722960118,-729.998898751163,28.9258242089552
0.432,-758.717635553753,-729.830136367475,28.8874991862779
0.433,-758.509014166601,-729.661873688182,28.8471404784189
0.434,-758.298858798661,-729.492192568372,28.8066662302888
0.435,-758.085635469144,-729.32129937658,28.7643360925641
0.436,-757.87087815884,-729.15084810693,28.7200300519097
0.437,-757.654586867749,-728.980421018616,28.6741658491327
0.438,-757.435227615081,-728.808174806145,28.6270528089358
0.439,-757.214334381625,-728.635595308977,28.5787390726481
0.44,-756.991907167382,-728.46361416845,28.5282929989316
0.441,-756.766411991563,-728.290845270986,28.4755667205771
0.442,-756.539382834956,-728.1167229746,28.422659860356
0.443,-756.310819697561,-727.942124246836,28.3686954507248
0.444,-756.080722579378,-727.768309371384,28.3124132079944
0.445,-755.847557499619,-727.593161623957,28.2543958756623
0.446,-755.612858439073,-727.417200536931,28.1956579021419
0.447,-755.376625397738,-727.241497354416,28.1351280433221
0.448,-755.137324394828,-727.065202215182,28.0721221796457
0.449,-754.89648941113,-726.887899629883,28.0085897812467
0.45,-754.654120446644,-726.71039043292,27.9437300137243
0.451,-754.41021750137,-726.532981778212,27.8772357231583
0.452,-754.164780575309,-726.354504139803,27.8102764355057
0.453,-753.916275687671,-726.175199204192,27.7410764834791
0.454,-753.667770800034,-725.995524568693,27.6722462313405
0.455,-753.416197950821,-725.815985269169,27.6002126816517
0.456,-753.163091120819,-725.635581675178,27.5275094456409
0.457,-752.90845031003,-725.454950557194,27.4534997528357
0.458,-752.652275518454,-725.273929936625,27.3783455818291
0.459,-752.394566746089,-725.091777495582,27.3027892505069
0.46,-752.135323992936,-724.909214404714,27.2261095882218
0.461,-751.874547258995,-724.726340956422,27.1482063025733
0.462,-751.612236544267,-724.543358099298,27.0688784449693
0.463,-751.348391848751,-724.359803502793,26.9885883459577
0.464,-751.083013172446,-724.175944296027,26.9070688764193
0.465,-750.816100515354,-723.991314253129,26.8247862622254
0.466,-750.549187858262,-723.806271277123,26.7429165811388
0.467,-750.279207239594,-723.620351930554,26.6588553090401
0.468,-750.007692640139,-723.435101821823,26.5725908183164
0.469,-749.736178040683,-723.248903613237,26.4872744274455
0.47,-749.461595479651,-723.062390215829,26.3992052638224
0.471,-749.18701291862,-722.875056110872,26.3119568077482
0.472,-748.9108963768,-722.687460976423,26.2234354003768
0.473,-748.634779834981,-722.499499159095,26.1352806758863
0.474,-748.355595331586,-722.310716440212,26.0448788913744
0.475,-748.076410828191,-722.122251059384,25.9541597688066
0.476,-747.795692344008,-721.933178195752,25.862514148256
0.477,-747.514973859825,-721.743721323156,25.7712525366693
0.478,-747.232721394854,-721.553110251123,25.6796111437313
0.479,-746.948934949095,-721.362843563131,25.5860913859643
0.48,-746.665148503336,-721.172239645927,25.4929088574095
0.481,-746.378294096001,-720.980837449478,25.3974566465233
0.482,-746.092973669455,-720.789052420198,25.3039212492573
0.483,-745.80611926212,-720.596932338233,25.2091869238872
0.484,-745.517730873997,-720.40464050324,25.1130903707567
0.485,-745.227808505087,-720.21149113768,25.0163173674074
0.486,-744.937886136177,-720.018590971233,24.9192951649444
0.487,-744.646429786478,-719.825250079833,24.8211797066447
0.488,-744.35497343678,-719.631142215355,24.723831221425
0.489,-744.061983106294,-719.436632704638,24.6253504016555
0.49,-743.76745879502,-719.241898388418,24.5255604066022
0.491,-743.472934483746,-719.047219595038,24.4257148887085
0.492,-743.176876191684,-718.851709800582,24.3251663911024
0.493,-742.880817899622,-718.655822105305,24.2249957943168
0.494,-742.583225626772,-718.459614179191,24.1236114475806
0.495,-742.285633353922,-718.263030977058,24.0226023768636
0.496,-741.988041081073,-718.065887951568,23.9221531295051
0.497,-741.688914827435,-717.868697439408,23.8202173880275
0.498,-741.389788573797,-717.671525739942,23.7182628338545
0.499,-741.090662320159,-717.473473828516,23.6171884916427
0.5,-740.790002085734,-717.274602474525,23.5153996112095
