1.07,627.008511125104,630.544022402781,3.53551127767707
1.08,626.094258575524,629.502438644643,3.408180069119
1.09,625.032743870308,628.400371610253,3.36762773994508
1.1,623.825500990242,627.057067242037,3.23156625179502
1.11,622.467927992963,625.659406641783,3.19147864882029
1.12,620.961558859259,624.032939027835,3.07138016857596
1.13,619.31406349307,622.354279409643,3.04021591657272
1.14,617.528509855971,620.452939093544,2.92442923757324
1.15,615.609499890326,618.503287628409,2.89378773808346
1.16,613.560101557711,616.352883495757,2.79278193804601
1.17,611.391052723641,614.151013269984,2.75996054634322
1.18,609.105421349691,611.775044951108,2.66962360141656
1.19,606.709343359014,609.341818300279,2.6324749412646
1.2,604.212022636336,606.763778373326,2.55175573699046
1.21,601.619595104809,604.139293411696,2.51969830688665
1.22,598.936662706797,601.392982976313,2.45632026951603
1.23,596.173963307815,598.600532204715,2.42656889689965
1.24,593.337632831015,595.693396192299,2.35576336128372
1.25,590.439943122699,592.764528765366,2.32458564266653
1.26,587.483962144443,589.763161205475,2.27919906103159
1.27,584.483495723339,586.734060491008,2.25056476766929
1.28,581.443145801749,583.646236968352,2.20309116660269
1.29,578.375184225978,580.556533582796,2.18134935681803
1.3,575.285746919176,577.42942142215,2.14367450297368
1.31,572.187105727647,574.29376215785,2.1066564302032
1.32,569.083862593755,571.171948518727,2.08808592497178
1.33,565.991357325377,568.042848449697,2.05149112431991
1.34,562.911123903303,564.957232846093,2.04610894279017
1.35,559.856968154622,561.870507932696,2.01353977807366
1.36,556.835026002488,558.845298102449,2.01027209996096
1.37,553.854501331626,555.834172219343,1.97967088771725
1.38,550.92766598834,552.918411821354,1.99074583301388
1.39,548.057587934206,550.019439379898,1.96185144569233
1.4,545.259606977103,547.242649710915,1.98304273381223
1.41,542.538325059394,544.481200928221,1.94287586882717
1.42,539.90754800817,541.879991693338,1.97244368516772
1.43,537.370343785007,539.310470361512,1.94012657650455
1.44,534.940518216996,536.909027977486,1.96850976048972
1.45,532.625741208077,534.557783154787,1.93204194671046
1.46,530.426012758249,532.384305491907,1.95829273365837
1.47,528.359740636967,530.260958678129,1.90121804116234
1.48,526.428458825019,528.353930858174,1.92547203315473
1.49,524.63523528398,526.493112737193,1.85787745321261
1.5,522.990807879367,524.87977582825,1.88896794888319
1.51,521.504380495906,523.307934326044,1.80355383013818
1.52,520.172885172021,521.980027569813,1.80714239779184
1.53,518.999389869288,520.725977521175,1.72658765188646
1.54,517.991564491648,519.735151741377,1.74358724972853
1.55,517.158612923826,518.800406108973,1.64179318514687
1.56,516.500535165823,518.14293181758,1.64239665175671
1.57,516.021933160002,517.541478965011,1.5195458050091
1.58,515.715137002425,517.214545891518,1.49940888909305
1.59,515.577078731516,516.957721270124,1.38064253860807
1.6,515.612360289637,516.996219421369,1.38385913173249
1.61,515.804107888123,517.091693063982,1.28758517585948
1.62,516.152321526973,517.460729626185,1.30840809921176
1.63,516.667739071702,517.907065100536,1.23932602883406
1.64,517.350360522311,518.608679068646,1.2583185463352
1.65,518.190981994073,519.368991293912,1.17800929983912
1.66,519.197273390926,520.418852315355,1.22157892442942
1.67,520.358496847355,521.515055574026,1.15655872667071
1.68,521.676186344149,522.878408594577,1.20222225042767
1.69,523.147273919731,524.30824861934,1.16097469960891
1.7,524.770225593314,525.969368231074,1.19914263775991
1.71,526.545041364898,527.696774284449,1.15173291955057
1.72,528.457915407391,529.635827584666,1.17791217727529
1.73,530.505779759219,531.636937635363,1.13115787614402
1.74,532.690168401168,533.844346205367,1.15417780419921
1.75,534.992673563784,536.093750158753,1.10107659496941
1.76,537.408693304704,538.518185685807,1.10949238110265
1.77,539.93669364314,541.003074294002,1.06638065086247
1.78,542.558266809636,543.63467744565,1.07641063601397
1.79,545.273412804194,546.302095822362,1.02868301816818
1.8,548.065257838145,549.108991948102,1.04373410995686
1.81,550.932267930704,551.93937140347,1.00710347276549
1.82,553.85910327399,554.85759892456,0.99849565056968
1.83,556.838093964064,557.813142827914,0.975048863849565
1.84,559.860036116198,560.829474300902,0.969438184704359
1.85,562.914191864879,563.865267873954,0.951076009075223
1.86,565.992891306165,566.929443549107,0.936552242941843
1.87,569.080794632179,570.003349867908,0.922555235728964
1.88,572.173299900556,573.081839160717,0.908539260161433
1.89,575.256601284206,576.151710630212,0.895109346005825
1.9,578.324562859978,579.191344566013,0.86678170603534
1.91,581.364912781567,582.224594285058,0.859681503490833
1.92,584.371515125823,585.185982403338,0.81446727751495
1.93,587.332098046442,588.132119367561,0.800021321119289
1.94,590.237457658698,590.983439524169,0.745981865471094
1.95,593.073788135498,593.805680001556,0.731891866058277
1.96,595.834953553692,596.496565381455,0.661611827762954
1.97,598.505614105401,599.153536205383,0.647922099982225
1.98,601.079633867473,601.65822063849,0.578586771017171
1.99,603.544740993606,604.129230742034,0.584489748428041
2,605.893265579858,606.397454345124,0.504188765265781
2.01,608.120605683868,608.628800094119,0.508194410251008
2.02,610.188411785938,610.645564379053,0.457152593115211
2.03,612.082878058977,612.626816117743,0.543938058765889
2.04,613.823946253227,614.346612014063,0.522665760835821
2.05,615.426956176568,616.006898310856,0.579942134288103
2.06,616.882703944271,617.414079655936,0.531375711665419
2.07,618.177383729247,618.766326725664,0.588942996416563
2.08,619.312529512282,619.858645775232,0.546116262949795
2.09,620.27893740865,620.869186145527,0.590248736877015
2.1,621.067403533623,621.596568889865,0.529165356241606
2.11,621.676393906414,622.268297594624,0.591903688210095
2.12,622.09977260387,622.633809521957,0.534036918087509
2.13,622.33907360678,622.942181736125,0.603108129344719
2.14,622.391228953569,622.958442811035,0.567213857465958
2.15,622.268510490538,622.896104309456,0.627593818918172
2.16,621.987792006355,622.530526781474,0.542734775119015
2.17,621.546005539444,622.107995781761,0.561990242317165
2.18,620.941617109017,621.386098591861,0.444481482844026
2.19,620.171558753498,620.599547447182,0.427988693684483
2.2,619.231228530524,619.524345422392,0.293116891868294
2.21,618.126762363246,618.385456017555,0.258693654309013
2.22,616.856626270877,616.974889350603,0.118263079726148
2.23,615.416218311052,615.501331121831,0.0851128107788099
2.24,613.8147423685,613.781703185454,-0.0330391830457302
2.25,612.058334366371,611.994943999047,-0.0633903673240184
2.26,610.154664208605,609.968853439026,-0.185810769579462
2.27,608.10526587599,607.885175541249,-0.220090334740917
2.28,605.917809272465,605.600339144332,-0.317470128133436
2.29,603.604566244333,603.246472293495,-0.358093950838111
2.3,601.168604753171,600.72277460204,-0.445830151130963
2.31,598.620662664493,598.146950086756,-0.473712577736592
2.32,595.973011824602,595.4150410842,-0.557970740401743
2.33,593.228720195075,592.635774278673,-0.592945916401845
2.34,590.404661564577,589.747663321326,-0.656998243250769
2.35,587.506971856261,586.819477763862,-0.687494092398993
2.36,584.549456897218,583.808876108448,-0.74058078877033
2.37,581.539786591386,580.762837936721,-0.776948654665375
2.38,578.494834727433,577.678519777791,-0.816314949642333
2.39,575.419203247722,574.567182164968,-0.852021082753822
2.4,572.329765940921,571.449044134578,-0.880721806342763
2.41,569.235726691755,568.31955423459,-0.916172457165203
2.42,566.149357346529,565.208334292234,-0.941023054294988
2.43,563.07986178997,562.095861494633,-0.984000295337182
2.44,560.039511868381,559.05256317286,-0.986948695521278
2.45,557.040579428064,556.016873229848,-1.02370619821647
2.46,554.092268353748,553.071887294709,-1.02038105903887
2.47,551.209918453311,550.156375571421,-1.05354288188994
2.48,548.399665649905,547.363052125264,-1.0366135246411
2.49,545.679917712983,544.595255168337,-1.08466254464588
2.5,543.055276584911,541.995735971566,-1.05954061334512
2.51,540.544150035142,539.434689120729,-1.10946091441349
2.52,538.149606025253,537.068958272795,-1.08064775245828
2.53,535.883916401546,534.745712765714,-1.13820363583216
2.54,533.7624209719,532.645951182696,-1.11646978920442
2.55,531.783585755527,530.598408597143,-1.18517715838368
2.56,529.958148617943,528.803895062169,-1.15425355577429
2.57,528.302983347815,527.049879403481,-1.25310394433404
2.58,526.815021983566,525.583895376417,-1.23112660714867
2.59,525.503468409924,524.17506866975,-1.32839974017361
2.6,524.371390588464,523.064506802369,-1.30688378609534
2.61,523.429526384702,522.006727347671,-1.4227990370307
2.62,522.680943760214,521.252991876869,-1.42795188334446
2.63,522.128710676575,520.56829086446,-1.56041981211456
2.64,521.766691210634,520.190737013156,-1.57595419747815
2.65,521.605623227906,519.893966946357,-1.71165628154915
2.66,521.640904786027,519.90976394524,-1.73114084078713
2.67,521.84952617318,520.00151608563,-1.84801008755051
2.68,522.216147581485,520.413854617857,-1.80229296362779
2.69,522.507603931183,521.613193644201,-0.894410286981838
2.7,522.693215606517,521.581719146741,-1.11149645977639
2.71,522.808264165608,521.569434851641,-1.2388293139669
2.72,522.871157377912,521.565283470544,-1.30587390736821
2.73,522.900303012882,521.544898156993,-1.35540485588933
2.74,522.906438936033,521.517995864742,-1.38844307129057
2.75,522.906438936033,521.486650127513,-1.41978880851957
2.76,522.906438936033,521.45458173071,-1.45185720532299
2.77,522.906438936033,521.424216114565,-1.48222282146833
2.78,522.906438936033,521.39978365003,-1.50665528600291
2.79,522.906438936033,521.376771671587,-1.52966726444652
2.8,522.906438936033,521.359780343983,-1.54665859205033
2.81,522.906438936033,521.343771153153,-1.56266778287966
2.82,522.906438936033,521.335090244209,-1.57134869182369
2.83,522.906438936033,521.326652338979,-1.57978659705418
2.84,522.909506897609,521.325391712785,-1.58411518482376
2.85,522.91564282076,521.324991918912,-1.59065090184833
2.86,522.924846705488,521.332312378695,-1.5925343267927
2.87,522.938652532579,521.341533190228,-1.59711934235122
2.88,522.957060302033,521.359872631089,-1.59718767094432
2.89,522.980070013852,521.379788307716,-1.60028170613589
2.9,523.007681668034,521.409732796192,-1.59794887184228
2.91,523.041429245367,521.442113977122,-1.5993152682446
2.92,523.081312745852,521.483795250874,-1.59751749497786
2.93,523.125798188701,521.526541763092,-1.59925642560916
2.94,523.174885573913,521.583445207104,-1.59144036680857
2.95,523.230108882277,521.640516973291,-1.58959190898554
2.96,523.288400152217,521.709783234166,-1.57861691805147
2.97,523.352827345308,521.782639795217,-1.57018755009096
2.98,523.423390461551,521.862587066685,-1.5608033948663
2.99,523.498555520157,521.950517847403,-1.54803767275348
3,523.578322521127,522.047046766056,-1.53127575507051
3.01,523.664225445249,522.149553021867,-1.51467242338242
3.02,523.75779827331,522.26295465032,-1.49484362298983
3.03,523.860574986098,522.385105722386,-1.47546926371183
3.04,523.974089564402,522.51718200252,-1.45690756188208
3.05,524.099875989008,522.649997221043,-1.44987876796472
3.06,524.239468240706,522.794874327783,-1.44459391292298
3.07,524.388264377131,522.946098521164,-1.44216585596655
3.08,524.550866340647,523.114348150111,-1.43651819053616
3.09,524.72267218889,523.283122469122,-1.43954971976802
3.1,524.902147941072,523.470044548559,-1.43210339251266
3.11,525.086225635619,523.660174594566,-1.42605104105257
3.12,525.276439253316,523.867156613616,-1.40928263970045
3.13,525.46972083259,524.079096385758,-1.39062444683179
3.14,525.669138335015,524.302004661619,-1.36713367339564
3.15,525.874691760592,524.533960761196,-1.3407309993961
3.16,526.092517032472,524.779218967161,-1.31329806531085
3.17,526.32568211223,525.027535891676,-1.29814622055358
3.18,526.571119038292,525.29468935938,-1.27642967891177
3.19,526.828827810657,525.565047799857,-1.26378001080013
3.2,527.094206486961,525.85390677363,-1.24029971333118
3.21,527.374924971144,526.154012062942,-1.22091290820151
3.22,527.672517243994,526.467922038494,-1.20459520550037
3.23,527.985449324722,526.78387499257,-1.20157433215184
3.24,528.304517328603,527.119404365477,-1.18511296312636
3.25,528.631255236422,527.472077039334,-1.15917819708829
3.26,528.967197028969,527.837807655682,-1.12938937328704
3.27,529.321546590971,528.204923255963,-1.11662333500783
3.28,529.691235960851,528.590874841984,-1.10036111886711
3.29,530.073197177035,528.979937876543,-1.09325930049238
3.3,530.470498201097,529.395771585493,-1.07472661560394
3.31,530.887740975402,529.822809143107,-1.06493183229463
3.32,531.320323557586,530.26196722146,-1.05835633612583
3.33,531.760576043709,530.712769655272,-1.04780638843727
3.34,532.208498433772,531.182090116951,-1.0264083168214
3.35,532.668692670137,531.665714832208,-1.00297783792905
3.36,533.142692733594,532.165891262482,-0.976801471111912
3.37,533.633566585717,532.666677524731,-0.966889060986091
3.38,534.142848207296,533.200204820802,-0.942643386494296
3.39,534.664401675177,533.732285553146,-0.932116122030948
3.4,535.198226989361,534.287668785422,-0.910558203939445
3.41,535.747392111424,534.858485816794,-0.888906294629805
3.42,536.316498983729,535.442809599268,-0.8736893844615
3.43,536.902479644702,536.033843309112,-0.868636335590168
3.44,537.511470017492,536.660005348586,-0.851464668906488
3.45,538.131198255798,537.282885231214,-0.848313024583831
3.46,538.763198340407,537.944804994044,-0.81839334636345
3.47,539.410538232895,538.608026230718,-0.802512002177082
3.48,540.074751914049,539.28822401033,-0.786527903719161
3.49,540.760441326234,539.988949551803,-0.77149177443107
3.5,541.458402584722,540.705112557742,-0.753290026979698
3.51,542.173237631877,541.437995573038,-0.735242058839162
3.52,542.908014429274,542.191960673476,-0.716053755798157
3.53,543.665800938489,542.946094433605,-0.719706504883789
3.54,544.438927255584,543.729355410145,-0.709571845438859
3.55,545.225859399769,544.52984533692,-0.696014062848917
3.56,546.029665332621,545.357276502342,-0.672388830279488
3.57,546.853413015716,546.187035392254,-0.666377623461585
3.58,547.694034487477,547.042877243101,-0.651157244376122
3.59,548.553063728693,547.916815306343,-0.63624842235015
3.6,549.43356870094,548.81629112946,-0.61727757147969
3.61,550.337083385004,549.71948971249,-0.617593672513863
3.62,551.255937876948,550.652380804689,-0.60355707225915
3.63,552.19013217677,551.599503133952,-0.590629042817682
3.64,553.145802207623,552.574042398495,-0.571759809128139
3.65,554.116812046354,553.550944150826,-0.565867895528186
3.66,555.109297616116,554.570375925499,-0.538921690616576
3.67,556.126326878485,555.58543315343,-0.540893725054502
3.68,557.163297891095,556.636312986149,-0.526984904946175
3.69,558.217142692373,557.693215945872,-0.523926746501274
3.7,559.289395263105,558.785055937925,-0.504339325180467
3.71,560.381589584079,559.889506269245,-0.492083314833735
3.72,561.493725655296,561.021088497284,-0.472637158011707
3.73,562.631939399908,562.155089511451,-0.476849888456741
3.74,563.790094894761,563.330205185827,-0.459889708934043
3.75,564.965124178282,564.513485234278,-0.451638944003889
3.76,566.160095212045,565.732632195165,-0.427463016879869
3.77,567.37500799605,566.949211993673,-0.425796002376728
3.78,568.614464472662,568.208285256735,-0.406179215927068
3.79,569.879998622667,569.464066073133,-0.415932549534091
3.8,571.160872580552,570.760679640549,-0.400192940003308
3.81,572.464756250255,572.070078202374,-0.394678047880802
3.82,573.785513708624,573.407201288436,-0.378312420187626
3.83,575.133882821176,574.757610735248,-0.376272085928349
3.84,576.505261645545,576.134878007208,-0.370383638337216
3.85,577.893514258582,577.531597571757,-0.361916686825111
3.86,579.303242602649,578.953460208104,-0.349782394544832
3.87,580.735980658534,580.38974489937,-0.346235759163733
3.88,582.196330368601,581.855530767774,-0.340799600827154
3.89,583.673553867335,583.330456866628,-0.343097000706962
3.9,585.173787077887,584.845761809506,-0.328025268381225
3.91,586.693962038682,586.367701647519,-0.326260391163032
3.92,588.241748653658,587.928449271734,-0.313299381924253
3.93,589.811010999665,589.490452863427,-0.320558136238333
3.94,591.400215095915,591.0923325984,-0.307882497515152
3.95,593.010894923195,592.709140653777,-0.301754269417984
3.96,594.649186404657,594.355141862537,-0.294044542119991
3.97,596.307419636361,596.003805052249,-0.303614584111756
3.98,597.987128599096,597.702592518182,-0.284536080914222
3.99,599.688313292861,599.402706977777,-0.285606315084237
4,601.418643621596,601.144317717307,-0.274325904288958
4.01,603.167381719786,602.885442950391,-0.281938769394856
4.02,604.936061568218,604.672459582464,-0.263601985754235
4.03,606.732353070832,606.46961091995,-0.262742150881877
4.04,608.553188266052,608.293581054121,-0.259607211930756
4.05,610.392431230727,610.124446653413,-0.267984577314451
4.06,612.253149926432,612.00158176579,-0.25156816064225
4.07,614.143014257107,613.889903406192,-0.253110850914936
4.08,616.052820338025,615.808121534027,-0.244698803998176
4.09,617.982568169185,617.727751302333,-0.254816866852366
4.1,619.939927654527,619.698099637849,-0.2418280166778
4.11,621.917228890112,621.676244806729,-0.240984083382727
4.12,623.914471875939,623.685867490118,-0.228604385821427
4.13,625.939326515948,625.708499304937,-0.230827211010592
4.14,627.987190867775,627.751290599535,-0.235900268239675
4.15,630.053462989057,629.818325686146,-0.235137302911198
4.16,632.145812783733,631.913090695922,-0.232722087811453
4.17,634.261172290228,634.021562799983,-0.239609490245471
4.18,636.394939566177,636.167259154819,-0.227680411358165
4.19,638.554784515519,638.318531337379,-0.236253178140487
4.2,640.737639176681,640.497358240972,-0.240280935708597
4.21,642.938901607297,642.699737523658,-0.23916408363857
4.22,645.166241711307,644.933621637028,-0.232620074278657
4.23,647.415057546347,647.165770735361,-0.249286810986291
4.24,649.682281150842,649.445479287996,-0.236801862845823
4.25,651.977116409519,651.737337748207,-0.239778661311902
4.26,654.29035943765,654.04905053431,-0.241308903339473
4.27,656.625078196812,656.376641745345,-0.248436451467228
4.28,658.985874629368,658.742050731133,-0.24382389823495
4.29,661.363544850591,661.11175832723,-0.251786523360806
4.3,663.76575876442,663.517627158274,-0.24813160614633
4.31,666.189448409279,665.929940551125,-0.259507858154279
4.32,668.630011842805,668.383461019207,-0.246550823597545
4.33,671.096652949725,670.840548961934,-0.256103987790766
4.34,673.580167845312,673.32266618613,-0.257501659181685
4.35,676.086692452718,675.826453726807,-0.26023872591054
4.36,678.613158810365,678.350320457936,-0.262838352428844
4.37,681.158032937467,680.884961963077,-0.27307097439018
4.38,683.727450757176,683.460703455131,-0.26674730204536
4.39,686.312208384763,686.02800706222,-0.28420132254314
4.4,688.918441743381,688.645962077857,-0.272479665523974
4.41,691.544616852241,691.255491443162,-0.289125409079134
4.42,694.18613176898,693.903423134717,-0.282708634263031
4.43,696.852190378325,696.57071631969,-0.281474058634558
4.44,699.530520833974,699.23755137718,-0.292969456794253
4.45,702.233394982228,701.934349937808,-0.299045044420154
4.46,704.950074957574,704.649853438174,-0.300221519399884
4.47,707.685162702374,707.375813725317,-0.30934897705697
4.48,710.437124235841,710.125919637839,-0.311204598001837
4.49,713.204425577186,712.893375507118,-0.311050070067949
4.5,715.991668668775,715.686425800698,-0.305242868077357
4.51,718.792717587454,718.4810164511,-0.31170113635369
4.52,721.615242237163,721.300435203584,-0.314807033578631
4.53,724.4469707716,724.118094572031,-0.328876199569436
4.54,727.300175037068,726.979611915301,-0.320563121766895
4.55,730.16411716805,729.829174320881,-0.334942847169259
4.56,733.046467068487,732.710066112835,-0.336400955652493
4.57,735.942622796015,735.592219575807,-0.350403220207568
4.58,738.854118331422,738.503439241867,-0.350679089555115
4.59,741.780953674708,741.418286726314,-0.362666948394121
4.6,744.720060864297,744.356198741907,-0.363862122389946
4.61,747.672973880977,747.307006614754,-0.365967266222583
4.62,750.636624763172,750.265689465532,-0.370935297640472
4.63,753.615615453246,753.243580292421,-0.372035160824566
4.64,756.603810028047,756.22416661235,-0.379643415696592
4.65,759.607344410727,759.214274337725,-0.393070073001809
4.66,762.618548697347,762.220401703441,-0.398146993905584
4.67,765.643558811057,765.237508036785,-0.40605077427233
4.68,768.674704847919,768.262787835453,-0.411917012465665
4.69,771.72119069266,771.306788068528,-0.414402624131753
4.7,774.772278479765,774.347171639142,-0.425106840622789
4.71,777.835638113172,777.413332967732,-0.422305145439623
4.72,780.903599688943,780.471408319519,-0.43219136942389
4.73,783.983833111018,783.540042860084,-0.443790250933716
4.74,787.067134494668,786.614676422839,-0.452458071829255
4.75,790.161173743833,789.697827440026,-0.463346303806816
4.76,793.256746973786,792.793035790453,-0.463711183333317
4.77,796.359990107679,795.888250858456,-0.471739249222651
4.78,799.466301203148,798.992340372952,-0.473960830195779
4.79,802.580282202555,802.094773447147,-0.485508755407636
4.8,805.694263201963,805.205460205322,-0.488802996641198
4.81,808.814380124523,808.324733390769,-0.489646733754398
4.82,811.934497047082,811.437912377625,-0.496584669456752
4.83,815.060749892793,814.568404979072,-0.492344913720672
4.84,818.183934776928,817.684194212946,-0.499740563982073
4.85,821.313255584215,820.817013040043,-0.496242544172333
4.86,824.439508429926,823.934178363641,-0.505330066285183
4.87,827.568829237212,827.066976030948,-0.501853206263718
4.88,830.695082082923,830.183734537885,-0.511347545038007
4.89,833.822868909422,833.311122192222,-0.511746717200367
4.9,836.944519812769,836.424439036987,-0.520080775781821
4.91,840.067704696905,839.547462949162,-0.520241747742944
4.92,843.184753657888,842.65654298408,-0.528210673807507
4.93,846.300268638084,845.772116360378,-0.528152277706226
4.94,849.409647695128,848.875381392803,-0.534266302324795
4.95,852.515958790597,851.981466882784,-0.534491907812935
4.96,855.614599982126,855.076133812285,-0.538466169840945
4.97,858.708639231291,858.170305879327,-0.538333351964411
4.98,861.793474595729,861.250628750133,-0.542845845595934
4.99,864.870640056228,864.327130022861,-0.543510033367511
5,867.938601631999,867.387819511214,-0.550782120784902
5.01,870.995825342255,870.447854368394,-0.547970973860743
5.02,874.043845167784,873.48933397629,-0.554511191493475
5.03,877.079593147009,876.530154239812,-0.549438907197441
5.04,880.10460326072,879.545370204325,-0.55923305639476
5.05,883.115807547339,882.560899391953,-0.554908155386215
5.06,886.116273968444,885.553068576859,-0.563205391584916
5.07,889.099866600881,888.542565892497,-0.557300708383877
5.08,892.072721367804,891.504967312348,-0.567754055456362
5.09,895.025634384484,894.464152304633,-0.56148207985143
5.1,897.964741574072,897.393201302837,-0.571540271235335
5.11,900.885440994207,900.31953713665,-0.565903857556691
5.12,903.79233458725,903.222352231128,-0.569982356122182
5.13,906.676218468475,906.104814973053,-0.571403495421578
5.14,909.543228561033,908.966723011072,-0.576505549961098
5.15,912.388762922561,911.812333635489,-0.576429287072187
5.16,915.215889514634,914.626482799637,-0.589406714997494
5.17,918.020006394889,917.433785456354,-0.586220938535234
5.18,920.801113563326,920.205123228126,-0.59599033520044
5.19,923.560745000732,922.965025898322,-0.595719102409589
5.2,926.292764783956,925.691420496926,-0.60134428702986
5.21,929.004842816938,928.407211467484,-0.597631349453877
5.22,931.686241234162,931.080807932446,-0.605433301715948
5.23,934.344629939568,933.744668055865,-0.599961883703486
5.24,936.972339029216,936.361424148386,-0.610914880829682
5.25,939.572436464683,938.971350971155,-0.601085493528217
5.26,942.143388265179,941.530184479556,-0.613203785623
