0.097,2909.44920503591,1424.71407413539,-1484.73513090052
0.098,2909.3863118236,1424.87387087593,-1484.51244094767
0.099,2909.32188463051,1428.05493439902,-1481.26695023149
0.1,2909.25592345663,1428.05669809719,-1481.19922535944
0.101,2909.18689432118,1428.3977080314,-1480.78918628978
0.102,2909.11633120494,1428.53253204165,-1480.58379916329
0.103,2909.04270012712,1431.2158021306,-1477.82689799652
0.104,2908.96753506851,1431.21728983386,-1477.75024523465
0.105,2908.89083602912,1431.50491412427,-1477.38592190485
0.106,2908.81106902815,1431.61863999971,-1477.19242902844
0.107,2908.72976804639,1433.88205899584,-1474.84770905055
0.108,2908.64539910306,1433.88326949472,-1474.76212960834
0.109,2908.56103015972,1434.12591777149,-1474.43511238823
0.11,2908.47359325481,1434.22183598524,-1474.25175726957
0.111,2908.38308838833,1436.13101611044,-1472.25207227789
0.112,2908.29104954105,1436.13205938208,-1472.15899015897
0.113,2908.19747671299,1436.33671428462,-1471.86076242837
0.114,2908.10236990414,1436.41764479417,-1471.68472510997
0.115,2908.00419513372,1438.02806404143,-1469.97613109229
0.116,2907.90295240172,1438.0289551549,-1469.87399724682
0.117,2907.80170966972,1438.20156213261,-1469.60014753711
0.118,2907.69739897614,1438.2698725105,-1469.42752646564
0.119,2907.59155430178,1439.62822741941,-1467.96332688237
0.12,2907.48417564663,1439.62899018539,-1467.85518546124
0.121,2907.3737290299,1439.77459760443,-1467.59913142547
0.122,2907.26174843238,1439.83222943145,-1467.42951900093
0.123,2907.14669987329,1440.97796466309,-1466.1687352102
0.124,2907.0316513142,1440.97865246544,-1466.05299884876
0.125,2906.91200081274,1441.10148539171,-1465.81051542104
0.126,2906.79235031129,1441.15012081643,-1465.64222949486
0.127,2906.66963184826,1442.11656397439,-1464.55306787387
0.128,2906.54537940444,1442.11713304523,-1464.42824635921
0.129,2906.41805899905,1442.22069988029,-1464.19735911876
0.13,2906.28920461286,1442.26174671804,-1464.02745789482
0.131,2906.15881624589,1443.0769323884,-1463.08188385749
0.132,2906.02535991735,1443.07745680627,-1462.94790311108
0.133,2905.89036960801,1443.16478353265,-1462.72558607536
0.134,2905.75384531789,1443.19939599551,-1462.55444932238
0.135,2905.61425306619,1443.88702722931,-1461.72722583688
0.136,2905.47312683371,1443.88746958287,-1461.58565725084
0.137,2905.32893263965,1443.96111975748,-1461.36781288217
0.138,2905.18473844559,1443.99030473812,-1461.19443370747
0.139,2905.03747628995,1444.57037537936,-1460.46710091059
0.14,2904.88868015352,1444.57069301192,-1460.3179871416
0.141,2904.73681605552,1444.63285122913,-1460.10396482639
0.142,2904.58341797673,1444.6574802546,-1459.92593772212
0.143,2904.42848591716,1445.14676658318,-1459.28171933398
0.144,2904.27048589601,1445.14705671,-1459.12342918601
0.145,2904.11095189407,1445.19946580712,-1458.91148608695
0.146,2903.94988391134,1445.22024072308,-1458.72964318826
0.147,2903.78728194782,1445.63298255573,-1458.15429939209
0.148,2903.62161202273,1445.6331828827,-1457.98842914003
0.149,2903.45440811685,1445.67742396387,-1457.77698415298
0.15,2903.2841362494,1445.69493678663,-1457.58919946277
0.151,2903.11386438194,1446.04309010264,-1457.0707742793
0.152,2902.93899057212,1446.04325908115,-1456.89573149097
0.153,2902.7641167623,1446.08055483179,-1456.68356193051
0.154,2902.58617499091,1446.09533823428,-1456.49083675663
0.155,2902.40669923872,1446.38902136302,-1456.0176778757
0.156,2902.22568950575,1446.38914169922,-1455.83654780653
0.157,2902.04161181121,1446.42067886722,-1455.62093294399
0.158,2901.85600013587,1446.43309336844,-1455.42290676743
0.159,2901.66732049896,1446.6809078559,-1454.98641264306
0.16,2901.47710688127,1446.68094276273,-1454.79616411854
0.161,2901.28535928278,1446.70758918923,-1454.57777009355
0.162,2901.09207770351,1446.71793889182,-1454.37413881169
0.163,2900.89572816266,1446.92709585942,-1453.96863230324
0.164,2900.69784464102,1446.92708090488,-1453.77076373614
0.165,2900.49689315781,1446.94980171996,-1453.54709143785
0.166,2900.29594167459,1446.95826544049,-1453.3376762341
0.167,2900.09192222981,1447.13482536718,-1452.95709686263
0.168,2899.88483482344,1447.1348793512,-1452.74995547224
0.169,2899.67621343629,1447.15398916725,-1452.52222426904
0.17,2899.46605806835,1447.16117282886,-1452.30488523949
0.171,2899.25436871962,1447.31019231191,-1451.94417640771
0.172,2899.03961140932,1447.30981605841,-1451.72979535091
0.173,2898.82332011822,1447.32587994795,-1451.49744017027
0.174,2898.60396086556,1447.33228355529,-1451.27167731027
0.175,2898.38460161289,1447.45799460369,-1450.9266070092
0.176,2898.16217439865,1447.45765502931,-1450.70451936934
0.177,2897.93821320361,1447.47107194055,-1450.46714126306
0.178,2897.71118404701,1447.47617377719,-1450.23501026982
0.179,2897.4841548904,1447.5827233337,-1449.9014315567
0.18,2897.25405777222,1447.58229260163,-1449.67176517059
0.181,2897.02089269246,1447.59367654604,-1449.42721614642
0.182,2896.7877276127,1447.59778021907,-1449.18994739363
0.183,2896.55149457137,1447.68755631293,-1448.86393825844
0.184,2896.31219356845,1447.68750377706,-1448.62468979139
0.185,2896.07289256554,1447.69716178673,-1448.37573077881
0.186,2895.83052360106,1447.70071208825,-1448.12981151281
0.187,2895.58662065578,1447.77620634285,-1447.81041431293
0.188,2895.33964974894,1447.77628412516,-1447.56336562378
0.189,2895.0911448613,1447.78420879228,-1447.30693606902
0.19,2894.84110599287,1447.78718132015,-1447.05392467272
0.191,2894.58953314366,1447.85095054241,-1446.73858260125
0.192,2894.33489233287,1447.85114934961,-1446.48374298326
0.193,2894.07871754129,1447.85794491077,-1446.22077263052
0.194,2893.81947478814,1447.86024138334,-1445.9592334048
0.195,2893.5586980542,1447.91419808042,-1445.64449997378
0.196,2893.29638733947,1447.91436577698,-1445.38202156249
0.197,2893.03254264396,1447.92036431821,-1445.11217832575
0.198,2892.76562998686,1447.92285641032,-1444.84277357654
0.199,2892.49718334898,1447.96858050862,-1444.52860284036
0.2,2892.22720273032,1447.96892175804,-1444.25828097228
0.201,2891.95568813086,1447.97431460048,-1443.98137353038
0.202,2891.68263955062,1447.97728249251,-1443.70535705811
0.203,2891.40805698958,1448.01617327963,-1443.39188370995
0.204,2891.13194044776,1448.01690511709,-1443.11503533067
0.205,2890.85428992516,1448.02123205812,-1442.83305786704
0.206,2890.57510542176,1448.02463459275,-1442.55047082901
0.207,2890.29438693758,1448.0574505972,-1442.23693634038
0.208,2890.01213447261,1448.05865619724,-1441.95347827537
0.209,2889.72834802685,1448.0622505319,-1441.66609749495
0.21,2889.4430276003,1448.06584209769,-1441.37718550261
0.211,2889.15770717376,1448.09367823718,-1441.06402893658
0.212,2888.87085276642,1448.09526126277,-1440.77559150365
0.213,2888.5824643783,1448.09833753152,-1440.48412684678
0.214,2888.29407599018,1448.10235494064,-1440.19172104954
0.215,2888.00261964048,1448.12542441113,-1439.87719522935
0.216,2887.71116329078,1448.12745899674,-1439.58370429404
0.217,2887.41970694108,1448.13005387102,-1439.28965307006
0.218,2887.1267166106,1448.13396429653,-1438.99275231407
0.219,2886.83219229932,1448.15322391192,-1438.6789683874
0.22,2886.53766798805,1448.15521760525,-1438.3824503828
0.221,2886.24160969599,1448.15738421736,-1438.08422547863
0.222,2885.94555140392,1448.16063831529,-1437.78491308863
0.223,2885.64949311186,1448.17708385611,-1437.47240925575
0.224,2885.35190083901,1448.17928724992,-1437.17261358909
0.225,2885.05430856616,1448.18117031509,-1436.87313825107
0.226,2884.75518231252,1448.18378199413,-1436.57140031839
0.227,2884.45605605889,1448.19774282786,-1436.25831323103
0.228,2884.15692980525,1448.19987891314,-1435.95705089211
0.229,2883.85626957082,1448.20150060321,-1435.65476896761
0.23,2883.5556093364,1448.20377018806,-1435.35183914833
0.231,2883.25494910197,1448.21582383286,-1435.03912526911
0.232,2882.95275488676,1448.21786984332,-1434.73488504344
0.233,2882.64902669076,1448.21968174924,-1434.42934494152
0.234,2882.34683247554,1448.22166277301,-1434.12516970253
0.235,2882.04310427954,1448.23238517082,-1433.81071910872
0.236,2881.73937608354,1448.23367811965,-1433.50569796389
0.237,2881.43411390675,1448.23551727865,-1433.1985966281
0.238,2881.12885172996,1448.23703290305,-1432.89181882691
0.239,2880.82358955317,1448.24631048446,-1432.57727906871
0.24,2880.5167933956,1448.24704591358,-1432.26974748202
0.241,2880.21153121881,1448.24888586151,-1431.9626453573
0.242,2879.90473506123,1448.25011991234,-1431.65461514889
0.243,2879.59793890365,1448.25799007653,-1431.33994882712
0.244,2879.29114274608,1448.25884351482,-1431.03229923126
0.245,2878.9843465885,1448.26080622497,-1430.72354036353
0.246,2878.67601645013,1448.26173616646,-1430.41428028367
0.247,2878.36922029256,1448.26821936044,-1430.10100093212
0.248,2878.06089015419,1448.26936103608,-1429.79152911812
0.249,2877.75256001583,1448.2708390133,-1429.48172100253
0.25,2877.44422987746,1448.27161233181,-1429.17261754565
0.251,2877.1358997391,1448.27668140409,-1428.85921833501
0.252,2876.82756960073,1448.27773322059,-1428.54983638014
0.253,2876.51770548158,1448.27910201116,-1428.23860347042
0.254,2876.20784136243,1448.28002070876,-1427.92782065367
0.255,2875.89797724327,1448.28430763947,-1427.6136696038
0.256,2875.58811312412,1448.28555005154,-1427.30256307258
0.257,2875.27671502418,1448.28670464489,-1426.99001037929
0.258,2874.96685090503,1448.28780147023,-1426.6790494348
0.259,2874.65545280509,1448.29159514953,-1426.36385765556
0.26,2874.34405470514,1448.29260984179,-1426.05144486335
0.261,2874.0326566052,1448.29362815571,-1425.73902844949
0.262,2873.72125850526,1448.29418705241,-1425.42707145285
0.263,2873.40986040532,1448.29724277601,-1425.11261762931
0.264,2873.09846230538,1448.29798768558,-1424.8004746198
0.265,2872.78706420544,1448.29915743893,-1424.48790676651
0.266,2872.4756661055,1448.29966217497,-1424.17600393053
0.267,2872.16426800556,1448.30203992442,-1423.86222808114
0.268,2871.85286990562,1448.30286806043,-1423.55000184519
0.269,2871.53993782489,1448.30399905938,-1423.23593876551
0.27,2871.22853972495,1448.30458020694,-1422.92395951801
0.271,2870.91560764422,1448.30646377398,-1422.60914387024
0.272,2870.60420954428,1448.30729551437,-1422.29691402991
0.273,2870.29127746355,1448.30798313433,-1421.98329432922
0.274,2869.97834538282,1448.30859543692,-1421.6697499459
0.275,2869.66541330209,1448.30992895794,-1421.35548434415
0.276,2869.35248122136,1448.31105233103,-1421.04142889033
0.277,2869.03954914064,1448.31155464982,-1420.72799449081
0.278,2868.72661705991,1448.31232642857,-1420.41429063134
0.279,2868.41215099839,1448.31362886686,-1420.09852213153
0.28,2868.09921891766,1448.31453204843,-1419.78468686923
0.281,2867.78475285615,1448.31510005729,-1419.46965279886
0.282,2867.47182077542,1448.31557346781,-1419.15624730761
0.283,2867.15888869469,1448.31652779595,-1418.84236089874
0.284,2866.84442263317,1448.31714534565,-1418.52727728752
0.285,2866.53149055244,1448.31765776791,-1418.21383278453
0.286,2866.21702449093,1448.31805709609,-1417.89896739484
0.287,2865.9040924102,1448.3187066889,-1417.5853857213
0.288,2865.58962634868,1448.3193829963,-1417.27024335238
0.289,2865.27669426795,1448.31994842787,-1416.95674584008
0.29,2864.96222820644,1448.32038516393,-1416.64184304251
0.291,2864.64929612571,1448.32087760572,-1416.32841851999
0.292,2864.33483006419,1448.32168117396,-1416.01314889023
0.293,2864.02036400267,1448.32182513199,-1415.69853887068
0.294,2863.70589794116,1448.32232672122,-1415.38357121994
0.295,2863.39143187964,1448.32245351019,-1415.06897836945
0.296,2863.07849979891,1448.32348652144,-1414.75501327747
0.297,2862.7640337374,1448.32353025404,-1414.44050348336
0.298,2862.44803369509,1448.32419754485,-1414.12383615024
0.299,2862.13356763357,1448.32423789483,-1413.80932973874
0.3,2861.81910157206,1448.32526464965,-1413.49383692241
0.301,2861.50463551054,1448.32542363544,-1413.1792118751
0.302,2861.19016944903,1448.32585330781,-1412.86431614122
0.303,2860.87416940672,1448.32570974829,-1412.54845965843
0.304,2860.5597033452,1448.3264426334,-1412.2332607118
0.305,2860.24523728369,1448.32659893947,-1411.91863834422
0.306,2859.93077122217,1448.32686147657,-1411.6039097456
0.307,2859.61630516065,1448.32662938512,-1411.28967577553
0.308,2859.30183909914,1448.3274029795,-1410.97443611964
0.309,2858.98737303762,1448.32766802224,-1410.65970501538
0.31,2858.6729069761,1448.32801157259,-1410.34489540351
0.311,2858.35844091459,1448.3277714015,-1410.03066951309
0.312,2858.04397485307,1448.32854603556,-1409.71542881751
0.313,2857.72797481077,1448.32848101038,-1409.39949380039
0.314,2857.41350874925,1448.32884849768,-1409.08466025157
0.315,2857.09904268773,1448.3284017166,-1408.77064097113
0.316,2856.78304264543,1448.32938812206,-1408.45365452337
0.317,2856.46857658391,1448.32929997332,-1408.13927661059
0.318,2856.15257654161,1448.32980974851,-1407.8227667931
0.319,2855.83811048009,1448.32947728144,-1407.50863319865
0.32,2855.52211043779,1448.33038702572,-1407.19172341207
0.321,2855.20764437627,1448.33051246574,-1406.87713191053
0.322,2854.89164433397,1448.33062057658,-1406.56102375739
0.323,2854.57717827245,1448.33008484291,-1406.24709342954
0.324,2854.26117823015,1448.33074122745,-1405.9304370027
0.325,2853.94671216863,1448.33103573279,-1405.61567643584
0.326,2853.63071212632,1448.33094933047,-1405.29976279585
0.327,2853.31624606481,1448.33046413276,-1404.98578193205
0.328,2853.00178000329,1448.33121759668,-1404.67056240661
0.329,2852.68577996099,1448.33158811267,-1404.35419184832
0.33,2852.37131389947,1448.33168172671,-1404.03963217276
0.331,2852.05684783795,1448.3310726612,-1403.72577517675
0.332,2851.74084779565,1448.3316860188,-1403.40916177685
0.333,2851.42638173413,1448.33178765965,-1403.09459407448
0.334,2851.11038169183,1448.33198872111,-1402.77839297072
0.335,2850.79591563031,1448.33140836789,-1402.46450726242
0.336,2850.47991558801,1448.33216993683,-1402.14774565118
0.337,2850.16544952649,1448.33227787167,-1401.83317165482
0.338,2849.84944948419,1448.33265836411,-1401.51679112008
0.339,2849.53344944188,1448.33224652625,-1401.20120291563
0.34,2849.21744939958,1448.33292221905,-1400.88452718053
0.341,2848.90298333806,1448.33310206118,-1400.56988127688
0.342,2848.58698329576,1448.33297902354,-1400.25400427222
0.343,2848.27098325345,1448.33237633952,-1399.93860691393
0.344,2847.95651719194,1448.3328796973,-1399.62363749464
0.345,2847.64051714963,1448.33327559008,-1399.30724155955
0.346,2847.32605108812,1447.69335794394,-1399.63269314418
0.347,2847.01618696896,1447.67104948758,-1399.34513748138
0.348,2846.71245877296,1447.67009769905,-1399.04236107391
0.349,2846.41179853854,1447.66988774889,-1398.74191078965
0.35,2846.11574024647,1447.1296312707,-1398.98610897577
0.351,2845.82428389677,1447.11024769554,-1398.71403620123
0.352,2845.53589550865,1447.10893425756,-1398.42696125109
0.353,2845.25210906289,1447.10834646863,-1398.14376259426
0.354,2844.97139057871,1446.65229983073,-1398.31909074798
0.355,2844.69527403689,1446.63552773013,-1398.05974630676
0.356,2844.42069147586,1446.63338754495,-1397.78730393091
0.357,2844.15224483798,1446.63288063723,-1397.51936420075
0.358,2843.88533218089,1446.24766634163,-1397.63766583926
0.359,2843.62302146616,1446.23298605717,-1397.39003540899
0.36,2843.36377871301,1446.23058139238,-1397.13319732063
0.361,2843.10760392143,1446.22947672063,-1396.8781272008
0.362,2842.85449709143,1445.90500944618,-1396.94948764525
0.363,2842.604458223,1445.89177174265,-1396.71268648035
0.364,2842.35748731615,1445.88996537152,-1396.46752194463
0.365,2842.11358437088,1445.88865617256,-1396.22492819832
0.366,2841.87428336797,1445.61439754978,-1396.25988581819
0.367,2841.63651634585,1445.60267637768,-1396.03383996817
0.368,2841.4018172853,1445.60049779083,-1395.80131949447
0.369,2841.17018618633,1445.59985965552,-1395.57032653081
0.37,2840.94162304893,1445.36847440008,-1395.57314864885
0.371,2840.71612787312,1445.35804354262,-1395.3580843305
0.372,2840.49216667808,1445.35555098686,-1395.13661569122
0.373,2840.27280742542,1445.35442442168,-1394.91838300374
0.374,2840.05498215354,1445.15974732146,-1394.89523483208
0.375,2839.83869086245,1445.15064905755,-1394.6880418049
0.376,2839.62546753293,1445.14815806007,-1394.47730947286
0.377,2839.41531216499,1445.14708568932,-1394.26822647567
0.378,2839.20822475862,1444.98289512289,-1394.22532963573
0.379,2839.00267133305,1444.97547590967,-1394.02719542338
0.38,2838.79865188826,1444.97275313086,-1393.8258987574
0.381,2838.59923438583,1444.97200396881,-1393.62723041702
0.382,2838.4013508642,1444.83397319779,-1393.56737766641
0.383,2838.20500132335,1444.82714890137,-1393.37785242198
0.384,2838.01325372486,1444.82468570365,-1393.18856802121
0.385,2837.82304010716,1444.82476416248,-1392.99827594468
0.386,2837.63436047025,1444.70777835102,-1392.92658211923
0.387,2837.44874879492,1444.7021773619,-1392.74657143302
0.388,2837.26620508116,1444.70055471311,-1392.56565036805
0.389,2837.08519534819,1444.69984390825,-1392.38535143994
0.39,2836.90571959601,1444.60171978461,-1392.3039998114
0.391,2836.73084578619,1444.59707297316,-1392.13377281303
0.392,2836.55750595716,1444.5952158558,-1391.96229010136
0.393,2836.38570010891,1444.59497147586,-1391.79072863305
0.394,2836.21696222225,1444.51223575036,-1391.70472647189
0.395,2836.05129229716,1444.50830500228,-1391.54298729488
0.396,2835.88869033364,1444.50670519928,-1391.38198513437
0.397,2835.72762235091,1444.50576647478,-1391.22185587613
0.398,2835.56962232976,1444.43687685546,-1391.1327454743
0.399,2835.41315628939,1444.43327262153,-1390.97988366786
0.4,2835.25975821061,1444.43212296245,-1390.82763524816
0.401,2835.10942809339,1444.43106474046,-1390.67836335293
0.402,2834.96063195697,1444.37314411178,-1390.58748784519
0.403,2834.81490378212,1444.36965989977,-1390.44524388235
0.404,2834.67070958806,1444.36917853796,-1390.3015310501
0.405,2834.52958335557,1444.36807501722,-1390.16150833835
0.406,2834.39152508466,1444.31944017984,-1390.07208490482
0.407,2834.25653477533,1444.31594620995,-1389.94058856538
0.408,2834.12307844678,1444.3160840649,-1389.80699438188
0.409,2833.99115609902,1444.31468703868,-1389.67646906034
0.41,2833.86230171284,1444.27428448457,-1389.58801722827
0.411,2833.73651528824,1444.27100427975,-1389.46551100849
0.412,2833.61226284442,1444.27129815906,-1389.34096468536
0.413,2833.49107836217,1444.26995325156,-1389.22112511061
0.414,2833.37296184151,1444.23610624673,-1389.13685559478
0.415,2833.25637930163,1444.23321725182,-1389.02316204981
0.416,2833.14133074254,1444.23334304519,-1388.90798769735
0.417,2833.02935014502,1444.23243059352,-1388.7969195515
0.418,2832.92043750908,1444.20358049276,-1388.71685701632
0.419,2832.81459283472,1444.20139888188,-1388.61319395284
0.42,2832.71028214114,1444.20150499029,-1388.50877715085
0.421,2832.60750542835,1444.20069092577,-1388.40681450258
0.422,2832.50779667714,1444.17621117834,-1388.3315854988
0.423,2832.4111558875,1444.17442645907,-1388.23672942843
0.424,2832.31758305944,1444.17437166556,-1388.14321139388
0.425,2832.22554421217,1444.17402908491,-1388.05151512726
0.426,2832.13657332647,1444.1532801888,-1387.98329313767
0.427,2832.04913642156,1444.15166375597,-1387.89747266559
0.428,2831.96476747823,1444.15152873851,-1387.81323873972
0.429,2831.88193251568,1444.15133966529,-1387.73059285039
0.43,2831.80216551471,1444.13395978869,-1387.66820572602
0.431,2831.72546647532,1444.1319969166,-1387.59346955872
0.432,2831.65030141671,1444.13256011529,-1387.51774130142
0.433,2831.57820431968,1444.13221193289,-1387.44599238679
0.434,2831.50917518423,1444.11754067221,-1387.39163451202
0.435,2831.44168002956,1444.11582946406,-1387.3258505655
0.436,2831.37571885568,1444.11643772736,-1387.25928112832
0.437,2831.31282564338,1444.1161551306,-1387.19667051278
0.438,2831.25300039265,1444.10364652627,-1387.14935386638
0.439,2831.19470912271,1444.10230299726,-1387.09240612545
0.44,2831.13948581435,1444.10267177818,-1387.03681403617
0.441,2831.08733046756,1444.10267759958,-1386.98465286798
0.442,2831.03670910156,1444.09197102552,-1386.94473807604
0.443,2830.98915569713,1444.09088213983,-1386.8982735573
0.444,2830.9431362735,1444.09113771253,-1386.85199856097
0.445,2830.90018481144,1444.09126472075,-1386.80892009069
0.446,2830.85876733016,1444.08208928339,-1386.77667804677
0.447,2830.82041781047,1444.08130399119,-1386.73911381928
0.448,2830.78360227156,1444.08143077182,-1386.70217149974
0.449,2830.74985469422,1444.08154900477,-1386.66830568945
0.45,2830.71917507847,1444.07374280051,-1386.64543227796
0.451,2830.69002944349,1444.07311369531,-1386.61691574818
0.452,2830.6639517701,1444.07325393589,-1386.59069783421
0.453,2830.63940807749,1444.07332036758,-1386.56608770991
0.454,2830.61793234646,1444.06666912996,-1386.5512632165
0.455,2830.59952457701,1444.06627166881,-1386.5332529082
0.456,2830.58111680756,1444.06621236685,-1386.51490444071
0.457,2830.56731098046,1444.06651259846,-1386.500798382
0.458,2830.55503913416,1444.0608577904,-1386.49418134376
0.459,2830.54430126865,1444.06048922715,-1386.4838120415
0.46,2830.53816534549,1444.06040590575,-1386.47775943974
0.461,2830.53202942234,1444.06067025497,-1386.47135916737
0.462,2830.52896146077,1444.05590034792,-1386.47306111285
0.463,2830.52896146077,1444.05560055964,-1386.47336090113
0.464,2830.53049544156,1444.05538597952,-1386.47510946204
0.465,2830.53356340313,1444.05586425704,-1386.47769914609
0.466,2830.53969932628,1444.05171867817,-1386.48798064811
0.467,2830.54890321101,1444.0514769025,-1386.49742630851
0.468,2830.55964107652,1444.05140689926,-1386.50823417726
0.469,2830.57191292283,1444.05162163623,-1386.5202912866
0.47,2830.58571874992,1444.04830238119,-1386.53741636873
0.471,2830.60259253859,1444.04800964175,-1386.55458289684
0.472,2830.62100030804,1444.04796169287,-1386.57303861517
0.473,2830.64247603907,1444.04790973062,-1386.59456630845
0.474,2830.66548575089,1444.04528749091,-1386.62019825998
0.475,2830.69002944349,1444.04520705822,-1386.64482238527
0.476,2830.71610711689,1444.0451000139,-1386.67100710299
0.477,2830.74525275186,1444.04492298545,-1386.70032976641
0.478,2830.7774663484,1444.04296638618,-1386.73449996222
0.479,2830.80967994495,1444.04259884554,-1386.76708109941
0.48,2830.84496150307,1444.0426528496,-1386.80230865347
0.481,2830.88177704198,1444.04248132411,-1386.83929571787
0.482,2830.92012656168,1444.04073100798,-1386.8793955537
