0.111,258.846986109399,691.758448623285,432.911462513886
0.112,259.12156867043,691.754678838425,432.633110167995
0.113,259.39768521225,691.760280495193,432.362595282943
0.114,259.673801754069,691.758887979601,432.085086225532
0.115,259.948384315101,691.761919192488,431.813534877387
0.116,260.22450085692,691.759789840277,431.535288983357
0.117,260.502151379527,691.759796197656,431.257644818129
0.118,260.778267921347,691.749765408315,430.971497486968
0.119,261.054384463166,691.74840344235,430.694018979184
0.12,261.332034985774,691.74773423348,430.415699247706
0.121,261.609685508381,691.748441296357,430.138755787976
0.122,261.887336030988,691.739770405002,429.852434374014
0.123,262.164986553595,691.732663933913,429.567677380318
0.124,262.442637076203,691.726481609847,429.283844533644
0.125,262.72028759881,691.724792773216,429.004505174406
0.126,262.997938121417,691.721544860062,428.723606738645
0.127,263.275588644025,691.718948683005,428.44336003898
0.128,263.553239166632,691.718043263723,428.164804097091
0.129,263.832423670027,691.710006982795,427.877583312768
0.13,264.110074192634,691.708538957734,427.5984647651
0.131,264.38925869603,691.704634242577,427.315375546547
0.132,264.668443199425,691.701301344042,427.032858144617
0.133,264.946093722032,691.695252509178,426.749158787146
0.134,265.225278225427,691.686021717393,426.460743491966
0.135,265.504462728823,691.681023641493,426.17656091267
0.136,265.783647232218,691.684717167017,425.901069934799
0.137,266.062831735613,691.684904851142,425.622073115529
0.138,266.343550219796,691.68911727273,425.345567052934
0.139,266.622734723191,691.678440196001,425.05570547281
0.14,266.903453207374,691.682494309982,424.779041102608
0.141,267.184171691557,691.673692236658,424.489520545101
0.142,267.46489017574,691.679077948492,424.214187772753
0.143,267.745608659923,691.671898201541,423.926289541618
0.144,268.026327144107,691.672599655231,423.646272511124
0.145,268.308579609078,691.665773016296,423.357193407218
0.146,268.589298093261,691.663018894467,423.073720801206
0.147,268.871550558232,691.653557968725,422.782007410493
0.148,269.152269042415,691.65563202102,422.503362978605
0.149,269.434521507386,691.652802354586,422.2182808472
0.15,269.715239991569,691.653969565119,421.93872957355
0.151,269.99749245654,691.646358411231,421.648865954691
0.152,270.279744921511,691.642664441497,421.362919519986
0.153,270.561997386481,691.64489451024,421.082897123759
0.154,270.844249851452,691.642411897972,420.79816204652
0.155,271.128036297211,691.635124083789,420.507087786579
0.156,271.410288762182,691.628641574869,420.218352812687
0.157,271.692541227153,691.621878645149,419.929337417996
0.158,271.974793692124,691.625848142183,419.651054450059
0.159,272.258580137883,691.620194637101,419.361614499218
0.16,272.540832602854,691.62775199465,419.086919391796
0.161,272.824619048613,691.623455818718,418.798836770105
0.162,273.108405494372,691.624768663356,418.516363168984
0.163,273.392191940131,691.611594912406,418.219402972275
0.164,273.677512366677,691.617773808395,417.940261441718
0.165,273.961298812436,691.614637614553,417.653338802117
0.166,274.246619238983,691.614718937626,417.368099698643
0.167,274.530405684742,691.603134505612,417.07272882087
0.168,274.815726111288,691.601962259567,416.786236148279
0.169,275.101046537835,691.596826086388,416.495779548553
0.17,275.386366964382,691.595560644317,416.209193679935
0.171,275.671687390929,691.591023839125,415.919336448196
0.172,275.955473836687,691.593911987381,415.638438150694
0.173,276.242328244022,691.591586482906,415.349258238884
0.174,276.527648670569,691.582679731147,415.055031060578
0.175,276.812969097116,691.581323091828,414.768353994712
0.176,277.098289523662,691.580637344998,414.482347821336
0.177,277.385143930997,691.577830255776,414.192686324779
0.178,277.670464357544,691.572584817672,413.902120460128
0.179,277.957318764878,691.56170053898,413.604381774102
0.18,278.242639191425,691.566971007936,413.324331816511
0.181,278.52949359876,691.562701713252,413.033208114492
0.182,278.816348006094,691.568363272537,412.752015266443
0.183,279.103202413429,691.561333816999,412.45813140357
0.184,279.390056820763,691.563786904328,412.173730083565
0.185,279.676911228098,691.553804718944,411.876893490846
0.186,279.96529961622,691.557668326576,411.592368710356
0.187,280.253688004343,691.551464929236,411.297776924893
0.188,280.542076392466,691.553766158048,411.011689765582
0.189,280.8289307998,691.544870958858,410.715940159058
0.19,281.117319187923,691.542805697962,410.425486510039
0.191,281.405707576045,691.533935361122,410.128227785076
0.192,281.694095964168,691.534486235366,409.840390271198
0.193,281.98248435229,691.531977284747,409.549492932457
0.194,282.270872740413,691.53165312291,409.260780382497
0.195,282.560795109323,691.525423212979,408.964628103656
0.196,282.849183497445,691.519208513279,408.670025015834
0.197,283.137571885568,691.522175628288,408.38460374272
0.198,283.427494254478,691.520624476171,408.093130221693
0.199,283.715882642601,691.513067163468,407.797184520867
0.2,284.005805011511,691.510787378997,407.504982367486
0.201,284.294193399634,691.505485535631,407.211292135997
0.202,284.584115768544,691.507153962889,406.923038194345
0.203,284.874038137455,691.500474841057,406.626436703602
0.204,285.163960506365,691.505877023019,406.341916516654
0.205,285.453882875275,691.499369907586,406.045487032311
0.206,285.743805244186,691.502248705796,405.75844346161
0.207,286.035261593884,691.490967512626,405.455705918742
0.208,286.325183962794,691.497511006727,405.172327043933
0.209,286.616640312493,691.492995864852,404.876355552359
0.21,286.908096662191,691.49162396006,404.583527297869
0.211,287.199553011889,691.479669696615,404.280116684726
0.212,287.491009361587,691.479953257678,403.988943896091
0.213,287.782465711286,691.475579117958,403.693113406672
0.214,288.073922060984,691.475965164561,403.402043103577
0.215,288.365378410682,691.469571938216,403.104193527534
0.216,288.656834760381,691.473087371558,402.816252611177
0.217,288.949825090867,691.466988728431,402.517163637564
0.218,289.241281440565,691.464541410695,402.22325997013
0.219,289.532737790263,691.460945689612,401.928207899349
0.22,289.825728120749,691.459267231303,401.633539110554
0.221,290.117184470448,691.454121583344,401.336937112896
0.222,290.410174800934,691.448529184008,401.038354383074
0.223,290.701631150632,691.44575147494,400.744120324308
0.224,290.994621481118,691.446624592802,400.452003111684
0.225,291.287611811604,691.449089750603,400.161477938999
0.226,291.580602142091,691.45332172875,399.872719586659
0.227,291.873592472577,691.449493573313,399.575901100736
0.228,292.166582803063,691.448304786322,399.281721983259
0.229,292.461107114337,691.446756408323,398.985649293986
0.23,292.754097444823,691.446038045493,398.69194060067
0.231,293.048621756097,691.444558617451,398.395936861354
0.232,293.343146067371,691.438741457534,398.095595390163
0.233,293.637670378645,691.435738087642,397.798067708997
0.234,293.932194689919,691.430639214972,397.498444525053
0.235,294.226719001193,691.427079449029,397.200360447836
0.236,294.521243312467,691.428934501248,396.907691188781
0.237,294.815767623741,691.430146990148,396.614379366407
0.238,295.110291935015,691.428358872795,396.31806693778
0.239,295.404816246289,691.416734540143,396.011918293854
0.24,295.699340557564,691.419835725294,395.72049516773
0.241,295.993864868838,691.418024542799,395.424159673961
0.242,296.289923160899,691.412752293981,395.122829133082
0.243,296.584447472174,691.405295094856,394.820847622682
0.244,296.878971783448,691.39998442487,394.521012641422
0.245,297.175030075509,691.40313289287,394.228102817361
0.246,297.471088367571,691.400502604925,393.929414237354
0.247,297.767146659633,691.401920637613,393.63477397798
0.248,298.061670970907,691.397548079299,393.335877108392
0.249,298.359263243757,691.400142817314,393.040879573557
0.25,298.655321535819,691.392630627975,392.737309092156
0.251,298.951379827881,691.393429216692,392.442049388811
0.252,299.248972100731,691.390163683858,392.141191583127
0.253,299.545030392793,691.388784335507,391.843753942714
0.254,299.842622665643,691.381984994564,391.539362328921
0.255,300.140214938492,691.377154567884,391.236939629392
0.256,300.436273230554,691.376511869334,390.94023863878
0.257,300.733865503404,691.37927221894,390.645406715536
0.258,301.031457776254,691.37935940889,390.347901632636
0.259,301.327516068316,691.377434960165,390.049918891849
0.26,301.625108341166,691.371533170872,389.746424829706
0.261,301.922700614016,691.373152331019,389.450451717003
0.262,302.220292886865,691.37565171091,389.155358824045
0.263,302.517885159715,691.369296745156,388.851411585441
0.264,302.815477432565,691.366278097659,388.550800665094
0.265,303.113069705415,691.357281973286,388.244212267871
0.266,303.412195959052,691.35981576106,387.947619802008
0.267,303.709788231902,691.353983956809,387.644195724907
0.268,304.007380504752,691.359045599103,387.351665094351
0.269,304.30650675839,691.352929007872,387.046422249482
0.27,304.605633012028,691.35513238643,386.749499374402
0.271,304.904759265665,691.345827489282,386.441068223617
0.272,305.203885519303,691.352185809177,386.148300289874
0.273,305.503011772941,691.34606247221,385.843050699269
0.274,305.802138026578,691.346401821426,385.544263794848
0.275,306.101264280216,691.337223479227,385.23595919901
0.276,306.400390533854,691.335605241169,384.935214707315
0.277,306.701050768279,691.332378604879,384.6313278366
0.278,307.000177021917,691.334501590534,384.334324568617
0.279,307.299303275555,691.333211829381,384.033908553826
0.28,307.59996350998,691.335322315031,383.735358805051
0.281,307.899089763618,691.329472518478,383.43038275486
0.282,308.199749998044,691.33003384769,383.130283849646
0.283,308.498876251681,691.3296443231,382.830768071419
0.284,308.799536486107,691.327776681872,382.528240195765
0.285,309.098662739745,691.322486494848,382.223823755103
0.286,309.39932297417,691.316031370184,381.916708396014
0.287,309.699983208596,691.317537888956,381.61755468036
0.288,310.000643443021,691.316519434781,381.31587599176
0.289,310.301303677447,691.31997887828,381.018675200833
0.29,310.601963911873,691.313369508861,380.711405596988
0.291,310.902624146298,691.314299366893,380.411675220595
0.292,311.203284380724,691.307951390676,380.104667009952
0.293,311.505478595937,691.312709748485,379.807231152548
0.294,311.806138830363,691.307066865964,379.500928035601
0.295,312.108333045576,691.30467851528,379.196345469704
0.296,312.41052726079,691.299810004999,378.889282744209
0.297,312.712721476003,691.296510938617,378.583789462614
0.298,313.013381710429,691.294271227598,378.280889517169
0.299,313.315575925642,691.296653970685,377.981078045043
0.3,313.617770140856,691.29878535737,377.681015216514
0.301,313.919964356069,691.299404125713,377.379439769644
0.302,314.222158571283,691.292884452822,377.070725881539
0.303,314.524352786496,691.291259406323,376.766906619827
0.304,314.825013020922,691.293812424348,376.468799403426
0.305,315.127207236135,691.289691358042,376.162484121907
0.306,315.429401451349,691.28450236394,375.855100912591
0.307,315.731595666562,691.276227767373,375.544632100811
0.308,316.035323862563,691.280133747665,375.244809885102
0.309,316.337518077777,691.277427156167,374.93990907839
0.31,316.63971229299,691.280333519959,374.640621226969
0.311,316.943440488992,691.272686258455,374.329245769463
0.312,317.245634704205,691.27716687051,374.031532166305
0.313,317.549362900207,691.270727279219,373.721364379012
0.314,317.853091096208,691.276706966384,373.423615870176
0.315,318.156819292209,691.275677455475,373.118858163266
0.316,318.460547488211,691.272260046741,372.81171255853
0.317,318.764275684212,691.271555672697,372.507279988485
0.318,319.068003880213,691.265391673527,372.197387793314
0.319,319.371732076215,691.2643737163,371.892641640085
0.32,319.676994253004,691.265429734031,371.588435481027
0.321,319.980722449005,691.266641889971,371.285919440966
0.322,320.284450645007,691.262803478465,370.978352833458
0.323,320.588178841008,691.256272747126,370.668093906118
0.324,320.891907037009,691.257704905987,370.365797868978
0.325,321.197169213799,691.256745582838,370.059576369039
0.326,321.5008974098,691.251715117961,369.750817708161
0.327,321.804625605801,691.243640449618,369.439014843817
0.328,322.108353801803,691.240977028049,369.132623226246
0.329,322.413615978592,691.242756452098,368.829140473506
0.33,322.718878155381,691.24529586175,368.526417706369
0.331,323.022606351383,691.24592475958,368.223318408197
0.332,323.327868528172,691.247712306616,367.919843778444
0.333,323.633130704961,691.244140926799,367.611010221838
0.334,323.93839288175,691.246907444207,367.308514562457
0.335,324.24365505854,691.245808521525,367.002153462985
0.336,324.548917235329,691.249007496277,366.700090260948
0.337,324.855713392906,691.241652922213,366.385939529307
0.338,325.160975569695,691.23948851942,366.078512949725
0.339,325.466237746484,691.232526771222,365.766289024738
0.34,325.773033904061,691.231858414225,365.458824510164
0.341,326.078296080851,691.228665644597,365.150369563746
0.342,326.38355825764,691.229947173107,364.846388915467
0.343,326.690354415217,691.222178630064,364.531824214847
0.344,326.995616592006,691.223649661087,364.228033069081
0.345,327.300878768796,691.225608737016,363.92472996822
0.346,327.607674926373,691.224827609342,363.617152682969
0.347,327.912937103162,691.219311113739,363.306374010577
0.348,328.219733260739,691.21655559423,362.996822333491
0.349,328.524995437528,691.221275418537,362.696279981009
0.35,328.831791595105,691.220448107812,362.388656512707
0.351,329.138587752683,691.223128078968,362.084540326285
0.352,329.443849929472,691.219668365032,361.77581843556
0.353,329.750646087049,691.221964717593,361.471318630544
0.354,330.057442244626,691.212841711225,361.155399466599
0.355,330.365772382991,691.215876931231,360.85010454824
0.356,330.672568540568,691.212386718508,360.53981817794
0.357,330.979364698145,691.210967304371,360.231602606226
0.358,331.28769483651,691.207528551534,359.919833715024
0.359,331.594490994087,691.204308859193,359.609817865106
0.36,331.901287151665,691.206431221504,359.305144069839
0.361,332.20961729003,691.208509475542,358.998892185512
0.362,332.516413447607,691.211633501561,358.695220053954
0.363,332.823209605184,691.20840829195,358.385198686766
0.364,333.131539743549,691.202433808788,358.070894065239
0.365,333.438335901126,691.204016138007,357.765680236881
0.366,333.746666039491,691.20229826112,357.455632221629
0.367,334.053462197068,691.198282810479,357.144820613411
0.368,334.361792335433,691.192671480303,356.83087914487
0.369,334.66858849301,691.188853225425,356.520264732415
0.37,334.976918631375,691.191780589642,356.214861958267
0.371,335.283714788952,691.192399583821,355.908684794869
0.372,335.592044927317,691.19775903449,355.605714107173
0.373,335.900375065683,691.199088081279,355.298713015596
0.374,336.208705204048,691.195217642758,354.98651243871
0.375,336.517035342413,691.197174557338,354.680139214925
0.376,336.825365480778,691.198407774298,354.37304229352
0.377,337.13522959993,691.200213219003,354.064983619073
0.378,337.443559738295,691.192511075869,353.748951337574
0.379,337.75188987666,691.189091836073,353.437201959413
0.38,338.061753995813,691.183511334421,353.121757338608
0.381,338.370084134178,691.183413105624,352.813328971446
0.382,338.678414272543,691.179828857488,352.501414584945
0.383,338.986744410908,691.182234741379,352.195490330471
0.384,339.295074549273,691.177665766918,351.882591217645
0.385,339.604938668426,691.180806182016,351.57586751359
0.386,339.913268806791,691.184881715743,351.271612908952
0.387,340.221598945156,691.182178001249,350.960579056093
0.388,340.531463064309,691.179602160748,350.648139096439
0.389,340.839793202674,691.174215350448,350.334422147774
0.39,341.148123341039,691.177553493172,350.029430152133
0.391,341.457987460192,691.174202615545,349.716215155353
0.392,341.767851579345,691.179012601711,349.411161022366
0.393,342.07618171771,691.172826686559,349.096644968849
0.394,342.386045836863,691.176416469503,348.79037063264
0.395,342.695909956016,691.169756263301,348.473846307285
0.396,343.005774075169,691.175554789007,348.169780713838
0.397,343.315638194322,691.177611611536,347.861973417214
0.398,343.625502313475,691.173234180201,347.547731866726
0.399,343.935366432628,691.17291509598,347.237548663352
0.4,344.24523055178,691.168534389975,346.923303838195
0.401,344.555094670933,691.16941092167,346.614316250737
0.402,344.864958790086,691.167954891952,346.302996101866
0.403,345.174822909239,691.168273611614,345.993450702375
0.404,345.484687028392,691.1646597731,345.679972744708
0.405,345.794551147545,691.160619009526,345.366067861981
0.406,346.104415266698,691.16212486392,345.057709597222
0.407,346.414279385851,691.160860066904,344.746580681053
0.408,346.724143505004,691.160005932468,344.435862427464
0.409,347.034007624157,691.155146445405,344.121138821247
0.41,347.343871743309,691.159242700504,343.815370957195
0.411,347.65526984325,691.159485909943,343.504216066693
0.412,347.965133962403,691.165647309893,343.20051334749
0.413,348.274998081556,691.163552779003,342.888554697447
0.414,348.584862200709,691.165900698224,342.581038497515
0.415,348.89626030065,691.156629295289,342.260368994639
0.416,349.20765840059,691.162194626689,341.954536226099
0.417,349.517522519743,691.158114359549,341.640591839806
0.418,349.828920619684,691.158121832202,341.329201212518
0.419,350.140318719625,691.153696568485,341.01337784886
0.42,350.451716819566,691.151460246741,340.699743427175
0.421,350.761580938719,691.153382621097,340.391801682378
0.422,351.072979038659,691.155535754486,340.082556715827
0.423,351.3843771386,691.159654249654,339.775277111054
0.424,351.694241257753,691.15872282878,339.464481571027
0.425,352.005639357694,691.152384512128,339.146745154434
0.426,352.317037457635,691.153713520712,338.836676063077
0.427,352.626901576788,691.152388233759,338.525486656971
0.428,352.938299676728,691.1485739472,338.210274270472
0.429,353.248163795881,691.142789124012,337.894625328131
0.43,353.559561895822,691.140542892125,337.580980996303
0.431,353.870959995763,691.145576896889,337.274616901126
0.432,354.180824114916,691.151029894821,336.970205779905
0.433,354.492222214856,691.155301152271,336.663078937415
0.434,354.803620314797,691.158940297868,336.355319983071
0.435,355.115018414738,691.153244574423,336.038226159685
0.436,355.426416514679,691.156464181431,335.730047666752
0.437,355.739348595408,691.153468530655,335.414119935247
0.438,356.050746695348,691.154286542611,335.103539847263
0.439,356.362144795289,691.146320220219,334.78417542493
0.44,356.67354289523,691.142555689285,334.469012794055
0.441,356.984940995171,691.140149012293,334.155208017122
0.442,357.297873075899,691.144660870448,333.846787794549
0.443,357.60927117584,691.148738381334,333.539467205494
0.444,357.920669275781,691.151035863087,333.230366587306
0.445,358.232067375722,691.146641906261,332.914574530539
0.446,358.543465475662,691.146818918202,332.60335344254
0.447,358.854863575603,691.147920366487,332.293056790884
0.448,359.166261675544,691.145380871885,331.979119196341
0.449,359.477659775485,691.139061250636,331.661401475151
0.45,359.789057875426,691.135700767198,331.346642891772
0.451,360.100455975366,691.138783347173,331.038327371807
0.452,360.411854075307,691.140577603346,330.728723528039
0.453,360.724786156036,691.14586387313,330.421077717094
0.454,361.036184255977,691.146793582343,330.110609326366
0.455,361.347582355917,691.14781747283,329.800235116913
0.456,361.660514436646,691.149739817806,329.48922538116
0.457,361.971912536587,691.149141742976,329.177229206389
0.458,362.284844617316,691.152064609595,328.867219992279
0.459,362.596242717256,691.144293062893,328.548050345637
0.46,362.909174797985,691.143342006951,328.234167208966
0.461,363.220572897926,691.138710472234,327.918137574308
0.462,363.533504978654,691.14023859375,327.606733615096
0.463,363.844903078595,691.139973580653,327.295070502058
0.464,364.156301178536,691.144331384141,326.988030205605
0.465,364.469233259265,691.141588225539,326.672354966274
0.466,364.780631359205,691.144883000046,326.364251640841
0.467,365.093563439934,691.14721983011,326.053656390176
0.468,365.404961539875,691.146661116151,325.741699576276
0.469,365.716359639816,691.141504260948,325.425144621132
0.47,366.027757739757,691.136019342893,325.108261603136
0.471,366.340689820485,691.139950467092,324.799260646607
0.472,366.652087920426,691.139182273314,324.487094352888
0.473,366.963486020367,691.143468661277,324.17998264091
0.474,367.276418101095,691.142323720445,323.86590561935
0.475,367.587816201036,691.145552433815,323.557736232779
0.476,367.900748281765,691.148085652452,323.247337370687
0.477,368.213680362494,691.148406079424,322.93472571693
0.478,368.525078462434,691.152827258207,322.627748795773
0.479,368.838010543163,691.146929204613,322.30891866145
0.48,369.150942623892,691.146231101484,321.995288477592
0.481,369.462340723832,691.141276514935,321.678935791103
0.482,369.775272804561,691.141213991062,321.365941186501
0.483,370.086670904502,691.139334076738,321.052663172236
0.484,370.399602985231,691.14241163567,320.742808650439
0.485,370.711001085171,691.140553766304,320.429552681133
0.486,371.0239331659,691.142511426429,320.118578260529
0.487,371.335331265841,691.147593721095,319.812262455254
0.488,371.646729365782,691.147344903671,319.500615537889
0.489,371.95966144651,691.146586537546,319.186925091036
0.49,372.271059546451,691.142779898303,318.871720351852
0.491,372.582457646392,691.146536281047,318.564078634655
0.492,372.895389727121,691.143466759587,318.248077032466
0.493,373.206787827061,691.147796657796,317.941008830735
0.494,373.51971990779,691.145826627584,317.626106719794
0.495,373.831118007731,691.15148278291,317.320364775179
0.496,374.144050088459,691.151283187261,317.007233098802
0.497,374.456982169188,691.153355056953,316.696372887765
0.498,374.768380269129,691.156818654037,316.388438384908
0.499,375.081312349858,691.152809988926,316.071497639068
0.5,375.394244430586,691.153003122773,315.758758692187
0.501,375.705642530527,691.149199098091,315.443556567564
0.502,376.018574611256,691.149159597727,315.130584986471
0.503,376.329972711196,691.148386926533,314.818414215337
0.504,376.642904791925,691.151171856175,314.50826706425
0.505,376.954302891866,691.148561492744,314.194258600878
0.506,377.267234972595,691.147854766798,313.880619794203
0.507,377.578633072535,691.152149457609,313.573516385074
0.508,377.890031172476,691.152061836201,313.262030663725
0.509,378.202963253205,691.151706147401,312.948742894196
0.51,378.514361353146,691.149446322161,312.635084969015
0.511,378.825759453086,691.155181720856,312.32942226777
0.512,379.137157553027,691.152901370979,312.015743817952
0.513,379.450089633756,691.157872700795,311.707783067039
0.514,379.761487733697,691.154985092502,311.393497358805
0.515,380.074419814425,691.160006748525,311.0855869341
0.516,380.385817914366,691.156851852318,310.771033937952
0.517,380.698749995095,691.161693855147,310.462943860052
0.518,381.010148095036,691.163290097588,310.153142002552
0.519,381.323080175764,691.161579462173,309.838499286409
0.52,381.636012256493,691.162909033715,309.526896777222
0.521,381.947410356434,691.16008785548,309.212677499046
0.522,382.258808456374,691.161631295035,308.902822838661
0.523,382.571740537103,691.162777905277,308.591037368174
0.524,382.883138637044,691.16437829409,308.281239657046
0.525,383.194536736985,691.162204041008,307.967667304023
0.526,383.507468817713,691.157655777936,307.650186960223
0.527,383.818866917654,691.161192023229,307.342325105575
0.528,384.130265017595,691.16201976671,307.031754749115
0.529,384.441663117536,691.161246531649,306.719583414113
0.53,384.753061217476,691.160256681245,306.407195463769
0.531,385.064459317417,691.167234018667,306.10277470125
0.532,385.375857417358,691.167040406445,305.791182989087
0.533,385.687255517299,691.173132578934,305.485877061635
0.534,385.99865361724,691.171098047608,305.172444430368
0.535,386.31005171718,691.17542068088,304.8653689637
0.536,386.622983797909,691.16964164072,304.546657842811
0.537,386.93438189785,691.175476280365,304.241094382515
0.538,387.245779997791,691.172141333784,303.926361335993
0.539,387.558712078519,691.175110790654,303.616398712135
0.54,387.87011017846,691.174145639532,303.304035461072
0.541,388.181508278401,691.171536763349,302.990028484948
0.542,388.492906378342,691.176373436664,302.683467058322
0.543,388.804304478283,691.180523637117,302.376219158834
0.544,389.115702578223,691.184498317712,302.068795739489
0.545,389.427100678164,691.18412681178,301.757026133616
0.546,389.738498778105,691.178349243971,301.439850465866
0.547,390.049896878046,691.180707906608,301.130811028562
0.548,390.359760997199,691.181493955021,300.821732957822
0.549,390.671159097139,691.177813099273,300.506654002134
0.55,390.98255719708,691.176600110368,300.194042913288
0.551,391.292421316233,691.181656802521,299.889235486288
0.552,391.603819416174,691.1832621445,299.579442728326
0.553,391.915217516115,691.190661938507,299.275444422392
0.554,392.225081635267,691.194689892373,298.969608257106
0.555,392.536479735208,691.200004763433,298.663525028225
0.556,392.847877835149,691.193947204269,298.34606936912
0.557,393.15927593509,691.19797164652,298.03869571143
0.558,393.470674035031,691.194856627097,297.724182592066
