0.107,257.747121884485,258.163323840204,0.416201955718861
0.108,258.023238426304,258.43986795176,0.416629525455789
0.109,258.297820987336,258.716885156058,0.419064168722343
0.11,258.572403548367,258.993320997818,0.420917449450656
0.111,258.846986109399,259.269963748943,0.422977639544058
0.112,259.12156867043,259.546414150898,0.424845480467809
0.113,259.39768521225,259.822979324146,0.425294111896221
0.114,259.673801754069,260.099116679096,0.425314925027124
0.115,259.948384315101,260.376167326929,0.427783011828183
0.116,260.22450085692,260.653435149311,0.428934292391375
0.117,260.502151379527,260.930776829084,0.42862544955716
0.118,260.778267921347,261.207670250155,0.429402328807612
0.119,261.054384463166,261.485087967787,0.43070350462142
0.12,261.332034985774,261.762999292545,0.430964306770761
0.121,261.609685508381,262.041394008887,0.431708500505579
0.122,261.887336030988,262.319760256801,0.432424225812497
0.123,262.164986553595,262.598476827437,0.43349027384204
0.124,262.442637076203,262.877267320407,0.434630244203504
0.125,262.72028759881,263.155886035834,0.435598437024396
0.126,262.997938121417,263.435203164787,0.437265043370132
0.127,263.275588644025,263.714491866675,0.438903222650026
0.128,263.553239166632,263.994130932597,0.440891765964807
0.129,263.832423670027,264.273782536416,0.441358866388782
0.13,264.110074192634,264.553559292639,0.443485100004523
0.131,264.38925869603,264.834065227074,0.444806531044151
0.132,264.668443199425,265.11511609501,0.44667289558538
0.133,264.946093722032,265.396025999705,0.449932277672872
0.134,265.225278225427,265.676835885352,0.451557659925015
0.135,265.504462728823,265.957044103587,0.452581374764293
0.136,265.783647232218,266.238247697695,0.454600465476574
0.137,266.062831735613,266.5188905926,0.456058856986544
0.138,266.343550219796,266.800518645171,0.456968425374782
0.139,266.622734723191,267.081360789762,0.45862606657073
0.14,266.903453207374,267.36293216022,0.459478952846325
0.141,267.184171691557,267.644249976869,0.460078285312136
0.142,267.46489017574,267.925989911823,0.461099736083099
0.143,267.745608659923,268.207670815471,0.462062155548381
0.144,268.026327144107,268.490265259784,0.463938115676967
0.145,268.308579609078,268.772688097217,0.464108488139232
0.146,268.589298093261,269.055400013285,0.466101920023618
0.147,268.871550558232,269.337541060281,0.46599050204884
0.148,269.152269042415,269.620390915987,0.468121873571874
0.149,269.434521507386,269.903714146718,0.469192639332221
0.15,269.715239991569,270.186732714128,0.471492722559447
0.151,269.99749245654,270.469702545202,0.472210088662109
0.152,270.279744921511,270.752971717039,0.473226795527808
0.153,270.561997386481,271.036816658922,0.474819272440584
0.154,270.844249851452,271.321237396612,0.476987545160455
0.155,271.128036297211,271.605148767754,0.477112470543318
0.156,271.410288762182,271.889850927774,0.479562165591631
0.157,271.692541227153,272.173890169518,0.481348942365059
0.158,271.974793692124,272.458116186061,0.483322493936555
0.159,272.258580137883,272.741802114426,0.483221976543518
0.16,272.540832602854,273.027015930469,0.486183327615436
0.161,272.824619048613,273.311638514596,0.48701946598311
0.162,273.108405494372,273.596427424413,0.488021930041384
0.163,273.392191940131,273.880768409957,0.488576469826455
0.164,273.677512366677,274.166217569897,0.488705203220036
0.165,273.961298812436,274.451618102501,0.490319290065315
0.166,274.246619238983,274.7372976095,0.490678370516548
0.167,274.530405684742,275.022979687602,0.492574002860238
0.168,274.815726111288,275.309370732797,0.493644621508963
0.169,275.101046537835,275.595221787076,0.494175249240584
0.17,275.386366964382,275.880973043933,0.494606079550636
0.171,275.671687390929,276.167525409565,0.49583801863605
0.172,275.955473836687,276.454233949745,0.498760113057813
0.173,276.242328244022,276.74100653289,0.498678288867893
0.174,276.527648670569,277.027566746122,0.499918075553296
0.175,276.812969097116,277.314405985697,0.501436888581225
0.176,277.098289523662,277.602353511246,0.504063987584175
0.177,277.385143930997,277.889750878182,0.504606947185209
0.178,277.670464357544,278.177662774185,0.507198416641302
0.179,277.957318764878,278.464922133778,0.507603368900334
0.18,278.242639191425,278.752788154831,0.510148963406323
0.181,278.52949359876,279.040155201701,0.510661602941184
0.182,278.816348006094,279.328548657186,0.512200651092144
0.183,279.103202413429,279.616432924561,0.513230511132178
0.184,279.390056820763,279.904934118974,0.514877298211218
0.185,279.676911228098,280.192946605352,0.516035377253729
0.186,279.96529961622,280.481657925443,0.516358309222937
0.187,280.253688004343,280.770228625936,0.516540621593435
0.188,280.542076392466,281.059621036502,0.517544644036377
0.189,280.8289307998,281.348954758954,0.5200239591544
0.19,281.117319187923,281.638567631985,0.521248444062394
0.191,281.405707576045,281.927732797378,0.522025221333195
0.192,281.694095964168,282.217381858117,0.52328589394898
0.193,281.98248435229,282.507842439524,0.525358087233599
0.194,282.270872740413,282.797834876133,0.52696213572051
0.195,282.560795109323,283.087737938693,0.526942829369943
0.196,282.849183497445,283.378196592928,0.529013095482981
0.197,283.137571885568,283.668811596765,0.531239711197429
0.198,283.427494254478,283.959818422324,0.532324167845786
0.199,283.715882642601,284.250531167055,0.534648524454383
0.2,284.005805011511,284.541983816725,0.536178805214206
0.201,284.294193399634,284.832896702858,0.538703303224111
0.202,284.584115768544,285.124283324955,0.540167556410893
0.203,284.874038137455,285.415058517249,0.541020379793963
0.204,285.163960506365,285.707198111615,0.54323760525017
0.205,285.453882875275,285.998644409116,0.544761533840585
0.206,285.743805244186,286.290318763766,0.546513519579946
0.207,286.035261593884,286.581688829936,0.546427236051613
0.208,286.325183962794,286.87423904773,0.549055084936469
0.209,286.616640312493,287.166648818142,0.550008505648748
0.21,286.908096662191,287.4593174017,0.551220739508892
0.211,287.199553011889,287.751845543184,0.552292531294938
0.212,287.491009361587,288.045103433184,0.554094071597319
0.213,287.782465711286,288.337749977469,0.555284266183094
0.214,288.073922060984,288.630890810543,0.556968749558962
0.215,288.365378410682,288.924157400588,0.558778989905818
0.216,288.656834760381,289.217734030209,0.560899269828326
0.217,288.949825090867,289.511221446539,0.56139635567223
0.218,289.241281440565,289.80498819951,0.563706758945045
0.219,289.532737790263,290.099146915326,0.566409125062933
0.22,289.825728120749,290.393554285028,0.56782616427887
0.221,290.117184470448,290.688107943679,0.570923473231346
0.222,290.410174800934,290.98253148243,0.57235668149616
0.223,290.701631150632,291.276415391102,0.574784240470478
0.224,290.994621481118,291.57062984222,0.57600836110197
0.225,291.287611811604,291.864908672778,0.577296861173863
0.226,291.580602142091,292.159405449782,0.578803307691089
0.227,291.873592472577,292.453823292372,0.580230819795418
0.228,292.166582803063,292.748213385049,0.581630581986076
0.229,292.461107114337,293.043087606953,0.581980492615685
0.23,292.754097444823,293.33796481223,0.583867367406583
0.231,293.048621756097,293.633141891617,0.584520135520279
0.232,293.343146067371,293.92879289785,0.58564683047922
0.233,293.637670378645,294.224508347921,0.586837969276132
0.234,293.932194689919,294.519745651588,0.587550961669479
0.235,294.226719001193,294.814791440378,0.5880724391846
0.236,294.521243312467,295.111160871397,0.58991755893021
0.237,294.815767623741,295.407164799048,0.591397175307463
0.238,295.110291935015,295.70314104791,0.59284911289501
0.239,295.404816246289,295.99918175519,0.594365508901035
0.24,295.699340557564,296.295860229647,0.596519672082991
0.241,295.993864868838,296.593115074189,0.599250205350586
0.242,296.289923160899,296.890004455114,0.600081294215329
0.243,296.584447472174,297.187091424241,0.602643952066728
0.244,296.878971783448,297.484048387106,0.605076603657892
0.245,297.175030075509,297.781417930871,0.606387855362186
0.246,297.471088367571,298.078278689712,0.607190322140752
0.247,297.767146659633,298.37588986605,0.608743206416648
0.248,298.061670970907,298.673350584435,0.611679613528338
0.249,298.359263243757,298.971090817444,0.61182757368681
0.25,298.655321535819,299.268629410275,0.613307874455757
0.251,298.951379827881,299.566621560458,0.615241732576635
0.252,299.248972100731,299.865046813092,0.616074712360501
0.253,299.545030392793,300.163669722743,0.618639329950099
0.254,299.842622665643,300.46213198223,0.619509316586971
0.255,300.140214938492,300.760361921131,0.620146982639085
0.256,300.436273230554,301.058543805858,0.622270575304242
0.257,300.733865503404,301.357517117566,0.623651614161872
0.258,301.031457776254,301.65635027003,0.624892493776144
0.259,301.327516068316,301.95479755453,0.627281486214201
0.26,301.625108341166,302.253585823454,0.628477482287792
0.261,301.922700614016,302.552469389656,0.629768775639661
0.262,302.220292886865,302.852164889411,0.631872002545492
0.263,302.517885159715,303.151495035122,0.633609875407387
0.264,302.815477432565,303.451504045567,0.636026613002173
0.265,303.113069705415,303.75094296405,0.637873258634613
0.266,303.412195959052,304.050835524956,0.638639565903702
0.267,303.709788231902,304.350321790264,0.640533558362279
0.268,304.007380504752,304.650886193629,0.643505688876758
0.269,304.30650675839,304.950696253199,0.644189494808586
0.27,304.605633012028,305.251052110194,0.645419098166258
0.271,304.904759265665,305.551011929994,0.646252664329324
0.272,305.203885519303,305.851793969067,0.647908449764373
0.273,305.503011772941,306.152599731602,0.649587958660675
0.274,305.802138026578,306.453746584179,0.651608557600923
0.275,306.101264280216,306.754773850213,0.653509569997027
0.276,306.400390533854,307.055916989078,0.655526455223878
0.277,306.701050768279,307.356623175705,0.655572407426178
0.278,307.000177021917,307.657957100638,0.657780078721089
0.279,307.299303275555,307.959263585791,0.659960310236443
0.28,307.59996350998,308.260583580322,0.660620070342418
0.281,307.899089763618,308.561763520881,0.662673757263065
0.282,308.199749998044,308.863264093051,0.663514095006633
0.283,308.498876251681,309.165371963873,0.666495712191761
0.284,308.799536486107,309.467421716834,0.667885230727165
0.285,309.098662739745,309.769607863645,0.67094512390014
0.286,309.39932297417,310.071316154671,0.671993180501204
0.287,309.699983208596,310.373529377693,0.673546169097335
0.288,310.000643443021,310.675571874026,0.674928431005469
0.289,310.301303677447,310.978385494774,0.677081817327178
0.29,310.601963911873,311.280496060819,0.67853214894626
0.291,310.902624146298,311.583101339272,0.680477192973569
0.292,311.203284380724,311.885730422929,0.682446042205015
0.293,311.505478595937,312.1886802031,0.683201607163312
0.294,311.806138830363,312.491817605428,0.685678775064673
0.295,312.108333045576,312.79526548944,0.686932443864123
0.296,312.41052726079,313.098716741249,0.688189480458561
0.297,312.712721476003,313.401905183568,0.689183707565235
0.298,313.013381710429,313.704697715873,0.691316005444207
0.299,313.315575925642,314.008179505392,0.69260357974963
0.3,313.617770140856,314.311941079243,0.694170938386719
0.301,313.919964356069,314.615357956783,0.695393600714056
0.302,314.222158571283,314.918788438323,0.696629867039519
0.303,314.524352786496,315.222508939492,0.698156152995637
0.304,314.825013020922,315.527123491211,0.702110470288744
0.305,315.127207236135,315.831362672138,0.704155436002679
0.306,315.429401451349,316.135810008181,0.706408556832116
0.307,315.731595666562,316.439881965922,0.708286299359656
0.308,316.035323862563,316.744663713283,0.709339850720141
0.309,316.337518077777,317.048865345513,0.71134726773613
0.31,316.63971229299,317.354012237756,0.714299944765685
0.311,316.943440488992,317.65839475462,0.714954265627682
0.312,317.245634704205,317.962924007474,0.717289303268899
0.313,317.549362900207,318.267692141218,0.718329241010792
0.314,317.853091096208,318.572258950122,0.719167853913518
0.315,318.156819292209,318.877361531742,0.720542239532563
0.316,318.460547488211,319.182682544755,0.722135056543664
0.317,318.764275684212,319.488027484731,0.723751800519267
0.318,319.068003880213,319.792945898746,0.724942018532829
0.319,319.371732076215,320.098021310359,0.726289234143565
0.32,319.676994253004,320.403857744427,0.726863491422932
0.321,319.980722449005,320.709564564721,0.72884211571585
0.322,320.284450645007,321.015100815064,0.730650170057345
0.323,320.588178841008,321.320753140333,0.73257429932471
0.324,320.891907037009,321.62711532591,0.735208288900651
0.325,321.197169213799,321.933798375197,0.736629161397559
0.326,321.5008974098,322.240372323865,0.739474914064715
0.327,321.804625605801,322.546826929431,0.742201323630184
0.328,322.108353801803,322.853213374486,0.74485957268331
0.329,322.413615978592,323.159347379368,0.745731400775924
0.33,322.718878155381,323.465884138455,0.747005983073791
0.331,323.022606351383,323.772270840004,0.749664488620567
0.332,323.327868528172,324.078804367361,0.750935839188799
0.333,323.633130704961,324.384819283819,0.751688578858136
0.334,323.93839288175,324.69144170093,0.753048819180208
0.335,324.24365505854,324.997985727466,0.754330668926286
0.336,324.548917235329,325.305116803149,0.756199567820488
0.337,324.855713392906,325.612364025237,0.756650632331343
0.338,325.160975569695,325.919829774808,0.758854205112584
0.339,325.466237746484,326.226807668122,0.760569921637511
0.34,325.773033904061,326.53466952001,0.761635615949501
0.341,326.078296080851,326.842545175193,0.764249094342517
0.342,326.38355825764,327.150168457036,0.766610199396041
0.343,326.690354415217,327.457529116623,0.767174701405622
0.344,326.995616592006,327.765456386725,0.769839794719076
0.345,327.300878768796,328.073786491324,0.772907722528259
0.346,327.607674926373,328.381669728837,0.773994802464131
0.347,327.912937103162,328.689669146467,0.776732043305344
0.348,328.219733260739,328.997487859416,0.777754598676495
0.349,328.524995437528,329.30553536304,0.780539925512244
0.35,328.831791595105,329.613115511705,0.781323916600456
0.351,329.138587752683,329.921702496903,0.78311474422037
0.352,329.443849929472,330.229842626547,0.785992697075017
0.353,329.750646087049,330.538324174711,0.787678087661618
0.354,330.057442244626,330.846727415682,0.789285171055838
0.355,330.365772382991,331.155369711103,0.789597328112279
0.356,330.672568540568,331.464332972363,0.791764431795002
0.357,330.979364698145,331.77328961113,0.793924912985005
0.358,331.28769483651,332.082239627107,0.794544790597115
0.359,331.594490994087,332.390609715213,0.796118721126106
0.36,331.901287151665,332.699147193188,0.797860041522767
0.361,332.20961729003,333.008363947778,0.798746657748097
0.362,332.516413447607,333.317389814718,0.800976367111105
0.363,332.823209605184,333.626409061972,0.80319945678832
0.364,333.131539743549,333.935513827507,0.803974083958053
0.365,333.438335901126,334.245113618525,0.806777717398688
0.366,333.746666039491,334.555065131015,0.808399091523881
0.367,334.053462197068,334.864805313656,0.811343116587977
0.368,334.361792335433,335.174825560976,0.813033225542881
0.369,334.66858849301,335.484276166094,0.815687673083971
0.37,334.976918631375,335.793474468543,0.816555837168323
0.371,335.283714788952,336.103126850333,0.819412061380945
0.372,335.592044927317,336.412793115697,0.820748188379866
0.373,335.900375065683,336.722340176665,0.821965110982148
0.374,336.208705204048,337.031450662765,0.822745458716838
0.375,336.517035342413,337.341158550455,0.824123208042352
0.376,336.825365480778,337.651003175214,0.825637694436239
0.377,337.13522959993,337.961291670664,0.82606207073394
0.378,337.443559738295,338.271604315792,0.828044577496655
0.379,337.75188987666,338.582227763992,0.83033788733178
0.38,338.061753995813,338.892383972916,0.830629977102944
0.381,338.370084134178,339.203250243617,0.833166109438935
0.382,338.678414272543,339.513946175841,0.835531903297863
0.383,338.986744410908,339.824205584791,0.837461173882673
0.384,339.295074549273,340.134519854864,0.839445305590516
0.385,339.604938668426,340.44500160193,0.840062933504043
0.386,339.913268806791,340.756029624032,0.842760817240617
0.387,340.221598945156,341.066733751178,0.845134806022315
0.388,340.531463064309,341.377820362008,0.846357297698773
0.389,340.839793202674,341.688409041609,0.848615838935302
0.39,341.148123341039,341.999533763454,0.851410422414801
0.391,341.457987460192,342.310088892702,0.852101432509528
0.392,341.767851579345,342.621691941758,0.853840362412996
0.393,342.07618171771,342.93266399422,0.856482276510064
0.394,342.386045836863,343.243394049869,0.857348213005935
0.395,342.695909956016,343.554475877622,0.858565921606271
0.396,343.005774075169,343.865459039639,0.859684964469977
0.397,343.315638194322,344.176865648164,0.861227453842218
0.398,343.625502313475,344.488194080684,0.862691767208673
0.399,343.935366432628,344.799720748388,0.864354315760352
0.4,344.24523055178,345.110964493842,0.865733942061809
0.401,344.555094670933,345.422457658594,0.86736298766067
0.402,344.864958790086,345.734415243009,0.86945645292343
0.403,345.174822909239,346.046243488228,0.871420578988932
0.404,345.484687028392,346.358034526674,0.873347498282158
0.405,345.794551147545,346.669808831841,0.875257684296002
0.406,346.104415266698,346.982149945057,0.877734678359445
0.407,346.414279385851,347.294167222256,0.879887836405487
0.408,346.724143505004,347.606372527927,0.882229022922672
0.409,347.034007624157,347.918100427767,0.884092803610201
0.41,347.343871743309,348.229893492145,0.886021748835731
0.411,347.65526984325,348.541270557661,0.886000714410613
0.412,347.965133962403,348.853736530054,0.888602567651276
0.413,348.274998081556,349.165530594288,0.890532512732364
0.414,348.584862200709,349.477748141346,0.892885940636916
0.415,348.89626030065,349.789723747478,0.893463446827582
0.416,349.20765840059,350.102102369401,0.894443968810833
0.417,349.517522519743,350.414669035989,0.897146516245982
0.418,349.828920619684,350.727229241657,0.898308621972888
0.419,350.140318719625,351.039864886752,0.899546167127141
0.42,350.451716819566,351.35191053195,0.900193712384464
0.421,350.761580938719,351.663867792219,0.902286853500357
0.422,351.072979038659,351.976545432441,0.903566393781773
0.423,351.3843771386,352.289083528181,0.904706389581065
0.424,351.694241257753,352.60158444898,0.907343191226857
0.425,352.005639357694,352.91413009381,0.908490736115766
0.426,352.317037457635,353.227201630908,0.910164173272733
0.427,352.626901576788,353.540655757711,0.913754180922979
0.428,352.938299676728,353.853827048766,0.9155273720379
0.429,353.248163795881,354.166817867168,0.918654071286994
0.43,353.559561895822,354.479392740484,0.919830844661988
0.431,353.870959995763,354.791520937288,0.920560941525423
0.432,354.180824114916,355.104287621069,0.9234635061527
0.433,354.492222214856,355.416750963077,0.924528748220837
0.434,354.803620314797,355.729514966932,0.925894652134502
0.435,355.115018414738,356.041883490668,0.926865075930436
0.436,355.426416514679,356.354839324239,0.928422809559663
0.437,355.739348595408,356.66802417866,0.928675583252357
0.438,356.050746695348,356.981642815762,0.930896120414218
0.439,356.362144795289,357.295101475436,0.93295668014747
0.44,356.67354289523,357.608185161344,0.93464226611394
0.441,356.984940995171,357.920842668744,0.935901673573255
0.442,357.297873075899,358.234026073439,0.936152997539523
0.443,357.60927117584,358.547315658236,0.938044482395696
0.444,357.920669275781,358.860363350204,0.939694074423073
0.445,358.232067375722,359.173343177342,0.941275801620463
0.446,358.543465475662,359.486869391359,0.943403915696763
0.447,358.854863575603,359.800767977876,0.94590440227347
0.448,359.166261675544,360.114506599523,0.94824492397936
0.449,359.477659775485,360.428279763112,0.950619987626624
0.45,359.789057875426,360.741585828835,0.952527953409117
0.451,360.100455975366,361.05489570437,0.954439729004264
0.452,360.411854075307,361.368117251675,0.956263176367486
0.453,360.724786156036,361.681342605001,0.956556448964761
0.454,361.036184255977,361.994622952416,0.958438696439316
0.455,361.347582355917,362.307395229501,0.959812873583644
0.456,361.660514436646,362.620867447878,0.96035301123203
0.457,361.971912536587,362.934241107726,0.962328571138869
0.458,362.284844617316,363.248069033883,0.963224416566959
0.459,362.596242717256,363.561870080515,0.96562736325933
0.46,362.909174797985,363.875787572515,0.96661277453012
0.461,363.220572897926,364.189156072486,0.968583174560308
0.462,363.533504978654,364.50297883854,0.969473859886421
0.463,363.844903078595,364.816662111473,0.971759032877628
0.464,364.156301178536,365.13013422197,0.973833043434354
0.465,364.469233259265,365.443323497499,0.974090238233885
0.466,364.780631359205,365.756926080778,0.976294721572685
0.467,365.093563439934,366.071136504292,0.977573064358126
0.468,365.404961539875,366.385023175664,0.980061635789184
0.469,365.716359639816,366.699087721713,0.982728081897051
0.47,366.027757739757,367.012726133279,0.98496839352174
0.471,366.340689820485,367.326665259342,0.98597543885711
0.472,366.652087920426,367.640290858658,0.988202938232121
0.473,366.963486020367,367.953899806954,0.990413786587169
0.474,367.276418101095,368.267553528958,0.991135427863469
0.475,367.587816201036,368.58062753432,0.992811333283726
0.476,367.900748281765,368.894247930813,0.993499649048431
0.477,368.213680362494,369.20774930026,0.994068937765576
0.478,368.525078462434,369.521663991439,0.996585529004562
0.479,368.838010543163,369.835623470033,0.997612926869806
0.48,369.150942623892,370.149842727197,0.998900103305175
0.481,369.462340723832,370.463605144078,1.00126442024572
0.482,369.775272804561,370.777739944067,1.00246713950594
0.483,370.086670904502,371.091899066182,1.00522816168046
0.484,370.399602985231,371.405611582888,1.00600859765746
0.485,370.711001085171,371.719225551836,1.00822446666479
0.486,371.0239331659,372.032904769876,1.00897160397625
0.487,371.335331265841,372.347017792777,1.01168652693616
0.488,371.646729365782,372.660745633669,1.01401626788743
0.489,371.95966144651,372.97483561855,1.01517417204008
0.49,372.271059546451,373.288550657965,1.01749111151395
0.491,372.582457646392,373.602658553533,1.02020090714109
0.492,372.895389727121,373.916156040105,1.02076631298439
0.493,373.206787827061,374.229943997301,1.02315617024004
0.494,373.51971990779,374.543561747062,1.02384183927182
0.495,373.831118007731,374.856784054984,1.02566604725308
0.496,374.144050088459,375.170409434586,1.02635934612732
0.497,374.456982169188,375.483864599457,1.02688243026944
0.498,374.768380269129,375.797630708219,1.02925043909022
0.499,375.081312349858,376.111492785634,1.03018043577606
0.5,375.394244430586,376.425532736637,1.03128830605084
0.501,375.705642530527,376.739085126537,1.03344259600982
0.502,376.018574611256,377.052968939843,1.03439432858733
0.503,376.329972711196,377.367122765924,1.03715005472827
0.504,376.642904791925,377.680881174233,1.03797638230782
0.505,376.954302891866,377.994530799255,1.04022790738946
0.506,377.267234972595,378.308286625292,1.04105165269652
0.507,377.578633072535,378.622394359006,1.04376128647095
0.508,377.890031172476,378.935963346753,1.04593217427725
0.509,378.202963253205,379.249863758656,1.04690050545094
0.51,378.514361353146,379.563327791077,1.04896643793137
0.511,378.825759453086,379.877153955696,1.0513945026097
0.512,379.137157553027,380.190420886527,1.05326333349956
0.513,379.450089633756,380.504295642651,1.05420600889448
0.514,379.761487733697,380.817662355072,1.05617462137468
0.515,380.074419814425,381.130940741795,1.05652092736966
0.516,380.385817914366,381.44439697596,1.05857906159355
0.517,380.698749995095,381.757631799889,1.05888180479434
0.518,381.010148095036,382.071177557858,1.06102946282181
0.519,381.323080175764,382.384696423642,1.06161624787791
0.52,381.636012256493,382.6982600591,1.06224780260652
0.521,381.947410356434,383.01141801268,1.06400765624574
0.522,382.258808456374,383.324682145241,1.0658736888667
0.523,382.571740537103,383.638615528465,1.0668749913616
0.524,382.883138637044,383.952214909478,1.0690762724343
0.525,383.194536736985,384.265603124257,1.07106638727242
0.526,383.507468817713,384.579179428984,1.07171061127116
0.527,383.818866917654,384.893035970308,1.07416905265421
0.528,384.130265017595,385.206312804024,1.07604778642906
0.529,384.441663117536,385.51979819786,1.07813508032433
0.53,384.753061217476,385.832775530478,1.07971431300183
0.531,385.064459317417,386.14597164738,1.0815123299634
0.532,385.375857417358,386.458700640394,1.08284322303564
0.533,385.687255517299,386.7721295729,1.08487405560129
0.534,385.99865361724,387.084907115495,1.08625349825513
0.535,386.31005171718,387.398241273621,1.08818955644091
0.536,386.622983797909,387.711108314054,1.08812451614472
0.537,386.93438189785,388.024050807686,1.08966890983618
