0.176,1161.60541764561,1025.42982547777,-136.175592167845
0.177,1161.88920409137,1025.96645290695,-135.922751184416
0.178,1162.17452451792,1026.47647532222,-135.698049195703
0.179,1162.45984494447,1027.00110020253,-135.458744741941
0.18,1162.74516537101,1027.52160849858,-135.223556872428
0.181,1163.03048579756,1028.06248702522,-134.96799877234
0.182,1163.31580622411,1028.57665014248,-134.739156081626
0.183,1163.60112665065,1029.08330840392,-134.517818246727
0.184,1163.8864470772,1029.60420255482,-134.282244522382
0.185,1164.17176750375,1030.12374692446,-134.048020579294
0.186,1164.45708793029,1030.65106784945,-133.806020080842
0.187,1164.74394233763,1031.16470399383,-133.579238343795
0.188,1165.02926276417,1031.70394005143,-133.325322712738
0.189,1165.31611717151,1032.21954463079,-133.09657254072
0.19,1165.60297157884,1032.74580497998,-132.857166598861
0.191,1165.88982598618,1033.2594088784,-132.630417107776
0.192,1166.17668039351,1033.79539312193,-132.381287271583
0.193,1166.46506878164,1034.31991481704,-132.145153964602
0.194,1166.75192318897,1034.83674769772,-131.91517549125
0.195,1167.04031157709,1035.35107255867,-131.689239018418
0.196,1167.32716598443,1035.87413568058,-131.453030303851
0.197,1167.61555437255,1036.39304317661,-131.222511195941
0.198,1167.90240877988,1036.90937303268,-130.993035747198
0.199,1168.19079716801,1037.43129122332,-130.759505944686
0.2,1168.47918555613,1037.93625491653,-130.542930639601
0.201,1168.76757394425,1038.46513966845,-130.302434275799
0.202,1169.05596233237,1038.97081411954,-130.085148212834
0.203,1169.3443507205,1039.49430949637,-129.85004122413
0.204,1169.63273910862,1040.00435050518,-129.628388603435
0.205,1169.92112749674,1040.51484228966,-129.406285207082
0.206,1170.20951588486,1041.02712091183,-129.182394973026
0.207,1170.49790427299,1041.53138531931,-128.966518953682
0.208,1170.7878266419,1042.05578856062,-128.732038081281
0.209,1171.07774901081,1042.57149086817,-128.506258142639
0.21,1171.36613739893,1043.09463767366,-128.271499725266
0.211,1171.65605976784,1043.59770804166,-128.058351726183
0.212,1171.94598213675,1044.1231317719,-127.822850364852
0.213,1172.23590450566,1044.64128551482,-127.59461899084
0.214,1172.52582687457,1045.16366687463,-127.36215999994
0.215,1172.81728322427,1045.6707198999,-127.146563324365
0.216,1173.10720559318,1046.18578579602,-126.921419797157
0.217,1173.39866194288,1046.70005133064,-126.698610612238
0.218,1173.68858431179,1047.21025591843,-126.478328393359
0.219,1173.98004066149,1047.71177755707,-126.268263104424
0.22,1174.27149701119,1048.22592019215,-126.045576819042
0.221,1174.5614193801,1048.74175682599,-125.819662554114
0.222,1174.85287572979,1049.24547796584,-125.607397763947
0.223,1175.14433207949,1049.75124994998,-125.393082129513
0.224,1175.43578842919,1050.26963213103,-125.166156298156
0.225,1175.72724477889,1050.78248992986,-124.944754849031
0.226,1176.01870112859,1051.28228777584,-124.736413352749
0.227,1176.31015747829,1051.7764437972,-124.533713681086
0.228,1176.60161382798,1052.28520337653,-124.316410451453
0.229,1176.89460415847,1052.79708598703,-124.097518171441
0.23,1177.18606050817,1053.3096952877,-123.876365220475
0.231,1177.47905083865,1053.82280881976,-123.65624201889
0.232,1177.77050718835,1054.34113490954,-123.429372278813
0.233,1178.06349751884,1054.85499170916,-123.208505809682
0.234,1178.35648784933,1055.36463490225,-122.991852947078
0.235,1178.64947817981,1055.87846407637,-122.771014103444
0.236,1178.9424685103,1056.39002879684,-122.552439713456
0.237,1179.23699282157,1056.90576148922,-122.331231332347
0.238,1179.52998315206,1057.40507825959,-122.124904892467
0.239,1179.82450746333,1057.90947962436,-121.915027838971
0.24,1180.11749779382,1058.41301867897,-121.704479114855
0.241,1180.41202210509,1058.92545994905,-121.486562156043
0.242,1180.70501243558,1059.43835145392,-121.266660981656
0.243,1180.99953674685,1059.93336675608,-121.066169990769
0.244,1181.29406105813,1060.44119498064,-120.852866077492
0.245,1181.58705138861,1060.94809985957,-120.63895152904
0.246,1181.88157569989,1061.4589924488,-120.422583251093
0.247,1182.17610001116,1061.95746186144,-120.218638149716
0.248,1182.47062432243,1062.44485494196,-120.025769380475
0.249,1182.76514863371,1062.9517264898,-119.813422143914
0.25,1183.05967294498,1063.43866556833,-119.621007376654
0.251,1183.35419725626,1063.94964264443,-119.404554611827
0.252,1183.64872156753,1064.44423755584,-119.204484011688
0.253,1183.94477985959,1064.96380075642,-118.980979103174
0.254,1184.23930417087,1065.45031585317,-118.788988317695
0.255,1184.53536246293,1065.96144984758,-118.573912615347
0.256,1184.83142075499,1066.45886234656,-118.372558408431
0.257,1185.12747904705,1066.97599768719,-118.151481359864
0.258,1185.42353733911,1067.46691061469,-117.956626724418
0.259,1185.71959563118,1067.96570898792,-117.753886643258
0.26,1186.01565392324,1068.45854706371,-117.557106859531
0.261,1186.31324619609,1068.96383964864,-117.349406547445
0.262,1186.60930448815,1069.45232335064,-117.156981137514
0.263,1186.90536278021,1069.95576322685,-116.949599553357
0.264,1187.20142107227,1070.44701883396,-116.754402238307
0.265,1187.49901334512,1070.95435974022,-116.5446536049
0.266,1187.79507163719,1071.44755332784,-116.34751830935
0.267,1188.09266391004,1071.95324555229,-116.139418357746
0.268,1188.39025618289,1072.45045759128,-115.939798591613
0.269,1188.68631447495,1072.94275317415,-115.743561300801
0.27,1188.9839067478,1073.43641675826,-115.547489989541
0.271,1189.27996503986,1073.92321989241,-115.356745147454
0.272,1189.57755731271,1074.42783925132,-115.149718061394
0.273,1189.87514958556,1074.93112368489,-114.944025900668
0.274,1190.17274185841,1075.44096756304,-114.731774295365
0.275,1190.47186811205,1075.92302217411,-114.548845937942
0.276,1190.7694603849,1076.42694114902,-114.342519235881
0.277,1191.06705265775,1076.92538617415,-114.141666483596
0.278,1191.36617891138,1077.43092909517,-113.935249816214
0.279,1191.66530516502,1077.91792313664,-113.747382028379
0.28,1191.96443141866,1078.41100647705,-113.553424941608
0.281,1192.26202369151,1078.90345418252,-113.358569508991
0.282,1192.56268392593,1079.3925292431,-113.170154682829
0.283,1192.86027619878,1079.8720568243,-112.988219374479
0.284,1193.15940245242,1080.36888121619,-112.790521236232
0.285,1193.45852870606,1080.8563257535,-112.60220295256
0.286,1193.7576549597,1081.34168170982,-112.415973249881
0.287,1194.05678121333,1081.83053934181,-112.226241871515
0.288,1194.35590746697,1082.33041541616,-112.025492050805
0.289,1194.65503372061,1082.82702520507,-111.82800851554
0.29,1194.95569395504,1083.30528600097,-111.650407954071
0.291,1195.25482020867,1083.79555899982,-111.459261208851
0.292,1195.55394646231,1084.28024908029,-111.273697382022
0.293,1195.85460669674,1084.77898355921,-111.075623137529
0.294,1196.15373295037,1085.27087172563,-110.882861224739
0.295,1196.4543931848,1085.77803657297,-110.676356611833
0.296,1196.75351943844,1086.25799952837,-110.495519910066
0.297,1197.05417967286,1086.75857725775,-110.295602415114
0.298,1197.35483990729,1087.24227272444,-110.112567182854
0.299,1197.6570341225,1087.7427224548,-109.914311667695
0.3,1197.95769435693,1088.22433464199,-109.73335971494
0.301,1198.25835459135,1088.71660821698,-109.541746374373
0.302,1198.56054880657,1089.19393043031,-109.366618376265
0.303,1198.86120904099,1089.67764332447,-109.18356571652
0.304,1199.16186927542,1090.15092854967,-109.010940725754
0.305,1199.46406349063,1090.64736644538,-108.816697045245
0.306,1199.76472372506,1091.11970514887,-108.645018576192
0.307,1200.06691794027,1091.60574539261,-108.461172547657
0.308,1200.3675781747,1092.08871667259,-108.278861502114
0.309,1200.66977238991,1092.58686725922,-108.082905130685
0.31,1200.97196660512,1093.06854851388,-107.90341809124
0.311,1201.27262683955,1093.54163798153,-107.730988858025
0.312,1201.57482105476,1094.02500193482,-107.549819119944
0.313,1201.87548128919,1094.51040753031,-107.36507375888
0.314,1202.1776755044,1095.00054909817,-107.177126406227
0.315,1202.47986971961,1095.47972435863,-107.000145360982
0.316,1202.78206393483,1095.97794963174,-106.80411430309
0.317,1203.08425815004,1096.44562229959,-106.638635850448
0.318,1203.38798634604,1096.93592839919,-106.452057946854
0.319,1203.69018056126,1097.41168758565,-106.278492975612
0.32,1203.99390875726,1097.90546052325,-106.088448234011
0.321,1204.29610297247,1098.38357570703,-105.912527265436
0.322,1204.59983116847,1098.86046342412,-105.739367744353
0.323,1204.90355936447,1099.33479426416,-105.568765100315
0.324,1205.20575357969,1099.81685918998,-105.388894389708
0.325,1205.50948177569,1100.29819956287,-105.211282212817
0.326,1205.81320997169,1100.78755642442,-105.02565354727
0.327,1206.11693816769,1101.25631353319,-104.8606246345
0.328,1206.4191323829,1101.73956915303,-104.679563229866
0.329,1206.72286057891,1102.22338853898,-104.499472039932
0.33,1207.02658877491,1102.70947996883,-104.31710880608
0.331,1207.33031697091,1103.18532483999,-104.144992130916
0.332,1207.63404516691,1103.64810209379,-103.985943073122
0.333,1207.93777336291,1104.12688247465,-103.810890888255
0.334,1208.24150155891,1104.5967278123,-103.644773746606
0.335,1208.54522975491,1105.08023626035,-103.464993494556
0.336,1208.84895795092,1105.54646103065,-103.302496920268
0.337,1209.15422012771,1106.03905598885,-103.115164138865
0.338,1209.45794832371,1106.49684569871,-102.961102625002
0.339,1209.7632105005,1106.97865035137,-102.784560149134
0.34,1210.0669386965,1107.45594550858,-102.61099318792
0.341,1210.37220087329,1107.942536398,-102.429664475295
0.342,1210.67746305008,1108.41864712694,-102.258815923138
0.343,1210.98272522686,1108.88975433898,-102.092970887881
0.344,1211.28798740365,1109.37054957504,-101.917437828607
0.345,1211.59324958044,1109.84502885209,-101.748220728354
0.346,1211.89697777644,1110.31714136003,-101.579836416412
0.347,1212.20223995323,1110.79820146892,-101.404038484307
0.348,1212.50750213002,1111.25906648615,-101.248435643867
0.349,1212.81276430681,1111.73300005548,-101.079764251334
0.35,1213.1180264836,1112.19971892679,-100.91830755681
0.351,1213.42328866039,1112.67704196986,-100.746246690534
0.352,1213.72855083718,1113.14132743546,-100.587223401715
0.353,1214.03381301397,1113.59912428444,-100.434688729533
0.354,1214.33907519076,1114.06224173728,-100.276833453482
0.355,1214.64433736755,1114.52787630651,-100.116461061043
0.356,1214.95113352512,1115.00388074437,-99.9472527807509
0.357,1215.25639570191,1115.49182937643,-99.7645663254846
0.358,1215.56319185949,1115.95917875552,-99.6040131039692
0.359,1215.86845403628,1116.43564269473,-99.4328113415486
0.36,1216.17525019386,1116.90548460824,-99.2697655856214
0.361,1216.48051237065,1117.39132889655,-99.0891834741037
0.362,1216.78730852822,1117.85552757752,-98.9317809507013
0.363,1217.0941046858,1118.32061432448,-98.7734903613205
0.364,1217.40090084338,1118.78339230254,-98.6175085408393
0.365,1217.70769700096,1119.25416505624,-98.45353194472
0.366,1218.01449315853,1119.70603163635,-98.3084615221812
0.367,1218.32128931611,1120.17604644666,-98.1452428694549
0.368,1218.62808547369,1120.63246060154,-97.9956248721528
0.369,1218.93488163126,1121.10197493385,-97.8329066974131
0.37,1219.24167778884,1121.56436008256,-97.6773177062821
0.371,1219.54847394642,1122.03833749591,-97.5101364505101
0.372,1219.855270104,1122.50716096476,-97.3481091392437
0.373,1220.16206626157,1122.96364915551,-97.1984171060597
0.374,1220.46886241915,1123.42569786411,-97.0431645550395
0.375,1220.77565857673,1123.88374851715,-96.8919100595838
0.376,1221.0824547343,1124.35499499906,-96.72745973524
0.377,1221.38925089188,1124.81305039537,-96.5762004965065
0.378,1221.69604704946,1125.28843075716,-96.4076162923018
0.379,1222.00437718782,1125.73483778649,-96.2695394013267
0.38,1222.3111733454,1126.20555579623,-96.1056175491663
0.381,1222.61950348377,1126.66880689,-95.9506965937701
0.382,1222.92783362213,1127.13674934821,-95.7910842739172
0.383,1223.2361637605,1127.6002807581,-95.6358830024021
0.384,1223.54295991807,1128.05966873886,-95.4832911792139
0.385,1223.85129005644,1128.52880472833,-95.3224853281145
0.386,1224.1596201948,1128.98608975008,-95.1735304447225
0.387,1224.46795033317,1129.44920293864,-95.0187473945298
0.388,1224.77474649074,1129.91666042978,-94.8580860609634
0.389,1225.08307662911,1130.36410827337,-94.7189683557422
0.39,1225.39140676747,1130.82284112071,-94.5685656467638
0.391,1225.69973690584,1131.27688888117,-94.4228480246677
0.392,1226.0080670442,1131.74231126767,-94.2657557765281
0.393,1226.31486320178,1132.19038943678,-94.124473765004
0.394,1226.62319334015,1132.63255287515,-93.9906404650005
0.395,1226.93152347851,1133.08376964151,-93.8477538369957
0.396,1227.23985361688,1133.54018893443,-93.6996646824505
0.397,1227.54818375524,1134.00600221237,-93.5421815428658
0.398,1227.85651389361,1134.48149244648,-93.3750214471281
0.399,1228.16484403197,1134.93469903887,-93.2301449931037
0.4,1228.47317417034,1135.40028849515,-93.0728856751934
0.401,1228.78303828949,1135.85477900371,-92.9282592857758
0.402,1229.09136842785,1136.32324948912,-92.7681189387274
0.403,1229.40123254701,1136.77357344641,-92.627659100599
0.404,1229.70956268537,1137.22627592797,-92.4832867573998
0.405,1230.01942680453,1137.67356899636,-92.34585780817
0.406,1230.32775694289,1138.12375822916,-92.2039987137337
0.407,1230.63762106204,1138.5737220717,-92.0638989903393
0.408,1230.94595120041,1139.0358457681,-91.9101054323125
0.409,1231.25581531956,1139.48523446325,-91.7705808563121
0.41,1231.56414545793,1139.94016433912,-91.6239811188141
0.411,1231.87400957708,1140.39537538273,-91.4786341943509
0.412,1232.18233971544,1140.85801774371,-91.3243219717269
0.413,1232.4922038346,1141.30964910199,-91.1825547326061
0.414,1232.80053397296,1141.74605094682,-91.0544830261438
0.415,1233.11039809212,1142.19269272889,-90.9177053632302
0.416,1233.41872823048,1142.63371089772,-90.785017332759
0.417,1233.72859234963,1143.09213108765,-90.6364612619802
0.418,1234.03845646879,1143.53422954978,-90.504226919011
0.419,1234.34678660715,1143.99118461563,-90.3556019915202
0.42,1234.6566507263,1144.43991863676,-90.2167320895442
0.421,1234.96651484546,1144.89661619208,-90.0698986533812
0.422,1235.27637896461,1145.35499973725,-89.9213792273599
0.423,1235.58624308376,1145.80641062174,-89.7798324620203
0.424,1235.8976411837,1146.26040346297,-89.6372377207292
0.425,1236.20750530286,1146.70611674191,-89.5013885609476
0.426,1236.51736942201,1147.15515607356,-89.3622133484473
0.427,1236.82723354116,1147.5948850122,-89.2323485289626
0.428,1237.13709766032,1148.04010651869,-89.096991141625
0.429,1237.44696177947,1148.4823019398,-88.9646598396741
0.43,1237.75682589862,1148.92143056486,-88.8353953337637
0.431,1238.06669001777,1149.36408675521,-88.7026032625563
0.432,1238.37655413693,1149.81452892574,-88.562025211188
0.433,1238.68641825608,1150.26378112185,-88.4226371342324
0.434,1238.99628237523,1150.6993871548,-88.2968952204301
0.435,1239.30614649439,1151.14348187826,-88.1626646161333
0.436,1239.61601061354,1151.58280671074,-88.0332039027974
0.437,1239.92740871348,1152.03804519946,-87.8893635140225
0.438,1240.23727283263,1152.47353247587,-87.7637403567608
0.439,1240.54713695178,1152.92738260688,-87.6197543449036
0.44,1240.85700107094,1153.36030894896,-87.4966921219802
0.441,1241.16839917088,1153.81040662803,-87.3579925428551
0.442,1241.47826329003,1154.25305424469,-87.2252090453353
0.443,1241.78966138997,1154.69937397304,-87.0902874169278
0.444,1242.10105948991,1155.14333789161,-86.9577215982958
0.445,1242.41092360907,1155.58526325415,-86.8256603549155
0.446,1242.72232170901,1156.02996158467,-86.6923601243411
0.447,1243.03218582816,1156.4689538741,-86.5632319540641
0.448,1243.3435839281,1156.9116803257,-86.4319036024024
0.449,1243.65344804725,1157.35845795362,-86.2949900936333
0.45,1243.96484614719,1157.78636618761,-86.1784799595771
0.451,1244.27471026635,1158.22251518975,-86.0521950766001
0.452,1244.58610836629,1158.65833222009,-85.9277761461965
0.453,1244.89750646623,1159.10128744085,-85.796219025377
0.454,1245.20737058538,1159.52925909296,-85.6781114924215
0.455,1245.51723470453,1159.9636169001,-85.5536178044251
0.456,1245.82863280448,1160.39298732168,-85.4356454827966
0.457,1246.13849692363,1160.83967154593,-85.2988253777023
0.458,1246.44989502357,1161.27550319589,-85.1743918276788
0.459,1246.76129312351,1161.72933326181,-85.0319598617034
0.46,1247.07115724266,1162.15428153687,-84.9168757057853
0.461,1247.3825553426,1162.59881152575,-84.783743816851
0.462,1247.69395344254,1163.03129869296,-84.6626547495839
0.463,1248.00535154248,1163.47416187606,-84.5311896664241
0.464,1248.31674964243,1163.89932757346,-84.4174220689702
0.465,1248.62814774237,1164.33414114654,-84.2940065958305
0.466,1248.93954584231,1164.76350288861,-84.1760429537014
0.467,1249.25094394225,1165.19969898212,-84.0512449601349
0.468,1249.5608080614,1165.63744756693,-83.9233604944702
0.469,1249.87220616134,1166.08594009415,-83.786266067189
0.47,1250.18360426128,1166.51220075509,-83.6714035061862
0.471,1250.49500236122,1166.94761042795,-83.5473919332696
0.472,1250.80640046116,1167.37365919794,-83.4327412632208
0.473,1251.11626458032,1167.80857124878,-83.3076933315365
0.474,1251.42766268026,1168.23309490384,-83.1945677764209
0.475,1251.7390607802,1168.65120046366,-83.0878603165393
0.476,1252.04892489935,1169.075646263,-82.9732786363465
0.477,1252.36032299929,1169.49729342992,-82.8630295693727
0.478,1252.67172109923,1169.93543448379,-82.7362866154388
0.479,1252.98311919917,1170.38122419976,-82.6018949994093
0.48,1253.29451729911,1170.81419005303,-82.4803272460767
0.481,1253.60438141827,1171.25113367792,-82.3532477403469
0.482,1253.91577951821,1171.67626886771,-82.239510650498
0.483,1254.22871159894,1172.11744435042,-82.1112672485206
0.484,1254.54010969888,1172.5371488949,-82.0029608039799
0.485,1254.85150779882,1172.9636258254,-81.8878819734234
0.486,1255.16290589876,1173.38094188704,-81.7819640117202
0.487,1255.4743039987,1173.80600820618,-81.6682957925211
0.488,1255.78570209864,1174.23099004191,-81.5547120567294
0.489,1256.09710019858,1174.6664740691,-81.4306261294796
0.49,1256.40849829852,1175.09156494174,-81.3169333567785
0.491,1256.71989639846,1175.52186717981,-81.1980292186495
0.492,1257.02976051762,1175.94789915744,-81.0818613601837
0.493,1257.34115861756,1176.37927592099,-80.9618826965743
0.494,1257.6525567175,1176.80082135287,-80.8517353646287
0.495,1257.96395481744,1177.21301836818,-80.7509364492648
0.496,1258.27381893659,1177.63216727885,-80.6416516577431
0.497,1258.58521703653,1178.04406826437,-80.5411487721565
0.498,1258.89661513647,1178.47246396115,-80.4241511753173
0.499,1259.20801323641,1178.89510046237,-80.3129127740426
