0.107,257.747121884485,308.427394499485,50.6802726149999
0.108,258.023238426304,308.432966582101,50.4097281557972
0.109,258.297820987336,308.405445073038,50.1076240857017
0.11,258.572403548367,308.395111866973,49.8227083186063
0.111,258.846986109399,308.399773316093,49.552787206694
0.112,259.12156867043,308.372738592219,49.2511699217894
0.113,259.39768521225,308.362404494876,48.9647192826263
0.114,259.673801754069,308.364959506113,48.6911577520441
0.115,259.948384315101,308.339901560525,48.3915172454242
0.116,260.22450085692,308.327538504819,48.103037647899
0.117,260.502151379527,308.328138618113,47.8259872385863
0.118,260.778267921347,308.303839683216,47.5255717618687
0.119,261.054384463166,308.292843514919,47.2384590517526
0.12,261.332034985774,308.291451786448,46.9594168006744
0.121,261.609685508381,308.267126336741,46.6574408283597
0.122,261.887336030988,308.255316681036,46.3679806500479
0.123,262.164986553595,308.253485049547,46.0884984959515
0.124,262.442637076203,308.229778160062,45.787141083859
0.125,262.72028759881,308.218291442956,45.4980038441457
0.126,262.997938121417,308.21644200628,45.2185038848631
0.127,263.275588644025,308.192842347266,44.917253703241
0.128,263.553239166632,308.181863598802,44.6286244321695
0.129,263.832423670027,308.178974346671,44.3465506766439
0.13,264.110074192634,308.157094709941,44.0470205173075
0.131,264.38925869603,308.146364530041,43.757105834011
0.132,264.668443199425,308.14193915026,43.4734959508352
0.133,264.946093722032,308.120448950016,43.1743552279844
0.134,265.225278225427,308.110519030581,42.8852408051536
0.135,265.504462728823,308.106685921202,42.6022231923787
0.136,265.783647232218,308.088144821337,42.3044975891193
0.137,266.062831735613,308.076772855253,42.0139411196404
0.138,266.343550219796,308.07420644955,41.7306562297539
0.139,266.622734723191,308.055007665838,41.4322729426471
0.14,266.903453207374,308.046160520919,41.1427073135445
0.141,267.184171691557,308.042115897175,40.8579442056184
0.142,267.46489017574,308.025064226764,40.5601740510244
0.143,267.745608659923,308.015856767528,40.2702481076054
0.144,268.026327144107,308.012274596425,39.9859474523175
0.145,268.308579609078,307.99471609841,39.6861364893325
0.146,268.589298093261,307.986436581118,39.3971384878571
0.147,268.871550558232,307.982563843756,39.1110132855241
0.148,269.152269042415,307.967823738091,38.8155546956764
0.149,269.434521507386,307.958698205357,38.5241766979706
0.15,269.715239991569,307.954163898436,38.238923906867
0.151,269.99749245654,307.941134428196,37.9436419716563
0.152,270.279744921511,307.933074012611,37.6533290910997
0.153,270.561997386481,307.928477935356,37.3664805488751
0.154,270.844249851452,307.915109535369,37.0708596839173
0.155,271.128036297211,307.906576083424,36.7785397862131
0.156,271.410288762182,307.903540342998,36.4932515808162
0.157,271.692541227153,307.889760505565,36.1972192784124
0.158,271.974793692124,307.883381816439,35.9085881243147
0.159,272.258580137883,307.880268772664,35.6216886347812
0.16,272.540832602854,307.869028218271,35.3281956154169
0.161,272.824619048613,307.86002970517,35.0354106565572
0.162,273.108405494372,307.858235335724,34.7498298413523
0.163,273.392191940131,307.847703965346,34.4555120252151
0.164,273.677512366677,307.84083120386,34.1633188371833
0.165,273.961298812436,307.836734581215,33.8754357687786
0.166,274.246619238983,307.827118597519,33.5804993585357
0.167,274.530405684742,307.820453021901,33.2900473371594
0.168,274.815726111288,307.816890945317,33.0011648340293
0.169,275.101046537835,307.806578564173,32.7055320263381
0.17,275.386366964382,307.801696594016,32.4153296296342
0.171,275.671687390929,307.7988826278,32.1271952368711
0.172,275.955473836687,307.788024540185,31.8325507034978
0.173,276.242328244022,307.783038424762,31.5407101807398
0.174,276.527648670569,307.780444028098,31.2527953575292
0.175,276.812969097116,307.771353645405,30.9583845482886
0.176,277.098289523662,307.766191055364,30.6679015317018
0.177,277.385143930997,307.761622126033,30.3764781950363
0.178,277.670464357544,307.754483984991,30.0840196274473
0.179,277.957318764878,307.748874821402,29.7915560565235
0.18,278.242639191425,307.746369090814,29.5037298993893
0.181,278.52949359876,307.738589260181,29.2090956614207
0.182,278.816348006094,307.734668154689,28.9183201485952
0.183,279.103202413429,307.730427627105,28.6272252136757
0.184,279.390056820763,307.724378022107,28.3343212013443
0.185,279.676911228098,307.719600793263,28.0426895651647
0.186,279.96529961622,307.717071821096,27.7517722048763
0.187,280.253688004343,307.710069709385,27.4563817050415
0.188,280.542076392466,307.706126047906,27.1640496554397
0.189,280.8289307998,307.70228128586,26.8733504860598
0.19,281.117319187923,307.696068127669,26.5787489397463
0.191,281.405707576045,307.69196757332,26.2862599972755
0.192,281.694095964168,307.689704061167,25.9956080969992
0.193,281.98248435229,307.683164342513,25.7006799902226
0.194,282.270872740413,307.677845642369,25.4069729019559
0.195,282.560795109323,307.676716104445,25.1159209951218
0.196,282.849183497445,307.671242461326,24.8220589638813
0.197,283.137571885568,307.665620280133,24.5280483945653
0.198,283.427494254478,307.664047866885,24.2365536124066
0.199,283.715882642601,307.658413702114,23.942531059513
0.2,284.005805011511,307.654287018261,23.6484820067496
0.201,284.294193399634,307.65131082275,23.3571174231162
0.202,284.584115768544,307.647389921155,23.0632741526113
0.203,284.874038137455,307.642965251131,22.7689271136759
0.204,285.163960506365,307.641659994518,22.4776994881528
0.205,285.453882875275,307.635327033163,22.1814441578881
0.206,285.743805244186,307.632870701998,21.8890654578117
0.207,286.035261593884,307.63126629598,21.5960047020958
0.208,286.325183962794,307.626533776287,21.3013498134927
0.209,286.616640312493,307.621875319088,21.0052350065951
0.21,286.908096662191,307.620623469136,20.7125268069454
0.211,287.199553011889,307.616013282209,20.4164602703204
0.212,287.491009361587,307.612401980836,20.1213926192492
0.213,287.782465711286,307.609725920468,19.8272602091816
0.214,288.073922060984,307.606901848193,19.5329797872092
0.215,288.365378410682,307.602930344154,19.237551933472
0.216,288.656834760381,307.600384558115,18.9435497977342
0.217,288.949825090867,307.597070340282,18.6472452494153
0.218,289.241281440565,307.593981638994,18.3527001984291
0.219,289.532737790263,307.591289935866,18.0585521456026
0.22,289.825728120749,307.587459168323,17.7617310475745
0.221,290.117184470448,307.584310172302,17.4671257018538
0.222,290.410174800934,307.581774581939,17.1715997810052
0.223,290.701631150632,307.578657718955,16.8770265683228
0.224,290.994621481118,307.577126922396,16.5825054412784
0.225,291.287611811604,307.574459863444,16.28684805184
0.226,291.580602142091,307.571498800678,15.9908966585869
0.227,291.873592472577,307.569658203487,15.69606573091
0.228,292.166582803063,307.567701073296,15.4011182702327
0.229,292.461107114337,307.565123495334,15.1040163809975
0.23,292.754097444823,307.562541739363,14.80844429454
0.231,293.048621756097,307.560893243273,14.5122714871759
0.232,293.343146067371,307.557983045843,14.214836978472
0.233,293.637670378645,307.554842201489,13.9171718228444
0.234,293.932194689919,307.553256709798,13.6210620198791
0.235,294.226719001193,307.551704591163,13.3249855899703
0.236,294.521243312467,307.549606491242,13.0283631787751
0.237,294.815767623741,307.545587523415,12.729819899674
0.238,295.110291935015,307.544655049462,12.434363114447
0.239,295.404816246289,307.543058178839,12.1382419325496
0.24,295.699340557564,307.539811730666,11.8404711731021
0.241,295.993864868838,307.537380956742,11.5435160879035
0.242,296.289923160899,307.53481700768,11.2448938467813
0.243,296.584447472174,307.53295014,10.9485026678265
0.244,296.878971783448,307.530412784655,10.6514410012074
0.245,297.175030075509,307.528553278507,10.3535232029981
0.246,297.471088367571,307.526194846793,10.0551064792218
0.247,297.767146659633,307.524990808468,9.7578441488352
0.248,298.061670970907,307.521975457265,9.4603044863577
0.249,298.359263243757,307.520302821786,9.16103957802903
0.25,298.655321535819,307.518563773331,8.86324223751217
0.251,298.951379827881,307.516577141261,8.56519731338045
0.252,299.248972100731,307.514271101116,8.26529900038526
0.253,299.545030392793,307.511780492835,7.96675010004185
0.254,299.842622665643,307.509697461468,7.6670747958255
0.255,300.140214938492,307.508157606486,7.36794266799404
0.256,300.436273230554,307.506527551425,7.07025432087062
0.257,300.733865503404,307.504940840317,6.77107533691333
0.258,301.031457776254,307.502078179209,6.47062040295452
0.259,301.327516068316,307.500814484953,6.17329841663724
0.26,301.625108341166,307.500318198912,5.87520985774586
0.261,301.922700614016,307.497463188232,5.57476257421638
0.262,302.220292886865,307.496006058265,5.27571317139956
0.263,302.517885159715,307.493878251746,4.97599309203071
0.264,302.815477432565,307.49233865079,4.67686121822504
0.265,303.113069705415,307.489660680676,4.37659097526097
0.266,303.412195959052,307.489024816686,4.07682885763427
0.267,303.709788231902,307.486923730024,3.77713549812245
0.268,304.007380504752,307.485500835578,3.47812033082624
0.269,304.30650675839,307.482731640103,3.17622488171338
0.27,304.605633012028,307.482499775866,2.87686676383794
0.271,304.904759265665,307.480236543964,2.57547727829933
0.272,305.203885519303,307.478799246595,2.27491372729151
0.273,305.503011772941,307.476868124492,1.97385635155138
0.274,305.802138026578,307.474910087122,1.67277206054416
0.275,306.101264280216,307.472998666963,1.37173438674648
0.276,306.400390533854,307.471669931501,1.07127939764734
0.277,306.701050768279,307.469807387599,0.768756619320015
0.278,307.000177021917,307.469131155327,0.468954133410307
0.279,307.299303275555,307.466830930492,0.167527654936805
0.28,307.59996350998,307.465261896001,-0.134701613979018
0.281,307.899089763618,307.464621054423,-0.434468709194618
0.282,308.199749998044,307.463155791058,-0.736594206985842
0.283,308.498876251681,307.461169929281,-1.03770632240048
0.284,308.799536486107,307.459315737099,-1.34022074900798
0.285,309.098662739745,307.458216349872,-1.64044638987338
0.286,309.39932297417,307.456325977343,-1.94299699682716
0.287,309.699983208596,307.455776214619,-2.24420699397677
0.288,310.000643443021,307.453907987653,-2.54673545536758
0.289,310.301303677447,307.452658951279,-2.84864472616835
0.29,310.601963911873,307.450598872759,-3.1513650391135
0.291,310.902624146298,307.450492786497,-3.45213135980134
0.292,311.203284380724,307.44851382532,-3.75477055540381
0.293,311.505478595937,307.446783030088,-4.05869556584935
0.294,311.806138830363,307.44594372516,-4.3601951052031
0.295,312.108333045576,307.443987954401,-4.6643450911746
0.296,312.41052726079,307.44192372094,-4.96860353985045
0.297,312.712721476003,307.44115309356,-5.27156838244338
0.298,313.013381710429,307.440140391644,-5.57324131878505
0.299,313.315575925642,307.439337099362,-5.87623882627975
0.3,313.617770140856,307.437320969907,-6.18044917094903
0.301,313.919964356069,307.435819043014,-6.48414531305536
0.302,314.222158571283,307.435821334299,-6.78633723698391
0.303,314.524352786496,307.43430701822,-7.09004576827579
0.304,314.825013020922,307.432459070897,-7.39255395002482
0.305,315.127207236135,307.430519658277,-7.6966875778578
0.306,315.429401451349,307.430022170965,-7.99937928038446
0.307,315.731595666562,307.428163282906,-8.30343238365623
0.308,316.035323862563,307.427347322075,-8.60797654048764
0.309,316.337518077777,307.425493680008,-8.91202439776941
0.31,316.63971229299,307.425127227317,-9.21458506567342
0.311,316.943440488992,307.422585385214,-9.52085510377833
0.312,317.245634704205,307.422577322029,-9.82305738217633
0.313,317.549362900207,307.422000130592,-10.127362769615
0.314,317.853091096208,307.41958258733,-10.4335085088779
0.315,318.156819292209,307.4198253535,-10.7369939387092
0.316,318.460547488211,307.418320201331,-11.0422272868801
0.317,318.764275684212,307.415965518522,-11.3483101656902
0.318,319.068003880213,307.415943388614,-11.652060491599
0.319,319.371732076215,307.415680423114,-11.9560516531009
0.32,319.676994253004,307.413595329649,-12.2633989233545
0.321,319.980722449005,307.411895438669,-12.568827010336
0.322,320.284450645007,307.411832665807,-12.8726179792
0.323,320.588178841008,307.410632624973,-13.1775462160351
0.324,320.891907037009,307.409053478265,-13.4828535587444
0.325,321.197169213799,307.407444342881,-13.7897248709177
0.326,321.5008974098,307.405788906004,-14.0951085037961
0.327,321.804625605801,307.404723138677,-14.3999024671236
0.328,322.108353801803,307.40368109015,-14.7046727116531
0.329,322.413615978592,307.402519554794,-15.0110964237977
0.33,322.718878155381,307.402169748223,-15.3167084071581
0.331,323.022606351383,307.400549003151,-15.6220573482317
0.332,323.327868528172,307.399880222257,-15.9279883059153
0.333,323.633130704961,307.399294520615,-16.2338361843458
0.334,323.93839288175,307.399096643585,-16.5392962381649
0.335,324.24365505854,307.397368103108,-16.8462869554323
0.336,324.548917235329,307.396980569846,-17.1519366654828
0.337,324.855713392906,307.395619035578,-17.460094357328
0.338,325.160975569695,307.394003260729,-17.7669723089663
0.339,325.466237746484,307.393169362315,-18.0730683841688
0.34,325.773033904061,307.393086937423,-18.3799469666379
0.341,326.078296080851,307.390093780325,-18.6882023005257
0.342,326.38355825764,307.389233419968,-18.9943248376723
0.343,326.690354415217,307.389632114007,-19.3007223012102
0.344,326.995616592006,307.387974689849,-19.6076419021568
0.345,327.300878768796,307.386074002544,-19.9148047662523
0.346,327.607674926373,307.38542084359,-20.2222540827828
0.347,327.912937103162,307.3850599885,-20.5278771146617
0.348,328.219733260739,307.383395422199,-20.8363378385396
0.349,328.524995437528,307.383158619065,-21.1418368184625
0.35,328.831791595105,307.382429916342,-21.4493616787631
0.351,329.138587752683,307.382101326037,-21.7564864266458
0.352,329.443849929472,307.379866402236,-22.0639835272364
0.353,329.750646087049,307.380080041905,-22.3705660451445
0.354,330.057442244626,307.379183387718,-22.6782588569075
0.355,330.365772382991,307.377611460549,-22.9881609224421
0.356,330.672568540568,307.377189507503,-23.2953790330645
0.357,330.979364698145,307.375857981419,-23.603506716726
0.358,331.28769483651,307.37460520663,-23.9130896298805
0.359,331.594490994087,307.374230628038,-24.2202603660489
0.36,331.901287151665,307.374409066708,-24.5268780849572
0.361,332.20961729003,307.373160707692,-24.8364565823381
0.362,332.516413447607,307.371426560019,-25.1449868875876
0.363,332.823209605184,307.371841807416,-25.4513677977678
0.364,333.131539743549,307.370970034194,-25.7605697093555
0.365,333.438335901126,307.369451948051,-26.068883953075
0.366,333.746666039491,307.368666405826,-26.3779996336646
0.367,334.053462197068,307.36725531291,-26.6862068841579
0.368,334.361792335433,307.366461582599,-26.9953307528342
0.369,334.66858849301,307.365267783445,-27.3033207095648
0.37,334.976918631375,307.365294786824,-27.6116238445514
0.371,335.283714788952,307.365241132526,-27.9184736564255
0.372,335.592044927317,307.363444285485,-28.2286006418319
0.373,335.900375065683,307.363317968209,-28.5370570974736
0.374,336.208705204048,307.363537715706,-28.8451674883422
0.375,336.517035342413,307.363121300557,-29.1539140418562
0.376,336.825365480778,307.361800822235,-29.4635646585435
0.377,337.13522959993,307.361611998299,-29.7736176016314
0.378,337.443559738295,307.36040954379,-30.083150194505
0.379,337.75188987666,307.359297243651,-30.3925926330093
0.38,338.061753995813,307.358463633667,-30.7032903621455
0.381,338.370084134178,307.358474012042,-31.0116101221358
0.382,338.678414272543,307.356217718539,-31.3221965540044
0.383,338.986744410908,307.355789268513,-31.6309551423952
0.384,339.295074549273,307.356680155078,-31.9383943941951
0.385,339.604938668426,307.354966554068,-32.2499721143583
0.386,339.913268806791,307.354197620599,-32.5590711861918
0.387,340.221598945156,307.353723841091,-32.8678751040652
0.388,340.531463064309,307.353082430104,-33.1783806342052
0.389,340.839793202674,307.35170406345,-33.4880891392236
0.39,341.148123341039,307.352281882488,-33.7958414585507
0.391,341.457987460192,307.350778912089,-34.1072085481034
0.392,341.767851579345,307.350812509909,-34.4170390694355
0.393,342.07618171771,307.349145529597,-34.7270361881131
0.394,342.386045836863,307.349194650265,-35.0368511865978
0.395,342.695909956016,307.349743995597,-35.3461659604186
0.396,343.005774075169,307.347846984901,-35.6579270902685
0.397,343.315638194322,307.347961502407,-35.9676766919146
0.398,343.625502313475,307.34754958663,-36.2779527268452
0.399,343.935366432628,307.346279460914,-36.5890869717139
0.4,344.24523055178,307.345888290953,-36.8993422608268
0.401,344.555094670933,307.346151854153,-37.2089428167795
0.402,344.864958790086,307.3447390054,-37.5202197846858
0.403,345.174822909239,307.343415352786,-37.8314075564531
0.404,345.484687028392,307.343801187629,-38.140885840763
0.405,345.794551147545,307.342873887551,-38.451677259994
0.406,346.104415266698,307.341866723689,-38.7625485430089
0.407,346.414279385851,307.340952759779,-39.0733266260719
0.408,346.724143505004,307.340871964035,-39.3832715409695
0.409,347.034007624157,307.339752366695,-39.6942552574617
0.41,347.343871743309,307.339977615104,-40.0038941282046
0.411,347.65526984325,307.339830383239,-40.315439460011
0.412,347.965133962403,307.33985026078,-40.6252837016227
0.413,348.274998081556,307.337833617649,-40.9371644639069
0.414,348.584862200709,307.338961015381,-41.2459011853275
0.415,348.89626030065,307.338228832711,-41.5580314679392
0.416,349.20765840059,307.337176748826,-41.8704816517641
0.417,349.517522519743,307.337150151764,-42.1803723679785
0.418,349.828920619684,307.336241919934,-42.4926786997497
0.419,350.140318719625,307.335421792223,-42.804896927402
0.42,350.451716819566,307.335212753361,-43.1165040662055
0.421,350.761580938719,307.33574119964,-43.425839739079
0.422,351.072979038659,307.33537430439,-43.737604734269
0.423,351.3843771386,307.333751306557,-44.0506258320426
0.424,351.694241257753,307.33433240287,-44.3599088548832
0.425,352.005639357694,307.33420605557,-44.6714333021238
0.426,352.317037457635,307.332914166405,-44.9841232912299
0.427,352.626901576788,307.3322068747,-45.294694702088
0.428,352.938299676728,307.331306577332,-45.6069930993957
0.429,353.248163795881,307.330869560633,-45.9172942352479
0.43,353.559561895822,307.330698347455,-46.2288635483671
0.431,353.870959995763,307.330883142623,-46.5400768531405
0.432,354.180824114916,307.331506568189,-46.8493175467267
0.433,354.492222214856,307.330154752024,-47.1620674628315
0.434,354.803620314797,307.330833519581,-47.4727867952164
0.435,355.115018414738,307.330771790382,-47.7842466243562
0.436,355.426416514679,307.330583232068,-48.0958332826115
0.437,355.739348595408,307.329911891883,-48.4094367035253
0.438,356.050746695348,307.329375624807,-48.7213710705408
0.439,356.362144795289,307.328336928974,-49.0338078663147
0.44,356.67354289523,307.328105261431,-49.3454376337986
0.441,356.984940995171,307.328475748855,-49.6564652463163
0.442,357.297873075899,307.328618912336,-49.9692541635626
0.443,357.60927117584,307.32741438695,-50.2818567888897
0.444,357.920669275781,307.327411182169,-50.593258093612
0.445,358.232067375722,307.328038342252,-50.9040290334698
0.446,358.543465475662,307.327348772554,-51.216116703108
0.447,358.854863575603,307.326209324868,-51.5286542507349
0.448,359.166261675544,307.32586163928,-51.8404000362639
0.449,359.477659775485,307.325670308437,-52.1519894670482
0.45,359.789057875426,307.32475750866,-52.464300366766
0.451,360.100455975366,307.32540314649,-52.7750528288764
0.452,360.411854075307,307.325330557517,-53.0865235177905
0.453,360.724786156036,307.324847302849,-53.3999388531875
0.454,361.036184255977,307.325314787273,-53.7108694687036
0.455,361.347582355917,307.325213358012,-54.0223689979055
0.456,361.660514436646,307.32590464392,-54.3346097927259
0.457,361.971912536587,307.324913669523,-54.6469988670645
0.458,362.284844617316,307.324989046548,-54.9598555707678
0.459,362.596242717256,307.324618696955,-55.2716240203014
0.46,362.909174797985,307.32392782861,-55.5852469693755
0.461,363.220572897926,307.323722091334,-55.8968508065917
0.462,363.533504978654,307.324573382513,-56.2089315961405
0.463,363.844903078595,307.323224528353,-56.5216785502422
0.464,364.156301178536,307.323276891696,-56.8330242868398
0.465,364.469233259265,307.324378921159,-57.1448543381057
0.466,364.780631359205,307.324055044929,-57.456576314276
0.467,365.093563439934,307.323256638743,-57.7703068011914
0.468,365.404961539875,307.322814189167,-58.0821473507077
0.469,365.716359639816,307.323223152378,-58.393136487438
0.47,366.027757739757,307.322321833801,-58.7054359059555
0.471,366.340689820485,307.322814626561,-59.0178751939245
0.472,366.652087920426,307.32257675366,-59.3295111667655
0.473,366.963486020367,307.322547398471,-59.6409386218956
0.474,367.276418101095,307.322977890158,-59.9534402109374
0.475,367.587816201036,307.322769890661,-60.2650463103749
0.476,367.900748281765,307.323939659304,-60.5768086224608
0.477,368.213680362494,307.323271400621,-60.8904089618735
0.478,368.525078462434,307.323333291164,-61.2017451712699
0.479,368.838010543163,307.323404686073,-61.5146058570903
0.48,369.150942623892,307.322845641316,-61.8280969825764
0.481,369.462340723832,307.322348185987,-62.1399925378454
0.482,369.775272804561,307.323321086871,-62.4519517176901
0.483,370.086670904502,307.322248000918,-62.764422903584
0.484,370.399602985231,307.321769189154,-63.077833796077
0.485,370.711001085171,307.323400124458,-63.3876009607126
0.486,371.0239331659,307.322950385816,-63.7009827800845
0.487,371.335331265841,307.322451003218,-64.012880262623
0.488,371.646729365782,307.322783412092,-64.3239459536904
0.489,371.95966144651,307.323283822922,-64.6363776235883
0.49,372.271059546451,307.322239191838,-64.9488203546125
0.491,372.582457646392,307.323198830302,-65.2592588160896
0.492,372.895389727121,307.322879136197,-65.5725105909243
0.493,373.206787827061,307.323339575222,-65.8834482518388
0.494,373.51971990779,307.323534199443,-66.1961857083465
0.495,373.831118007731,307.323684129476,-66.5074338782549
0.496,374.144050088459,307.32487478999,-66.819175298469
0.497,374.456982169188,307.324322512707,-67.1326596564807
0.498,374.768380269129,307.324766953302,-67.4436133158271
0.499,375.081312349858,307.325092077748,-67.7562202721098
0.5,375.394244430586,307.324535828086,-68.0697086024996
0.501,375.705642530527,307.324493037922,-68.3811494926053
0.502,376.018574611256,307.325754464487,-68.6928201467688
0.503,376.329972711196,307.324789315647,-69.0051833955493
0.504,376.642904791925,307.324160987905,-69.3187438040199
0.505,376.954302891866,307.325892749635,-69.6284101422315
0.506,377.267234972595,307.325552796895,-69.9416821756996
0.507,377.578633072535,307.324866627563,-70.2537664449716
0.508,377.890031172476,307.325426710818,-70.5646044616582
0.509,378.202963253205,307.326339832041,-70.8766234211637
0.51,378.514361353146,307.325249869041,-71.1891114841053
0.511,378.825759453086,307.326501902099,-71.4992575509871
0.512,379.137157553027,307.326577640031,-71.8105799129959
0.513,379.450089633756,307.326931026875,-72.1231586068806
0.514,379.761487733697,307.326691153637,-72.4347965800596
0.515,380.074419814425,307.327791626601,-72.7466281878241
0.516,380.385817914366,307.328351470666,-73.0574664436999
0.517,380.698749995095,307.32788156429,-73.3708684308052
0.518,381.010148095036,307.329150821665,-73.6809972733707
0.519,381.323080175764,307.329066621714,-73.9940135540502
0.52,381.636012256493,307.328790142648,-74.3072221138454
0.521,381.947410356434,307.329659765331,-74.6177505911025
0.522,382.258808456374,307.330518488851,-74.9282899675229
0.523,382.571740537103,307.330190263853,-75.2415502732504
0.524,382.883138637044,307.329484924157,-75.5536537128867
0.525,383.194536736985,307.330783278076,-75.8637534589091
0.526,383.507468817713,307.331096266306,-76.1763725514066
0.527,383.818866917654,307.330236600585,-76.4886303170692
0.528,384.130265017595,307.330603438997,-76.7996615785976
0.529,384.441663117536,307.332075332032,-77.109587785504
