0,820.437352554332,0,-820.437352554332
0.001,820.690459384333,0,-820.690459384333
0.002,820.943566214334,836.154587113065,15.2110208987311
0.003,821.196673044336,124.66129111819,-696.535381926146
0.004,821.451313855125,124.66129111819,-696.790022736935
0.005,821.704420685126,849.7847649509,28.0803442657736
0.006,821.959061495915,232.769085850493,-589.189975645422
0.007,822.213702306704,232.769085850493,-589.444616456211
0.008,822.468343117493,861.605021701332,39.1366785838389
0.009,822.722983928282,326.521486271254,-496.201497657028
0.01,822.977624739071,326.521486271254,-496.456138467817
0.011,823.23226554986,871.855692771691,48.6234272218311
0.012,823.486906360649,407.824713355106,-415.662193005543
0.013,823.743081152226,407.824713355106,-415.91836779712
0.014,823.997721963015,880.745199963559,56.7474780005444
0.015,824.253896754592,478.33186522089,-345.922031533702
0.016,824.510071546169,478.33186522089,-346.178206325279
0.017,824.764712356957,888.454289209705,63.6895768527477
0.018,825.020887148534,539.476528754326,-285.544358394208
0.019,825.278595920899,539.476528754326,-285.802067166573
0.02,825.534770712476,895.139705591323,69.6049348788475
0.021,825.790945504053,592.50192801785,-233.289017486203
0.022,826.048654276418,592.50192801785,-233.546726258568
0.023,826.306363048783,900.937380357894,74.6310173091108
0.024,826.564071821147,638.486202107748,-188.077869713399
0.025,826.821780593512,638.486202107748,-188.335578485764
0.026,827.079489365877,905.965194749731,78.885705383854
0.027,827.33873211903,678.364326420703,-148.974405698327
0.028,827.597974872182,678.364326420703,-149.233648451479
0.029,827.855683644547,910.325376818674,82.4696931741272
0.03,828.1149263977,712.94712304397,-115.16780335373
0.031,828.374169150852,712.94712304397,-115.427046106882
0.032,828.633411904005,914.10657998027,85.4731680762654
0.033,828.892654657158,742.937746797998,-85.9549078591596
0.034,829.15189741031,742.937746797998,-86.2141506123115
0.035,829.411140163463,917.385685559623,87.9745453961605
0.036,829.671916897404,768.945982134021,-60.7259347633834
0.037,829.931159650556,768.945982134021,-60.9851775165354
0.038,830.191936384497,920.229365981176,90.0374295966787
0.039,830.45117913765,791.500641578309,-38.9505375593407
0.04,830.71195587159,791.500641578309,-39.2113142932807
0.041,830.972732605531,922.695440385988,91.7227077804574
0.042,831.233509339471,811.060317814523,-20.173191524948
0.043,831.494286073412,811.060317814523,-20.4339682588891
0.044,831.75659678814,924.834050239606,93.0774534514661
0.045,832.017373522081,828.022708020879,-3.99466550120212
0.046,832.279684236809,828.022708020879,-4.25697621593008
0.047,832.541994951538,926.688678833563,94.1466838820248
0.048,832.804305666266,842.732700049273,9.92839438300746
0.049,833.066616380995,842.732700049273,9.66608366827847
0.05,833.328927095723,928.297035409543,94.9681083138203
0.051,833.592771791239,855.489384858608,21.8966130673695
0.052,833.855082505968,855.489384858608,21.6343023526405
0.053,834.118927201484,929.691821882656,95.5728946811722
0.054,834.382771897,866.552137782648,32.1693658856478
0.055,834.646616592517,866.552137782648,31.9055211901308
0.056,834.910461288033,930.901397753226,95.9909364651933
0.057,835.17430598355,876.145892279802,40.9715862962524
0.058,835.438150679066,876.145892279802,40.7077416007364
0.059,835.701995374582,931.950356726423,96.2483613518414
0.06,835.965840070098,884.465713393376,48.4998733232783
0.061,836.231218746403,884.465713393376,48.2344946469733
0.062,836.495063441919,932.860026763849,96.3649633219297
0.063,836.760442118223,891.680763912169,54.9203217939464
0.064,837.025820794527,891.680763912169,54.6549431176423
0.065,837.291199470832,933.648903734382,96.3577042635503
0.066,837.556578147136,897.93774387341,60.3811657262739
0.067,837.82195682344,897.93774387341,60.1157870499699
0.068,838.087335499744,934.333027481493,96.2456919817494
0.069,838.354248156836,903.363873341719,65.0096251848834
0.07,838.619626833141,903.363873341719,64.7442465085784
0.071,838.886539490233,934.926307953409,96.0397684631756
0.072,839.153452147325,908.069479111475,68.9160269641496
0.073,839.420364804417,908.069479111475,68.6491143070576
0.074,839.688811442297,935.440808027178,95.7519965848811
0.075,839.955724099389,912.150237926699,72.1945138273102
0.076,840.222636756481,912.150237926699,71.9276011702182
0.077,840.491083394361,935.88698877716,95.3959053827991
0.078,840.759530032241,915.689121828761,74.9295917965196
0.079,841.027976670121,915.689121828761,74.6611451586396
0.08,841.294889327213,936.273922174848,94.9790328476353
0.081,841.563335965093,918.75808518566,77.1947492205671
0.082,841.831782602973,918.75808518566,76.9263025826871
0.083,842.100229240853,936.609475544761,94.5092463039077
0.084,842.370209859521,921.419527704446,79.0493178449245
0.085,842.638656497401,921.419527704446,78.7808712070445
0.086,842.908637116069,936.90047152684,93.9918344107712
0.087,843.177083753949,923.72756317345,80.5504794195009
0.088,843.447064372617,923.72756317345,80.2804988008329
0.089,843.715511010497,937.152826797802,93.4373157873049
0.09,843.985491629165,925.729119731062,81.7436281018971
0.091,844.255472247832,925.729119731062,81.4736474832301
0.092,844.526986847288,937.371672371982,92.8446855246935
0.093,844.796967465956,927.464894032247,82.6679265662908
0.094,845.066948084624,927.464894032247,82.3979459476228
0.095,845.33846268408,937.5614579277,92.2229952436201
0.096,845.609977283535,928.970178713409,83.3602014298735
0.097,845.881491882991,928.970178713409,83.0886868304176
0.098,846.153006482447,937.726042280363,91.573035797916
0.099,846.424521081903,930.275579980033,83.8510588981301
0.1,846.697569662146,930.275579980033,83.5780103178871
0.101,846.969084261602,937.868771841835,90.8996875802329
0.102,847.242132841846,931.407639907455,84.1655070656085
0.103,847.513647441302,931.407639907455,83.8939924661524
0.104,847.786696021545,937.992548661371,90.2058526398257
0.105,848.058210621001,932.389376107686,84.3311654866852
0.106,848.331259201245,932.389376107686,84.0581169064412
0.107,848.604307781488,938.099889431541,89.4955816500525
0.108,848.877356361732,933.240749735088,84.3633933733562
0.109,849.151938922763,933.240749735088,84.0888108123253
0.11,849.424987503007,938.19297665889,88.7679891558826
0.111,849.698036083251,933.979071346601,84.2810352633503
0.112,849.971084663494,933.979071346601,84.0079866831073
0.113,850.245667224526,938.273703039759,88.0280358152326
0.114,850.520249785557,934.619352868699,84.0991030831425
0.115,850.793298365801,934.619352868699,83.8260545028985
0.116,851.067880926833,938.343709943539,87.275829016706
0.117,851.343997468652,935.174612827432,83.8306153587803
0.118,851.618580029684,935.174612827432,83.5560327977482
0.119,851.893162590715,938.404420785821,86.5112581951062
0.12,852.169279132534,935.656141047647,83.4868619151126
0.121,852.445395674354,935.656141047647,83.2107453732926
0.122,852.721512216173,938.457069969995,85.7355577538222
0.123,852.997628757993,936.073728203385,83.0760994453923
0.124,853.273745299812,936.073728203385,82.7999829035732
0.125,853.549861841632,938.502727985763,84.9528661441309
0.126,853.825978383451,936.435864886798,82.6098865033466
0.127,854.10209492527,936.435864886798,82.3337699615277
0.128,854.37821146709,938.542323174873,84.1641117077829
0.129,854.655861989697,936.749914243131,82.0940522534341
0.13,854.933512512304,936.749914243131,81.8164017308271
0.131,855.209629054124,938.576660606631,83.3670315525072
0.132,855.487279576731,937.022261681905,81.5349821051741
0.133,855.764930099338,937.022261681905,81.2573315825671
0.134,856.041046641158,938.606438446977,82.5653918058188
0.135,856.318697163765,937.25844470827,80.9397475445049
0.136,856.596347686372,937.25844470827,80.6620970218979
0.137,856.875532189768,938.632262153941,81.7567299641731
0.138,857.153182712375,937.463265514348,80.3100828019727
0.139,857.43236721577,937.463265514348,80.0308982985778
0.14,857.710017738377,938.654656788127,80.94463904975
0.141,857.989202241773,937.640888619818,79.651686378045
0.142,858.268386745168,937.640888619818,79.3725018746501
0.143,858.547571248563,938.674077688504,80.126506439941
0.144,858.828289732746,937.794925547028,78.9666358142822
0.145,859.107474236141,937.794925547028,78.6874513108872
0.146,859.388192720324,938.69091973059,79.3027270102657
0.147,859.66737722372,937.928508252282,78.2611310285624
0.148,859.948095707903,937.928508252282,77.9804125443794
0.149,860.227280211298,938.705525355257,78.4782451439595
0.15,860.507998695481,938.044352806352,77.5363541108715
0.151,860.788717179664,938.044352806352,77.2556356266884
0.152,861.069435663847,938.718191531417,77.6487558675695
0.153,861.35015414803,938.144814618996,76.7946604709664
0.154,861.630872632213,938.144814618996,76.5139419867834
0.155,861.911591116396,938.729175794133,76.8175846777372
0.156,862.192309600579,938.231936330334,76.0396267297548
0.157,862.473028084762,938.231936330334,75.7589082455719
0.158,862.753746568945,938.738701480964,75.9849549120186
0.159,863.035999033916,938.307489342833,75.2714903089168
0.16,863.318251498887,938.307489342833,74.9892378439458
0.161,863.600503963858,938.746962272965,75.1464583091067
0.162,863.882756428829,938.373009838356,74.4902534095273
0.163,864.1650088938,938.373009838356,74.2080009445564
0.164,864.447261358771,938.754126132716,74.3068647739453
0.165,864.73104780453,938.429830012584,73.6987822080541
0.166,865.013300269501,938.429830012584,73.4165297430832
0.167,865.29708671526,938.760338719419,73.4632520041589
0.168,865.579339180231,938.479105161887,72.8997659816555
0.169,865.86312562599,938.479105161887,72.6159795358965
0.17,866.146912071748,938.765726350511,72.6188142787626
0.171,866.430698517507,938.521837173391,72.0911386558836
0.172,866.714484963266,938.521837173391,71.8073522101246
0.173,866.998271409025,938.770398570018,71.7721271609929
0.174,867.282057854784,938.558894895854,71.2768370410702
0.175,867.565844300543,938.558894895854,70.9930505953112
0.176,867.851164727089,938.774450375858,70.9232856487695
0.177,868.134951172848,938.591031805535,70.4560806326866
0.178,868.418737618607,938.591031805535,70.1722941869276
0.179,868.702524064366,938.777964151387,70.0754400870212
0.18,868.987844490913,938.618901326249,69.6310568353358
0.181,869.273164917459,938.618901326249,69.3457364087898
0.182,869.558485344006,938.781011340456,69.2225259964497
0.183,869.843805770553,938.643070115114,68.7992643445606
0.184,870.1291261971,938.643070115114,68.5139439180135
0.185,870.414446623646,938.783653900046,68.3692072763999
0.186,870.701301030981,938.664029584104,67.9627285531232
0.187,870.986621457528,938.664029584104,67.6774081265761
0.188,871.273475864862,938.785945560008,67.5124696951465
0.189,871.560330272197,938.682205891689,67.1218756194922
0.19,871.847184679531,938.682205891689,66.8350212121583
0.191,872.134039086866,938.787932915527,66.6538938286609
0.192,872.420893494201,938.6979686077,66.277075113499
0.193,872.706213920747,938.6979686077,65.991754686953
0.194,872.993068328082,938.789656374513,65.7965880464311
0.195,873.281456716205,938.711638227609,65.4301815114036
0.196,873.568311123539,938.711638227609,65.1433271040695
0.197,873.855165530874,938.791150979203,64.9359854483287
0.198,874.143553918996,938.723492689005,64.5799387700087
0.199,874.430408326331,938.723492689005,64.2930843626737
0.2,874.718796714453,938.79244711865,64.0736504041972
0.201,875.005651121788,938.733773022762,63.7281219009735
0.202,875.29403950991,938.733773022762,63.4397335128515
0.203,875.582427898033,938.793571146615,63.2111432485821
0.204,875.870816286156,938.742688253798,62.8718719676417
0.205,876.159204674278,938.742688253798,62.5834835795197
0.206,876.447593062401,938.794545917399,62.3469528549981
0.207,876.737515431311,938.750419651076,62.012904219765
0.208,877.025903819433,938.750419651076,61.724515831643
0.209,877.315826188344,938.795391250533,61.4795650621886
0.21,877.605748557254,938.757124413256,61.1513758560017
0.211,877.895670926165,938.757124413256,60.8614534870906
0.212,878.185593295075,938.796124333754,60.610531038679
