0.11,734.512952701706,980.926755883763,246.413803182057
0.111,734.425515796796,980.937168478237,246.511652681441
0.112,734.336544911099,980.946749109533,246.610204198434
0.113,734.244506063826,980.955532542232,246.711026478406
0.114,734.149399254977,980.963633404588,246.814234149611
0.115,734.054292446128,980.971116055886,246.916823609758
0.116,733.956117675703,980.978017471005,247.021899795302
0.117,733.856408924491,980.984370392957,247.127961468466
0.118,733.753632211702,980.990256334749,247.236624123047
0.119,733.649321518126,980.995658894538,247.346337376412
0.12,733.543476843762,981.000643093384,247.457166249622
0.121,733.434564207822,981.005255830415,247.570691622593
0.122,733.324117591094,981.009482871768,247.685365280674
0.123,733.212136993579,981.013374258757,247.801237265178
0.124,733.098622415275,981.016958199164,247.918335783889
0.125,732.982039875396,981.020262388458,248.038222513062
0.126,732.862389373941,981.023312726755,248.160923352814
0.127,732.742738872486,981.026123983891,248.283385111405
0.128,732.620020409455,981.028722317517,248.408701908062
0.129,732.494233984848,981.031115770482,248.536881785634
0.13,732.366913579454,981.033308886299,248.666395306845
0.131,732.238059193271,981.035331153177,248.797271959906
0.132,732.107670826301,981.037207555561,248.92953672926
0.133,731.974214497755,981.038913299087,249.064698801332
0.134,731.839224188421,981.040506056838,249.201281868417
0.135,731.701165917511,981.041971010276,249.340805092765
0.136,731.561573665814,981.04330056245,249.481726896636
0.137,731.420447433328,981.044552203448,249.62410477012
0.138,731.277787220055,981.04567130576,249.767884085705
0.139,731.132059045206,981.046735584971,249.914676539765
0.14,730.984796889569,981.047728979195,250.062932089626
0.141,730.834466772356,981.048619995951,250.214153223595
0.142,730.684136655143,981.04944600761,250.365309352467
0.143,730.530738576355,981.050192358024,250.519453781669
0.144,730.37427253599,981.050875043697,250.676602507707
0.145,730.217806495626,981.051530743968,250.833724248342
0.146,730.058272493686,981.052138047899,250.993865554213
0.147,729.89567053017,981.052702372394,251.157031842224
0.148,729.733068566654,981.053175078839,251.320106512185
0.149,729.567398641562,981.053652215751,251.486253574189
0.15,729.398660754895,981.054145952496,251.655485197601
0.151,729.229922868228,981.05452810526,251.824605237032
0.152,729.058117019984,981.054864897851,251.996747877867
0.153,728.883243210165,981.055186041982,252.171942831817
0.154,728.708369400347,981.055499658636,252.347130258289
0.155,728.530427628952,981.055766831023,252.525339202071
0.156,728.349417895981,981.056022425969,252.706604529988
0.157,728.168408163011,981.056283802636,252.887875639625
0.158,727.984330468464,981.056505914035,253.072175445571
0.159,727.797184812342,981.05679623695,253.259611424608
0.16,727.61003915622,981.057032480112,253.446993323892
0.161,727.419825538523,981.057243722289,253.637418183766
0.162,727.228077940037,981.057564726977,253.82948678694
0.163,727.033262379975,981.057573700726,254.024311320751
0.164,726.836912839126,981.057489494673,254.220576655547
0.165,726.639029317489,981.057811011096,254.418781693607
0.166,726.438077834276,981.058014762059,254.619936927783
0.167,726.235592370275,981.057921010377,254.822328640102
0.168,726.031572925486,981.057773658165,255.026200732679
0.169,725.824485519121,981.058068791298,255.233583272177
0.17,725.615864131969,981.058294650748,255.442430518779
0.171,725.405708764029,981.058233472691,255.652524708662
0.172,725.192485434513,981.058469275168,255.865983840655
0.173,724.979262104997,981.058640602923,256.079378497926
0.174,724.761436833117,981.05859773803,256.297160904913
0.175,724.543611561237,981.058479919074,256.514868357837
0.176,724.322718327781,981.058605445259,256.735887117478
0.177,724.100291113538,981.058888088361,256.958596974823
0.178,723.876329918507,981.058931479169,257.182601560662
0.179,723.6493007619,981.058715278473,257.409414516573
0.18,723.422271605293,981.058729785551,257.636458180258
0.181,723.190640506322,981.058836911704,257.868196405382
0.182,722.959009407351,981.059024667238,258.100015259887
0.183,722.724310346805,981.058975766189,258.334665419384
0.184,722.48807730547,981.058963629454,258.570886323984
0.185,722.250310283348,981.058853324034,258.808543040686
0.186,722.00947529965,981.058697901996,259.049222602346
0.187,721.767106335164,981.058905367902,259.291799032738
0.188,721.52320338989,981.059081041835,259.535877651945
0.189,721.276232483041,981.059203890365,259.782971407324
0.19,721.027727595403,981.059062911938,260.031335316535
0.191,720.777688726978,981.058923866369,260.281235139391
0.192,720.524581896977,981.05884033029,260.534258433313
0.193,720.271475066976,981.05892457206,260.787449505084
0.194,720.013766294611,981.058958286561,261.04519199195
0.195,719.756057522246,981.058926262636,261.30286874039
0.196,719.495280788305,981.059137840437,261.563857052132
0.197,719.231436092789,981.0592924109,261.827856318111
0.198,718.967591397273,981.059435777346,262.091844380073
0.199,718.700678740181,981.059653412122,262.358974671941
0.2,718.432232102301,981.06015953012,262.627927427819
0.201,718.160717502845,981.060729512522,262.900012009677
0.202,717.889202903389,981.061325701897,263.172122798508
0.203,717.616154323145,981.062251348812,263.446097025667
0.204,717.340037781326,981.062760567825,263.722722786499
0.205,717.063921239507,981.06277981575,263.998858576243
0.206,716.784736736111,981.06315484912,264.278418113009
0.207,716.505552232716,981.063877579147,264.558325346431
0.208,716.224833748533,981.064533741735,264.839699993202
0.209,715.942581283562,981.06486296299,265.122281679428
0.21,715.658794837803,981.065069078585,265.406274240782
0.211,715.373474411257,981.065511000183,265.692036588926
0.212,715.08815398471,981.065887079556,265.977733094846
0.213,714.799765596587,981.066343932795,266.266578336208
0.214,714.511377208465,981.066764773722,266.555387565257
0.215,714.222988820342,981.067208816337,266.844219995995
0.216,713.931532470644,981.067614110586,267.136081639942
0.217,713.640076120946,981.067883653059,267.427807532113
0.218,713.34708579046,981.068076369004,267.720990578544
0.219,713.054095459974,981.068353810443,268.014258350469
0.22,712.759571148699,981.068582071654,268.309010922955
0.221,712.465046837425,981.068930830769,268.603883993344
0.222,712.168988545364,981.069296596116,268.900308050752
0.223,711.872930253302,981.069516235748,269.196585982446
0.224,711.575337980452,981.069844126869,269.494506146417
0.225,711.277745707602,981.070358892096,269.792613184494
0.226,710.980153434752,981.070352490227,270.090199055476
0.227,710.681027181114,981.07021607895,270.389188897836
0.228,710.381900927477,981.070596715201,270.688695787724
0.229,710.081240693051,981.070878289811,270.98963759676
0.23,709.780580458626,981.071109167918,271.290528709292
0.231,709.4799202242,981.071031005783,271.591110781583
0.232,709.177726008987,981.070992550789,271.893266541802
0.233,708.875531793773,981.070987190086,272.195455396313
0.234,708.57333757856,981.071209958224,272.497872379664
0.235,708.269609382558,981.071287006761,272.801677624203
0.236,707.965881186557,981.071521965212,273.105640778655
0.237,707.660619009768,981.071745135755,273.411126125987
0.238,707.355356832978,981.071871885765,273.716515052787
0.239,707.050094656189,981.071917266266,274.021822610077
0.24,706.7448324794,981.072011545177,274.327179065777
0.241,706.438036321823,981.072170542696,274.634134220873
0.242,706.131240164246,981.072446178832,274.941206014586
0.243,705.824444006669,981.072742500001,275.248298493332
0.244,705.517647849091,981.072935928356,275.555288079265
0.245,705.210851691514,981.073301907738,275.862450216224
0.246,704.902521553149,981.073416167932,276.170894614783
0.247,704.594191414784,981.073114591521,276.478923176737
0.248,704.287395257207,981.072807077475,276.785411820268
0.249,703.979065118842,981.072828922387,277.093763803545
0.25,703.670734980477,981.072917533075,277.402182552598
0.251,703.360870861324,981.072890776189,277.712019914865
0.252,703.052540722959,981.072851179419,278.02031045646
0.253,702.742676603806,981.073028415187,278.330351811381
0.254,702.432812484653,981.073267048613,278.64045456396
0.255,702.122948365501,981.073472622058,278.950524256557
0.256,701.813084246348,981.073928521365,279.260844275017
0.257,701.501686146407,981.074102045215,279.572415898808
0.258,701.191822027254,981.074136080181,279.882314052927
0.259,700.880423927313,981.073968444961,280.193544517648
0.26,700.569025827372,981.073832869995,280.504807042623
0.261,700.257627727432,981.073556164723,280.815928437291
0.262,699.946229627491,981.073503140373,281.127273512882
0.263,699.633297546762,981.073762889753,281.440465342991
0.264,699.321899446821,981.073923871875,281.752024425053
0.265,699.010501346881,981.074096489845,282.063595142964
0.266,698.69910324694,981.074420909147,282.375317662207
0.267,698.386171166211,981.074472619288,282.688301453077
0.268,698.07477306627,981.074310328156,282.999537261886
0.269,697.761840985542,981.074407152248,283.312566166706
0.27,697.450442885601,981.074363907498,283.623921021897
0.271,697.137510804872,981.074095485629,283.936584680757
0.272,696.824578724144,981.073822132044,284.2492434079
0.273,696.511646643415,981.073879830335,284.56223318692
0.274,696.198714562686,981.073955839563,284.875241276877
0.275,695.885782481957,981.074113918692,285.188331436735
0.276,695.572850401229,981.074507512038,285.501657110809
0.277,695.2599183205,981.074707960659,285.814789640159
0.278,694.945452258984,981.074894081807,286.129441822823
0.279,694.632520178255,981.074921311086,286.442401132831
0.28,694.318054116738,981.074895285102,286.756841168364
0.281,694.003588055222,981.07457513637,287.070987081148
0.282,693.690655974493,981.074360498546,287.383704524053
0.283,693.376189912977,981.074410082868,287.698220169891
0.284,693.06172385146,981.07448374511,288.01275989365
0.285,692.748791770731,981.074602759144,288.325810988413
0.286,692.434325709215,981.074887024573,288.640561315358
0.287,692.119859647698,981.074975578754,288.955115931056
0.288,691.80692756697,981.074849391473,289.267921824503
0.289,691.492461505453,981.075004699055,289.582543193602
0.29,691.177995443936,981.074971696362,289.896976252426
0.291,690.86352938242,981.074643468581,290.211114086162
0.292,690.550597301691,981.074273792815,290.523676491124
0.293,690.236131240175,981.074316926015,290.83818568584
0.294,689.921665178658,981.074443312368,291.15277813371
0.295,689.607199117142,981.074559084178,291.467359967036
0.296,689.292733055625,981.074862164775,291.78212910915
0.297,688.978266994108,981.075042565695,292.096775571586
0.298,688.662266951804,981.075292042262,292.413025090458
0.299,688.347800890287,981.075352039886,292.727551149599
0.3,688.033334828771,981.075305858404,293.041971029633
0.301,687.717334786466,981.074891854514,293.357557068048
0.302,687.40286872495,981.074599053986,293.671730329036
0.303,687.086868682645,981.074673725108,293.987805042463
0.304,686.772402621129,981.074738447087,294.302335825958
0.305,686.457936559612,981.074859126936,294.616922567324
0.306,686.143470498096,981.075150955166,294.93168045707
0.307,685.827470455791,981.075288218409,295.247817762618
0.308,685.513004394275,981.075132882436,295.562128488161
0.309,685.198538332758,981.075164158748,295.87662582599
0.31,684.884072271242,981.07508629053,296.191014019288
0.311,684.568072228937,981.074778041294,296.506705812357
0.312,684.253606167421,981.074487240833,296.820881073412
0.313,683.939140105904,981.074462366818,297.135322260914
0.314,683.6231400636,981.074595057635,297.451454994035
0.315,683.308674002083,981.074791559738,297.766117557655
0.316,682.992673959779,981.075131301543,298.082457341764
0.317,682.678207898262,981.075312262844,298.397104364582
0.318,682.362207855958,981.075499961456,298.713292105498
0.319,682.046207813653,981.075413096505,299.029205282852
0.32,681.731741752137,981.075228105686,299.343486353549
0.321,681.415741709832,981.074825192403,299.659083482571
0.322,681.099741667528,981.074669220533,299.974927553005
0.323,680.783741625223,981.074826405355,300.291084780132
0.324,680.469275563707,981.074935297296,300.605659733589
0.325,680.153275521402,981.075077235618,300.921801714216
0.326,679.838809459886,981.075333791943,301.236524332057
0.327,679.522809417581,981.075455544142,301.552646126561
0.328,679.206809375277,981.075230790442,301.868421415165
0.329,678.89234331376,981.075062655833,302.182719342073
0.33,678.577877252244,981.074927516118,302.497050263874
0.331,678.261877209939,981.074710262993,302.812833053054
0.332,677.945877167635,981.07455738303,303.128680215395
0.333,677.631411106118,981.074652454861,303.443241348743
0.334,677.315411063814,981.074843000557,303.759431936743
0.335,676.999411021509,981.075027242782,304.075616221273
0.336,676.684944959993,981.075404171353,304.39045921136
0.337,676.368944917689,981.075578280484,304.706633362795
0.338,676.052944875384,981.07561423995,305.022669364566
0.339,675.73694483308,981.075463333401,305.338518500321
0.34,675.420944790775,981.075234485239,305.654289694464
0.341,675.104944748471,981.074875748861,305.96993100039
0.342,674.788944706166,981.074810365253,306.285865659087
0.343,674.47447864465,981.074985670601,306.60050702595
0.344,674.158478602345,981.07504990991,306.916571307565
0.345,673.842478560041,981.075254753554,307.232776193513
0.346,673.528012498524,980.645000372946,307.116987874422
0.347,673.218148379371,980.300679927878,307.082531548507
0.348,672.912886202582,980.283944572241,307.371058369659
0.349,672.610691987369,980.282518657146,307.671826669777
0.35,672.314633695307,980.281888270388,307.967254575081
0.351,672.021643364821,980.280322624737,308.258679259916
0.352,671.733254976698,980.279811980046,308.546557003348
0.353,671.447934550151,980.279003544802,308.831068994651
0.354,671.167216065968,980.278754273017,309.111538207049
0.355,670.889565543361,980.278905671226,309.389340127865
0.356,670.616516963117,980.278291503421,309.661774540304
0.357,670.346536344449,980.277786616377,309.931250271928
0.358,670.079623687357,980.277470553514,310.197846866157
0.359,669.817312972629,980.277065598735,310.459752626106
0.36,669.556536238688,980.276535614095,310.719999375408
0.361,669.300361447111,980.275869221541,310.97550777443
0.362,669.04725461711,980.274905094683,311.227650477573
0.363,668.797215748685,980.273842958092,311.476627209407
0.364,668.550244841835,980.272871263009,311.722626421174
0.365,668.306341896562,980.273002837768,311.966660941206
0.366,668.067040893651,980.27337243366,312.206331540009
0.367,667.829273871529,980.272930271407,312.443656399878
0.368,667.594574810983,980.272302247599,312.677727436616
0.369,667.362943712012,980.271539088303,312.908595376291
0.37,667.134380574617,980.271112257645,313.136731683028
0.371,666.908885398798,980.271119479029,313.362234080231
0.372,666.684924203766,980.270955005388,313.586030801622
0.373,666.464030970311,980.270430407733,313.806399437422
0.374,666.246205698431,980.269574964,314.023369265569
0.375,666.031448388127,980.26929085084,314.237842462713
0.376,665.818225058611,980.269377081347,314.451152022736
0.377,665.608069690671,980.269301507827,314.661231817156
0.378,665.400982284306,980.268596915554,314.867614631248
0.379,665.195428858729,980.268511099457,315.073082240728
0.38,664.992943394729,980.269109463635,315.276166068906
0.381,664.791991911516,980.268957329492,315.476965417976
0.382,664.594108389878,980.268254783649,315.674146393771
0.383,664.399292829817,980.268640942831,315.869348113014
0.384,664.206011250543,980.269016241405,316.063004990862
0.385,664.015797632845,980.268433581087,316.252635948242
0.386,663.828651976723,980.268802575977,316.440150599254
0.387,663.643040301389,980.268986845252,316.625946543863
0.388,663.460496587631,980.268593855474,316.808097267843
0.389,663.27948685466,980.269007310497,316.989520455837
0.39,663.101545083266,980.268961624568,317.167416541302
0.391,662.925137292659,980.268956361616,317.343819068957
0.392,662.751797463628,980.26914591015,317.517348446522
0.393,662.581525596172,980.269026785268,317.687501189096
0.394,662.412787709505,980.269082984593,317.856295275088
0.395,662.247117784413,980.269113933005,318.021996148592
0.396,662.084515820897,980.269174098747,318.18465827785
0.397,661.923447838169,980.269074111428,318.345626273259
0.398,661.765447817017,980.268885290601,318.503437473584
0.399,661.608981776653,980.269075300793,318.66009352414
0.4,661.457117678652,980.268997928726,318.811880250074
0.401,661.305253580651,980.269074921535,318.963821340884
0.402,661.157991425014,980.268807128618,319.110815703604
0.403,661.012263250165,980.268890426831,319.256627176666
0.404,660.868069056104,980.269096398914,319.40102734281
0.405,660.728476804406,980.269228036391,319.540751231985
0.406,660.590418533497,980.268740137422,319.678321603926
0.407,660.453894243375,980.268829397601,319.814935154226
0.408,660.320437914829,980.269095627494,319.948657712666
0.409,660.190049547859,980.26916624165,320.079116693791
0.41,660.061195161676,980.269042277204,320.207847115528
0.411,659.93540873707,980.269131683298,320.333722946228
0.412,659.812690274039,980.26918590659,320.456495632551
0.413,659.691505791796,980.268892568885,320.577386777089
0.414,659.573389271129,980.269011698709,320.69562242758
0.415,659.456806731249,980.268697663681,320.811890932432
0.416,659.343292152946,980.268900002487,320.925607849541
0.417,659.23131155543,980.269109764823,321.037798209393
0.418,659.12239891949,980.268668759765,321.146269840275
0.419,659.016554245126,980.268939065706,321.25238482058
0.42,658.91224355155,980.268966196952,321.356722645402
0.421,658.811000819549,980.269079992479,321.45807917293
0.422,658.711292068337,980.269170234049,321.557878165712
0.423,658.6146512787,980.269083149828,321.654431871128
0.424,658.521078450639,980.269009106222,321.747930655583
0.425,658.429039603366,980.269020958998,321.839981355632
0.426,658.340068717668,980.268989517679,321.928920800011
0.427,658.254165793547,980.269097380582,322.014931587035
0.428,658.169796850213,980.269157236317,322.099360386104
0.429,658.088495868455,980.268976411723,322.180480543268
0.43,658.008728867485,980.268988661841,322.260259794356
0.431,657.932029828091,980.26911252131,322.337082693219
0.432,657.856864769485,980.269073146847,322.412208377362
0.433,657.786301653242,980.269106129638,322.482804476396
0.434,657.715738536999,980.269189082728,322.553450545729
0.435,657.64977736312,980.269171537925,322.619394174805
0.436,657.583816189241,980.269044019209,322.685227829968
0.437,657.522456957725,980.269023352975,322.74656639525
0.438,657.462631706998,980.269023194577,322.806391487579
0.439,657.405874417846,980.268832273689,322.862957855843
0.44,657.350651109482,980.268995846789,322.918344737307
0.441,657.298495762694,980.269092210361,322.970596447667
0.442,657.247874396694,980.268981028047,323.021106631353
0.443,657.200320992269,980.268955142557,323.068634150288
0.444,657.155835549421,980.269001544685,323.113165995264
0.445,657.11288408736,980.269078991114,323.156194903754
0.446,657.073000586875,980.269055805015,323.19605521814
0.447,657.034651067178,980.269016092427,323.234365025249
0.448,656.999369509056,980.268993100073,323.269623591017
0.449,656.965621931723,980.269013318969,323.303391387246
0.45,656.936476296753,980.269049218411,323.332572921658
0.451,656.907330661783,980.26895056944,323.361619907657
0.452,656.881252988389,980.268877913828,323.387624925439
0.453,656.858243276571,980.268822682817,323.410579406246
0.454,656.836767545541,980.268986438986,323.432218893445
0.455,656.818359776086,980.269138775588,323.450778999501
0.456,656.801485987419,980.269060393965,323.467574406546
0.457,656.787680160328,980.269010527087,323.481330366759
0.458,656.776942294813,980.269007990818,323.492065696005
0.459,656.767738410086,980.26903226166,323.501293851574
0.46,656.760068506146,980.269002721483,323.508934215337
0.461,656.755466563783,980.268992855608,323.513526291825
0.462,656.753932582995,980.269030199629,323.515097616634
0.463,656.753932582995,980.268802497761,323.514869914766
0.464,656.757000544571,980.268888693908,323.511888149337
0.465,656.761602486934,980.268942811475,323.507340324541
0.466,656.769272390874,980.268853440532,323.499581049658
0.467,656.778476275601,980.269011288222,323.490535012621
0.468,656.789214141116,980.269082958679,323.479868817563
0.469,656.803019968207,980.269070764033,323.466050795826
0.47,656.819893756874,980.269036953312,323.449143196438
0.471,656.836767545541,980.269070073966,323.432302528425
0.472,656.856709295783,980.269038861152,323.412329565369
0.473,656.878185026814,980.269013943808,323.390828916994
0.474,656.90272871942,980.268981876629,323.366253157209
0.475,656.927272412026,980.268988798354,323.341716386328
0.476,656.956418046996,980.269050738966,323.312632691971
0.477,656.985563681965,980.269068468724,323.283504786759
0.478,657.017777278511,980.269113611023,323.251336332512
0.479,657.051524855845,980.269118061936,323.217593206091
0.48,657.088340394754,980.269073160607,323.180732765853
0.481,657.126689914451,980.269085596983,323.142395682532
0.482,657.166573414936,980.269123245528,323.102549830592
0.483,657.209524876997,980.269097598753,323.059572721756
0.484,657.252476339058,980.26904665846,323.016570319402
0.485,657.300029743482,980.269088945851,322.969059202369
0.486,657.347583147907,980.268925012947,322.92134186504
0.487,657.398204513907,980.26898220824,322.870777694333
0.488,657.451893841483,980.269086334242,322.817192492759
0.489,657.505583169059,980.269012798547,322.763429629488
0.49,657.562340458211,980.269004249202,322.706663790991
0.491,657.62063172815,980.269090222148,322.648458493998
0.492,657.681990959666,980.269027942157,322.587036982491
0.493,657.744884171969,980.269064261032,322.524180089063
0.494,657.80931136506,980.269063149147,322.459751784087
0.495,657.875272538939,980.269012420076,322.393739881137
0.496,657.944301674394,980.269013644665,322.324711970271
0.497,658.014864790637,980.269099689174,322.254234898537
0.498,658.088495868455,980.269136611209,322.180640742754
0.499,658.162126946274,980.2691463922,322.107019445926
0.5,658.238825985668,980.269129765541,322.030303779873
0.501,658.318592986638,980.269073320413,321.950480333775
0.502,658.398359987608,980.269137982743,321.870777995135
0.503,658.482728930942,980.268901438937,321.786172507995
0.504,658.567097874276,980.269024807409,321.701926933133
0.505,658.654534779185,980.269118890429,321.614584111244
0.506,658.743505664882,980.26900569782,321.525500032938
0.507,658.834010531368,980.268940574564,321.434930043196
0.508,658.927583359429,980.269025589349,321.34144222992
0.509,659.022690168278,980.269126198793,321.246436030515
0.51,659.119330957914,980.269062077605,321.149731119691
0.511,659.219039709127,980.268993727971,321.049954018844
0.512,659.320282441127,980.269043261016,320.948760819889
0.513,659.423059153916,980.268997305567,320.845938151651
0.514,659.527369847492,980.269125565025,320.741755717533
0.515,659.634748502644,980.269017354426,320.634268851782
0.516,659.743661138584,980.26910326489,320.525442126306
0.517,659.854107755312,980.269108767611,320.415001012299
0.518,659.967622333615,980.269108409493,320.301486075878
0.519,660.082670892707,980.269249042699,320.186578149992
0.52,660.199253432586,980.269020895803,320.069767463217
0.521,660.317369953253,980.268989207351,319.951619254098
0.522,660.438554435496,980.269039612339,319.830485176843
0.523,660.561272898527,980.268832497863,319.707559599336
0.524,660.687059323134,980.269018299955,319.581958976821
0.525,660.81284574774,980.269086950839,319.456241203099
0.526,660.941700133923,980.269083806125,319.327383672202
0.527,661.072088500893,980.269076527391,319.196988026498
0.528,661.205544829439,980.269063130956,319.063518301517
0.529,661.340535138773,980.268973271406,318.928438132633
0.53,661.477059428895,980.268997957699,318.791938528804
0.531,661.615117699804,980.269079004029,318.653961304225
0.532,661.75624393229,980.268941637408,318.512697705118
0.533,661.898904145563,980.269068586811,318.370164441248
0.534,662.044632320412,980.269044592634,318.224412272222
0.535,662.191894476049,980.269010187544,318.077115711495
0.536,662.340690612474,980.269101621124,317.928411008651
0.537,662.491020729687,980.269033663909,317.778012934222
0.538,662.644418808476,980.268924072425,317.624505263949
0.539,662.799350868052,980.269092714338,317.469741846286
0.54,662.955816908416,980.269230150917,317.313413242501
0.541,663.113816929569,980.269192693422,317.155375763853
0.542,663.274884912297,980.269040597336,316.994155685039
0.543,663.437486875813,980.268772582475,316.831285706662
0.544,663.603156800904,980.269064175538,316.665907374634
0.545,663.768826725996,980.269203724183,316.500376998187
0.546,663.937564612663,980.714270665857,316.776706053194
0.547,664.103234537755,981.055018723547,316.951784185792
0.548,664.267370482059,981.05992554461,316.792555062551
0.549,664.428438464787,981.060732280249,316.632293815462
0.55,664.586438485939,981.060972496331,316.474534010392
0.551,664.742904526303,981.060107463519,316.317202937216
0.552,664.896302605092,981.06010900949,316.163806404398
0.553,665.046632722305,981.059795968945,316.01316324664
0.554,665.195428858729,981.059629224916,315.864200366187
0.555,665.341157033579,981.059876619613,315.718719586034
0.556,665.48535122764,981.059827490593,315.574476262953
0.557,665.626477460125,981.059387159129,315.432909699004
