0.99,-936.763717642064,-936.75996346746,0.00375417460384142
1,-939.303989826803,-939.498637438912,-0.194647612109065
1.01,-941.558941584994,-941.967353543592,-0.408411958598435
1.02,-943.562320493973,-943.931350412336,-0.36902991836314
1.03,-945.318728496102,-945.921620629083,-0.60289213298131
1.04,-946.829699572169,-947.478068407025,-0.648368834855773
1.05,-948.089097799024,-948.729357647851,-0.640259848826872
1.06,-949.104593080604,-949.871468660823,-0.766875580218539
1.07,-949.877719397698,-950.653003201922,-0.775283804223704
1.08,-950.405408788731,-951.210602566085,-0.805193777354248
1.09,-950.690729215278,-951.514831150904,-0.824101935626004
1.1,-950.735214658126,-951.529490048268,-0.794275390142502
1.11,-950.557272886732,-951.382900348857,-0.825627462124544
1.12,-950.172243708972,-950.893733059567,-0.721489350594766
1.13,-949.580127124848,-950.183762836219,-0.603635711370998
1.14,-948.785525076724,-949.355360328959,-0.569835252235066
1.15,-947.793039506962,-948.160411436751,-0.367371929789101
1.16,-946.601136434775,-946.807110469288,-0.205974034512792
1.17,-945.208281879374,-945.359240748699,-0.150958869324995
1.18,-943.623679725489,-943.577562625926,0.0461170995629345
1.19,-942.124980495724,-941.763385723461,0.361594772262947
1.2,-940.879388095961,-940.304461277189,0.574926818772383
1.21,-939.883834564623,-938.860698723676,1.02313584094736
1.22,-939.136785920923,-937.844896230387,1.29188969053553
1.23,-938.644378088012,-936.718356422827,1.92602166518463
1.24,-938.402009123526,-935.850439410535,2.55156971299118
1.25,-938.406611065889,-935.242323728431,3.16428733745784
1.26,-938.633640222497,-934.658124279185,3.97551594331185
1.27,-939.07389270862,-934.340766676275,4.73312603234513
1.28,-939.727368524259,-934.217080854337,5.51028766992181
1.29,-940.586397765475,-934.266984874562,6.3194128909131
1.3,-941.650980432268,-934.575244682847,7.07573574942057
1.31,-942.921116524637,-935.023733488581,7.89738303605611
1.32,-944.395272061795,-935.743269628417,8.65200243337779
1.33,-946.076515005318,-936.694110628365,9.38240437695299
1.34,-947.958709432053,-937.745718176056,10.2129912559974
1.35,-950.041855342002,-939.106347004628,10.9355083373744
1.36,-952.327486715952,-940.656672187753,11.670814528199
1.37,-954.812535592326,-942.283506916066,12.5290286762604
1.38,-957.484730124823,-944.203859112072,13.280871012751
1.39,-959.994322693804,-946.192251355465,13.8020713383393
1.4,-962.220128817026,-947.809066326913,14.4110624901132
1.41,-964.195896071823,-949.387996267436,14.8078998043874
1.42,-965.926226400558,-950.566961147625,15.3592652529334
1.43,-967.406517860868,-951.832563047191,15.5739548136768
1.44,-968.641372395115,-952.833748741698,15.8076236534166
1.45,-969.627722041726,-953.59142229218,16.0362997495455
1.46,-970.370168743063,-954.301689388612,16.0684793544508
1.47,-970.874848422277,-954.752556850566,16.1222915717105
1.48,-971.138693117793,-955.007690073044,16.1310030447492
1.49,-971.163236810399,-955.073331481575,16.0899053288238
1.5,-970.968421250338,-954.891830853968,16.0765903963696
1.51,-970.571120226276,-954.557237643106,16.0138825831697
1.52,-969.971333738212,-953.940872681069,16.0304610571426
1.53,-969.170595766936,-953.104284606309,16.0663111606275
1.54,-968.168906312447,-952.148175982516,16.0207303299314
1.55,-966.96933333632,-950.877985737156,16.091347599164
1.56,-965.571876838556,-949.425840472805,16.1460363657508
1.57,-963.973468857579,-947.87691226859,16.0965565889894
1.58,-962.181779297329,-946.0335677642,16.1482115331287
1.59,-960.192206215441,-944.05250915167,16.1396970637713
1.6,-958.004749611916,-941.987534604319,16.017215007597
1.61,-955.625545409906,-939.684287285117,15.9412581247885
1.62,-953.073001378864,-937.286153929142,15.7868474497221
1.63,-950.374729172973,-934.810508155975,15.5642210169983
1.64,-947.562942388779,-932.166584538216,15.3963578505629
1.65,-944.65298083416,-929.462372460277,15.1906083738828
1.66,-941.672456163298,-926.683650768023,14.9888053952748
1.67,-938.636708184072,-923.807026662895,14.8296815211773
1.68,-935.568746608301,-920.897240912607,14.6715056956938
1.69,-932.473173378348,-917.916190364867,14.5569830134813
1.7,-929.365328302091,-914.897217702367,14.4681105997245
1.71,-926.242143417956,-911.861111089474,14.3810323284822
1.72,-923.114356591458,-908.763746163561,14.3506104278968
1.73,-919.978899861019,-905.668711176371,14.310188684648
1.74,-916.841909149793,-902.565868869429,14.2760402803641
1.75,-913.700316496203,-899.413067320251,14.2872491759523
1.76,-910.558723842614,-896.285713880291,14.2730099623232
1.77,-907.414063227448,-893.151601475663,14.2624617517845
1.78,-904.274004554646,-889.982393360802,14.2916111938439
1.79,-901.302683768512,-886.919207354443,14.3834764140688
1.8,-898.589071754742,-884.295571357978,14.2935003967635
1.81,-896.136236474913,-881.933373558084,14.2028629168294
1.82,-893.934974044297,-880.100192778102,13.8347812661951
1.83,-891.991420386046,-878.226234188013,13.7651861980329
1.84,-890.305575500159,-876.788756248099,13.5168192520597
1.85,-888.869769482698,-875.666943380706,13.2028261019916
1.86,-887.690138256814,-874.642689187177,13.0474490696366
1.87,-886.760545899356,-873.986786481114,12.7737594182418
1.88,-886.080992410322,-873.554569987367,12.5264224229554
1.89,-885.656079732078,-873.367680373377,12.2883993587008
1.9,-885.482739903047,-873.47640461175,12.006335291297
1.91,-885.551769038502,-873.737430205784,11.8143388327176
1.92,-885.841691407412,-874.33482484508,11.5068665623323
1.93,-886.346371086627,-875.157323189391,11.1890478972358
1.94,-887.061206133781,-876.085099702304,10.9761064314772
1.95,-887.980060625725,-877.373968833793,10.6060917919324
1.96,-889.106002524033,-878.823167555324,10.282834968709
1.97,-890.439031828705,-880.351937920944,10.0870939077607
1.98,-891.969944655015,-882.211597407552,9.75834724746255
1.99,-893.399614749325,-884.103370894907,9.29624385441809
2,-894.582313936785,-885.62705551022,8.9552584265648
2.01,-895.521110178971,-887.134418790352,8.38669138861883
2.02,-896.219071437459,-888.210801028211,8.00827040924821
2.03,-896.670061789097,-889.38583678325,7.28422500584668
2.04,-896.875615214674,-890.302549893368,6.5730653213061
2.05,-896.843401618128,-890.956064682623,5.88733693550512
2.06,-896.591828768915,-891.576361920342,5.01546684857271
2.07,-896.130100551761,-891.932606404043,4.19749414771843
2.08,-895.464352889819,-892.087673664276,3.3766792255434
2.09,-894.600721706239,-892.066950218627,2.53377148761251
2.1,-893.537673020234,-891.788933641721,1.7487393785126
2.11,-892.275206831805,-891.364061749433,0.911145082371604
2.12,-890.814857121737,-890.669083990528,0.145773131208557
2.13,-889.156623890033,-889.742332333573,-0.585708443540511
2.14,-887.300507136691,-888.709874926658,-1.40936778996695
2.15,-885.249574823288,-887.371642712776,-2.12206788948845
2.16,-883.002292969036,-885.842114846823,-2.83982187778679
2.17,-880.563263516298,-884.232866488923,-3.66960297262483
2.18,-877.964700061619,-882.333695089059,-4.36899502743972
2.19,-875.475049242881,-880.364497081967,-4.88944783908619
2.2,-873.244641177295,-878.769497993349,-5.52485681605447
2.21,-871.268873922499,-877.214675334072,-5.94580141157257
2.22,-869.546213497703,-876.060639316699,-6.51442581899573
2.23,-868.079727864484,-874.81284475475,-6.73311689026593
2.24,-866.866349061267,-873.835992983572,-6.96964392230473
2.25,-865.907611068838,-873.100637185629,-7.1930261167912
2.26,-865.198911944835,-872.411772742798,-7.21286079796266
2.27,-864.737183727682,-871.986220452104,-7.24903672442156
2.28,-864.519358455802,-871.752031648693,-7.23267319289062
2.29,-864.546970109984,-871.710180093958,-7.16320998397418
2.3,-864.790873055258,-871.91591769768,-7.12504464242204
2.31,-865.243397387684,-872.271838726441,-7.02844133875738
2.32,-865.903009126475,-872.912307445078,-7.00929831860287
2.33,-866.771242252418,-873.772347785749,-7.00110553333138
2.34,-867.846562784726,-874.748975938966,-6.90241315423964
2.35,-869.125902761822,-876.044090320337,-6.91818755851477
2.36,-870.612330145284,-877.518219447342,-6.90588930205786
2.37,-872.302776973534,-879.088095140008,-6.78531816647353
2.38,-874.194175284997,-880.955702682573,-6.7615273975764
2.39,-876.289593041248,-882.957389866133,-6.6677968248847
2.4,-878.585962280713,-885.04302590346,-6.457063622747
2.41,-881.080215041815,-887.369488434251,-6.28927339243569
2.42,-883.769283362979,-889.787006297257,-6.01772293427825
2.43,-886.596409955052,-892.283060090764,-5.68665013571228
2.44,-889.524779279126,-894.948527151869,-5.42374787274332
2.45,-892.520643757866,-897.671961917152,-5.15131815928578
2.46,-895.565595621819,-900.473914349707,-4.9083187278884
2.47,-898.642761082318,-903.372760413405,-4.72999933108702
2.48,-901.742936254635,-906.304892795011,-4.56195654037651
2.49,-904.859985215618,-909.309067956676,-4.44908274105831
2.5,-907.987772042117,-912.350969097661,-4.36319705554445
2.51,-911.123228772555,-915.408898781301,-4.28567000874637
2.52,-914.264821426145,-918.529937806144,-4.26511637999863
2.53,-917.409482041311,-921.646898721589,-4.23741668027833
2.54,-920.557210618052,-924.772682832349,-4.21547221429705
2.55,-923.706473175581,-927.948567749232,-4.24209457365146
2.56,-926.858803694686,-931.098348382794,-4.23954468810848
2.57,-930.011134213791,-934.255536603845,-4.24440239005412
2.58,-933.164998713684,-937.448089017012,-4.28309030332798
2.59,-936.318863213577,-940.608398141009,-4.28953492743233
2.6,-939.474261694258,-943.778455597916,-4.3041939036583
2.61,-942.629660174939,-946.968809496432,-4.33914932149298
2.62,-945.785058655619,-950.132289447015,-4.3472307913961
2.63,-948.938923155512,-953.30836577318,-4.36944261766803
2.64,-952.094321636193,-956.491685600218,-4.39736396402463
2.65,-955.249720116874,-959.659319079164,-4.40959896228969
2.66,-958.406652578342,-962.841445231705,-4.43479265336293
2.67,-961.562051059023,-966.021403623678,-4.45935256465543
2.68,-964.717449539704,-969.197990013474,-4.48054047376968
2.69,-967.872848020385,-972.389108790062,-4.51626076967739
2.7,-971.029780481853,-975.572330241432,-4.54254975957906
2.71,-974.183644981746,-978.762742256702,-4.5790972749561
2.72,-977.340577443215,-981.965469114637,-4.62489167142189
2.73,-980.495975923896,-985.159042438764,-4.66306651486821
2.74,-983.652908385364,-988.36631914842,-4.71341076305555
2.75,-986.808306866045,-991.582891131144,-4.77458426509952
2.76,-989.965239327514,-994.791868263573,-4.82662893605914
2.77,-993.120637808194,-998.01732552379,-4.89668771559582
2.78,-996.2729683273,-1001.24832740905,-4.9753590817545
2.79,-999.155318227737,-1004.40145243406,-5.24613420632124
2.8,-1001.69098847011,-1007.12820157802,-5.43721310791477
2.81,-1003.94287226673,-1009.57544771859,-5.6325754518632
2.82,-1005.94164923334,-1011.52285217936,-5.58120294602497
2.83,-1007.69345529311,-1013.50506255741,-5.81160726430028
2.84,-1009.2013584076,-1015.04486695962,-5.84350855201615
2.85,-1010.45922265367,-1016.28802743221,-5.82880477854155
2.86,-1011.47011599288,-1017.42558750135,-5.95547150847415
2.87,-1012.23864036761,-1018.19731272683,-5.95867235921753
2.88,-1012.76479577786,-1018.75369165376,-5.98889587589997
2.89,-1013.04551426204,-1019.05605558082,-6.0105413187822
2.9,-1013.08539776253,-1019.06720452403,-5.98180676149775
2.91,-1012.90132006798,-1018.92445684462,-6.02313677663926
2.92,-1012.50708700549,-1018.43562080919,-5.92853380370389
2.93,-1011.90576653664,-1017.72733115568,-5.82156461904094
2.94,-1011.10809652694,-1016.90575398612,-5.79765745917587
2.95,-1010.10947503403,-1015.71279163139,-5.60331659736232
2.96,-1008.91297001948,-1014.36483495744,-5.45186493796166
2.97,-1007.51551352171,-1012.92493884107,-5.40942531935866
2.98,-1005.92324146389,-1011.146689053,-5.22344758911299
2.99,-1004.13308588443,-1009.26648832884,-5.13340244440872
3,-1002.14504678333,-1007.3013149524,-5.1562681690732
3.01,-999.960658141377,-1005.06915161096,-5.10849346957809
3.02,-997.582987920154,-1002.77525263573,-5.19226471557658
3.03,-995.025841946749,-1000.39564815617,-5.36980620942325
3.04,-992.324501779282,-997.835886852566,-5.51138507328426
3.05,-989.50351111036,-995.239806811296,-5.73629570093601
3.06,-986.588947613377,-992.554066082552,-5.96511846917531
3.07,-983.599219057788,-989.771709298079,-6.17249024029115
3.08,-980.558869136199,-986.965452711832,-6.40658357563348
3.09,-977.484771637276,-984.072195895145,-6.58742425786909
3.1,-974.387664426535,-981.149243986172,-6.76157955963731
3.11,-971.276751388703,-978.206845024819,-6.93009363611577
3.12,-968.153566504568,-975.186967383885,-7.03340087931736
3.13,-965.025779678069,-972.18173135882,-7.15595168075072
3.14,-961.891856928419,-969.157009113469,-7.26515218505006
3.15,-958.75640019798,-966.070081711447,-7.31368151346669
3.16,-955.616341525178,-963.019932166502,-7.40359064132394
3.17,-952.476282852377,-959.947448752055,-7.47116589967777
3.18,-949.336224179575,-956.832059503311,-7.49583532373606
3.19,-946.369505335804,-953.830898394481,-7.46139305867723
3.2,-943.657427302822,-951.253422381649,-7.59599507882649
3.21,-941.204592022993,-948.934480237269,-7.72988821427555
3.22,-939.006397553953,-947.148154152522,-8.14175659856915
3.23,-937.065911857277,-945.307521744829,-8.24160988755227
3.24,-935.381600952179,-943.905394807388,-8.52379385520896
3.25,-933.950396877082,-942.817166389446,-8.86676951236404
3.26,-932.76923167041,-941.816989062504,-9.04775739209379
3.27,-931.842707274527,-941.188032904439,-9.3453256299116
3.28,-931.167755727857,-940.778443269567,-9.61068754171038
3.29,-930.741309068825,-940.607491895715,-9.86618282689039
3.3,-930.560299335854,-940.737152037778,-10.1768527019241
3.31,-930.61398866343,-941.011585998049,-10.3975973346194
3.32,-930.883969282098,-941.620524779678,-10.7365554975802
3.33,-931.361037307131,-942.45828004053,-11.0972427333988
3.34,-932.046726719316,-943.393106620151,-11.3463799008355
3.35,-932.941037518653,-944.692591211676,-11.7515536930225
3.36,-934.042435724355,-946.153002595035,-12.11056687068
3.37,-935.347853374845,-947.68759946212,-12.3397460872752
3.38,-936.857290470125,-949.557187002545,-12.6998965324202
3.39,-938.570747010193,-951.530935432542,-12.9601884223495
3.4,-940.489756975838,-953.572656469611,-13.0828994937727
3.41,-942.60665046312,-955.880978685898,-13.274328222778
3.42,-944.927563395191,-958.249739850472,-13.322176455281
3.43,-947.449427810475,-960.690248407964,-13.2408205974889
3.44,-950.158437881881,-963.311464435261,-13.1530265533798
3.45,-953.005506224197,-965.96417074611,-12.9586645219125
3.46,-955.944613413786,-968.696845211351,-12.7522317975647
3.47,-958.951215758042,-971.5293179374,-12.578102179358
3.48,-962.000769564359,-974.381022780083,-12.3802532157235
3.49,-965.085604928797,-977.314332397076,-12.2287274682787
3.5,-968.188848062689,-980.280341883305,-12.0914938206165
3.51,-971.308964985249,-983.259324265173,-11.9503592799239
3.52,-974.436751811747,-986.314610224513,-11.8778584127662
3.53,-977.573742522974,-989.357213170254,-11.7834706472801
3.54,-980.715335176563,-992.412937931298,-11.6976027547345
3.55,-983.861529772517,-995.533612258627,-11.6720824861098
3.56,-987.00772436847,-998.61794311099,-11.61021874252
3.57,-990.158520906787,-1001.71973024082,-11.561209334033
3.58,-993.304715502741,-1004.86878262601,-11.5640671232652
3.59,-996.183997441602,-1007.90425869077,-11.7202612491686
3.6,-998.718133703189,-1010.51909427804,-11.8009605748491
3.61,-1000.96388157665,-1012.88082650022,-11.9169449235733
3.62,-1002.96112456248,-1014.7116393277,-11.7505147652207
3.63,-1004.70986266067,-1016.5881067212,-11.8782440605281
3.64,-1006.21009587122,-1018.03483137172,-11.8247355004978
3.65,-1007.46335817493,-1019.16420419501,-11.7008460200817
3.66,-1008.47118355257,-1020.20332199633,-11.7321384437588
3.67,-1009.23663996572,-1020.87664461872,-11.6400046529957
3.68,-1009.75665945281,-1021.32763046282,-11.5709710100065
3.69,-1010.03277599463,-1021.54172135645,-11.5089453618164
3.7,-1010.06652357197,-1021.45640589009,-11.3898823181238
3.71,-1009.87784393506,-1021.22248340589,-11.344639470835
3.72,-1009.47900893021,-1020.65803085583,-11.1790219256241
3.73,-1008.87308651899,-1019.86281188987,-10.9897253708762
3.74,-1008.06621262456,-1018.96766380409,-10.9014511795315
3.75,-1007.06298918929,-1017.71318568122,-10.6501964919258
3.76,-1005.8588142708,-1016.2932477423,-10.4344334715042
3.77,-1004.45828981146,-1014.79794968078,-10.3396598693158
3.78,-1002.86294979206,-1012.97159118688,-10.1086413948187
3.79,-1001.3504447352,-1011.11005228592,-9.75960755072322
3.8,-1000.09258048913,-1009.62142248148,-9.52884199235484
3.81,-999.084755111494,-1008.14709100105,-9.06233588955376
3.82,-998.33310452543,-1007.10309963701,-8.76999511157806
3.83,-997.833026788579,-1005.9589527829,-8.12592599431753
3.84,-997.581453939366,-1005.07265838124,-7.49120444187679
3.85,-997.576851997002,-1004.44956465459,-6.87271265758807
3.86,-997.794677268882,-1003.85794110574,-6.06326383686019
3.87,-998.22419188949,-1003.52919541358,-5.30500352408592
3.88,-998.865395858826,-1003.4032274311,-4.53783157227804
3.89,-999.716755196103,-1003.45120861346,-3.73445341736033
3.9,-1000.77366795896,-1003.75603712552,-2.98236916656026
3.91,-1002.03613414739,-1004.20783292125,-2.17169877386493
3.92,-1003.50415376139,-1004.92967223723,-1.42551847584298
3.93,-1005.1746588394,-1005.88152399563,-0.706865156232539
3.94,-1007.0491833622,-1006.93948020316,0.109703159044216
3.95,-1009.12619334899,-1008.30379839075,0.822394958239101
3.96,-1011.40262083822,-1009.85781946239,1.54480137583346
3.97,-1013.87999981065,-1011.49174687621,2.38825293444165
3.98,-1016.54912638157,-1013.41622284653,3.13290353504362
3.99,-1019.05411700819,-1015.40939433743,3.64472267076371
4,-1021.27685516984,-1017.03283727432,4.24401789552064
4.01,-1023.25108844384,-1018.6157769155,4.63531152834423
4.02,-1024.97681683022,-1019.80028489435,5.17653193586546
4.03,-1026.45404032895,-1021.07258906279,5.3814512661603
4.04,-1027.6888948632,-1022.07777324922,5.61112161397978
4.05,-1028.67524450981,-1022.84123429409,5.83401021571558
4.06,-1029.41462324957,-1023.55671795109,5.85790529848384
4.07,-1029.90856506327,-1024.01119143855,5.89737362471647
4.08,-1030.16167189327,-1024.27244745088,5.88922444238983
4.09,-1030.18161364351,-1024.34222480549,5.83938883801625
4.1,-1029.98526410266,-1024.1647522844,5.82051181826455
4.11,-1029.58489511702,-1023.83588183852,5.74901327849682
4.12,-1028.9805066866,-1023.22315584206,5.75735084453743
4.13,-1028.17209881138,-1022.39092025665,5.78117855473306
4.14,-1027.16273945295,-1021.44019886366,5.7225405892857
4.15,-1025.95549657289,-1020.17363311889,5.78186345400354
4.16,-1024.55190415197,-1018.72637713906,5.82552701290706
4.17,-1022.95042820942,-1017.18259729459,5.76783091483264
4.18,-1021.1541367068,-1015.34348849008,5.81064821671907
4.19,-1019.4452821091,-1013.44155083375,6.00373127534931
4.2,-1017.9895343414,-1011.89748098762,6.09205335378238
4.21,-1016.78842738448,-1010.39166338187,6.3967640026134
4.22,-1015.83889327678,-1009.28825361882,6.55063965796194
4.23,-1015.13786405672,-1008.07850228519,7.05936177153365
4.24,-1014.68687370508,-1007.14195524514,7.54491845994073
4.25,-1014.49052416423,-1006.44293601336,8.04758815087257
4.26,-1014.53654358787,-1005.78016114147,8.75638244640072
4.27,-1014.80652420653,-1005.38364137449,9.42288283203641
4.28,-1015.29126213551,-1005.17460114892,10.116660986589
4.29,-1015.98462145163,-1005.15203964673,10.832581804901
4.3,-1016.88353419333,-1005.38078938366,11.5027448096736
4.31,-1017.98800036061,-1005.75299652312,12.2350038374894
4.32,-1019.29955393425,-1006.41020290633,12.8893510279191
4.33,-1020.81359297189,-1007.28836954267,13.5252234292248
4.34,-1022.5347194159,-1008.27737690512,14.2573425107768
4.35,-1024.45526336233,-1009.58726557829,14.8679977840404
4.36,-1026.57982675356,-1011.07681718089,15.5030095726737
4.37,-1028.90534162799,-1012.65679894879,16.2485426792017
4.38,-1031.42874002406,-1014.53876708051,16.8899729435511
4.39,-1034.14541999941,-1016.55447141438,17.5909485850265
4.4,-1036.99402232251,-1018.65098506799,18.343037254517
4.41,-1039.93773145446,-1020.99519036333,18.9425410911255
4.42,-1042.94586777951,-1023.43217649081,19.5136912887012
4.43,-1046.00155750898,-1025.95041809276,20.0511394162183
4.44,-1049.08946083499,-1028.64163989472,20.447820940265
4.45,-1052.19730591125,-1031.39065132436,20.8066545868887
4.46,-1055.32049079538,-1034.2180422033,21.1024485920793
4.47,-1058.45441354503,-1037.14458025385,21.3098332911786
4.48,-1061.59447221783,-1040.10226183219,21.4922103856393
4.49,-1064.74066681379,-1043.1329955394,21.6076712743859
4.5,-1067.88992937132,-1046.20204417063,21.6878852006882
4.51,-1071.04072590963,-1049.28582493129,21.7549009783372
4.52,-1074.19459040953,-1052.43393293764,21.7606574718902
4.53,-1077.34845490942,-1055.57764350937,21.7708114000473
4.54,-1080.5038533901,-1058.7290230674,21.7748303227002
4.55,-1083.66078585157,-1061.93163173161,21.7291541199588
4.56,-1086.81771831304,-1065.10696209954,21.710756213497
4.57,-1089.97465077451,-1068.28894202955,21.6857087449562
4.58,-1093.13158323597,-1071.50688353669,21.6246996992784
4.59,-1096.29004967823,-1074.69115137667,21.5988983015577
4.6,-1099.44851612049,-1077.88453509546,21.5639810250339
4.61,-1102.60698256274,-1081.09835190476,21.5086306579769
4.62,-1105.765449005,-1084.28363100866,21.481817996339
4.63,-1108.92391544726,-1087.48128674684,21.4426287004233
4.64,-1112.08084790873,-1090.68565618142,21.395191727305
4.65,-1115.23931435098,-1093.87315318757,21.3661611634059
4.66,-1118.39778079324,-1097.07465481182,21.3231259814161
4.67,-1121.5562472355,-1100.27323535181,21.2830118836873
4.68,-1124.71317969696,-1103.46702901869,21.246150678269
4.69,-1127.87164613922,-1106.67526589273,21.1963802464932
4.7,-1131.03011258148,-1109.8743664204,21.1557461610823
4.71,-1134.18857902373,-1113.08007062192,21.1085084018064
4.72,-1137.34704546599,-1116.29794698838,21.0490984776104
4.73,-1140.50551190825,-1119.50577224831,20.9997396599422
4.74,-1143.6639783505,-1122.72707464968,20.9369037008232
4.75,-1146.82244479276,-1125.95762662007,20.8648181726883
4.76,-1149.97937725423,-1129.17987042306,20.799506831175
4.77,-1153.13784369649,-1132.41881223613,20.7190314603597
4.78,-1156.29477615795,-1135.66315866054,20.6316174974106
4.79,-1159.45170861942,-1138.90310599768,20.5486026217418
4.8,-1162.60864108089,-1142.15908472881,20.4495563520779
4.81,-1165.76710752315,-1145.41718299705,20.3499245261046
4.82,-1168.92403998462,-1148.67516323723,20.2488767473908
