0.103,-26.6314404584826,684.857570424396,711.489010882879
0.104,-26.935168654484,684.860395289616,711.7955639441
0.105,-27.2388968504853,684.862807845626,712.101704696111
0.106,-27.5410910656988,684.865317615306,712.406408681005
0.107,-27.8448192617002,684.867846525525,712.712665787225
0.108,-28.1485474577015,684.870033600052,713.018581057753
0.109,-28.4538096344908,684.872434005282,713.326243639773
0.11,-28.7575378304921,684.87419294312,713.631730773613
0.111,-29.0612660264935,684.875865797425,713.937131823918
0.112,-29.3665282032827,684.87715437469,714.243682577973
0.113,-29.671790380072,684.878991728745,714.550782108817
0.114,-29.9770525568612,684.880427304755,714.857479861616
0.115,-30.2807807528626,684.882129328084,715.162910080947
0.116,-30.5875769104397,684.883344360878,715.470921271317
0.117,-30.8928390872289,684.884966715051,715.77780580228
0.118,-31.1996352448061,684.886365709649,716.086000954455
0.119,-31.5064314023832,684.887745126649,716.394176529032
0.12,-31.8116935791724,684.889542745619,716.701236324791
0.121,-32.1184897367496,684.890305847046,717.008795583796
0.122,-32.4252858943267,684.891400237154,717.316686131481
0.123,-32.7336160326917,684.892372913565,717.625988946256
0.124,-33.0404121902688,684.893446325711,717.933858515979
0.125,-33.3487423286338,684.893667356086,718.24240968472
0.126,-33.655538486211,684.894608910739,718.55014739695
0.127,-33.963868624576,684.895165526336,718.859034150912
0.128,-34.272198762941,684.895899846288,719.168098609229
0.129,-34.5789949205181,684.896471990494,719.475466911012
0.13,-34.8873250588831,684.897395587978,719.784720646861
0.131,-35.1956551972482,684.897887138726,720.093542335974
0.132,-35.5039853356132,684.898507267473,720.402492603086
0.133,-35.8123154739782,684.899237682887,720.711553156866
0.134,-36.1206456123432,684.899806610788,721.020452223131
0.135,-36.4289757507082,684.900518253014,721.329494003723
0.136,-36.7373058890732,684.900919744897,721.63822563397
0.137,-37.0456360274382,684.901410169814,721.947046197253
0.138,-37.3555001465911,684.901337629924,722.256837776515
0.139,-37.665364265744,684.901990214284,722.567354480028
0.14,-37.973694404109,684.902138677507,722.875833081616
0.141,-38.2835585232619,684.902845294324,723.186403817586
0.142,-38.5934226424149,684.903116287742,723.496538930157
0.143,-38.9017527807799,684.903587889338,723.805340670118
0.144,-39.2116168999328,684.903834011013,724.115450910946
0.145,-39.5230149998735,684.904253712883,724.427268712757
0.146,-39.8328791190264,684.904629704758,724.737508823784
0.147,-40.1427432381793,684.904774231399,725.047517469578
0.148,-40.4526073573322,684.905179539208,725.357786896541
0.149,-40.7624714764851,684.905193504582,725.667664981067
0.15,-41.072335595638,684.905347162674,725.977682758312
0.151,-41.3837336955788,684.905328107316,726.289061802895
0.152,-41.6935978147317,684.905459290477,726.599057105209
0.153,-42.0034619338846,684.905485480743,726.908947414628
0.154,-42.3133260530375,684.905918412861,727.219244465898
0.155,-42.6231901721904,684.906134030747,727.529324202938
0.156,-42.9330542913433,684.906247067726,727.839301359069
0.157,-43.2444523912841,684.906446227781,728.150898619065
0.158,-43.5558504912249,684.90666591612,728.462516407345
0.159,-43.8657146103778,684.907133808573,728.772848418951
0.16,-44.1771127103186,684.907140881869,729.084253592188
0.161,-44.4885108102594,684.907690349584,729.396201159843
0.162,-44.7983749294123,684.907343968058,729.705718897471
0.163,-45.1097730293531,684.907304657444,730.017077686797
0.164,-45.4211711292938,684.907315270895,730.328486400189
0.165,-45.7325692292346,684.907614309106,730.64018353834
0.166,-46.0439673291754,684.907482898698,730.951450227873
0.167,-46.3553654291162,684.907791756675,731.263157185791
0.168,-46.666763529057,684.907934795036,731.574698324093
0.169,-46.9781616289978,684.908045934547,731.886207563545
0.17,-47.2895597289385,684.908351496099,732.197911225038
0.171,-47.6009578288793,684.908322262947,732.509280091826
0.172,-47.9123559288201,684.90827086997,732.82062679879
0.173,-48.2237540287609,684.907894089373,733.131648118134
0.174,-48.5351521287017,684.907911338736,733.443063467438
0.175,-48.8465502286425,684.907906209738,733.75445643838
0.176,-49.1579483285833,684.908087985422,734.066036314005
0.177,-49.469346428524,684.908040073654,734.377386502178
0.178,-49.7807445284648,684.908368213163,734.689112741628
0.179,-50.0921426284056,684.90855176164,735.000694390046
0.18,-50.4035407283464,684.908771430481,735.312312158827
0.181,-50.7164728090751,684.909395426514,735.625868235589
0.182,-51.0278709090159,684.90890145411,735.936772363126
0.183,-51.3392690089566,684.90894524486,736.248214253816
0.184,-51.6522010896853,684.908503250079,736.560704339765
0.185,-51.9635991896261,684.908769652641,736.872368842267
0.186,-52.2765312703548,684.908494640587,737.185025910941
0.187,-52.5879293702956,684.908710930972,737.496640301268
0.188,-52.9008614510242,684.908669624342,737.809531075366
0.189,-53.212259550965,684.908977599242,738.121237150207
0.19,-53.5251916316937,684.908971799749,738.434163431442
0.191,-53.8365897316345,684.909192269074,738.745782000708
0.192,-54.1479878315753,684.909193594423,739.057181425998
0.193,-54.4609199123039,684.908929341488,739.369849253792
0.194,-54.7723180122447,684.908824509972,739.681142522217
0.195,-55.0837161121855,684.908775054242,739.992491166428
0.196,-55.3966481929142,684.908753277068,740.305401469982
0.197,-55.7080462928549,684.908664500118,740.616710792973
0.198,-56.0209783735836,684.908754628393,740.929733001976
0.199,-56.3323764735244,684.908947907217,741.241324380741
0.2,-56.6453085542531,684.909159620723,741.554468174977
0.201,-56.9567066541939,684.909777460401,741.866484114595
0.202,-57.2696387349225,684.909486731619,742.179125466542
0.203,-57.5825708156512,684.909649934871,742.492220750523
0.204,-57.8955028963799,684.909158637475,742.804661533855
0.205,-58.2069009963207,684.909282187844,743.116183184165
0.206,-58.5198330770493,684.908931366995,743.428764444044
0.207,-58.832765157778,684.909034909394,743.741800067172
0.208,-59.1456972385067,684.90891975608,744.054616994587
0.209,-59.4570953384475,684.909145292547,744.366240630995
0.21,-59.7700274191761,684.909124185066,744.679151604243
0.211,-60.0829594999048,684.909415275408,744.992374775313
0.212,-60.3943575998456,684.909431352868,745.303788952713
0.213,-60.7042217189985,684.351756126466,745.055977845464
0.214,-61.0094838957877,684.345198442507,745.354682338295
0.215,-61.3086101494254,684.343706279174,745.6523164286
0.216,-61.6046684414873,684.342557613988,745.947226055475
0.217,-61.8976587719735,684.342560463257,746.240219235231
0.218,-62.186047160096,684.341844757047,746.527891917143
0.219,-62.4698336058549,684.341783061627,746.811616667481
0.22,-62.7520860708258,684.341237726668,747.093323797494
0.221,-63.0297365934331,684.34077823838,747.370514831813
0.222,-63.3027851736768,684.340327281241,747.643112454917
0.223,-63.5742997731325,684.340226178631,747.914525951763
0.224,-63.8412124302246,684.340020858535,748.18123328876
0.225,-64.1065911065288,684.339513219659,748.446104326188
0.226,-64.3673678404694,684.339080915176,748.706448755645
0.227,-64.6266105936221,684.338260236883,748.964870830505
0.228,-64.8812514044111,684.337931313332,749.219182717743
0.229,-65.1343582344122,684.337705707885,749.472063942297
0.23,-65.3828631220497,684.33795356806,749.72081669011
0.231,-65.6298340288993,684.337075980816,749.966910009715
0.232,-65.8722029933852,684.337400090134,750.209603083519
0.233,-66.1130379770833,684.337287378444,750.450325355527
0.234,-66.3508049992055,684.336779091584,750.68758409079
0.235,-66.585504059752,684.336288974536,750.921793034288
0.236,-66.8171351587228,684.336119739807,751.15325489853
0.237,-67.0456982961177,684.336404406603,751.382102702721
0.238,-67.2727274527248,684.336169280376,751.608896733101
0.239,-67.4966886477561,684.335773953421,751.832462601177
0.24,-67.7175818812116,684.335179173383,752.052761054595
0.241,-67.9369411338793,684.334735406141,752.27167654002
0.242,-68.1532324249712,684.335435656473,752.488668081444
0.243,-68.3664557544873,684.33556859837,752.702024352857
0.244,-68.5781451032155,684.335164063022,752.913309166237
0.245,-68.7867664903679,684.335278809468,753.122045299836
0.246,-68.9938538967325,684.335364338211,753.329218234943
0.247,-69.1978733415213,684.335412742507,753.533286084028
0.248,-69.3988248247343,684.334846302346,753.73367112708
0.249,-69.5982423271594,684.335424140674,753.933666467834
0.25,-69.7945918680088,684.335679470822,754.130271338831
0.251,-69.9878734472824,684.334754221359,754.322627668641
0.252,-70.1796210457681,684.335057959123,754.514679004891
0.253,-70.3698346634659,684.335482878917,754.705317542383
0.254,-70.5554463388001,684.33485029994,754.89029663874
0.255,-70.7410580141342,684.335229837341,755.076287851475
0.256,-70.9220677471047,684.335522673674,755.257590420779
0.257,-71.1015434992874,684.334946853177,755.436490352465
0.258,-71.2779512898942,684.335240984461,755.613192274355
0.259,-71.4528250997132,684.335675681084,755.788500780797
0.26,-71.6246309479564,684.335269890492,755.959900838448
0.261,-71.7933688346238,684.335460115882,756.128828950506
0.262,-71.9605727405033,684.335185659459,756.295758399963
0.263,-72.1247086848071,684.335328192471,756.460036877279
0.264,-72.2857766675351,684.335176835167,756.620953502702
0.265,-72.4453106694752,684.334978780233,756.780289449708
0.266,-72.6017767098395,684.335480145618,756.937256855457
0.267,-72.756708769416,684.335300470543,757.092009239959
0.268,-72.9085728674166,684.335689264953,757.244262132369
0.269,-73.0573690038415,684.334648933527,757.392017937368
0.27,-73.2030971786907,684.335482043777,757.538579222468
0.271,-73.3472913727519,684.335093003518,757.68238437627
0.272,-73.4899515860253,684.335557886635,757.825509472661
0.273,-73.628009856935,684.334659058431,757.962668915366
0.274,-73.7645341470568,684.335463854455,758.099998001511
0.275,-73.8995244563908,684.335226294885,758.234750751276
0.276,-74.0314468041489,684.335293866176,758.366740670325
0.277,-74.1603011903313,684.33515183115,758.495453021481
0.278,-74.2876215957258,684.335502033681,758.623123629407
0.279,-74.4118740395446,684.335085846535,758.74695988608
0.28,-74.5345925025754,684.334812237222,758.869404739797
0.281,-74.6542430040305,684.335331943768,758.989574947799
0.282,-74.7708255439098,684.334622350766,759.105447894676
0.283,-74.8858741030012,684.335483890191,759.221357993193
0.284,-74.9978547005169,684.335237071516,759.333091772032
0.285,-75.1083013172447,684.335181701521,759.443483018765
0.286,-75.2156799723966,684.335313855862,759.550993828259
0.287,-75.3199906659729,684.335209842325,759.655200508298
0.288,-75.4227673787612,684.335380371158,759.758147749919
0.289,-75.5224761299738,684.335304648692,759.857780778665
0.29,-75.6206509003985,684.335144204122,759.95579510452
0.291,-75.7157577092474,684.335229294318,760.050987003566
0.292,-75.8077965565205,684.335266967503,760.143063524023
0.293,-75.8983014230058,684.335059095997,760.233360519003
0.294,-75.9857383279152,684.335428070633,760.321166398548
0.295,-76.0701072712489,684.335314339279,760.405421610528
0.296,-76.1529422337948,684.335343314764,760.488285548559
0.297,-76.2342432155527,684.334955441174,760.569198656726
0.298,-76.3124762357349,684.335513543201,760.647989778936
0.299,-76.3876412943413,684.335200923465,760.722842217806
0.3,-76.4612723721598,684.334993721163,760.796266093323
0.301,-76.5318354884025,684.335371618066,760.867207106468
0.302,-76.5993306430695,684.335257866557,760.934588509626
0.303,-76.6652918169486,684.335211173535,761.000502990484
0.304,-76.7297190100398,684.335267792792,761.064986802832
0.305,-76.7910782415552,684.335106981076,761.126185222631
0.306,-76.8493695114949,684.335419203536,761.184788715031
0.307,-76.9061268006466,684.335286593802,761.241413394448
0.308,-76.9598161282226,684.335230336694,761.295046464917
0.309,-77.0104374942228,684.335220714803,761.345658209026
0.31,-77.0595248794352,684.335040964565,761.394565844
0.311,-77.1070782838596,684.335249046695,761.442327330554
0.312,-77.1515637267083,684.335201520345,761.486765247053
0.313,-77.1929812079812,684.335362630034,761.528343838015
0.314,-77.2328647084663,684.335163971511,761.568028679977
0.315,-77.2696802473755,684.33534392526,761.605024172635
0.316,-77.303427824709,684.33538148542,761.638809310129
0.317,-77.3356414212546,684.335296648965,761.670938070219
0.318,-77.3663210370123,684.335003533558,761.70132457057
0.319,-77.3939326911943,684.335287157441,761.729219848635
0.32,-77.4184763838004,684.335277286697,761.753753670498
0.321,-77.4414860956187,684.335088563576,761.776574659195
0.322,-77.4614278458612,684.335306090734,761.796733936595
0.323,-77.4798356153158,684.335324743484,761.8151603588
0.324,-77.4951754231947,684.335183209667,761.830358632862
0.325,-77.5089812502857,684.335277826294,761.844259076579
0.326,-77.5197191158009,684.335391123022,761.855110238823
0.327,-77.5273890197403,684.335126457101,761.862515476841
0.328,-77.5335249428918,684.335230668154,761.868755611046
0.329,-77.5365929044676,684.335258663455,761.871851567922
0.33,-77.5365929044676,684.335325029312,761.871917933779
0.331,-77.5365929044676,684.334785990393,761.871378894861
0.332,-77.531990962104,684.335608915645,761.867599877749
0.333,-77.5258550389524,684.33557030321,761.861425342163
0.334,-77.518185135013,684.335231038904,761.853416173917
0.335,-77.5074472694978,684.335410685672,761.84285795517
0.336,-77.4936414424068,684.33523049917,761.828871941576
0.337,-77.4798356153158,684.335192937832,761.815028553147
0.338,-77.4629618266491,684.335230510679,761.798192337328
0.339,-77.4445540571945,684.335249376713,761.779803433907
0.34,-77.4230783261641,684.335334556375,761.758412882539
0.341,-77.4000686143458,684.335381877558,761.735450491904
0.342,-77.3755249217396,684.335240141639,761.710765063379
0.343,-77.3479132675577,684.33523075778,761.683144025337
0.344,-77.3187676325879,684.335258927551,761.654026560139
0.345,-77.2880880168301,684.335249460158,761.623337476988
0.346,-77.2543404394967,684.335277878342,761.589618317838
0.347,-77.2190588813753,684.335277868097,761.554336749472
0.348,-77.182243342466,684.335287370846,761.517530713312
0.349,-77.142359841981,684.335136050909,761.47749589289
0.35,-77.1009423607081,684.335259017963,761.436201378671
0.351,-77.0579908986473,684.335277714617,761.393268613264
0.352,-77.0135054557986,684.335221151285,761.348726607083
0.353,-76.9659520513742,684.335363046731,761.301315098105
0.354,-76.9168646661618,684.335240016264,761.252104682426
0.355,-76.8647093193737,684.335315888003,761.200025207377
0.356,-76.8110199917977,684.335325167691,761.146345159489
0.357,-76.7557966834338,684.335249619315,761.091046302749
0.358,-76.6990393942821,684.335268550267,761.034307944549
0.359,-76.6392141435545,684.335268441467,760.974482585022
0.36,-76.5778549120391,684.335296844046,760.913151756085
0.361,-76.5149616997358,684.335259014757,760.850220714493
0.362,-76.4490005258567,684.33525905793,760.784259583787
0.363,-76.3815053711897,684.335315750195,760.716821121384
0.364,-76.3124762357349,684.335325209362,760.647801445097
0.365,-76.2403791387043,684.335429328408,760.575808467112
0.366,-76.1667480608857,684.33524964726,760.501997708146
0.367,-76.0915830022794,684.335183597071,760.426766599351
0.368,-76.0148839628851,684.335334658179,760.350218621064
0.369,-75.935116961915,684.335164323939,760.270281285854
0.37,-75.8538159801571,684.335372615559,760.189188595716
0.371,-75.7694470368234,684.33537236702,760.104819403843
0.372,-75.6850780934897,684.335211892146,760.020289985635
0.373,-75.5976411885802,684.335306469611,759.932947658191
0.374,-75.5071363220949,684.335391354648,759.842527676743
0.375,-75.4166314556097,684.335410409336,759.752041864945
0.376,-75.3230586275486,684.335306499712,759.65836512726
0.377,-75.2264178379118,684.33527815521,759.561695993121
0.378,-75.129777048275,684.335391496031,759.465168544306
0.379,-75.0300682970625,684.335287420448,759.36535571751
0.38,-74.928825565062,684.335249756246,759.264075321308
0.381,-74.8245148714858,684.335050992702,759.159565864187
0.382,-74.7186701971217,684.335315753584,759.053985950706
0.383,-74.6112915419697,684.335220885962,758.946512427932
0.384,-74.5008449252419,684.33515507034,758.835999995582
0.385,-74.3888643277263,684.335050897151,758.723915224877
0.386,-74.2753497494227,684.335448024468,758.61079777389
0.387,-74.1603011903313,684.335410041482,758.495711231814
0.388,-74.0421846696641,684.335174181085,758.377358850749
0.389,-73.9225341682091,684.335306533569,758.257840701778
0.39,-73.8013496859661,684.335334561524,758.136684247491
0.391,-73.6786312229352,684.335249636416,758.013880859351
0.392,-73.5528447983286,684.335334797045,757.888179595373
0.393,-73.4255243929341,684.335419792215,757.760944185149
0.394,-73.2951360259638,684.335221305561,757.630357331524
0.395,-73.1647476589935,684.335410584262,757.500158243256
0.396,-73.0312913304475,684.335136020537,757.366427350984
0.397,-72.8947670403257,684.335552436708,757.230319477034
0.398,-72.7582427502038,684.335069692172,757.093312442375
0.399,-72.6186504985063,684.335335117838,756.953985616344
0.4,-72.4775242660208,684.33522091857,756.812745184591
0.401,-72.3348640527474,684.335438834574,756.670302887322
0.402,-72.1891358778983,684.335202225027,756.524338102926
0.403,-72.0418737222613,684.33534440984,756.377218132101
0.404,-71.8930775858364,684.335173824866,756.228251410702
0.405,-71.7412134878357,684.335315898736,756.076529386571
0.406,-71.5878154090471,684.335183241245,755.922998650292
0.407,-71.4313493686828,684.335334772635,755.766684141318
0.408,-71.2748833283184,684.335353493847,755.610236822165
0.409,-71.1153493263783,684.335514496779,755.450863823158
0.41,-70.9542813436503,684.335088927906,755.289370271557
0.411,-70.7901453993466,684.335108079228,755.125253478574
0.412,-70.6244754742549,684.335372271523,754.959847745778
0.413,-70.4572715683754,684.33510748413,754.792379052506
0.414,-70.288533681708,684.33541997521,754.623953656918
0.415,-70.1167278334648,684.335296637381,754.452024470846
0.416,-69.9433880044337,684.335420045243,754.278808049677
0.417,-69.7685141946147,684.335391491567,754.103905686182
0.418,-69.5921064040079,684.335107941462,753.92721434547
0.419,-69.4126306518253,684.335325426752,753.747956078577
0.42,-69.2316209188548,684.335391215379,753.567012134234
0.421,-69.0490772050964,684.335098345362,753.384175550459
0.422,-68.8649995105501,684.335268680337,753.200268190887
0.423,-68.677853854428,684.335183132139,753.013036986567
0.424,-68.4891742175181,684.335022600824,752.824196818342
0.425,-68.2974266190324,684.335135967936,752.632562586969
0.426,-68.1056790205467,684.335135732848,752.440814753395
0.427,-67.9093294796973,684.335088610453,752.244418090151
0.428,-67.712979938848,684.335381798778,752.048361737626
0.429,-67.5150964172107,684.335343899003,751.850440316214
0.43,-67.3141449339977,684.3352402938,751.649385227798
0.431,-67.1116594699968,684.335609088546,751.447268558543
0.432,-66.907640025208,684.335183340416,751.242823365624
0.433,-66.7005526188434,684.335070388255,751.035623007098
0.434,-66.491931231691,684.335211630147,750.827142861838
0.435,-66.2817758637507,684.335315499406,750.617091363157
0.436,-66.0700865150225,684.335703471938,750.40578998696
0.437,-65.8553292047185,684.335192908403,750.190522113122
0.438,-65.6390379136266,684.334994865049,749.974032778676
0.439,-65.4212126417468,684.335467002126,749.756679643873
0.44,-65.2003194082913,684.335230269621,749.535549677912
0.441,-64.9778921940479,684.335268791978,749.313160986026
0.442,-64.7539309990166,684.335334649135,749.089265648152
0.443,-64.5269018424095,684.33493748228,748.86183932469
0.444,-64.2983387050145,684.335344259753,748.633682964768
0.445,-64.0682415868317,684.335230185658,748.40347177249
0.446,-63.836610487861,684.335164577603,748.171775065464
0.447,-63.6019114273145,684.335372479881,747.937283907196
0.448,-63.367212366768,684.335079195169,747.702291561937
0.449,-63.1294453446457,684.334597157152,747.464042501798
0.45,-62.8901443417355,684.334795339216,747.224939680952
0.451,-62.6477753772496,684.33461493694,746.98239031419
0.452,-62.4054064127637,684.33451119257,746.739917605333
0.453,-62.159969486702,684.334160993586,746.494130480288
0.454,-61.9129985798524,684.333754160737,746.246752740589
0.455,-61.6644936922149,684.333110524581,745.997604216796
0.456,-61.4144548237895,684.333469321074,745.747924144864
0.457,-61.1628819745763,684.333449462949,745.496331437525
0.458,-60.9097751445752,684.333298665382,745.243073809957
0.459,-60.6551343337861,684.333166228585,744.988300562371
0.46,-60.3974255614214,684.332541799952,744.729967361373
0.461,-60.1397167890566,684.332796963688,744.472513752745
0.462,-59.8804740359039,684.332096179827,744.212570215731
0.463,-59.6196973019633,684.332531607426,743.95222890939
0.464,-59.3573865872349,684.332010407904,743.689396995139
0.465,-59.0935418917186,684.332351522605,743.425893414323
0.466,-58.8281632154143,684.331925163056,743.16008837847
0.467,-58.5612505583222,684.33194457808,742.893195136402
0.468,-58.2928039204423,684.331698053609,742.624501974051
0.469,-58.0228233017744,684.331423809011,742.354247110785
0.47,-57.7528426831065,684.3313477864,742.084190469507
0.471,-57.4813280836507,684.331101484762,741.812429568413
0.472,-57.2082795034071,684.331318900293,741.539598403701
0.473,-56.9336969423756,684.330599755099,741.264296697475
0.474,-56.659114381344,684.330704108137,740.989818489481
0.475,-56.3829978395246,684.330627393282,740.713625232806
0.476,-56.1053473169173,684.330693749958,740.436041066875
0.477,-55.82769679431,684.330419364608,740.158116158918
0.478,-55.5485122909148,684.329956035066,739.878468325981
0.479,-55.2677938067318,684.329643529474,739.597437336206
0.48,-54.9855413417608,684.32994549684,739.315486838601
0.481,-54.7032888767898,684.329831546854,739.033120423644
0.482,-54.4210364118189,684.330068431355,738.751104843174
0.483,-54.1357159852722,684.329472430124,738.465188415396
0.484,-53.8503955587254,684.329794338469,738.180189897195
0.485,-53.5650751321787,684.329121969708,737.894197101887
0.486,-53.2766867440562,684.329576410189,737.606263154245
0.487,-52.9898323367216,684.329253864,737.319086200722
0.488,-52.6999099678112,684.329330191123,737.029240158934
0.489,-52.4099875989008,684.32864876527,736.738636364171
0.49,-52.1185312492025,684.329112303689,736.447643552892
0.491,-51.8270748995043,684.328628963604,736.155703863108
0.492,-51.5340845690181,684.328818796273,735.862903365292
0.493,-51.241094238532,684.328600561545,735.569694800077
0.494,-50.9465699272579,684.328931858604,735.275501785862
0.495,-50.6520456159839,684.328184381797,734.980229997781
0.496,-50.3575213047098,684.328251070848,734.685772375558
0.497,-50.0614630126479,684.328268891378,734.389731904025
0.498,-49.765404720586,684.328448685077,734.093853405663
0.499,-49.4678124477362,684.327852877039,733.795665324775
0.5,-49.1702201748863,684.327351883148,733.497572058034
0.501,-48.8726279020365,684.327341552776,733.199969454812
0.502,-48.5735016483988,684.327615091785,732.901116740184
0.503,-48.2743753947611,684.327775857281,732.602151252042
0.504,-47.9737151603355,684.327624934996,732.301340095331
0.505,-47.6745889066978,684.327681916575,732.002270823273
0.506,-47.3739286722723,684.32683996172,731.700768633992
0.507,-47.0717344570588,684.327388590787,731.399123047846
0.508,-46.7695402418453,684.327075254022,731.096615495867
0.509,-46.4673460266318,684.327350330416,730.794696357048
0.51,-46.1636178306305,684.326498680042,730.490116510673
0.511,-45.861423615417,684.326697694271,730.188121309688
0.512,-45.5561614386278,684.326365427984,729.882526866612
0.513,-45.2524332426264,684.326394092528,729.578827335155
0.514,-44.9487050466251,684.326299029039,729.275004075664
0.515,-44.6434428698358,684.326762497431,728.970205367266
0.516,-44.3381806930466,684.325986828309,728.664167521356
0.517,-44.0344524970452,684.326299610633,728.360752107679
0.518,-43.7276563394681,684.326506543492,728.054162882961
0.519,-43.4223941626788,684.32661103613,727.749005198809
