1.8,-48.7023560345812,-0.0186936475491032,48.6836623870321
1.81,-45.8292100188714,-0.0093468237745516,45.8198631950969
1.82,-42.897772733222,-0.0093468237745516,42.8884259094474
1.83,-39.9111121392086,-0.0093468237745516,39.901765315434
1.92,-12.3393414577521,-0.0841214139709642,12.2552200437811
1.94,-6.47033096330163,-0.0186936475491032,6.45163731575253
1.95,-3.6324665057132,-0.0093468237745516,3.62311968193865
2.02,13.2459241033925,-0.0654277664218612,-13.3113518698144
2.03,15.1680020306132,-0.00934682377455139,-15.1773488543878
2.05,18.6010510339013,-0.0186936475491032,-18.6197446814504
2.06,20.0874784173625,-0.00934682377455181,-20.0968252411371
2.09,23.5527410171961,-0.0280404713236546,-23.5807814885198
2.11,24.9701392652025,-0.0186936475491032,-24.9888329127516
2.12,25.3858480587195,-0.00934682377455181,-25.3951948824941
2.13,25.6220811000539,-0.00934682377455139,-25.6314279238285
2.14,25.6757704276299,-0.00934682377455181,-25.6851172514045
2.16,25.2140422104763,-0.0186936475491032,-25.2327358580254
2.17,24.7093625312619,-0.00934682377455139,-24.7187093550364
2.2,22.1522165578565,-0.028040471323655,-22.1802570291802
2.27,10.7746810541087,-0.065427766421861,-10.8401088205306
2.29,6.26477753772496,-0.0186936475491032,-6.28347118527406
2.3,3.82728206577467,-0.00934682377455139,-3.83662888954922
2.31,1.27933997709662,-0.00934682377455181,-1.28868680087117
2.32,-1.36831086279399,-0.00934682377455139,1.35896403901944
2.33,-4.11106851153352,-0.00934682377455181,4.10172168775897
2.36,-12.7811279246632,-0.0280404713236546,12.7530874533395
2.37,-15.7892642497069,-0.00934682377455181,15.7799174259323
2.38,-18.8311481520841,-0.00934682377455139,18.8218013283096
2.39,-21.9037116702191,-0.00934682377455181,21.8943648464445
2.42,-31.1689556290483,-0.0280404713236546,31.1409151577246
2.46,-43.2214426794658,-0.0373872950982064,43.1840553843676
2.51,-56.7603571133445,-0.0467341188727578,56.7136229944717
2.53,-61.4113868622138,-0.0186936475491032,61.3926932146647
2.54,-63.5298143302838,-0.00934682377455181,63.5204675065092
2.57,-68.9662422425505,-0.0280404713236546,68.9382017712269
2.58,-70.4480676836481,-0.00934682377455181,70.4387208598736
2.59,-71.7550193149266,-0.00934682377455139,71.7456724911521
2.6,-72.8794272324468,-0.00934682377455181,72.8700804086723
2.61,-73.8136215322692,-0.00934682377455139,73.8042747084946
2.63,-75.1067673364568,-0.0186936475491032,75.0880736889077
2.64,-75.4641848600341,-0.00934682377455181,75.4548380362595
2.68,-74.9855828542138,-0.0373872950982064,74.9481955591156
2.69,-74.6757187350609,-0.00934682377455139,74.6663719112863
2.7,-74.4670973479084,-0.00934682377455181,74.4577505241339
2.72,-74.2600099415439,-0.0186936475491032,74.2413162939948
2.76,-74.2078545947558,-0.037387295098206,74.1704672996576
2.77,-74.2078545947558,-0.00934682377455181,74.1985077709813
2.79,-74.2078545947558,-0.0186936475491032,74.1891609472067
2.8,-74.2078545947558,-0.00934682377455139,74.1985077709813
2.81,-74.2063206139679,-0.00934682377455181,74.1969737901934
2.82,-74.2063206139679,-0.00934682377455139,74.1969737901934
2.83,-74.2063206139679,-0.00934682377455181,74.1969737901934
2.84,-74.2063206139679,-0.00934682377455139,74.1969737901934
2.85,-74.2032526523921,-0.00934682377455181,74.1939058286175
2.86,-74.1986507100285,-0.00934682377455139,74.189303886254
2.87,-74.190980806089,-0.00934682377455181,74.1816339823145
2.88,-74.178708959786,-0.00934682377455139,74.1693621360114
2.9,-74.1342235169373,-0.0186936475491032,74.1155298693882
2.92,-74.0636604006945,-0.0186936475491032,74.0449667531454
2.97,-73.7737380317841,-0.0467341188727582,73.7270039129113
2.98,-73.6939710308141,-0.00934682377455139,73.6846242070395
3.04,-73.1217961969327,-0.0560809426473096,73.0657152542854
3.05,-73.0021456954777,-0.00934682377455139,72.9927988717031
3.1,-72.2090776281408,-0.0467341188727582,72.162343509268
3.16,-70.9788250362565,-0.0560809426473096,70.9227440936092
3.17,-70.7456599564979,-0.00934682377455139,70.7363131327234
3.19,-70.2394462964956,-0.0186936475491032,70.2207526489465
3.2,-69.9694656778278,-0.00934682377455181,69.9601188540532
3.21,-69.6887471936447,-0.00934682377455139,69.6794003698702
3.24,-68.7545528938223,-0.028040471323655,68.7265124224986
3.25,-68.4262810052148,-0.00934682377455139,68.4169341814403
3.29,-66.9981448916933,-0.0373872950982064,66.9607575965951
3.3,-66.6054458099945,-0.00934682377455139,66.59609898622
3.38,-62.9223579382811,-0.0747745901964128,62.8475833480847
3.4,-61.8577752714885,-0.0186936475491032,61.8390816239394
3.42,-60.737969296332,-0.0186936475491032,60.7192756487829
3.43,-60.1535226161475,-0.00934682377455181,60.1441757923729
3.47,-57.6331921816514,-0.0373872950982064,57.5958048865532
3.5,-55.5776579258847,-0.0280404713236546,55.549617454561
3.51,-54.86282287873,-0.00934682377455139,54.8534760549555
3.52,-54.1265121005449,-0.00934682377455181,54.1171652767704
3.53,-53.3687255913293,-0.00934682377455139,53.3593787675548
3.54,-52.5925313126592,-0.00934682377455181,52.5831844888846
3.57,-50.1642397254362,-0.0280404713236546,50.1361992541125
3.58,-49.3190163113113,-0.00934682377455181,49.3096694875368
3.61,-46.6713654714206,-0.0280404713236546,46.6433250000969
3.62,-45.7479090371135,-0.00934682377455181,45.738562213339
3.65,-42.8716950598279,-0.0280404713236546,42.8436545885042
3.67,-40.8575782853341,-0.0186936475491032,40.838884637785
3.7,-37.6807040736229,-0.028040471323655,37.6526636022992
3.72,-35.4641018351281,-0.0186936475491032,35.445408187579
3.73,-34.3228201289412,-0.00934682377455139,34.3134733051667
3.75,-31.978897485052,-0.0186936475491032,31.9602038375029
3.77,-29.5552078401927,-0.0186936475491032,29.5365141926436
3.79,-27.042547309636,-0.0186936475491032,27.0238536620869
3.83,-21.7717893224609,-0.0373872950982064,21.7344020273627
3.85,-19.0044879811152,-0.0186936475491032,18.9857943335661
3.9,-11.7027394307796,-0.0467341188727578,11.6560053119068
3.91,-10.1779625276212,-0.00934682377455181,10.1686157038466
3.95,-3.84262187365353,-0.0373872950982064,3.80523457855532
3.96,-2.2012624306159,-0.00934682377455139,2.19191560684135
3.98,1.14741762933846,-0.0186936475491032,-1.16611127688756
4.02,8.11782632949081,-0.037387295098206,-8.15521362458902
4.03,9.92025375525644,-0.00934682377455223,-9.92960057903099
4.04,11.7441569120525,-0.00934682377455139,-11.7535037358271
4.07,17.3523906725624,-0.028040471323655,-17.3804311438861
4.14,31.241052726079,-0.0654277664218606,-31.3064804925009
4.15,33.3165287320882,-0.00934682377455223,-33.3258755558628
4.16,35.4150144499158,-0.00934682377455139,-35.4243612736904
4.17,37.5380438603495,-0.00934682377455139,-37.547390684124
4.19,41.8485298743082,-0.0186936475491036,-41.8672235218573
4.21,46.2464527931763,-0.0186936475491028,-46.2651464407254
4.26,57.6331921816514,-0.0467341188727578,-57.6799263005242
4.28,62.3409792196725,-0.0186936475491036,-62.3596728672216
4.31,69.5614267882502,-0.0280404713236542,-69.5894672595739
4.32,72.0081261449278,-0.00934682377455223,-72.0174729687024
4.33,74.4809031749994,-0.00934682377455139,-74.4902499987739
4.37,84.5652928745596,-0.0373872950982064,-84.6026801696578
4.39,89.7302061873706,-0.0186936475491028,-89.7488998349197
4.4,92.3425754691398,-0.00934682377455223,-92.3519222929144
4.45,105.686674342957,-0.0467341188727578,-105.73340846183
4.46,108.409490241454,-0.00934682377455139,-108.418837065229
4.47,111.152247890194,-0.00934682377455139,-111.161594713969
4.5,119.4832975492,-0.028040471323655,-119.511338020524
4.54,130.820949552463,-0.0373872950982064,-130.858336847561
4.57,139.483339061653,-0.028040471323655,-139.511379532977
4.58,142.400970520212,-0.00934682377455139,-142.410317343987
4.6,148.274582957026,-0.0186936475491028,-148.293276604575
4.61,151.233631896857,-0.00934682377455223,-151.242978720632
4.63,157.185477353854,-0.0186936475491028,-157.204171001403
4.64,160.178273871019,-0.00934682377455139,-160.187620694794
4.65,163.184876215274,-0.00934682377455223,-163.194223039049
4.66,166.200682444258,-0.00934682377455139,-166.210029268033
4.67,169.230294500332,-0.00934682377455139,-169.239641324107
4.68,172.266042479558,-0.00934682377455139,-172.275389303333
4.69,175.315596285874,-0.00934682377455223,-175.324943109649
4.7,178.369752034554,-0.00934682377455139,-178.379098858329
4.74,190.678413876549,-0.0373872950982064,-190.715801171647
4.76,196.877230240395,-0.0186936475491028,-196.895923887944
4.79,206.214571296255,-0.028040471323655,-206.242611767579
4.81,212.460941064525,-0.0186936475491028,-212.479634712074
4.84,221.845835524809,-0.028040471323655,-221.873875996133
4.85,224.981292255248,-0.00934682377455139,-224.990639079023
4.86,228.112147043322,-0.00934682377455223,-228.121493867097
4.87,231.24760377376,-0.00934682377455139,-231.256950597535
4.91,243.763353022119,-0.0373872950982064,-243.800740317217
4.92,246.883469944679,-0.00934682377455139,-246.892816768454
4.96,259.324054134431,-0.0373872950982064,-259.361441429529
4.97,262.421161345172,-0.00934682377455139,-262.430508168947
4.98,265.507530690398,-0.00934682377455223,-265.516877514173
4.99,268.587764112473,-0.00934682377455139,-268.597110936248
5,271.657259669032,-0.00934682377455139,-271.666606492807
5.01,274.719085321652,-0.00934682377455139,-274.728432145427
5.04,283.837067124844,-0.028040471323655,-283.865107596168
5.05,286.852873353827,-0.00934682377455139,-286.862220177602
5.06,289.854873755719,-0.00934682377455139,-289.864220579494
5.08,295.815923097443,-0.0186936475491036,-295.834616744992
5.09,298.771904075698,-0.00934682377455139,-298.781250899473
5.1,301.715613207651,-0.00934682377455139,-301.724960031426
5.11,304.637846608573,-0.00934682377455223,-304.647193432348
5.12,307.546274182404,-0.00934682377455139,-307.555621006179
5.13,310.431692044417,-0.00934682377455139,-310.441038868192
5.15,316.147304460079,-0.0186936475491036,-316.165998107628
5.23,338.10777341945,-0.0747745901964128,-338.182548009646
5.24,340.735482509098,-0.00934682377455139,-340.744829332873
5.26,345.908065725848,-0.0186936475491028,-345.926759373397
5.27,348.448337910587,-0.00934682377455139,-348.457684734362
5.32,360.668028866884,-0.0467341188727586,-360.714762985757
5.33,363.011951510773,-0.00934682377455139,-363.021298334548
5.34,365.317524634965,-0.00934682377455139,-365.32687145874
5.35,367.58474823946,-0.00934682377455139,-367.594095063235
5.36,369.818224266622,-0.00934682377455223,-369.827571090397
5.4,378.35175938963,-0.0373872950982064,-378.389146684728
5.41,380.38274995279,-0.00934682377455139,-380.392096776565
5.42,382.372323034678,-0.00934682377455139,-382.381669858453
5.43,384.318944654505,-0.00934682377455139,-384.32829147828
5.46,389.888828895318,-0.028040471323655,-389.916869366642
5.47,391.652906801386,-0.00934682377455139,-391.662253625161
5.5,396.664422035409,-0.028040471323655,-396.692462506733
5.54,402.653083031314,-0.0373872950982064,-402.690470326412
5.55,404.021393894108,-0.00934682377455139,-404.030740717883
5.58,407.811860420973,-0.028040471323655,-407.839900892297
5.59,408.968481935039,-0.00934682377455139,-408.977828758814
5.61,411.111453095715,-0.0186936475491036,-411.130146743264
5.62,412.100870703902,-0.00934682377455139,-412.110217527677
5.64,413.906366091243,-0.0186936475491028,-413.925059738792
5.66,415.484832321977,-0.0186936475491036,-415.503525969526
5.69,417.396172383683,-0.028040471323655,-417.424212855007
5.71,418.380988049506,-0.0186936475491028,-418.399681697055
5.73,419.120366789266,-0.0186936475491036,-419.139060436815
5.75,419.61124064139,-0.0186936475491028,-419.629934288939
5.77,419.852075625088,-0.0186936475491028,-419.870769272637
5.79,419.858211548239,-0.0186936475491036,-419.876905195788
5.84,419.048269692236,-0.0467341188727578,-419.095003811109
5.89,416.833201434529,-0.0467341188727578,-416.879935553402
5.9,416.211939215435,-0.00934682377455223,-416.22128603921
5.91,415.524715822462,-0.00934682377455139,-415.534062646237
5.92,414.766929313247,-0.00934682377455139,-414.776276137022
5.94,413.073414523421,-0.0186936475491036,-413.09210817097
5.96,411.139064749897,-0.0186936475491028,-411.157758397446
5.98,408.957744069524,-0.0186936475491036,-408.976437717073
5.99,407.770442939701,-0.00934682377455139,-407.779789763476
6.03,402.424519893919,-0.0373872950982064,-402.461907189017
6.05,399.390305895481,-0.0186936475491028,-399.40899954303
6.06,397.785761991353,-0.00934682377455139,-397.795108815128
6.07,396.122926817285,-0.00934682377455223,-396.13227364106
6.11,388.894809344768,-0.0373872950982064,-388.932196639866
6.12,386.948187724941,-0.00934682377455139,-386.957534548716
6.13,384.947876777538,-0.00934682377455139,-384.957223601313
6.16,378.632477873813,-0.028040471323655,-378.660518345137
6.17,376.426613500833,-0.00934682377455139,-376.435960324608
6.18,374.168593781066,-0.00934682377455139,-374.177940604841
6.19,371.866088618449,-0.00934682377455223,-371.875435442224
6.21,367.116884099155,-0.0186936475491028,-367.135577746704
6.24,359.660203489243,-0.028040471323655,-359.688243960567
6.28,349.144765188287,-0.0373872950982064,-349.182152483385
6.3,343.66538581396,-0.0186936475491028,-343.684079461509
6.31,340.87200679922,-0.00934682377455139,-340.881353622995
6.32,338.04948214951,-0.00934682377455223,-338.058828973285
6.33,335.193209922467,-0.00934682377455139,-335.202556746242
6.34,332.31086002203,-0.00934682377455139,-332.320206845805
6.35,329.396296525047,-0.00934682377455139,-329.405643348822
6.38,320.50687785925,-0.028040471323655,-320.534918330574
6.4,314.469129478132,-0.0186936475491036,-314.487823125681
6.41,311.419575671816,-0.00934682377455139,-311.428922495591
6.43,305.275982616334,-0.0186936475491028,-305.294676263883
6.45,299.080234214063,-0.0186936475491036,-299.098927861612
6.46,295.967787195444,-0.00934682377455139,-295.977134019219
6.48,289.718349465597,-0.0186936475491036,-289.737043113146
6.49,286.585960696735,-0.00934682377455139,-286.59530752051
6.51,280.315047235858,-0.0186936475491028,-280.333740883407
6.52,277.17959050542,-0.00934682377455139,-277.188937329195
6.53,274.047201736558,-0.00934682377455223,-274.056548560333
6.55,267.797764006712,-0.0186936475491028,-267.816457654261
6.56,264.685316988092,-0.00934682377455139,-264.694663811867
6.57,261.582073854199,-0.00934682377455223,-261.591420677974
6.59,255.417005067687,-0.0186936475491028,-255.435698715236
6.61,249.317897455053,-0.0186936475491036,-249.336591102602
6.62,246.297489283706,-0.00934682377455139,-246.306836107481
6.65,237.383526925303,-0.028040471323655,-237.411567396627
6.68,228.722671396901,-0.0280404713236542,-228.750711868225
6.69,225.904748689555,-0.00934682377455223,-225.91409551333
6.7,223.12210754033,-0.00934682377455139,-223.131454364105
6.73,215.015019076355,-0.028040471323655,-215.043059547679
6.75,209.830164013301,-0.0186936475491028,-209.84885766085
6.78,202.419502827026,-0.028040471323655,-202.44754329835
6.8,197.74392938555,-0.0186936475491028,-197.762623033099
6.82,193.298453062258,-0.0186936475491036,-193.317146709807
6.83,191.163151805521,-0.00934682377455139,-191.172498629296
6.86,185.143811193857,-0.028040471323655,-185.171851665181
6.88,181.466859245296,-0.0186936475491028,-181.485552892845
6.89,179.730392993409,-0.00934682377455139,-179.739739817184
6.94,172.154061882042,-0.0467341188727586,-172.200796000915
6.95,170.868585981794,-0.00934682377455139,-170.877932805569
6.96,169.664411063303,-0.00934682377455139,-169.673757887078
7.01,164.85691527407,-0.0467341188727578,-164.903649392943
7.07,161.910138180542,-0.05608094264731,-161.966219123189
7.08,161.726060485995,-0.00934682377455139,-161.73540730977
7.1,161.63555561951,-0.0186936475491028,-161.654249267059
7.11,161.707652716541,-0.00934682377455223,-161.716999540316
7.15,162.718546055757,-0.0373872950982064,-162.755933350855
7.16,163.171070388184,-0.00934682377455139,-163.180417211959
7.18,164.315420055946,-0.0186936475491028,-164.334113703495
7.19,165.007245391283,-0.00934682377455223,-165.016592215058
7.2,165.783439669953,-0.00934682377455139,-165.792786493728
7.21,166.647070853532,-0.00934682377455139,-166.656417677307
7.25,170.929945213309,-0.0373872950982064,-170.967332508407
7.26,172.207751209618,-0.00934682377455139,-172.217098033393
7.3,178.147324820311,-0.0373872950982064,-178.184712115409
7.32,181.597247612266,-0.0186936475491036,-181.615941259815
7.33,183.434956596153,-0.00934682377455139,-183.444303419928
7.37,191.520569329098,-0.0373872950982064,-191.557956624196
7.38,193.71722981735,-0.00934682377455139,-193.726576641125
7.39,195.976783517906,-0.00934682377455139,-195.986130341681
7.4,198.300764411553,-0.00934682377455223,-198.310111235328
7.43,205.639328500798,-0.0280404713236542,-205.667368972122
7.45,210.808843755972,-0.0186936475491036,-210.827537403521
7.46,213.473368384529,-0.00934682377455139,-213.482715208304
7.47,216.182378455936,-0.00934682377455139,-216.191725279711
7.49,221.741524831233,-0.0186936475491036,-221.760218478782
7.53,233.330749683709,-0.0373872950982064,-233.368136978807
7.57,245.403178484369,-0.0373872950982064,-245.440565779467
7.6,254.66688846241,-0.0280404713236542,-254.694928933734
7.62,260.89945240359,-0.0186936475491036,-260.918146051139
7.63,264.024171268513,-0.00934682377455139,-264.033518092288
7.65,270.269007055995,-0.0186936475491036,-270.287700703544
7.68,279.591008303976,-0.0280404713236542,-279.6190487753
7.7,285.74073728261,-0.0186936475491036,-285.759430930159
7.72,291.810699260273,-0.0186936475491028,-291.829392907822
7.73,294.808097719802,-0.00934682377455223,-294.817444543577
7.77,306.470953650096,-0.0373872950982056,-306.508340945194
7.78,309.287342376655,-0.00934682377455223,-309.29668920043
7.8,314.786663501225,-0.0186936475491028,-314.805357148774
7.83,322.640645135199,-0.028040471323655,-322.668685606523
7.85,327.578529291403,-0.0186936475491028,-327.597222938952
7.87,332.251034771303,-0.0186936475491036,-332.269728418852
7.88,334.467637009797,-0.00934682377455139,-334.476983833572
7.89,336.564588746837,-0.00934682377455139,-336.573935570612
7.92,342.461210895469,-0.028040471323655,-342.489251366793
7.94,346.016978361788,-0.0186936475491036,-346.035672009337
7.97,350.70942559193,-0.0280404713236542,-350.737466063254
7.99,353.378552162852,-0.0186936475491036,-353.397245810401
8.01,355.65804761365,-0.0186936475491028,-355.676741261199
8.02,356.648999202624,-0.00934682377455139,-356.658346026399
8.09,360.637349251126,-0.0654277664218614,-360.702777017548
8.11,360.815291022521,-0.0186936475491028,-360.83398467007
8.12,360.756999752581,-0.00934682377455139,-360.766346576356
8.15,360.034494801487,-0.0280404713236558,-360.062535272811
8.17,359.06041700118,-0.0186936475491028,-359.079110648729
8.18,358.416145070268,-0.00934682377455139,-358.425491894043
8.23,353.689950262792,-0.0467341188727586,-353.736684381665
8.24,352.441289901453,-0.00934682377455139,-352.450636725228
8.25,351.08678486575,-0.00934682377455139,-351.096131689525
8.26,349.635639040411,-0.00934682377455139,-349.644985864186
8.3,342.864647842683,-0.0373872950982072,-342.902035137781
8.33,336.833035384717,-0.0280404713236542,-336.861075856041
8.34,334.654782665919,-0.00934682377455139,-334.664129489694
8.35,332.395228965364,-0.00934682377455139,-332.404575789139
8.41,317.340741513054,-0.05608094264731,-317.396822455701
8.42,314.614857652981,-0.00934682377455139,-314.624204476756
8.44,309.002021950108,-0.0186936475491028,-309.020715597657
8.45,306.124273992034,-0.00934682377455139,-306.133620815809
8.47,300.244525632069,-0.0186936475491045,-300.263219279618
8.51,288.093863811227,-0.0373872950982056,-288.131251106325
8.52,284.996756600485,-0.00934682377455139,-285.00610342426
8.56,272.517822891036,-0.0373872950982072,-272.555210186134
8.6,260.072636758919,-0.0373872950982056,-260.110024054017
8.61,257.000073240785,-0.00934682377455139,-257.00942006456
8.63,250.927043301545,-0.0186936475491045,-250.945736949094
8.64,247.935780765168,-0.00934682377455139,-247.945127588943
8.65,244.984401729276,-0.00934682377455139,-244.993748553051
8.7,230.931603731456,-0.046734118872757,-230.978337850329
8.71,228.291622795505,-0.00934682377455305,-228.30096961928
8.73,223.220282310755,-0.0186936475491028,-223.238975958304
8.74,220.795058685108,-0.00934682377455139,-220.804405508883
8.75,218.44960206043,-0.00934682377455139,-218.458948884205
8.76,216.183912436723,-0.00934682377455139,-216.193259260498
8.77,214.007193698714,-0.00934682377455139,-214.016540522489
8.81,206.228377123346,-0.0373872950982072,-206.265764418444
8.86,198.823851860222,-0.046734118872757,-198.870585979095
8.88,196.648667103,-0.0186936475491045,-196.667360750549
8.9,194.95055037081,-0.0186936475491028,-194.969244018359
8.93,193.3183948125,-0.0280404713236542,-193.346435283824
8.94,193.023870501226,-0.00934682377455139,-193.033217325001
8.97,192.888880191892,-0.0280404713236558,-192.916920663216
8.98,193.065287982499,-0.00934682377455139,-193.074634806274
9,193.749443413896,-0.0186936475491028,-193.768137061445
9.02,194.896861043234,-0.0186936475491028,-194.915554690783
9.04,196.498336985787,-0.0186936475491028,-196.517030633336
9.06,198.569211049433,-0.0186936475491045,-198.587904696982
9.11,205.723697444131,-0.046734118872757,-205.770431563004
9.13,209.346960065117,-0.0186936475491045,-209.365653712666
9.14,211.313523435187,-0.00934682377455139,-211.322870258962
9.15,213.376727594893,-0.00934682377455139,-213.386074418668
9.16,215.531970601872,-0.00934682377455139,-215.541317425647
9.18,220.120107138438,-0.0186936475491028,-220.138800785987
9.19,222.539194840934,-0.00934682377455139,-222.548541664709
9.21,227.613603287259,-0.0186936475491045,-227.632296934808
9.22,230.258186165574,-0.00934682377455139,-230.267532989349
9.25,238.57542999749,-0.0280404713236542,-238.603470468814
9.26,241.454711936351,-0.00934682377455139,-241.464058760126
9.27,244.386149222001,-0.00934682377455139,-244.395496045776
9.3,253.399820331617,-0.0280404713236558,-253.427860802941
9.32,259.551083291038,-0.0186936475491028,-259.569776938587
9.33,262.652792444143,-0.00934682377455139,-262.662139267918
9.34,265.762171501187,-0.00934682377455139,-265.771518324962
9.35,268.879220462171,-0.00934682377455139,-268.888567285946
9.36,271.991667480791,-0.00934682377455139,-272.001014304566
9.37,275.104114499411,-0.00934682377455139,-275.113461323186
9.42,290.3764272236,-0.0467341188727586,-290.423161342473
9.45,299.130855580064,-0.0280404713236542,-299.158896051388
9.48,307.397478045979,-0.0280404713236558,-307.425518517303
9.49,310.0159832509,-0.00934682377455139,-310.025330074675
9.51,315.024430523347,-0.0186936475491028,-315.043124170896
9.54,321.884392606771,-0.0280404713236542,-321.912433078095
9.55,323.978276382235,-0.00934682377455305,-323.98762320601
9.56,325.970917425699,-0.00934682377455139,-325.980264249474
9.59,331.286160855723,-0.0280404713236542,-331.314201327047
9.61,334.243675814766,-0.0186936475491028,-334.262369462315
9.64,337.73808404957,-0.0280404713236558,-337.766124520894
