1.04,1219.35672634793,1224.08666883096,4.72994248303098
1.05,1218.86278453423,1223.51918665933,4.65640212510402
1.06,1218.22464852647,1222.76380003415,4.53915150767557
1.07,1217.43925036308,1221.88563322724,4.44638286415989
1.08,1216.50198810168,1220.82379728461,4.32180918292784
1.09,1215.41746368464,1219.6414676101,4.22400392545774
1.1,1214.18567711197,1218.28038192167,4.09470480970208
1.11,1212.80662838366,1216.80719388763,4.00056550397289
1.12,1211.28031749971,1215.16474799018,3.88443049047078
1.13,1209.61134640249,1213.41095946798,3.79961306548876
1.14,1207.80891897673,1211.49435468348,3.68543570674819
1.15,1205.87150124163,1209.47760746241,3.60610622078366
1.16,1203.80522912035,1207.31562170226,3.51039258191236
1.17,1201.61623853604,1205.05835854839,3.44212001235064
1.18,1199.31373337342,1202.66705414378,3.35332077035582
1.19,1196.8977136325,1200.19695388112,3.29924024861657
1.2,1194.38198514037,1197.60964261998,3.22765747961193
1.21,1191.7696158586,1194.94819364603,3.17857778742746
1.22,1189.06827569113,1192.18684398924,3.11856829811018
1.23,1186.28870250348,1189.36576117537,3.0770586718927
1.24,1183.43396425723,1186.46958953207,3.03562527484087
1.25,1180.51786677946,1183.51896985266,3.00110307319892
1.26,1177.54501201253,1180.51213818912,2.96712617659136
1.27,1174.52613782197,1177.47109751579,2.94495969381614
1.28,1171.46891411172,1174.39257195279,2.92365784106823
1.29,1168.38407874728,1171.29379127624,2.90971252896475
1.3,1165.28083561339,1168.17710746377,2.89627185038444
1.31,1162.16838859477,1165.05138422175,2.88299562698489
1.32,1159.05287361457,1161.93336181325,2.88048819867504
1.33,1155.94809649989,1158.82198631333,2.8738898134402
1.34,1152.85865919309,1155.74039474571,2.88173555262142
1.35,1149.79683354047,1152.67997968367,2.88314614320279
1.36,1146.76875546518,1149.67055261936,2.90179715418117
1.37,1143.78669681353,1146.69050167075,2.90380485722199
1.38,1140.85525952788,1143.78633391341,2.93107438552647
1.39,1137.98671545454,1140.92936244116,2.94264698662232
1.4,1135.19026847822,1138.16768471747,2.97741623925049
1.41,1132.4705205413,1135.46525221741,2.99473167611291
1.42,1129.84434543244,1132.8735013253,3.02915589285567
1.43,1127.31020917085,1130.35486892838,3.04465975753419
1.44,1124.88498554521,1127.97169585466,3.08671030944606
1.45,1122.57327649786,1125.66847431016,3.0951978123037
1.46,1120.38121795198,1123.51589030486,3.1346723528759
1.47,1118.32261573463,1121.45989893163,3.13728319700044
1.48,1116.39593586505,1119.56543599486,3.16950012981283
1.49,1114.61038222795,1117.78421414389,3.17383191593763
1.5,1112.97515870806,1116.1683946529,3.19323594483717
1.51,1111.49333326697,1114.66841338496,3.1750801179935
1.52,1110.16797386623,1113.35659595385,3.18862208762403
1.53,1109.00061448665,1112.16926044947,3.16864596281926
1.54,1108.00352697453,1111.17457899211,3.1710520175784
1.55,1107.17977929143,1110.30941037913,3.12963108769736
1.56,1106.53090541816,1109.65336807395,3.12246265579165
1.57,1106.05230341234,1109.12523626929,3.07293285695414
1.58,1105.74857521633,1108.80742869112,3.05885347479443
1.59,1105.62125481094,1108.62168386565,3.0004290547065
1.6,1105.67341015773,1108.65110768672,2.97769752898625
1.61,1105.88816746803,1108.80930769853,2.9211402304968
1.62,1106.25478887634,1109.17228955354,2.91750067720295
1.63,1106.77327438264,1109.67384124092,2.90056685827744
1.64,1107.45589583325,1110.3731454924,2.91724965915159
1.65,1108.30265322816,1111.19668565078,2.8940324226246
1.66,1109.31201258659,1112.22333614905,2.9113235624593
1.67,1110.48243992775,1113.37214313576,2.88970320801036
1.68,1111.80319738612,1114.71618864529,2.9129912591718
1.69,1113.27735292328,1116.17845932945,2.90110640616558
1.7,1114.90337255844,1117.81611080062,2.91273824217706
1.71,1116.68125629159,1119.57016073015,2.8889044385578
1.72,1118.59719829566,1121.48794741639,2.89074912073102
1.73,1120.64813060907,1123.5170888782,2.86895826912814
1.74,1122.83251925102,1125.68858395041,2.85606469939148
1.75,1125.13655839442,1127.96383880761,2.82728041319069
1.76,1127.55411211613,1130.36566414198,2.81155202584819
1.77,1130.08364643535,1132.850264904,2.76661846865431
1.78,1132.70521960185,1135.44296173941,2.73774213755542
1.79,1135.42343355798,1138.11258162431,2.68914806633143
1.8,1138.21681257272,1140.86803488359,2.65122231086616
1.81,1141.08382266528,1143.6810227497,2.5972000844165
1.82,1144.01065800857,1146.56054570422,2.54988769565421
1.83,1146.99118267943,1149.48020645083,2.48902377140143
1.84,1150.01465881235,1152.44718361079,2.43252479843704
1.85,1153.06881456103,1155.44023818412,2.37142362309419
1.86,1156.1490479831,1158.4494180457,2.3003700625959
1.87,1159.23848528991,1161.46799013483,2.22950484491867
1.88,1162.33405851986,1164.48643437541,2.15237585554723
1.89,1165.41735990351,1167.49315850717,2.07579860365854
1.9,1168.48838944086,1170.47299767745,1.98460823659229
1.91,1171.53027334323,1173.42459712017,1.89432377693674
1.92,1174.53840966828,1176.32589261699,1.78748294871252
1.93,1177.4989925889,1179.19112266866,1.69213007976168
1.94,1180.36140073909,1181.97317851079,1.61177777170201
1.95,1183.14864383068,1184.70395283988,1.55530900919939
1.96,1185.87145972918,1187.32331054414,1.45185081496197
1.97,1188.5145086267,1189.87611554973,1.36160692303224
1.98,1191.06551867696,1192.31141821624,1.24589953928171
1.99,1193.51375201442,1194.66686110704,1.15310909261711
2,1195.84540281201,1196.87333235325,1.02792954124357
2.01,1198.05586912735,1198.99152511072,0.935655983373863
2.02,1200.13287911415,1200.94658472489,0.813705610735724
2.03,1202.06569490689,1202.79396934891,0.728274442015163
2.04,1203.81750096665,1204.4674858215,0.649984854847389
2.05,1205.42818079393,1206.13360604607,0.705425252135456
2.06,1206.88239458085,1207.48792972304,0.60553514219032
2.07,1208.17554038503,1208.7135670449,0.538026659874504
2.08,1209.29994830255,1209.73842331722,0.438475014667574
2.09,1210.25561833341,1210.63058635258,0.37496801917041
2.1,1211.03334659286,1211.30868457856,0.275337985696979
2.11,1211.62853113856,1211.84788773115,0.21935659259384
2.12,1212.03963798972,1212.17020094725,0.130562957529264
2.13,1212.26359918475,1212.34882151579,0.0852223310405407
2.14,1212.29734676208,1212.31329064149,0.0159438794080415
2.15,1212.16389043354,1212.13781535107,-0.0260750824675142
2.16,1211.86783214147,1211.73529928414,-0.132532857331171
2.17,1211.4091718859,1211.19584403602,-0.213327849879533
2.18,1210.78637568602,1210.44378427797,-0.342591408050794
2.19,1209.98870567632,1209.55026507077,-0.438440605551023
2.2,1209.02229777995,1208.4523980691,-0.569899710845675
2.21,1207.88715199691,1207.21959544041,-0.667556556499676
2.22,1206.57866638485,1205.79080146358,-0.787864921274831
2.23,1205.10604482847,1204.23665550672,-0.869389321748258
2.24,1203.47082130859,1202.49389447208,-0.976926836509847
2.25,1201.68066572913,1200.6237672606,-1.05689846852988
2.26,1199.73864605166,1198.57902893462,-1.15961711703812
2.27,1197.65243218014,1196.43281457595,-1.2196176041889
2.28,1195.42969401849,1194.13005185316,-1.29964216532767
2.29,1193.07963545145,1191.72788986766,-1.35174558379026
2.3,1190.60839240217,1189.193187383,-1.41520501917489
2.31,1188.02977069773,1186.57188927383,-1.4578814239012
2.32,1185.34683829972,1183.84011727714,-1.50672102257522
2.33,1182.57340103522,1181.03480814725,-1.53859288796571
2.34,1179.71866278897,1178.14632615424,-1.57233663472744
2.35,1176.79182744568,1175.20563799534,-1.58618945034436
2.36,1173.80670083246,1172.19764941289,-1.60905141957369
2.37,1170.77095285323,1169.15491138301,-1.61604147022308
2.38,1167.70299127746,1166.06983628562,-1.63315499183568
2.39,1164.60588406672,1162.9679858875,-1.63789817921815
2.4,1161.49957297125,1159.86271726141,-1.6368557098383
2.41,1158.38865993342,1156.7532201663,-1.63543976712094
2.42,1155.2884847611,1153.66348870888,-1.62499605222251
2.43,1152.20671735824,1150.58695127327,-1.61976608496889
2.44,1149.1602315135,1147.56037969656,-1.59985181694174
2.45,1146.15362916924,1144.56958785955,-1.58404130968961
2.46,1143.20378411414,1141.65357284799,-1.55021126614974
2.47,1140.31683227134,1138.78635317641,-1.5304790949308
2.48,1137.50964742951,1136.02230744111,-1.48733998840476
2.49,1134.7883655118,1133.32538211908,-1.46298339271743
2.5,1132.1667923453,1130.75448588146,-1.41230646383724
2.51,1129.65719977632,1128.26787143546,-1.3893283408604
2.52,1127.26418974722,1125.92397695272,-1.34021279450008
2.53,1125.00617002745,1123.68886521498,-1.31730481247359
2.54,1122.88927654017,1121.61143953991,-1.2778370002577
2.55,1120.91657724695,1119.6495041052,-1.26707314175133
2.56,1119.10647991724,1117.87841487166,-1.22806504557752
2.57,1117.46051853184,1116.22203559917,-1.23848293267156
2.58,1115.98176105232,1114.77543110914,-1.20632994318044
2.59,1114.68094534419,1113.4602997712,-1.22064557299154
2.6,1113.5657413114,1112.36407278628,-1.20166852512148
2.61,1112.64381885788,1111.39962298452,-1.24419587336411
2.62,1111.90597409891,1110.66045690574,-1.24551719316878
2.63,1111.36447888078,1110.07712040488,-1.28735847589746
2.64,1111.01779922272,1109.7195323043,-1.29826691842118
2.65,1110.86133318236,1109.51236552846,-1.34896765390204
2.66,1110.89661474048,1109.54269877028,-1.35391597019498
2.67,1111.11750797393,1109.71802109454,-1.3994868793859
2.68,1111.49486724775,1110.11646619122,-1.37840105653277
2.69,1111.79706146297,1110.66723287872,-1.12982858424857
2.7,1111.99341100382,1110.59759178835,-1.39581921547278
2.71,1112.11766344764,1110.51708619009,-1.6005772575495
2.72,1112.19896442939,1110.42417546852,-1.77478896087223
2.73,1112.24958579539,1110.32865181743,-1.92093397796475
2.74,1112.27873143036,1110.2331564805,-2.04557494985829
2.75,1112.29100327667,1110.14437809306,-2.14662518360751
2.76,1112.29253725745,1110.06287896426,-2.22965829319014
2.77,1112.29253725745,1109.97702140689,-2.31551585056491
2.78,1112.29253725745,1109.8967917636,-2.39574549385293
2.79,1112.29253725745,1109.82546014817,-2.46707710928422
2.8,1112.29253725745,1109.76177958782,-2.53075766962661
2.81,1112.29253725745,1109.69767187408,-2.59486538336523
2.82,1112.29253725745,1109.64034113424,-2.65219612321334
2.83,1112.29253725745,1109.59079474199,-2.70174251545791
2.84,1112.29407123824,1109.5487541184,-2.74531711984059
2.85,1112.29713919982,1109.50798065905,-2.78915854076786
2.86,1112.30174114218,1109.47449661616,-2.82724452601929
2.87,1112.30787706533,1109.44921301644,-2.85866404888793
2.88,1112.31861493085,1109.43194037916,-2.88667455169434
2.89,1112.33242075794,1109.41557351294,-2.91684724500305
2.9,1112.34776056582,1109.41026403616,-2.93749652965994
2.91,1112.36616833527,1109.41155817021,-2.95461016506397
2.92,1112.38917804709,1109.42130257894,-2.96787546814676
2.93,1112.41832368206,1109.43348301059,-2.9848406714741
2.94,1112.45513922097,1109.45290352793,-3.00223569304148
2.95,1112.49962466382,1109.47894034987,-3.02068431394855
2.96,1112.55024602982,1109.51547080155,-3.03477522827075
2.97,1112.60853729976,1109.55619317222,-3.05234412753498
2.98,1112.66989653127,1109.60605504907,-3.06384148219877
2.99,1112.73585770515,1109.66449746252,-3.07136024263059
3,1112.8064208214,1109.73297132419,-3.07344949720732
3.01,1112.88158588,1109.80557027195,-3.07601560805438
3.02,1112.96595482334,1109.89102996343,-3.07492485990861
3.03,1113.06259561297,1109.97996764264,-3.08262797032739
3.04,1113.16997426812,1110.07876299624,-3.09121127187541
3.05,1113.286556808,1110.18461118073,-3.10194562726929
3.06,1113.41234323261,1110.30331530997,-3.10902792263823
3.07,1113.54886752273,1110.43120146908,-3.11766605365142
3.08,1113.69919763995,1110.56863452047,-3.13056311948094
3.09,1113.85873164189,1110.71351644183,-3.14521520006474
3.1,1114.02746952855,1110.87305213982,-3.15441738872664
3.11,1114.20694528074,1111.04070899112,-3.16623628962452
3.12,1114.39409093686,1111.2211786969,-3.17291223996449
3.13,1114.59044047771,1111.40944239986,-3.18099807784893
3.14,1114.80059584565,1111.6145780285,-3.18601781714801
3.15,1115.02609102147,1111.82174182805,-3.20434919342279
3.16,1115.26539202438,1112.04432457636,-3.22106744801681
3.17,1115.51696487359,1112.27463736311,-3.24232751048226
3.18,1115.77620762674,1112.52188579924,-3.25432182750046
3.19,1116.04312028383,1112.77842404096,-3.26469624287256
3.2,1116.3131009025,1113.04823405772,-3.26486684478095
3.21,1116.5922854059,1113.329608649,-3.26267675690451
3.22,1116.88527573638,1113.62097624703,-3.26429948935242
3.23,1117.19053791317,1113.9217295106,-3.26880840257263
3.24,1117.50960591705,1114.23642244038,-3.27318347666755
3.25,1117.83787780566,1114.56316981775,-3.27470798791114
3.26,1118.18609144451,1114.90773673324,-3.27835471127378
3.27,1118.54964489124,1115.25923424557,-3.29041064566991
3.28,1118.9224022227,1115.62813542685,-3.29426679585436
3.29,1119.3012954773,1116.01101501707,-3.29028046022927
3.3,1119.69246057821,1116.40792662586,-3.28453395235124
3.31,1120.10203344858,1116.81136284309,-3.29067060548709
3.32,1120.52541214604,1117.23088665248,-3.2945254935571
3.33,1120.96259667058,1117.66584512923,-3.29675154134657
3.34,1121.41818896459,1118.11725017644,-3.30093878815433
3.35,1121.89218902804,1118.57874348264,-3.31344554539965
3.36,1122.3784609378,1119.05639368462,-3.32206725317747
3.37,1122.8724027515,1119.54929952159,-3.32310322990634
3.38,1123.38168437308,1120.06272653915,-3.31895783392815
3.39,1123.90477182175,1120.5846962819,-3.32007553984749
3.4,1124.44626703987,1121.12328112812,-3.32298591175004
3.41,1125.00617002745,1121.67512274614,-3.33104728131434
3.42,1125.57681088054,1122.24654772369,-3.33026315685242
3.43,1126.16279154152,1122.83442623657,-3.32836530494865
3.44,1126.76564599116,1123.43731465897,-3.32833133218674
3.45,1127.38844219104,1124.05190051066,-3.33654168038197
3.46,1128.03118014116,1124.68774121031,-3.34343893085179
3.47,1128.69079187995,1125.33624620788,-3.35454567206784
3.48,1129.35960750347,1126.00814900633,-3.35145849714127
3.49,1130.04376293487,1126.69601179346,-3.34775114140666
3.5,1130.74632613572,1127.3967732751,-3.34955286061859
3.51,1131.46883108681,1128.11584711253,-3.35298397427755
3.52,1132.20360788421,1128.85420555862,-3.34940232559279
3.53,1132.95679245106,1129.60780139223,-3.34899105883187
3.54,1133.72991876816,1130.37862515011,-3.35129361804979
3.55,1134.52605479707,1131.16350646036,-3.36254833671273
3.56,1135.33753063386,1131.97318024097,-3.3643503928929
3.57,1136.16281229774,1132.79743697891,-3.36537531883346
3.58,1137.00496775029,1133.64547729443,-3.3594904558563
3.59,1137.86859893387,1134.50702408399,-3.36157484988166
3.6,1138.74756992533,1135.38978704381,-3.35778288152164
3.61,1139.64801664782,1136.28948055062,-3.3585360972013
3.62,1140.57147308213,1137.20917774235,-3.3622953397844
3.63,1141.51333728589,1138.14384328555,-3.3694940003395
3.64,1142.46900731674,1139.10638061294,-3.36262670380506
3.65,1143.44615307862,1140.08498543652,-3.36116764209578
3.66,1144.44170660996,1141.08389653464,-3.35781007532273
3.67,1145.45720189154,1142.09878130538,-3.35842058616231
3.68,1146.49570688494,1143.138270265,-3.3574366199432
3.69,1147.55722159016,1144.18984124633,-3.3673803438337
3.7,1148.63407610325,1145.26624087988,-3.36783522337009
3.71,1149.7293383858,1146.36508008051,-3.36425830528856
3.72,1150.84607639938,1147.48601230667,-3.36006409271499
3.73,1151.98122218242,1148.62198121604,-3.35924096637837
3.74,1153.14091165806,1149.78468562965,-3.35622602841295
3.75,1154.32361084552,1150.96254714117,-3.36106370435323
3.76,1155.52164984086,1152.16772109545,-3.35392874540889
3.77,1156.74116456723,1153.39027228371,-3.35089228351762
3.78,1157.97908706305,1154.6354947294,-3.34359233364739
3.79,1159.24155325148,1155.89908361629,-3.34246963519354
3.8,1160.53009711331,1157.18249717242,-3.34759994089359
3.81,1161.83398078301,1158.48708642611,-3.34689435689756
3.82,1163.15934018374,1159.81901842773,-3.34032175601283
3.83,1164.50310735393,1161.16734963695,-3.33575771698293
3.84,1165.8744861783,1162.54082621116,-3.33365996713769
3.85,1167.2673407337,1163.93179698242,-3.33554375127642
3.86,1168.68013703934,1165.35092573319,-3.32921130614636
3.87,1170.11287509523,1166.78805596424,-3.32481913098741
3.88,1171.57015684372,1168.25277580397,-3.31738103974976
3.89,1173.05505024639,1169.73107049556,-3.32397975082654
3.9,1174.55681743773,1171.2366526361,-3.32016480162952
3.91,1176.0800603601,1172.76495965062,-3.31510070948434
3.92,1177.6247790135,1174.3132652813,-3.31151373219723
3.93,1179.19864330187,1175.88419369294,-3.31444960892668
3.94,1180.7909153597,1177.48167124834,-3.30924411135561
3.95,1182.40466314856,1179.10038349575,-3.30427965281342
3.96,1184.04142064923,1180.74070460484,-3.30071604439149
3.97,1185.70732378487,1182.40243897001,-3.30488481485554
3.98,1187.39010070918,1184.09100341373,-3.29909729544988
3.99,1189.09435336452,1185.80201643508,-3.29233692943853
4,1190.82468369326,1187.53542708401,-3.28925660924574
4.01,1192.58109169539,1189.28540451763,-3.29568717776237
4.02,1194.35590746697,1191.06567451435,-3.29023295262164
4.03,1196.1506649888,1192.86711166079,-3.2835533280147
4.04,1197.97610212638,1194.6982284712,-3.27787365518316
4.05,1199.81994703342,1196.54174735065,-3.2781996827689
4.06,1201.68526767149,1198.41494285111,-3.27032482037589
4.07,1203.57819996374,1200.30432766981,-3.27387229393162
4.08,1205.49414196781,1202.22063826301,-3.27350370479871
4.09,1207.43002572212,1204.1581952486,-3.27183047351514
4.1,1209.38891918825,1206.12839965397,-3.2605195342835
4.11,1211.37389032778,1208.11412595467,-3.25976437310806
4.12,1213.37880321754,1210.11959225306,-3.25921096447564
4.13,1215.40519183834,1212.14752180923,-3.25767002911311
4.14,1217.46072609411,1214.20472356111,-3.25600253299694
4.15,1219.53313413854,1216.2789495941,-3.25418454443593
4.16,1221.62855189479,1218.38256941887,-3.24598247592053
4.17,1223.75158130522,1220.50650574706,-3.24507555815762
4.18,1225.89301848511,1222.65263834777,-3.24038013734298
4.19,1228.05746537682,1224.82031472297,-3.23715065384795
4.2,1230.24798994192,1227.01424998212,-3.23373995980364
4.21,1232.45692227648,1229.22587129625,-3.23105098022575
4.22,1234.68886432285,1231.4633905994,-3.22547372345161
4.23,1236.94535006183,1233.72188318013,-3.22346688170296
4.24,1239.22024357026,1236.00363414589,-3.21660942437302
4.25,1241.5196807713,1238.30863995922,-3.21104081207955
4.26,1243.84212768416,1240.63395584704,-3.20817183712165
4.27,1246.18144838569,1242.98037419137,-3.20107419432111
4.28,1248.5483807414,1245.34983972796,-3.19854101343594
4.29,1250.93218688577,1247.73787376119,-3.19431312457596
4.3,1253.33746876118,1250.15523081352,-3.18223794765754
4.31,1255.76882830997,1252.58968423894,-3.17914407103353
4.32,1258.21552766665,1255.04023272333,-3.1752949433203
4.33,1260.68830469672,1257.51639237689,-3.17191231982611
4.34,1263.18255745783,1260.01430476834,-3.16825268949083
4.35,1265.69368400759,1262.5331934023,-3.1604906052919
4.36,1268.22935424997,1265.07354101292,-3.15581323704509
4.37,1270.78189828101,1267.62915135591,-3.15274692509502
4.38,1273.35745202387,1270.21037643695,-3.14707558692453
4.39,1275.95294751697,1272.80564615971,-3.14730135726245
4.4,1278.56531679874,1275.42617896844,-3.13913783029989
4.41,1281.20069579233,1278.06504469721,-3.13565109512024
4.42,1283.8514145938,1280.71952653035,-3.1318880634542
4.43,1286.52514310708,1283.39498119341,-3.13016191366592
4.44,1289.21267744746,1286.08948605858,-3.1231913888812
4.45,1291.92168751886,1288.80106834467,-3.12061917418578
4.46,1294.64757137894,1291.53698102929,-3.11059034965479
4.47,1297.39032902768,1294.28506752599,-3.10526150169494
4.48,1300.15456240744,1297.05619081801,-3.09837158942855
4.49,1302.93106763352,1299.83402287355,-3.09704475996773
4.5,1305.72904859062,1302.6357543055,-3.09329428511955
4.51,1308.53930139403,1305.45614804909,-3.08315334494228
4.52,1311.36949594768,1308.29498441155,-3.07451153612806
4.53,1314.21196234763,1311.14710092234,-3.06486142529297
4.54,1317.07283651704,1314.01934556881,-3.053490948231
4.55,1319.94905049432,1316.90500981141,-3.04404068291365
4.56,1322.83753631791,1319.80562776506,-3.03190855284856
4.57,1325.74289593017,1322.72248281526,-3.0204131149128
4.58,1328.65899340794,1325.65677131476,-3.00222209317963
4.59,1331.59349865516,1328.60248880412,-2.99100985104133
4.6,1334.53720778711,1331.55797282742,-2.97923495969053
4.61,1337.49779070773,1334.52293444902,-2.97485625870718
4.62,1340.46757751308,1337.5016626226,-2.96591489047705
4.63,1343.45423810709,1340.500625537,-2.95361257008904
4.64,1346.44856860505,1343.50812460771,-2.94044399734366
4.65,1349.45823891088,1346.52993443377,-2.92830447711412
4.66,1352.47557912065,1349.5573580363,-2.91822108435235
4.67,1355.50672515751,1352.59757588763,-2.90914926987989
4.68,1358.54554109831,1355.64828876488,-2.89725233342642
4.69,1361.5981628662,1358.71147105243,-2.8866918137669
4.7,1364.65692055725,1361.78171444293,-2.87520611432024
4.71,1367.72641611381,1364.86251603689,-2.86390007692171
4.72,1370.80358157431,1367.9543228328,-2.84925874151213
4.73,1373.88841693874,1371.05275325845,-2.83566368028778
4.74,1376.97938822633,1374.1598574572,-2.81953076912919
4.75,1380.07802941786,1377.27074794971,-2.80728146814613
4.76,1383.18280653254,1380.3913685115,-2.79143802104045
4.77,1386.29218558959,1383.517325618,-2.77485997159192
4.78,1389.40770056978,1386.6490714889,-2.75862908088402
4.79,1392.52628351155,1389.78692118878,-2.73936232277356
4.8,1395.64946839569,1392.92642236399,-2.72304603169619
4.81,1398.7757212414,1396.07120111433,-2.7045201270671
4.82,1401.90504204869,1399.21616532772,-2.68887672097094
4.83,1405.03589683676,1402.36495704376,-2.67093979299966
4.84,1408.16828560562,1405.51473316214,-2.6535524434787
4.85,1411.30220835527,1408.66581358718,-2.6363947680868
4.86,1414.43459712414,1411.81779171949,-2.61680540465363
4.87,1417.566985893,1414.96946432335,-2.59752156964532
4.88,1420.69937466186,1418.12001516064,-2.57935950122214
4.89,1423.82869546915,1421.26939415954,-2.55930130960655
