0.134,40.3544325869076,121.85774865215,81.503316065242
0.135,40.6336170903027,122.009285834811,81.3756687445079
0.136,40.9128015936979,121.955863509102,81.0430619154043
0.137,41.193520077881,123.270722430473,82.0772023525915
0.138,41.4727045812762,123.417764783594,81.9450602023175
0.139,41.7534230654593,123.369208143612,81.6157850781526
0.14,42.0341415496423,124.650235539043,82.6160939894009
0.141,42.3148600338254,124.793423433222,82.4785633993961
0.142,42.5955785180085,124.747696854792,82.1521183367838
0.143,42.8762970021916,125.994852595495,83.1185555933033
0.144,43.1570154863746,126.136357731083,82.9793422447089
0.145,43.4377339705577,126.094738752925,82.6570047823671
0.146,43.7199864355287,127.308115686552,83.5881292510232
0.147,44.0007049197117,127.445853660114,83.4451487404021
0.148,44.2814234038948,127.409382000013,83.1279585961182
0.149,44.5636758688658,128.591484464822,84.0278085959564
0.15,44.8443943530488,128.724752909193,83.8803585561443
0.151,45.1266468180198,128.692510906408,83.5658640883885
0.152,45.4088992829908,129.843508717421,84.4346094344301
0.153,45.6911517479617,129.972411374979,84.2812596270176
0.154,45.9734042129327,129.943175470943,83.9697712580102
0.155,46.2556566779036,131.065143370431,84.809486692527
0.156,46.5379091428746,131.191306014164,84.6533968712892
0.157,46.8201616078455,131.165341015043,84.3451794071973
0.158,47.1039480536044,132.256431930945,85.1524838773404
0.159,47.3877344993632,132.380342517187,84.9926080178242
0.16,47.6715209451221,132.358411323719,84.6868903785964
0.161,47.9553073908809,133.421665728892,85.4663583380112
0.162,48.2390938366398,133.541789607504,85.3026957708647
0.163,48.5228802823986,133.522960896537,85.0000806141387
0.164,48.8082007089453,134.558279386716,85.7500786777708
0.165,49.0919871547042,134.674877739348,85.5828905846435
0.166,49.375773600463,134.660001558403,85.2842279579404
0.167,49.6610940270097,135.6682298661,86.0071358390898
0.168,49.9448804727686,135.782271450118,85.8373909773496
0.169,50.2302008993153,135.769452881915,85.5392519825994
0.17,50.5155213258621,136.75207793082,86.2365566049575
0.171,50.7993077716209,136.863381315486,86.064073543865
0.172,51.0846281981676,136.853554379053,85.7689261808853
0.173,51.3699486247144,137.810393467048,86.4404448423334
0.174,51.6552690512611,137.918300402615,86.2630313513537
0.175,51.9405894778078,137.90977699486,85.9691875170522
0.176,52.2259099043545,138.842203811846,86.6162939074915
0.177,52.5127643116892,138.947724872011,86.4349605603216
0.178,52.7980847382359,138.941741850537,86.1436571123009
0.179,53.0849391455705,139.849160554104,86.7642214085334
0.18,53.3717935529051,139.952238021819,86.5804444689141
0.181,53.6586479602397,139.949157630759,86.2905096705194
0.182,53.9455023675743,140.832821184614,86.8873188170396
0.183,54.232356774909,140.933934260953,86.7015774860443
0.184,54.5207451630315,140.933729807348,86.4129846443165
0.185,54.8075995703661,141.793916583886,86.9863170135203
0.186,55.0959879584886,141.891214939793,86.7952269813045
0.187,55.3828423658232,141.892766390184,86.5099240243613
0.188,55.6712307539457,142.73261998254,87.0613892285947
0.189,55.9580851612803,142.827431886075,86.8693467247943
0.19,56.2464735494028,142.830012406246,86.5835388568429
0.191,56.5348619375253,143.647172340667,87.1123104031415
0.192,56.8217163448599,143.741730697525,86.9200143526652
0.193,57.1101047329824,143.746206321948,86.636101588966
0.194,57.3984931211049,144.540620569798,87.1421274486928
0.195,57.6868815092274,144.633587004933,86.9467054957055
0.196,57.9752698973499,144.63988391305,86.6646140156998
0.197,58.2651922662603,145.4125172814,87.14732501514
0.198,58.5535806543828,145.502385605647,86.9488049512639
0.199,58.8435030232932,145.511834144487,86.668331121194
0.2,59.1318914114157,146.264436914133,87.1325455027177
0.201,59.4218137803261,146.352060859384,86.9302470790577
0.202,59.7117361492365,146.361707997648,86.6499718484119
0.203,60.0016585181469,147.095476045887,87.0938175277404
0.204,60.2915808870572,147.181960136321,86.8903792492637
0.205,60.5830372367555,147.193440692547,86.6104034557918
0.206,60.8729596056659,147.907605347664,87.0346457419982
0.207,61.1644159553642,147.991864029265,86.8274480739011
0.208,61.4543383242746,148.004577919195,86.5502395949205
0.209,61.7457946739728,148.699992667651,86.9541979936782
0.21,62.0357170428832,148.783208522547,86.7474914796637
0.211,62.3271733925815,148.796649985848,86.4694765932662
0.212,62.6186297422798,149.474224240155,86.8555944978754
0.213,62.9085521111901,149.555663153625,86.6471110424351
0.214,63.2000084608884,149.570258415146,86.3702499542576
0.215,63.4914648105867,150.230697369576,86.739232558989
0.216,63.782921160285,150.310078645866,86.5271574855815
0.217,64.0743775099832,150.326625818112,86.2522483081286
0.218,64.3673678404694,150.968374891394,86.6010070509249
0.219,64.6588241901677,151.04641990077,86.387595710602
0.22,64.9502805398659,151.063732142647,86.1134516027815
0.221,65.2432708703521,151.690320575538,86.4470497051859
0.222,65.5347272200504,151.765081242136,86.2303540220859
0.223,65.8277175505365,151.783793116659,85.9560755661226
0.224,66.1207078810227,152.394348862105,86.2736409810823
0.225,66.4152321922967,152.469022244926,86.0537900526297
0.226,66.7082225227829,152.48789103802,85.7796685152375
0.227,67.001212853269,153.082539658107,86.0813268048378
0.228,67.2957371645431,153.155830133718,85.8600929691744
0.229,67.5887274950292,153.175912491498,85.5871849964685
0.23,67.8817178255154,153.753729684885,85.8720118593699
0.231,68.1762421367894,153.826364364054,85.6501222272641
0.232,68.4692324672756,153.84815195316,85.3789194858844
0.233,68.7637567785496,154.410378207022,85.6466214284725
0.234,69.0582810898237,154.480494536213,85.4222134463894
0.235,69.3512714203098,154.503246500135,85.1519750798256
0.236,69.6457957315839,155.052154172183,85.4063584405994
0.237,69.9403200428579,155.119465538331,85.179145495473
0.238,70.234844354132,155.143534964694,84.9086906105616
0.239,70.529368665406,155.677363401564,85.1479947361579
0.24,70.8238929766801,155.743093609927,84.919200633247
0.241,71.1184172879541,155.766732881129,84.6483155931747
0.242,71.4129415992281,156.288048150785,84.875106551557
0.243,71.7074659105022,156.351576935776,84.6441110252734
0.244,72.0035242025641,156.376553033352,84.3730288307879
0.245,72.299582494626,156.882937677507,84.5833551828807
0.246,72.595640786688,156.946312731041,84.3506719443531
0.247,72.8916990787499,156.971641540467,84.0799424617171
0.248,73.1877573708118,157.466220713707,84.2784633428955
0.249,73.4838156628738,157.527639477123,84.0438238142491
0.25,73.7798739549357,157.553642837373,83.773768882437
0.251,74.0759322469976,158.034438792411,83.9585065454133
0.252,74.3719905390595,158.0952281633,83.7232376242406
0.253,74.6695828119094,158.122749652255,83.4531668403452
0.254,74.9656411039713,158.590513633467,83.6248725294959
0.255,75.2616993960332,158.64911543471,83.3874160386765
0.256,75.559291668883,158.67862113885,83.1193294699674
0.257,75.855349960945,159.133953590575,83.2786036296298
0.258,76.1529422337948,159.191245496894,83.0383032630992
0.259,76.4490005258567,159.220899117721,82.7718985918647
0.26,76.7465927987065,159.665302647481,82.9187098487743
0.261,77.0426510907684,159.719869160262,82.6772180694935
0.262,77.3402433636183,159.750330846648,82.4100874830293
0.263,77.6378356364681,160.182515291937,82.5446796554686
0.264,77.9354279093179,160.23674801265,82.3013201033326
0.265,78.2345541629556,160.267028174067,82.0324740111109
0.266,78.5321464358054,160.686812343918,82.1546659081122
0.267,78.8297387086552,160.740592580426,81.9108538717712
0.268,79.1288649622929,160.771866240514,81.6430012782213
0.269,79.4279912159306,161.181033748847,81.753042532916
0.27,79.7271174695683,161.233306590499,81.506189120931
0.271,80.0247097424181,161.264811686597,81.2401019441792
0.272,80.3238359960558,161.663008465156,81.3391724691005
0.273,80.6229622496935,161.714171344778,81.091209095085
0.274,80.9220885033312,161.746820259632,80.8247317563004
0.275,81.2212147569689,162.134288116864,80.9130733598956
0.276,81.5203410106066,162.18391509357,80.6635740829631
0.277,81.8194672642443,162.217959759924,80.3984924956795
0.278,82.118593517882,162.594805811191,80.4762122933089
0.279,82.4177197715197,162.643577583333,80.2258578118129
0.28,82.7168460251574,162.678423306741,79.9615772815833
0.281,83.0159722787951,163.045746051788,80.0297737729925
0.282,83.3166325132207,163.092007166282,79.7753746530614
0.283,83.6157587668584,163.127433977672,79.5116752108134
0.284,83.916419001284,163.485331491299,79.5689124900154
0.285,84.2170792357096,163.530194445011,79.3131152093017
0.286,84.5162054893473,163.565530275538,79.049324786191
0.287,84.8168657237729,163.912903882016,79.096038158243
0.288,85.1175259581985,163.958417184628,78.8408912264298
0.289,85.418186192624,163.993311191884,78.5751249992601
0.29,85.7203804078375,164.332125490314,78.6117450824765
0.291,86.0210406422631,164.376616011362,78.3555753690988
0.292,86.3232348574766,164.412156549069,78.0889216915924
0.293,86.6238950919022,164.741137628863,78.1172425369606
0.294,86.9245553263277,164.784812449526,77.8602571231981
0.295,87.2252155607533,164.82129218505,77.596076624297
0.296,87.5274097759668,165.142001100442,77.6145913244749
0.297,87.8280700103924,165.183789507867,77.3557194974746
0.298,88.1302642256059,165.221496551829,77.0912323262228
0.299,88.4324584408193,165.533362628612,77.1009041877928
0.3,88.7331186752449,165.576016400612,76.8428977253673
0.301,89.0353128904584,165.612404185311,76.5770912948525
0.302,89.335973124884,165.915972589857,76.5799994649727
0.303,89.6381673400974,165.956487190519,76.3183198504213
0.304,89.9403615553109,165.993100992907,76.0527394375961
0.305,90.2425557705244,166.289175873536,76.0466201030112
0.306,90.5447499857379,166.327812975402,75.7830629896643
0.307,90.8469442009513,166.36447806084,75.5175338598892
0.308,91.1491384161648,166.652264163966,75.5031257478017
0.309,91.4528666121662,166.69169643674,75.2388298245737
0.31,91.7550608273796,166.727350089722,74.9722892623426
0.311,92.058789023381,167.008395806424,74.9496067830427
0.312,92.3609832385945,167.047505067237,74.6865218286422
0.313,92.6647114345958,167.083152997114,74.4184415625184
0.314,92.9684396305972,167.356238807528,74.3877991769307
0.315,93.2706338458106,167.394728249378,74.1240944035669
0.316,93.574362041812,167.431397438737,73.8570353969248
0.317,93.8780902378134,167.696761580952,73.8186713431381
0.318,94.1818184338147,167.7335299401,73.5517115062848
0.319,94.4840126490282,167.770540099051,73.2865274500224
0.32,94.7877408450295,168.029990392491,73.2422495474618
0.321,95.0914690410309,168.065161055756,72.9736920147253
0.322,95.3951972370322,168.102159514227,72.7069622771948
0.323,95.6989254330336,168.353535052325,72.6546096192918
0.324,96.002653629035,168.388652925365,72.3859992963301
0.325,96.3063818250363,168.424171806207,72.1177899811704
0.326,96.6101100210377,168.670617207319,72.0605071862814
0.327,96.913838217039,168.703491274147,71.7896530571082
0.328,97.2191003938283,168.740181964483,71.5210815706544
0.329,97.5228285898296,168.979279378922,71.4564507890924
0.33,97.8280907666189,169.012849109696,71.184758343077
0.331,98.1333529434081,169.0492388999,70.9158859564921
0.332,98.4386151201974,169.283173081921,70.8445579617241
0.333,98.7438772969866,169.31553531569,70.5716580187035
0.334,99.0491394737759,169.35090854075,70.3017690669744
0.335,99.3544016505651,169.577957447712,70.223555797147
0.336,99.6596638273543,169.611153598642,69.9514897712873
0.337,99.9633920233557,169.645828461653,69.6824364382972
0.338,100.268654200145,169.865975402493,69.5973212023483
0.339,100.573916376934,169.898606885069,69.3246905081345
0.34,100.880712534511,169.933707615704,69.0529950811932
0.341,101.185974711301,170.149071757508,68.9630970462072
0.342,101.49123688809,170.180187301927,68.6889504138373
0.343,101.796499064879,170.215437719384,68.4189386545053
0.344,102.101761241668,170.424718899412,68.3229576577444
0.345,102.407023418458,170.45588701148,68.0488635930216
0.346,102.712285595247,170.489488188544,67.7772025932968
0.347,103.019081752824,170.694581200655,67.6754994478306
0.348,103.324343929613,170.724778688155,67.4004347585422
0.349,103.63114008719,170.757071572778,67.1259314855882
0.35,103.937936244767,170.957730608181,67.0197943634135
0.351,104.243198421557,170.986471661661,66.7432732401043
0.352,104.549994579134,171.019925888437,66.4699313093032
0.353,104.856790736711,171.214892442371,66.3581017056604
0.354,105.163586894288,171.243211520739,66.0796246264512
0.355,105.470383051865,171.275314445234,65.8049313933693
0.356,105.777179209442,171.466242688832,65.6890634793903
0.357,106.083975367019,171.49435192731,65.4103765602913
0.358,106.390771524597,171.526073224394,65.1353016997969
0.359,106.697567682174,171.711263890973,65.0136962087989
0.36,107.004363839751,171.740059114346,64.7356952745952
0.361,107.311159997328,171.771753260221,64.4605932628933
0.362,107.619490135693,171.952049466187,64.3325593304942
0.363,107.92628629327,171.979933838622,64.0536475453517
0.364,108.233082450847,172.011260229658,63.7781777788107
0.365,108.539878608424,172.185951609477,63.6460730010531
0.366,108.846674766001,172.21210877166,63.3654340056588
0.367,109.153470923579,172.24474555123,63.0912746276513
0.368,109.461801061944,172.413953732839,62.9521526708948
0.369,109.768597219521,172.440647673891,62.6720504543696
0.37,110.076927357886,172.471645866303,62.394718508417
0.371,110.385257496251,172.637505108565,62.2522476123144
0.372,110.693587634616,172.664514255696,61.9709266210796
0.373,111.001917772981,172.695514605874,61.6935968328928
0.374,111.308713930558,172.856664611862,61.5479506813041
0.375,111.618578049711,172.882376707631,61.2637986579204
0.376,111.925374207288,172.912529079266,60.9871548719778
0.377,112.233704345653,173.070442973707,60.8367386280541
0.378,112.542034484018,173.095349328009,60.5533148439907
0.379,112.850364622383,173.124313260224,60.2739486378408
0.38,113.158694760748,173.27882180472,60.120127043972
0.381,113.467024899113,173.303399789643,59.83637489053
0.382,113.775355037478,173.332956541098,59.5576015036197
0.383,114.083685175843,173.482775960054,59.3990907842107
0.384,114.392015314208,173.507646631922,59.1156313177142
0.385,114.700345452573,173.535759205367,58.8354137527939
0.386,115.008675590938,173.682365458584,58.6736898676456
0.387,115.317005729303,173.706041378693,58.3890356493896
0.388,115.625335867668,173.734345578106,58.1090097104375
0.389,115.935199986821,173.876626079165,57.9414260923435
0.39,116.243530125186,173.898579738164,57.6550496129783
0.391,116.553394244339,173.927672188092,57.3742779437529
0.392,116.861724382704,174.066045111719,57.2043207290152
0.393,117.171588501857,174.088361058055,56.9167725561977
0.394,117.48145262101,174.116913957253,56.6354613362425
0.395,117.791316740163,174.251867028128,56.4605502879651
0.396,118.101180859316,174.273057872256,56.1718770129399
0.397,118.409510997681,174.302427685071,55.8929166873899
0.398,118.719375116833,174.433617730529,55.714242613696
0.399,119.029239235986,174.454250063735,55.4250108277487
0.4,119.337569374351,174.482828499403,55.145259125052
0.401,119.647433493504,174.611271995105,54.9638385016014
0.402,119.957297612657,174.631537357171,54.674239744514
0.403,120.26716173181,174.659161670351,54.3919999385408
0.404,120.575491870175,174.784651685149,54.209159814974
0.405,120.885355989328,174.803463274308,53.9181072849797
0.406,121.195220108481,174.831094760345,53.6358746518636
0.407,121.505084227634,174.952282061176,53.4471978335417
0.408,121.814948346787,174.973039303127,53.15809095634
0.409,122.12481246594,174.998835736006,52.8740232700663
0.41,122.434676585092,175.11703665834,52.6823600732482
0.411,122.744540704245,175.137774057684,52.3932333534387
0.412,123.055938804186,175.162796727848,52.1068579236621
0.413,123.365802923339,175.278778889862,51.9129759665229
0.414,123.67720102328,175.298400691215,51.6211996679346
0.415,123.987065142433,175.323047551781,51.335982409348
0.416,124.296929261586,175.435366306292,51.1384370447058
0.417,124.608327361526,175.454919992979,50.846592631453
0.418,124.918191480679,175.479880707883,50.5616892272044
0.419,125.228055599832,175.589398151252,50.36134255142
0.42,125.539453699773,175.608275256754,50.0688215569812
0.421,125.849317818926,175.633535435089,49.7842176161627
0.422,126.160715918867,175.74027456351,49.5795586446426
0.423,126.47058003802,175.759104886858,49.2885248488376
0.424,126.780444157172,175.783683212287,49.0032390551153
0.425,127.090308276325,175.88685312084,48.7965448445153
0.426,127.401706376266,175.904592740263,48.5028863639973
0.427,127.711570495419,175.927710809291,48.2161403138719
0.428,128.02296859536,176.030230896506,48.0072623011462
0.429,128.332832714513,176.046447823693,47.7136151091804
0.43,128.644230814454,176.069772773126,47.4255419586723
0.431,128.955628914394,176.16916250928,47.2135335948861
0.432,129.267027014335,176.185756491569,46.9187294772342
0.433,129.578425114276,176.209250652113,46.6308255378368
0.434,129.889823214217,176.306536939424,46.4167137252073
0.435,130.201221314157,176.322199893749,46.1209785795924
0.436,130.512619414098,176.34394498119,45.8313255670919
0.437,130.824017514039,176.438698738212,45.6146812241733
0.438,131.133881633192,176.454750292685,45.320868659493
0.439,131.445279733133,176.476340843056,45.0310611099227
0.44,131.756677833073,176.568147331791,44.8114694987184
0.441,132.068075933014,176.584245766615,44.5161698336008
0.442,132.379474032955,176.605832418651,44.226358385696
0.443,132.689338152108,176.695916570739,44.0065784186309
0.444,133.000736252049,176.711220539753,43.7104842877039
0.445,133.31213435199,176.73267245619,43.4205381041995
0.446,133.62353245193,176.819093273695,43.1955608217652
0.447,133.934930551871,176.833267463141,42.8983369112695
0.448,134.246328651812,176.855751504573,42.6094228527608
0.449,134.557726751753,176.939063344591,42.381336592838
0.45,134.869124851693,176.953438634854,42.0843137831613
0.451,135.180522951634,176.974400206747,41.7938772551135
0.452,135.491921051575,177.057283720004,41.5653626684295
0.453,135.804853132304,177.071189589997,41.2663364576933
0.454,136.116251232244,177.092908937719,40.9766577054752
0.455,136.429183312973,177.172752589674,40.7435692767013
0.456,136.740581412914,177.185872335279,40.4452909223646
0.457,137.051979512855,177.206667924267,40.154688411412
0.458,137.364911593583,177.284824652314,39.9199130587314
0.459,137.676309693524,177.297941162413,39.6216314688887
0.46,137.987707793465,177.317528773952,39.3298209804869
0.461,138.299105893406,177.393967573751,39.0948616803455
0.462,138.610503993347,177.407001999365,38.7964980060179
0.463,138.923436074075,177.426836061138,38.5033999870629
0.464,139.234834174016,177.50076288852,38.2659287145041
0.465,139.546232273957,177.51430346899,37.9680711950333
0.466,139.857630373898,177.532691863743,37.6750614898448
0.467,140.169028473838,177.605066348772,37.4360378749339
0.468,140.480426573779,177.618179952374,37.137753378595
0.469,140.793358654508,177.635336465568,36.8419778110598
0.47,141.104756754449,177.70614854106,36.6013917866109
0.471,141.417688835177,177.717749390254,36.3000605550766
0.472,141.729086935118,177.735969499836,36.0068825647177
0.473,142.042019015847,177.804647012197,35.7626279963501
0.474,142.353417115787,177.817323742,35.4639066262131
0.475,142.666349196516,177.834385015817,35.1680358193007
0.476,142.979281277245,177.901853196992,34.9225719197469
0.477,143.290679377186,177.912977807052,34.6222984298662
0.478,143.602077477126,177.930767198007,34.3286897208812
0.479,143.915009557855,177.996240659091,34.0812311012363
0.48,144.226407657796,178.006238296179,33.7798306383827
0.481,144.539339738525,178.023713708869,33.4843739703442
0.482,144.850737838465,178.087523734102,33.2367858956375
0.483,145.162135938406,178.097875085583,32.935739147177
0.484,145.475068019135,178.114048614224,32.6389805950887
0.485,145.786466119076,178.177309885034,32.3908437659578
0.486,146.097864219016,178.186500716506,32.0886364974897
0.487,146.409262318957,178.203442762631,31.7941804436736
0.488,146.722194399686,178.263825541566,31.5416311418804
0.489,147.033592499627,178.272932431575,31.2393399319485
0.49,147.346524580355,178.289368824365,30.94284424401
0.491,147.657922680296,178.347230381474,30.6893077011777
0.492,147.970854761025,178.357043677195,30.3861889161698
0.493,148.283786841753,178.372779007855,30.0889921661016
0.494,148.595184941694,178.430021551841,29.8348366101472
0.495,148.908117022423,178.439247920317,29.5311308978941
0.496,149.221049103152,178.454910695784,29.2338615926316
0.497,149.532447203092,178.509920389578,28.977473186486
0.498,149.845379283821,178.520102875955,28.6747235921337
0.499,150.156777383762,178.535104797671,28.378327413909
0.5,150.468175483703,178.588121926861,28.1199464431578
0.501,150.781107564431,178.597629627688,27.8165220632575
0.502,151.092505664372,178.612187894024,27.5196822296523
0.503,151.405437745101,178.664104696524,27.2586669514233
0.504,151.716835845041,178.672445681697,26.9556098366558
0.505,152.028233944982,178.687842732857,26.6596087878746
0.506,152.339632044923,178.737413482417,26.3977814374944
0.507,152.652564125652,178.746453809717,26.0938896840648
0.508,152.963962225592,178.760040043997,25.7960778184047
0.509,153.275360325533,178.809671360494,25.5343110349606
0.51,153.588292406262,178.817606392533,25.2293139862708
0.511,153.899690506203,178.830321634841,24.9306311286375
0.512,154.212622586931,178.879347663034,24.6667250761034
0.513,154.524020686872,178.886536218606,24.3625155317345
0.514,154.836952767601,178.899828195874,24.0628754282726
0.515,155.14988484833,178.947118071271,23.7972332229406
0.516,155.46128294827,178.954065133885,23.4927821856155
0.517,155.774215028999,178.966539975052,23.1923249460531
0.518,156.08561312894,179.013234527939,22.9276213989995
0.519,156.397011228881,179.020632193443,22.6236209645617
0.52,156.709943309609,179.03269246595,22.3227491563414
0.521,157.02134140955,179.077204882153,22.0558634726026
0.522,157.332739509491,179.08496377965,21.7522242701592
0.523,157.644137609432,179.096565086178,21.4524274767464
0.524,157.95706969016,179.138827541273,21.1817578511129
