0.111,258.846986109399,537.657348043315,278.810361933916
0.112,259.12156867043,538.403520858029,279.281952187599
0.113,259.39768521225,538.911218248691,279.513533036441
0.114,259.673801754069,538.952375953914,279.278574199845
0.115,259.948384315101,539.674105511489,279.725721196388
0.116,260.22450085692,540.19701081613,279.97250995921
0.117,260.502151379527,540.193309485103,279.691158105576
0.118,260.778267921347,540.904029695394,280.125761774047
0.119,261.054384463166,541.418378125871,280.363993662705
0.12,261.332034985774,541.467492416043,280.135457430269
0.121,261.609685508381,542.161107407276,280.551421898895
0.122,261.887336030988,542.648974335985,280.761638304997
0.123,262.164986553595,542.666307707967,280.501321154372
0.124,262.442637076203,543.382758180237,280.940121104034
0.125,262.72028759881,543.879557297244,281.159269698434
0.126,262.997938121417,543.914195869124,280.916257747707
0.127,263.275588644025,544.632920809246,281.357332165221
0.128,263.553239166632,545.115445109741,281.562205943109
0.129,263.832423670027,545.149630812538,281.317207142511
0.13,264.110074192634,545.852763213134,281.7426890205
0.131,264.38925869603,546.360234920158,281.970976224128
0.132,264.668443199425,546.386320942666,281.717877743241
0.133,264.946093722032,547.068467982649,282.122374260617
0.134,265.225278225427,547.5556452545,282.330367029073
0.135,265.504462728823,547.600649561623,282.0961868328
0.136,265.783647232218,548.324421001552,282.540773769334
0.137,266.062831735613,548.847272640006,282.784440904393
0.138,266.343550219796,548.849782651006,282.50623243121
0.139,266.622734723191,549.576431590118,282.953696866927
0.14,266.903453207374,550.050658164493,283.147204957119
0.141,267.184171691557,550.113118852837,282.92894716128
0.142,267.46489017574,550.798402037513,283.333511861773
0.143,267.745608659923,551.309595259762,283.563986599839
0.144,268.026327144107,551.33154490225,283.305217758143
0.145,268.308579609078,552.037078304799,283.728498695721
0.146,268.589298093261,552.505879131871,283.91658103861
0.147,268.871550558232,552.548720593688,283.677170035456
0.148,269.152269042415,553.252294921047,284.100025878632
0.149,269.434521507386,553.772175342661,284.337653835275
0.15,269.715239991569,553.779066657389,284.06382666582
0.151,269.99749245654,554.469745541494,284.472253084954
0.152,270.279744921511,554.985373018014,284.705628096503
0.153,270.561997386481,555.025228134961,284.46323074848
0.154,270.844249851452,555.713551177129,284.869301325677
0.155,271.128036297211,556.187724157108,285.059687859897
0.156,271.410288762182,556.209381652725,284.799092890543
0.157,271.692541227153,556.928355831496,285.235814604343
0.158,271.974793692124,557.403645279761,285.428851587637
0.159,272.258580137883,557.468094411164,285.209514273281
0.16,272.540832602854,558.16963037564,285.628797772786
0.161,272.824619048613,558.678548284698,285.853929236085
0.162,273.108405494372,558.66145132131,285.553045826938
0.163,273.392191940131,559.385425845486,285.993233905355
0.164,273.677512366677,559.884034922122,286.206522555445
0.165,273.961298812436,559.931549002739,285.970250190303
0.166,274.246619238983,560.587675383268,286.341056144285
0.167,274.530405684742,561.086804815075,286.556399130333
0.168,274.815726111288,561.11660290374,286.300876792452
0.169,275.101046537835,561.809433703276,286.708387165441
0.17,275.386366964382,562.283874640453,286.897507676071
0.171,275.671687390929,562.347135332712,286.675447941783
0.172,275.955473836687,563.043630094198,287.08815625751
0.173,276.242328244022,563.506300361513,287.263972117491
0.174,276.527648670569,563.539967234735,287.012318564166
0.175,276.812969097116,564.238038986979,287.425069889863
0.176,277.098289523662,564.7395959723,287.641306448638
0.177,277.385143930997,564.760550648871,287.375406717874
0.178,277.670464357544,565.416887656962,287.746423299418
0.179,277.957318764878,565.929703153621,287.972384388743
0.18,278.242639191425,565.957602033451,287.714962842026
0.181,278.52949359876,566.672421459817,288.142927861057
0.182,278.816348006094,567.146682288501,288.330334282407
0.183,279.103202413429,567.200529246024,288.097326832595
0.184,279.390056820763,567.856403778384,288.466346957621
0.185,279.676911228098,568.364248624778,288.68733739668
0.186,279.96529961622,568.387621809039,288.422322192819
0.187,280.253688004343,569.091874900089,288.838186895746
0.188,280.542076392466,569.557500996007,289.015424603541
0.189,280.8289307998,569.599828688042,288.770897888242
0.19,281.117319187923,570.257497443062,289.140178255139
0.191,281.405707576045,570.748654808978,289.342947232933
0.192,281.694095964168,570.785969533187,289.091873569019
0.193,281.98248435229,571.48849317127,289.50600881898
0.194,282.270872740413,571.953433996414,289.682561256001
0.195,282.560795109323,571.968132661665,289.407337552342
0.196,282.849183497445,572.675371429484,289.826187932039
0.197,283.137571885568,573.166327796152,290.028755910584
0.198,283.427494254478,573.185122020449,289.757627765971
0.199,283.715882642601,573.861628901453,290.145746258852
0.2,284.005805011511,574.340028147464,290.334223135953
0.201,284.294193399634,574.388827867142,290.094634467508
0.202,284.584115768544,575.048333227959,290.464217459415
0.203,284.874038137455,575.556144310806,290.682106173351
0.204,285.163960506365,575.586352566079,290.422392059714
0.205,285.453882875275,576.282349237359,290.828466362084
0.206,285.743805244186,576.72271832783,290.978913083644
0.207,286.035261593884,576.791451853895,290.756190260011
0.208,286.325183962794,577.468543848308,291.143359885514
0.209,286.616640312493,577.95844592505,291.341805612557
0.21,286.908096662191,577.955375986209,291.047279324018
0.211,287.199553011889,578.640330220035,291.440777208146
0.212,287.491009361587,579.119765607045,291.628756245458
0.213,287.782465711286,579.162583837723,291.380118126437
0.214,288.073922060984,579.818189846599,291.744267785615
0.215,288.365378410682,580.326025943404,291.960647532722
0.216,288.656834760381,580.349946514607,291.693111754226
0.217,288.949825090867,581.019299157839,292.069474066972
0.218,289.241281440565,581.494733880678,292.253452440113
0.219,289.532737790263,581.541129636402,292.008391846139
0.22,289.825728120749,582.202863558844,292.377135438095
0.221,290.117184470448,582.670953225213,292.553768754765
0.222,290.410174800934,582.705477670348,292.295302869414
0.223,290.701631150632,583.375870948919,292.674239798287
0.224,290.994621481118,583.870279190595,292.875657709477
0.225,291.287611811604,583.935287696761,292.647675885157
0.226,291.580602142091,584.59469751328,293.014095371189
0.227,291.873592472577,585.072741424013,293.199148951436
0.228,292.166582803063,585.111256456356,292.944673653293
0.229,292.461107114337,585.78621336814,293.325106253803
0.23,292.754097444823,586.265317648734,293.511220203911
0.231,293.048621756097,586.292182649944,293.243560893847
0.232,293.343146067371,586.959548598841,293.61640253147
0.233,293.637670378645,587.425754947446,293.788084568801
0.234,293.932194689919,587.452458230241,293.520263540322
0.235,294.226719001193,588.122339775683,293.89562077449
0.236,294.521243312467,588.624857057192,294.103613744725
0.237,294.815767623741,588.668817294229,293.853049670488
0.238,295.110291935015,589.284261458053,294.173969523038
0.239,295.404816246289,589.779162590838,294.374346344549
0.24,295.699340557564,589.829745590332,294.130405032767
0.241,295.993864868838,590.485370797964,294.491505929126
0.242,296.289923160899,590.93416498378,294.644241822881
0.243,296.584447472174,590.963807459052,294.379359986877
0.244,296.878971783448,591.640106045662,294.761134262215
0.245,297.175030075509,592.112322142087,294.937292066578
0.246,297.471088367571,592.16321467464,294.692126307069
0.247,297.767146659633,592.812472426488,295.045325766855
0.248,298.061670970907,593.304730669303,295.243059698396
0.249,298.359263243757,593.325628922125,294.966365678368
0.25,298.655321535819,593.988316252389,295.33299471657
0.251,298.951379827881,594.457059384352,295.505679556471
0.252,299.248972100731,594.51100350523,295.262031404499
0.253,299.545030392793,595.147424377452,295.602393984659
0.254,299.842622665643,595.605179396175,295.762556730532
0.255,300.140214938492,595.648900680404,295.508685741912
0.256,300.436273230554,596.314511924674,295.87823869412
0.257,300.733865503404,596.800123122613,296.066257619209
0.258,301.031457776254,596.845903378235,295.814445601981
0.259,301.327516068316,597.470266598808,296.142750530492
0.26,301.625108341166,597.9533091126,296.328200771434
0.261,301.922700614016,598.018163079738,296.095462465722
0.262,302.220292886865,598.656731899709,296.436439012844
0.263,302.517885159715,599.118937600806,296.601052441091
0.264,302.815477432565,599.141923965856,296.326446533291
0.265,303.113069705415,599.802994561009,296.689924855594
0.266,303.412195959052,600.253361184922,296.84116522587
0.267,303.709788231902,600.324365637458,296.614577405556
0.268,304.007380504752,600.961046297479,296.953665792727
0.269,304.30650675839,601.439614584835,297.133107826445
0.27,304.605633012028,601.454797304794,296.849164292766
0.271,304.904759265665,602.129840299852,297.225081034187
0.272,305.203885519303,602.583246620673,297.37936110137
0.273,305.503011772941,602.643320529423,297.140308756482
0.274,305.802138026578,603.258980243287,297.456842216709
0.275,306.101264280216,603.725388193798,297.624123913582
0.276,306.400390533854,603.765234590242,297.364844056388
0.277,306.701050768279,604.416360346333,297.715309578054
0.278,307.000177021917,604.884687797053,297.884510775136
0.279,307.299303275555,604.949582124145,297.65027884859
0.28,307.59996350998,605.570483517079,297.970520007099
0.281,307.899089763618,606.038647772393,298.139558008775
0.282,308.199749998044,606.092908941878,297.893158943834
0.283,308.498876251681,606.74022276912,298.241346517439
0.284,308.799536486107,607.188781399379,298.389244913272
0.285,309.098662739745,607.218055646321,298.119392906576
0.286,309.39932297417,607.862715187116,298.463392212946
0.287,309.699983208596,608.327389738667,298.627406530071
0.288,310.000643443021,608.395599430686,298.394955987665
0.289,310.301303677447,609.018722226922,298.717418549475
0.29,310.601963911873,609.483680306003,298.88171639413
0.291,310.902624146298,609.512215273321,298.609591127023
0.292,311.203284380724,610.176576270273,298.973291889549
0.293,311.505478595937,610.621522324727,299.11604372879
0.294,311.806138830363,610.670112571237,298.863973740874
0.295,312.108333045576,611.295494345947,299.187161300371
0.296,312.41052726079,611.749465174448,299.338937913658
0.297,312.712721476003,611.789731137745,299.077009661742
0.298,313.013381710429,612.430109340339,299.41672762991
0.299,313.315575925642,612.907132796042,299.5915568704
0.3,313.617770140856,612.970396210895,299.352626070039
0.301,313.919964356069,613.57677259921,299.656808243141
0.302,314.222158571283,614.029266444244,299.807107872961
0.303,314.524352786496,614.097379065443,299.573026278947
0.304,314.825013020922,614.7299493761,299.904936355178
0.305,315.127207236135,615.170507827708,300.043300591573
0.306,315.429401451349,615.191761129388,299.762359678039
0.307,315.731595666562,615.83971504974,300.108119383178
0.308,316.035323862563,616.294532002333,300.25920813977
0.309,316.337518077777,616.35726398502,300.019745907243
0.31,316.63971229299,616.966593615025,300.326881322035
0.311,316.943440488992,617.440750795655,300.497310306663
0.312,317.245634704205,617.463547970995,300.21791326679
0.313,317.549362900207,618.123151120163,300.573788219956
0.314,317.853091096208,618.575022081594,300.721930985386
0.315,318.156819292209,618.61952924439,300.462709952181
0.316,318.460547488211,619.252370054975,300.791822566764
0.317,318.764275684212,619.688308282631,300.924032598419
0.318,319.068003880213,619.731195362888,300.663191482675
0.319,319.371732076215,620.362156698348,300.990424622133
0.32,319.676994253004,620.836570789364,301.15957653636
0.321,319.980722449005,620.876291442827,300.895568993822
0.322,320.284450645007,621.472593559711,301.188142914704
0.323,320.588178841008,621.936791519686,301.348612678678
0.324,320.891907037009,621.996559263554,301.104652226545
0.325,321.197169213799,622.610419500319,301.41325028652
0.326,321.5008974098,623.035573148539,301.534675738739
0.327,321.804625605801,623.07750098117,301.272875375369
0.328,322.108353801803,623.707073075694,301.598719273891
0.329,322.413615978592,624.168157031,301.754541052408
0.33,322.718878155381,624.22627170356,301.507393548179
0.331,323.022606351383,624.855660054313,301.83305370293
0.332,323.327868528172,625.295028658257,301.967160130085
0.333,323.633130704961,625.352498207871,301.71936750291
0.334,323.93839288175,625.972349728107,302.033956846357
0.335,324.24365505854,626.441315072069,302.197660013529
0.336,324.548917235329,626.470377991652,301.921460756323
0.337,324.855713392906,627.087792593291,302.232079200385
0.338,325.160975569695,627.516708758721,302.355733189026
0.339,325.466237746484,627.562865220145,302.096627473661
0.34,325.773033904061,628.176562549945,302.403528645884
0.341,326.078296080851,628.641948683625,302.563652602774
0.342,326.38355825764,628.659366300163,302.275808042523
0.343,326.690354415217,629.276452790691,302.586098375474
0.344,326.995616592006,629.742386713275,302.746770121269
0.345,327.300878768796,629.801510053991,302.500631285195
0.346,327.607674926373,630.389168282189,302.781493355816
0.347,327.912937103162,630.828248776247,302.915311673085
0.348,328.219733260739,630.899608428232,302.679875167493
0.349,328.524995437528,631.509312812416,302.984317374888
0.35,328.831791595105,631.964207899475,303.13241630437
0.351,329.138587752683,632.013017289904,302.874429537221
0.352,329.443849929472,632.635034015902,303.19118408643
0.353,329.750646087049,633.046907442431,303.296261355382
0.354,330.057442244626,633.11516614135,303.057723896724
0.355,330.365772382991,633.714261625422,303.348489242431
0.356,330.672568540568,634.162021307162,303.489452766594
0.357,330.979364698145,634.203751520402,303.224386822257
0.358,331.28769483651,634.801316054043,303.513621217533
0.359,331.594490994087,635.247564358263,303.653073364176
0.36,331.901287151665,635.306693583128,303.405406431463
0.361,332.20961729003,635.93743678687,303.72781949684
0.362,332.516413447607,636.37035382503,303.853940377423
0.363,332.823209605184,636.3971997387,303.573990133516
0.364,333.131539743549,637.012514487205,303.880974743656
0.365,333.438335901126,637.457695652386,304.01935975126
0.366,333.746666039491,637.50248621358,303.755820174089
0.367,334.053462197068,638.086000448537,304.032538251469
0.368,334.361792335433,638.518129960843,304.15633762541
0.369,334.66858849301,638.577716545219,303.909128052209
0.37,334.976918631375,639.176248368235,304.19932973686
0.371,335.283714788952,639.643818839985,304.360104051033
0.372,335.592044927317,639.704366622229,304.112321694912
0.373,335.900375065683,640.288296506437,304.387921440754
0.374,336.208705204048,640.729531180073,304.520825976025
0.375,336.517035342413,640.792580394305,304.275545051892
0.376,336.825365480778,641.406291576081,304.580926095303
0.377,337.13522959993,641.820708789728,304.685479189798
0.378,337.443559738295,641.865413830494,304.421854092199
0.379,337.75188987666,642.44831025639,304.69642037973
0.38,338.061753995813,642.883665111699,304.821911115886
0.381,338.370084134178,642.929386715287,304.559302581109
0.382,338.678414272543,643.542147630803,304.86373335826
0.383,338.986744410908,643.953395902101,304.966651491193
0.384,339.295074549273,644.016631272786,304.721556723513
0.385,339.604938668426,644.633560582947,305.028621914521
0.386,339.913268806791,645.066904633715,305.153635826924
0.387,340.221598945156,645.107746332326,304.88614738717
0.388,340.531463064309,645.686706062619,305.15524299831
0.389,340.839793202674,646.132942644263,305.293149441589
0.39,341.148123341039,646.174469193937,305.026345852898
0.391,341.457987460192,646.786307623401,305.328320163209
0.392,341.767851579345,647.205196679469,305.437345100124
0.393,342.07618171771,647.271627823642,305.195446105932
0.394,342.386045836863,647.830288451148,305.444242614285
0.395,342.695909956016,648.290672983053,305.594763027037
0.396,343.005774075169,648.352077172042,305.346303096873
0.397,343.315638194322,648.931281052131,305.615642857809
0.398,343.625502313475,649.363427407444,305.737925093969
0.399,343.935366432628,649.402244649879,305.466878217251
0.4,344.24523055178,649.994617893573,305.749387341793
0.401,344.555094670933,650.420273368326,305.865178697393
0.402,344.864958790086,650.484544026092,305.619585236006
0.403,345.174822909239,651.060815500879,305.88599259164
0.404,345.484687028392,651.47269282292,305.988005794528
0.405,345.794551147545,651.533497159227,305.738946011682
0.406,346.104415266698,652.124700008777,306.020284742079
0.407,346.414279385851,652.549131742413,306.134852356562
0.408,346.724143505004,652.583904883383,305.859761378379
0.409,347.034007624157,653.183446424143,306.149438799986
0.41,347.343871743309,653.608054010624,306.264182267315
0.411,347.65526984325,653.68064086019,306.02537101694
0.412,347.965133962403,654.268120352492,306.302986390089
0.413,348.274998081556,654.702618794241,306.427620712685
0.414,348.584862200709,654.717982327092,306.133120126384
0.415,348.89626030065,655.325913185936,306.429652885286
0.416,349.20765840059,655.738825930299,306.531167529709
0.417,349.517522519743,655.797349506074,306.279826986331
0.418,349.828920619684,656.36364683705,306.534726217366
0.419,350.140318719625,656.782405747065,306.64208702744
0.42,350.451716819566,656.834952253559,306.383235433993
0.421,350.761580938719,657.419268612367,306.657687673648
0.422,351.072979038659,657.868671123464,306.795692084805
0.423,351.3843771386,657.919694071067,306.535316932467
0.424,351.694241257753,658.471527598475,306.777286340722
0.425,352.005639357694,658.901066039643,306.895426681949
0.426,352.317037457635,658.957051870869,306.640014413234
0.427,352.626901576788,659.529067283517,306.902165706729
0.428,352.938299676728,659.927548863208,306.98924918648
0.429,353.248163795881,659.969132361369,306.720968565488
0.43,353.559561895822,660.559607819355,307.000045923533
0.431,353.870959995763,660.992429714458,307.121469718695
0.432,354.180824114916,661.066248173152,306.885424058236
0.433,354.492222214856,661.655052971257,307.162830756401
0.434,354.803620314797,662.051863244276,307.248242929479
0.435,355.115018414738,662.114028692191,306.999010277453
0.436,355.426416514679,662.68099688969,307.254580375011
0.437,355.739348595408,663.110569315024,307.371220719616
0.438,356.050746695348,663.138282500325,307.087535804977
0.439,356.362144795289,663.699231394809,307.33708659952
0.44,356.67354289523,664.101789042848,307.428246147618
0.441,356.984940995171,664.164521100619,307.179580105448
0.442,357.297873075899,664.75591149235,307.458038416451
0.443,357.60927117584,665.186207988315,307.576936812475
0.444,357.920669275781,665.216555976119,307.295886700338
0.445,358.232067375722,665.784496483848,307.552429108126
0.446,358.543465475662,666.212277476392,307.66881200073
0.447,358.854863575603,666.263278507419,307.408414931816
0.448,359.166261675544,666.806763043691,307.640501368147
0.449,359.477659775485,667.209303363574,307.731643588089
0.45,359.789057875426,667.269268347606,307.48021047218
0.451,360.100455975366,667.839207775355,307.738751799989
0.452,360.411854075307,668.272593823754,307.860739748447
0.453,360.724786156036,668.326831587025,307.602045430989
0.454,361.036184255977,668.895285615048,307.859101359071
0.455,361.347582355917,669.30829447701,307.960712121093
0.456,361.660514436646,669.363200162146,307.7026857255
0.457,361.971912536587,669.941748439681,307.969835903093
0.458,362.284844617316,670.327088441689,308.042243824373
0.459,362.596242717256,670.379244462228,307.783001744972
0.46,362.909174797985,670.925242626173,308.016067828188
0.461,363.220572897926,671.336748307195,308.116175409269
0.462,363.533504978654,671.388989749796,307.855484771142
0.463,363.844903078595,671.97002735711,308.125124278515
0.464,364.156301178536,672.36342913869,308.207127960154
0.465,364.469233259265,672.421602659199,307.952369399934
0.466,364.780631359205,672.994458765351,308.213827406146
0.467,365.093563439934,673.411761944126,308.318198504192
0.468,365.404961539875,673.440831454403,308.035869914528
0.469,365.716359639816,673.978860699332,308.262501059516
0.47,366.027757739757,674.399677115386,308.371919375629
0.471,366.340689820485,674.447601028847,308.106911208362
0.472,366.652087920426,675.019972668546,308.367884748119
0.473,366.963486020367,675.418877048187,308.45539102782
0.474,367.276418101095,675.481993906652,308.205575805557
0.475,367.587816201036,676.039267085604,308.451450884568
0.476,367.900748281765,676.448439027449,308.547690745684
0.477,368.213680362494,676.517740637687,308.304060275193
0.478,368.525078462434,677.05235363394,308.527275171506
0.479,368.838010543163,677.457838124672,308.619827581509
0.48,369.150942623892,677.492524913666,308.341582289774
0.481,369.462340723832,678.042611877685,308.580271153853
0.482,369.775272804561,678.439595436208,308.664322631647
0.483,370.086670904502,678.506666056216,308.419995151714
0.484,370.399602985231,679.044707539695,308.645104554464
0.485,370.711001085171,679.448647942405,308.737646857234
0.486,371.0239331659,679.519734145407,308.495800979507
0.487,371.335331265841,680.074973062771,308.73964179693
0.488,371.646729365782,680.468273647587,308.821544281805
0.489,371.95966144651,680.505749405155,308.546087958645
0.49,372.271059546451,681.068966935732,308.797907389281
0.491,372.582457646392,681.456671889281,308.874214242889
0.492,372.895389727121,681.519421907409,308.624032180288
0.493,373.206787827061,682.058368265194,308.851580438133
0.494,373.51971990779,682.477889113463,308.958169205673
0.495,373.831118007731,682.519172040052,308.688054032321
0.496,374.144050088459,683.075842771965,308.931792683506
0.497,374.456982169188,683.485651786136,309.028669616948
0.498,374.768380269129,683.521773790025,308.753393520896
0.499,375.081312349858,684.070516018978,308.98920366912
0.5,375.394244430586,684.454434193289,309.060189762703
0.501,375.705642530527,684.499601560922,308.793959030395
0.502,376.018574611256,685.039869520812,309.021294909556
0.503,376.329972711196,685.453250476849,309.123277765653
0.504,376.642904791925,685.488653868984,308.845749077059
0.505,376.954302891866,686.021685823085,309.067382931219
0.506,377.267234972595,686.434564482969,309.167329510374
0.507,377.578633072535,686.489480893134,308.910847820599
0.508,377.890031172476,687.02088762875,309.130856456274
0.509,378.202963253205,687.405657129819,309.202693876614
0.51,378.514361353146,687.476234054988,308.961872701842
0.511,378.825759453086,688.004167705571,309.178408252485
0.512,379.137157553027,688.411131311669,309.273973758642
0.513,379.450089633756,688.453077250527,309.002987616771
0.514,379.761487733697,689.006160385781,309.244672652084
0.515,380.074419814425,689.377823094141,309.303403279716
0.516,380.385817914366,689.449295167983,309.063477253617
0.517,380.698749995095,689.987076853661,309.288326858566
0.518,381.010148095036,690.371316691172,309.361168596136
0.519,381.323080175764,690.427835514219,309.104755338455
0.52,381.636012256493,690.950266035895,309.314253779402
0.521,381.947410356434,691.339030029742,309.391619673308
0.522,382.258808456374,691.391002231307,309.132193774933
0.523,382.571740537103,691.939671157177,309.367930620074
0.524,382.883138637044,692.317503197336,309.434364560292
0.525,383.194536736985,692.342563625271,309.148026888286
0.526,383.507468817713,692.889620732652,309.382151914939
0.527,383.818866917654,693.284723934427,309.465857016773
0.528,384.130265017595,693.323343606555,309.19307858896
0.529,384.441663117536,693.846516444722,309.404853327186
0.53,384.753061217476,694.255728669436,309.50266745196
0.531,385.064459317417,694.300128610538,309.235669293121
0.532,385.375857417358,694.845792713137,309.469935295779
0.533,385.687255517299,695.22763270566,309.540377188361
0.534,385.99865361724,695.288372371483,309.289718754243
0.535,386.31005171718,695.791402419117,309.481350701937
0.536,386.622983797909,696.198013226675,309.575029428766
0.537,386.93438189785,696.22837837226,309.29399647441
0.538,387.245779997791,696.769443449459,309.523663451668
0.539,387.558712078519,697.148728137133,309.590016058614
0.54,387.87011017846,697.182389058553,309.312278880093
0.541,388.181508278401,697.714058007867,309.532549729466
0.542,388.492906378342,698.107347788467,309.614441410125
0.543,388.804304478283,698.178383027056,309.374078548773
0.544,389.115702578223,698.697522205917,309.581819627694
0.545,389.427100678164,699.049678478468,309.622577800304
0.546,389.738498778105,699.109057041224,309.370558263119
0.547,390.049896878046,699.638608361529,309.588711483483
0.548,390.359760997199,700.000330355378,309.640569358179
0.549,390.671159097139,700.039087548072,309.367928450933
0.55,390.98255719708,700.575589783611,309.593032586531
0.551,391.292421316233,700.953055053091,309.660633736858
0.552,391.603819416174,701.014030907715,309.410211491541
0.553,391.915217516115,701.551894969375,309.63667745326
0.554,392.225081635267,701.949060117968,309.723978482701
0.555,392.536479735208,701.966329434941,309.429849699733
0.556,392.847877835149,702.498562162631,309.650684327482
0.557,393.15927593509,702.864962126895,309.705686191805
0.558,393.470674035031,702.915440699024,309.444766663993
