0.169,865.86312562599,876.012278286649,10.149152660659
0.17,866.146912071748,374.233758093688,-491.91315397806
0.171,866.430698517507,877.174330512212,10.7436319947047
0.172,866.714484963266,377.780933648884,-488.933551314382
0.173,866.998271409025,878.33144860576,11.3331771967354
0.174,867.282057854784,381.312108149482,-485.969949705302
0.175,867.565844300543,879.483593843921,11.9177495433785
0.176,867.851164727089,384.826573343903,-483.024591383186
0.177,868.134951172848,880.630465624077,12.4955144512289
0.178,868.418737618607,388.325250190387,-480.09348742822
0.179,868.702524064366,881.773815491141,13.0712914267746
0.18,868.987844490913,391.808618851197,-477.179225639716
0.181,869.273164917459,882.911640820983,13.638475903524
0.182,869.558485344006,395.274750144582,-474.283735199424
0.183,869.843805770553,884.044274220284,14.2004684497308
0.184,870.1291261971,398.724962251759,-471.404163945341
0.185,870.414446623646,885.172153729564,14.7577071059178
0.186,870.701301030981,402.159093795024,-468.542207235957
0.187,870.986621457528,886.294633124145,15.3080116666165
0.188,871.273475864862,405.577607006084,-465.695868858778
0.189,871.560330272197,887.412539667203,15.8522093950061
0.19,871.847184679531,408.980462078712,-462.866722600819
0.191,872.134039086866,888.525817305627,16.3917782187614
0.192,872.420893494201,412.368096695628,-460.052796798573
0.193,872.706213920747,889.634093337298,16.9278794165514
0.194,872.993068328082,415.739379620623,-457.253688707459
0.195,873.281456716205,890.737774520689,17.4563178044838
0.196,873.568311123539,419.096188134323,-454.472122989217
0.197,873.855165530874,891.836527755446,17.9813622245723
0.198,874.143553918996,422.436427182268,-451.707126736728
0.199,874.430408326331,892.930365972137,18.499957645806
0.2,874.718796714453,425.762359009572,-448.956437704881
0.201,875.005651121788,894.020487684195,19.0148365624066
0.202,875.29403950991,429.073048056146,-446.220991453764
0.203,875.582427898033,895.10580445458,19.523376556547
0.204,875.870816286156,432.368043374592,-443.502772911564
0.205,876.159204674278,896.185701817568,20.0264971432895
0.206,876.447593062401,435.647204023915,-440.800389038486
0.207,876.737515431311,897.261280993237,20.523765561926
0.208,877.025903819433,438.911739794586,-438.114164024847
0.209,877.315826188344,898.331195011644,21.0153688232996
0.21,877.605748557254,442.160620389672,-435.445128167582
0.211,877.895670926165,899.397193809264,21.5015228830986
0.212,878.185593295075,445.395428390323,-432.790164904752
0.213,878.475515663985,900.458808005268,21.983292341283
0.214,878.765438032896,448.615043643586,-430.15039438931
0.215,879.055360401806,901.515555771707,22.4601953699015
0.216,879.345282770716,451.8193935623,-427.525889208416
0.217,879.635205139627,902.567839815803,22.9326346761762
0.218,879.925127508537,455.009622478184,-424.915505030353
0.219,880.216583858236,903.615464630951,23.3988807727151
0.22,880.506506227146,458.184459594613,-422.322046632533
0.221,880.797962576844,904.658323197521,23.8603606206774
0.222,881.087884945755,461.345362717929,-419.742522227826
0.223,881.379341295453,905.697172302253,24.3178310067998
0.224,881.670797645151,464.492057555911,-417.17874008924
0.225,881.962253994849,906.731380548801,24.7691265539524
0.226,882.253710344548,467.623219432156,-414.630490912392
0.227,882.545166694246,907.760151897985,25.2149852037394
0.228,882.836623043944,470.740015561091,-412.096607482853
0.229,883.128079393642,908.784764184714,25.6566847910718
0.23,883.421069724129,473.842103352493,-409.578966371636
0.231,883.714060054615,909.804642475792,26.0905824211775
0.232,884.007050385101,476.930322003992,-407.076728381109
0.233,884.300040715587,910.82067304015,26.5206323245633
0.234,884.593031046073,480.004270729906,-404.588760316167
0.235,884.886021376559,911.832790728001,26.9467693514415
0.236,885.177477726258,483.064580503718,-402.11289722254
0.237,885.470468056744,912.840208668709,27.3697406119653
0.238,885.76345838723,486.110033647713,-399.653424739517
0.239,886.057982698504,913.843902137096,27.7859194385921
0.24,886.35097302899,489.142279042215,-397.208693986775
0.241,886.643963359476,914.84241162171,28.1984482622341
0.242,886.93848767075,492.159713412444,-394.778774258306
0.243,887.231478001237,915.837330295655,28.6058522944178
0.244,887.524468331723,495.164736204543,-392.35973212718
0.245,887.818992642997,916.828423260903,29.0094306179062
0.246,888.113516954271,498.155520825572,-389.957996128699
0.247,888.408041265545,917.814946543779,29.4069052782341
0.248,888.702565576819,501.132303829789,-387.57026174703
0.249,888.997089888093,918.796576499305,29.7994866112117
0.25,889.291614199367,504.09517591636,-385.196438283007
0.251,889.586138510641,919.774238138639,30.188099627998
0.252,889.882196802703,507.044227751862,-382.837969050841
0.253,890.178255094765,920.747566666891,30.5693115721261
0.254,890.472779406039,509.97963872903,-380.493140677009
0.255,890.768837698101,921.717214981431,30.9483772833296
0.256,891.064895990163,512.90204611715,-378.162849873013
0.257,891.360954282225,922.68254798672,31.3215937044948
0.258,891.655478593499,515.810206288017,-375.845272305482
0.259,891.951536885561,923.642929802309,31.6913929167482
0.26,892.247595177623,518.705312203175,-373.542282974448
0.261,892.543653469685,924.599550436051,32.0558969663658
0.262,892.841245742534,521.586368423338,-371.254877319196
0.263,893.137304034596,925.55155926065,32.4142552260538
0.264,893.433362326658,524.454618014826,-368.978744311832
0.265,893.72942061872,926.500412180317,32.7709915615967
0.266,894.025478910782,527.309888595842,-366.71559031494
0.267,894.323071183632,927.445311123247,33.1222399396147
0.268,894.619129475694,530.151910345587,-364.467219130107
0.269,894.916721748544,928.385653138601,33.468931390057
0.27,895.214314021393,532.980418211603,-362.23389580979
0.271,895.511906294243,929.32248535585,33.8105790616072
0.272,895.809498567093,535.796201964696,-360.013296602397
0.273,896.107090839943,930.254576835762,34.1474859958195
0.274,896.404683112793,538.59886494912,-357.805818163673
0.275,896.70380936643,931.182914087953,34.4791047215227
0.276,897.00140163928,541.389276965204,-355.612124674076
0.277,897.300527892918,932.107494611592,34.8069667186735
0.278,897.598120165768,544.166747940157,-353.431372225611
0.279,897.895712438618,933.02818238817,35.1324699495524
0.28,898.194838692255,546.931205384483,-351.263633307772
0.281,898.492430965105,933.944677558369,35.4522465932637
0.282,898.791557218743,549.682894268614,-349.108662950129
0.283,899.090683472381,934.856733696519,35.7660502241375
0.284,899.38827574523,552.421351744302,-346.966924000928
0.285,899.687401998868,935.76451831116,36.0771163122922
0.286,899.986528252506,555.147632158684,-344.838896093822
0.287,900.284120525356,936.66894186584,36.3848213404843
0.288,900.583246778993,557.861601211478,-342.721645567515
0.289,900.883907013419,937.568920393707,36.6850133802882
0.29,901.183033267057,560.562414583853,-340.620618683204
0.291,901.482159520694,938.46473393248,36.9825744117859
0.292,901.781285774332,563.251504541665,-338.529781232667
0.293,902.081946008757,939.356786024426,37.2748400156693
0.294,902.382606243183,565.92741809874,-336.455188144443
0.295,902.683266477609,940.244982701259,37.5617162236504
0.296,902.982392731246,568.591018478833,-334.391374252413
0.297,903.283052965672,941.129758784129,37.8467058184565
0.298,903.583713200098,571.242747527083,-332.340965673015
0.299,903.884373434523,942.011072576775,38.1266991422515
0.3,904.185033668949,573.882350140599,-330.30268352835
0.301,904.485693903374,942.887813762758,38.4021198593838
0.302,904.7863541378,576.509317331182,-328.277036806618
0.303,905.087014372225,943.761089207676,38.6740748354512
0.304,905.387674606651,579.123873894841,-326.26380071181
0.305,905.688334841077,944.629849172024,38.9415143309467
0.306,905.99052905629,581.72604864406,-324.26448041223
0.307,906.291189290716,945.495659315239,39.2044700245232
0.308,906.591849525141,584.316864349873,-322.274985175269
0.309,906.892509759567,946.357407894755,39.4648981351876
0.31,907.19470397478,586.895169732393,-320.299534242387
0.311,907.496898189994,947.215408852155,39.7185106621606
0.312,907.799092405207,589.461535214034,-318.337557191173
0.313,908.099752639633,948.070103685442,39.9703510458087
0.314,908.401946854846,592.016109397967,-316.385837456879
0.315,908.705675050848,948.920702805136,40.2150277542878
0.316,909.007869266061,594.559189129797,-314.448680136264
0.317,909.310063481275,949.767450704607,40.4573872233315
0.318,909.613791677276,597.090520410186,-312.52327126709
0.319,909.915985892489,950.611023970936,40.6950380784468
0.32,910.218180107703,599.610522528494,-310.607657579209
0.321,910.520374322916,951.45017450121,40.9298001782938
0.322,910.824102518918,602.11770084668,-308.706401672238
0.323,911.126296734131,952.285633955795,41.1593372216644
0.324,911.430024930133,604.613811338659,-306.816213591474
0.325,911.732219145346,953.117073758396,41.3848546130497
0.326,912.035947341347,607.09770965786,-304.938237683487
0.327,912.338141556561,953.9451546618,41.6070131052392
0.328,912.641869752562,609.571517747275,-303.070352005287
0.329,912.945597948564,954.770155746018,41.8245577974542
0.33,913.247792163777,612.033653115858,-301.214139047919
0.331,913.551520359778,955.591287787302,42.0397674275243
0.332,913.85524855578,614.484541211814,-299.370707343966
0.333,914.158976751781,956.408561888925,42.2495851371442
0.334,914.462704947783,616.92381847434,-297.538886473443
0.335,914.767967124572,957.222409500758,42.4544423761856
0.336,915.071695320573,619.351003874148,-295.720691446425
0.337,915.376957497362,958.032318262867,42.6553607655048
0.338,915.680685693364,621.766886507593,-293.913799185771
0.339,915.985947870153,958.83894989056,42.8530020204068
0.34,916.289676066154,624.172020135184,-292.117655930971
0.341,916.594938242943,959.641910956667,43.0469727137241
0.342,916.898666438945,626.565470592622,-290.333195846323
0.343,917.203928615734,960.44098945828,43.2370608425457
0.344,917.509190792523,628.948469427872,-288.560721364651
0.345,917.812918988525,961.236993975617,43.4240749870917
0.346,918.118181165314,631.32017935016,-286.798001815154
0.347,918.423443342103,962.02934338185,43.6059000397471
0.348,918.727171538105,633.681420821631,-285.045750716474
0.349,919.032433714894,962.819338844215,43.7869051293208
0.35,919.337695891683,636.031994512346,-283.305701379337
0.351,919.642958068472,963.605613310288,43.9626552418163
0.352,919.948220245261,638.370897651762,-281.577322593499
0.353,920.253482422051,964.386721474369,44.1332390523182
0.354,920.560278579628,640.698839326464,-279.861439253164
0.355,920.865540756417,965.164905780213,44.2993650237961
0.356,921.170802933206,643.015663658488,-278.155139274718
0.357,921.477599090784,965.93895418631,44.4613550955257
0.358,921.784395248361,645.321596251839,-276.462798996522
0.359,922.08965742515,966.710340987486,44.6206835623358
0.36,922.396453582727,647.617571681945,-274.778881900782
0.361,922.701715759516,967.478603336757,44.7768875772413
0.362,923.008511917093,649.90290688475,-273.105605032343
0.363,923.31530807467,968.243276985679,44.927968911009
0.364,923.62057025146,652.177789434127,-271.442780817333
0.365,923.927366409037,969.005000056111,45.0776336470741
0.366,924.234162566614,654.441550682515,-269.792611884099
0.367,924.539424743403,969.762504801623,45.2230800582204
0.368,924.84622090098,656.694522015562,-268.151698885418
0.369,925.153017058558,970.517156871888,45.3641398133302
0.37,925.459813216135,658.937207415527,-266.522605800608
0.371,925.766609373712,971.268648137542,45.5020387638305
0.372,926.073405531289,661.169513501773,-264.903892029516
0.373,926.380201688866,972.016471867325,45.6362701784591
0.374,926.686997846443,663.390903966858,-263.296093879585
0.375,926.99379400402,972.761597073045,45.7678030690253
0.376,927.300590161597,665.602537094399,-261.698053067198
0.377,927.608920299962,973.502649184032,45.8937288840699
0.378,927.91571645754,667.8036825375,-260.11203392004
0.379,928.224046595905,974.240410533612,46.0163639377071
0.38,928.53237673427,669.994835520783,-258.537541213487
0.381,928.839172891847,974.974526827711,46.1353539358643
0.382,929.147503030212,672.175305707998,-256.972197322214
0.383,929.454299187789,975.704990124243,46.2506909364539
0.384,929.761095345366,674.345187043188,-255.415908302178
0.385,930.069425483731,976.432930602073,46.3635051183416
0.386,930.377755622096,676.505552235929,-253.872203386166
0.387,930.684551779673,977.157477371828,46.4729255921551
0.388,930.992881918038,678.655706888789,-252.337175029249
0.389,931.299678075615,977.879004699124,46.5793266235092
0.39,931.60800821398,680.796956394476,-250.811051819504
0.391,931.916338352345,978.597895102842,46.6815567504972
0.392,932.22466849071,682.92800668317,-249.29666180754
0.393,932.531464648288,979.312550471224,46.7810858229361
0.394,932.839794786652,685.047363665534,-247.792431121118
0.395,933.148124925017,980.023960257644,46.8758353326272
0.396,933.45798904417,687.157420212383,-246.300568831787
0.397,933.766319182535,980.73194248289,46.9656233003545
0.398,934.0746493209,689.257077209319,-244.817572111581
0.399,934.384513440053,981.436717093789,47.0522036537365
0.4,934.692843578418,691.347756275568,-243.34508730285
0.401,935.001173716783,982.139168788429,47.1379950716456
0.402,935.311037835936,693.42900478213,-241.882033053806
0.403,935.619367974301,982.838277526379,47.2189095520775
0.404,935.927698112666,695.500039187001,-240.427658925665
0.405,936.237562231819,983.534032060755,47.2964698289364
0.406,936.545892370184,697.56168554564,-238.984206824544
0.407,936.854222508549,984.226134715818,47.3719122072691
0.408,937.164086627702,699.612930571472,-237.55115605623
0.409,937.472416766067,984.915040623598,47.4426238575305
0.41,937.780746904432,701.655432350432,-236.125314554
0.411,938.090611023585,985.601347534047,47.5107365104618
0.412,938.39894116195,703.688539159653,-234.710402002297
0.413,938.708805281103,986.284230772648,47.5754254915448
0.414,939.018669400256,705.71198712388,-233.306682276376
0.415,939.326999538621,986.964053354946,47.6370538163251
0.416,939.636863657774,707.725907313928,-231.910956343846
0.417,939.946727776927,987.640647018223,47.6939192412963
0.418,940.256591896079,709.729195036506,-230.527396859573
0.419,940.566456015232,988.313809862902,47.7473538476702
0.42,940.876320134385,711.723423855058,-229.152896279327
0.421,941.186184253538,988.984066217499,47.797881963961
0.422,941.496048372691,713.708434255289,-227.787614117402
0.423,941.805912491844,989.651441924367,47.8455294325225
0.424,942.115776610997,715.684254183969,-226.431522427028
0.425,942.42564073015,990.316109346697,47.8904686165469
0.426,942.735504849303,717.651566664345,-225.083938184958
0.427,943.045368968456,990.977804331326,47.9324353628701
0.428,943.355233087609,719.608930434289,-223.74630265332
0.429,943.665097206761,991.636144120178,47.9710469134168
0.43,943.974961325914,721.557580533674,-222.41738079224
0.431,944.284825445067,992.291511402735,48.0066859576682
0.432,944.59468956422,723.497041938926,-221.097647625294
0.433,944.904553683373,992.943561880206,48.0390081968326
0.434,945.214417802526,725.426917676651,-219.787500125875
0.435,945.524281921679,993.59226223298,48.0679803113012
0.436,945.83568002162,727.348160876371,-218.487519145249
0.437,946.145544140772,994.238300727338,48.0927565865662
0.438,946.456942240713,729.259926134432,-217.197016106281
0.439,946.766806359866,994.881462803925,48.1146564440591
0.44,947.076670479019,731.162847572508,-215.913822906511
0.441,947.38806857896,995.521825727911,48.1337571489507
0.442,947.697932698113,733.056302727907,-214.641629970206
0.443,948.009330798054,996.158811465256,48.1494806672024
0.444,948.319194917206,734.940523617622,-213.378671299584
0.445,948.629059036359,996.792408365894,48.1633493295352
0.446,948.9404571363,736.816546743031,-212.123910393269
0.447,949.250321255453,997.42373394842,48.173412692967
0.448,949.561719355394,738.683540403047,-210.878178952347
0.449,949.871583474547,998.052081197798,48.1804977232512
0.45,950.1814475937,740.542186571902,-209.639261021798
0.451,950.49284569364,998.677822559786,48.1849768661461
0.452,950.802709812793,742.392290618123,-208.41041919467
0.453,951.114107912734,999.30050063887,48.1863927261359
0.454,951.423972031887,744.232928086497,-207.19104394539
0.455,951.735370131828,999.919163584856,48.1837934530279
0.456,952.045234250981,746.064831777814,-205.980402473167
0.457,952.356632350921,1000.53531298116,48.1786806302425
0.458,952.668030450862,747.887800023319,-204.780230427543
0.459,952.979428550803,1001.14846057321,48.1690320224113
0.46,953.290826650744,749.702701012225,-203.588125638519
0.461,953.600690769897,1001.75953796868,48.158847198783
0.462,953.912088869837,751.50928525606,-202.402803613777
0.463,954.223486969778,1002.36777786224,48.1442908924586
0.464,954.533351088931,753.306511566645,-201.226839522286
0.465,954.844749188872,1002.97218493806,48.1274357491919
0.466,955.156147288813,755.095213598075,-200.060933690738
0.467,955.466011407966,1003.57401306796,48.108001659999
0.468,955.777409507906,756.875202742928,-198.902206764978
0.469,956.087273627059,1004.17304236886,48.0857687418003
0.47,956.398671727,758.647084868986,-197.751586858014
0.471,956.708535846153,1004.76995127412,48.061415427963
0.472,957.019933946094,760.411076864318,-196.608857081776
0.473,957.331332046035,1005.36421276517,48.0328807191354
0.474,957.642730145975,762.166442249372,-195.476287896603
0.475,957.952594265128,1005.95453140291,48.0019371377826
0.476,958.263992365069,763.912982500743,-194.351009864326
0.477,958.57539046501,1006.54197607769,47.9665856126785
0.478,958.886788564951,765.650843302323,-193.235945262628
0.479,959.198186664891,1007.12608651665,47.9278998517635
0.48,959.509584764832,767.380802150352,-192.12878261448
0.481,959.820982864773,1007.70828281075,47.8872999459721
0.482,960.132380964714,769.10305488595,-191.029326078764
0.483,960.443779064655,1008.28810026461,47.8443211999511
0.484,960.753643183808,770.817122311065,-189.936520872743
0.485,961.065041283748,1008.86469827898,47.7996569952277
0.486,961.376439383689,772.522949141355,-188.853490242334
0.487,961.68783748363,1009.43867328979,47.750835806156
0.488,961.999235583571,774.21989301511,-187.779342568461
0.489,962.309099702724,1010.00918985668,47.7000901539527
0.49,962.620497802664,775.908783634455,-186.711714168209
0.491,962.930361921817,1010.57791487766,47.6475529558406
0.492,963.241760021758,777.590137620073,-185.651622401685
0.493,963.553158121699,1011.14410560612,47.5909474844257
0.494,963.86455622164,779.263423695469,-184.601132526171
0.495,964.174420340792,1011.7072300609,47.5328097201048
0.496,964.485818440733,780.928469109622,-183.557349331111
0.497,964.797216540674,1012.26732374687,47.4701072061987
0.498,965.108614640615,782.585368391964,-182.523246248651
0.499,965.420012740556,1012.82380264302,47.403789902459
0.5,965.731410840496,784.234199522998,-181.497211317498
0.501,966.042808940437,1013.37811319986,47.3353042594205
0.502,966.354207040378,785.875332138552,-180.478874901826
0.503,966.665605140319,1013.93001692558,47.2644117852649
0.504,966.977003240259,787.508823159097,-179.468180081162
0.505,967.286867359412,1014.47922551002,47.1923581506046
0.506,967.598265459353,789.134683529249,-178.463581930104
0.507,967.909663559294,1015.02625591111,47.1165923518147
0.508,968.221061659235,790.752475242189,-177.468586417046
0.509,968.530925778388,1015.56976490953,47.0388391311371
0.51,968.842323878328,792.361990809361,-176.480333068967
0.511,969.152187997481,1016.11091869204,46.9587306945588
0.512,969.463586097422,793.963876165944,-175.499709931478
0.513,969.774984197363,1016.64958367264,46.8745994752727
0.514,970.084848316516,795.558252302467,-174.526596014049
0.515,970.396246416457,1017.18542027428,46.7891738578272
0.516,970.707644516397,797.144582652649,-173.563061863748
0.517,971.019042616338,1017.71878514575,46.6997425294129
0.518,971.330440716279,798.723603414258,-172.606837302021
0.519,971.64183881622,1018.24874549153,46.6069066753116
0.52,971.951702935373,800.294741358268,-171.656961577105
0.521,972.263101035313,1018.77628651593,46.5131854806165
0.522,972.574499135254,801.858409510267,-170.716089624987
0.523,972.885897235195,1019.30118663796,46.4152894027677
0.524,973.195761354348,803.414626786438,-169.78113456791
0.525,973.507159454289,1019.82358708874,46.3164276344535
0.526,973.817023573442,804.963390283404,-168.853633290038
0.527,974.128421673382,1020.34390352115,46.2154818477726
0.528,974.439819773323,806.505050950398,-167.934768822925
0.529,974.749683892476,1020.86126959686,46.1115857043829
0.53,975.059548011629,808.039124911652,-167.020423099976
0.531,975.37094611157,1021.37631043066,46.0053643190906
0.532,975.680810230723,809.565335241778,-166.115474988945
0.533,975.990674349876,1021.88862501515,45.8979506652749
