1,1219.86447398872,1224.963992779,5.09951879027585
1.01,1219.9687846823,1225.08948791153,5.12070322923205
1.02,1219.91202739315,1225.08745445198,5.17542705883125
1.03,1219.70647396757,1224.88735147179,5.18087750421751
1.04,1219.35672634793,1224.55747710482,5.20075075689419
1.05,1218.86278453423,1224.03106217936,5.16827764513437
1.06,1218.22464852647,1223.37681250738,5.15216398091025
1.07,1217.43925036308,1222.53050755027,5.09125718719497
1.08,1216.50198810168,1221.56278990619,5.06080180451136
1.09,1215.41746368464,1220.40780827025,4.99034458561027
1.1,1214.18567711197,1219.134166392,4.9484892800283
1.11,1212.80662838366,1217.67876540883,4.87213702517374
1.12,1211.28031749971,1216.11398058787,4.83366308816062
1.13,1209.61134640249,1214.3776307889,4.76628438640751
1.14,1207.80891897673,1212.53291686775,4.7239978910236
1.15,1205.87150124163,1210.52357009647,4.65206885484486
1.16,1203.80522912035,1208.41788788614,4.61265876578568
1.17,1201.61623853604,1206.16612574966,4.54988721362383
1.18,1199.31373337342,1203.82322743502,4.50949406159998
1.19,1196.8977136325,1201.34597240803,4.4482587755349
1.2,1194.38198514037,1198.79491055877,4.41292541839925
1.21,1191.7696158586,1196.12722938436,4.35761352575923
1.22,1189.06827569113,1193.39063482683,4.32235913570003
1.23,1186.28870250348,1190.55536199806,4.26665949457743
1.24,1183.43396425723,1187.66605862931,4.23209437208334
1.25,1180.51786677946,1184.7040709049,4.18620412543942
1.26,1177.54501201253,1181.69345576134,4.14844374881295
1.27,1174.52613782197,1178.62952429399,4.10338647202343
1.28,1171.46891411172,1175.53776035897,4.06884624724762
1.29,1168.38407874728,1172.41225205553,4.02817330825133
1.3,1165.28083561339,1169.27318262641,3.99234701301634
1.31,1162.16838859477,1166.12034839801,3.95195980324229
1.32,1159.05287361457,1162.96506434047,3.91219072590297
1.33,1155.94809649989,1159.82272267475,3.87462617486403
1.34,1152.85865919309,1156.69383346973,3.83517427664401
1.35,1149.79683354047,1153.60031284275,3.80347930227845
1.36,1146.76875546518,1150.53471996353,3.76596449834915
1.37,1143.78669681353,1147.52641220581,3.73971539228069
1.38,1140.85525952788,1144.55398373979,3.69872421190667
1.39,1137.98671545454,1141.66422275468,3.67750730014222
1.4,1135.19026847822,1138.82807838873,3.6378099105093
1.41,1132.4705205413,1136.09447978466,3.62395924335738
1.42,1129.84434543244,1133.42632311299,3.58197768055197
1.43,1127.31020917085,1130.87610535486,3.56589618400767
1.44,1124.88498554521,1128.40488771448,3.51990216927334
1.45,1122.57327649786,1126.07709389218,3.5038173943185
1.46,1120.38121795198,1123.83451932127,3.45330136928646
1.47,1118.32261573463,1121.75045627011,3.42784053548121
1.48,1116.39593586505,1119.76802503214,3.37208916709392
1.49,1114.61038222795,1117.95501376653,3.34463153857882
1.5,1112.97515870806,1116.26014903462,3.28499032656191
1.51,1111.49333326697,1114.73796749238,3.24463422541203
1.52,1110.16797386623,1113.33556440886,3.16759054262684
1.53,1109.00061448665,1112.12918895201,3.12857446536054
1.54,1108.00352697453,1111.05074792616,3.04722095163243
1.55,1107.17977929143,1110.17220941276,2.99243012133002
1.56,1106.53090541816,1109.42588747905,2.89498206088979
1.57,1106.05230341234,1108.89608469795,2.84378128561252
1.58,1105.74857521633,1108.49615479065,2.7475795743153
1.59,1105.62125481094,1108.31335648269,2.69210167174765
1.6,1105.67341015773,1108.26369348302,2.5902833252926
1.61,1105.88816746803,1108.43564785485,2.54748038681532
1.62,1106.25478887634,1108.73676244395,2.48197356760511
1.63,1106.77327438264,1109.24807769586,2.47480331322004
1.64,1107.45589583325,1109.89772758076,2.44183174751402
1.65,1108.30265322816,1110.74983098688,2.44717775872482
1.66,1109.31201258659,1111.7248766476,2.4128640610129
1.67,1110.48243992775,1112.90747236436,2.42503243660531
1.68,1111.80319738612,1114.2099521551,2.40675476898355
1.69,1113.27735292328,1115.71152110981,2.43416818652827
1.7,1114.90337255844,1117.32869263104,2.42532007259888
1.71,1116.68125629159,1119.12364810405,2.44239181245871
1.72,1118.59719829566,1121.03175925245,2.43456095679176
1.73,1120.64813060907,1123.10552330839,2.4573926993221
1.74,1122.83251925102,1125.28693817716,2.45441892614508
1.75,1125.13655839442,1127.61127365232,2.47471525789933
1.76,1127.55411211613,1130.03500260966,2.48089049352689
1.77,1130.08364643535,1132.58523982096,2.50159338560729
1.78,1132.70521960185,1135.21305581718,2.50783621532537
1.79,1135.42343355798,1137.94780770803,2.52437415005102
1.8,1138.21681257272,1140.7539196848,2.53710711207714
1.81,1141.08382266528,1143.64382774747,2.56000508218631
1.82,1144.01065800857,1146.58521808338,2.57456007481483
1.83,1146.99118267943,1149.59011875107,2.59893607164031
1.84,1150.01465881235,1152.62845863123,2.61379981888217
1.85,1153.06881456103,1155.71063484138,2.64182028035066
1.86,1156.1490479831,1158.81208080427,2.6630328211686
1.87,1159.23848528991,1161.92474347487,2.68625818496434
1.88,1162.33405851986,1165.03965212783,2.70559360796824
1.89,1165.41735990351,1168.14936527641,2.73200537290313
1.9,1168.48838944086,1171.23991759951,2.75152815865317
1.91,1171.53027334323,1174.29754754661,2.76727420337625
1.92,1174.53840966828,1177.31929855427,2.78088888598495
1.93,1177.4989925889,1180.28427362667,2.78528103776557
1.94,1180.36140073909,1183.20613163262,2.84473089353014
1.95,1183.14864383068,1186.03726859644,2.88862476575878
1.96,1185.87145972918,1188.80999736127,2.93853763208926
1.97,1188.5145086267,1191.46325816539,2.94874953868725
1.98,1191.06551867696,1194.04322718446,2.97770850750385
1.99,1193.51375201442,1196.49791673366,2.98416471923633
2,1195.84540281201,1198.86616404501,3.02076123299503
2.01,1198.05586912735,1201.07691917842,3.02105005107023
2.02,1200.13287911415,1203.19368761846,3.0608085043059
2.03,1202.06569490689,1205.13879338915,3.07309848226214
2.04,1203.81750096665,1206.9706455686,3.15314460195259
2.05,1205.42818079393,1208.62033429924,3.19215350531272
2.06,1206.88239458085,1210.26247705224,3.38008247138578
2.07,1208.17554038503,1211.57903164362,3.40349125859416
2.08,1209.29994830255,1212.76255461573,3.46260631317841
2.09,1210.25561833341,1213.73710057019,3.4814822367839
2.1,1211.03334659286,1214.57535219036,3.54200559749802
2.11,1211.62853113856,1215.19178361261,3.56325247404675
2.12,1212.03963798972,1215.66621144773,3.62657345800994
2.13,1212.26359918475,1215.91453689387,3.6509377091154
2.14,1212.29734676208,1216.01892137451,3.72157461243432
2.15,1212.16389043354,1215.90270764086,3.73881720732084
2.16,1211.86783214147,1215.64530500935,3.77747286788144
2.17,1211.4091718859,1215.15293091329,3.74375902739439
2.18,1210.78637568602,1214.52497412518,3.73859843915579
2.19,1209.98870567632,1213.67917124454,3.69046556821513
2.2,1209.02229777995,1212.69228131122,3.66998353127383
2.21,1207.88715199691,1211.49559865174,3.60844665482523
2.22,1206.57866638485,1210.16639172363,3.58772533877868
2.23,1205.10604482847,1208.63758628124,3.53154145277085
2.24,1203.47082130859,1206.9859409281,3.51511961950746
2.25,1201.68066572913,1205.14193521197,3.46126948284177
2.26,1199.73864605166,1203.17407061778,3.4354245661159
2.27,1197.65243218014,1201.0296462949,3.37721411475582
2.28,1195.42969401849,1198.78807070808,3.35837668959425
2.29,1193.07963545145,1196.38838677706,3.30875132560732
2.3,1190.60839240217,1193.89440655447,3.28601415230105
2.31,1188.02977069773,1191.26810829279,3.23833759505646
2.32,1185.34683829972,1188.56056197663,3.21372367690992
2.33,1182.57340103522,1185.7435318683,3.17013083307779
2.34,1179.71866278897,1182.85921937154,3.14055658257303
2.35,1176.79182744568,1179.8940674064,3.10223996072364
2.36,1173.80670083246,1176.88344768493,3.07674685247275
2.37,1170.77095285323,1173.80840072231,3.0374478690776
2.38,1167.70299127746,1170.70603084536,3.00303956790026
2.39,1164.60588406672,1167.56522747115,2.95934340443409
2.4,1161.49957297125,1164.41524607152,2.91567310027244
2.41,1158.38865993342,1161.26719772591,2.8785377924894
2.42,1155.2884847611,1158.12261202656,2.83412726545521
2.43,1152.20671735824,1155.00381275685,2.7970953986121
2.44,1149.1602315135,1151.90600938325,2.74577786974669
2.45,1146.15362916924,1148.86508308993,2.71145392068979
2.46,1143.20378411414,1145.8680887551,2.66430464095561
2.47,1140.31683227134,1142.95335420941,2.63652193806684
2.48,1137.50964742951,1140.09509051701,2.58544308749606
2.49,1134.7883655118,1137.34824090226,2.55987539046214
2.5,1132.1667923453,1134.67621139012,2.50941904482124
2.51,1129.65719977632,1132.1388384372,2.48163866087748
2.52,1127.26418974722,1129.69300407058,2.42881432335844
2.53,1125.00617002745,1127.39854500983,2.39237498238413
2.54,1122.88927654017,1125.22029408228,2.33101754210816
2.55,1120.91657724695,1123.2084045207,2.29182727375428
2.56,1119.10647991724,1121.31843281976,2.2119529025158
2.57,1117.46051853184,1119.62866661391,2.168148082073
2.58,1115.98176105232,1118.05898475326,2.07722370094098
2.59,1114.68094534419,1116.70857206138,2.02762671719324
2.6,1113.5657413114,1115.49455461844,1.92881330703699
2.61,1112.64381885788,1114.5083706085,1.86455175062065
2.62,1111.90597409891,1113.65797131217,1.75199721326248
2.63,1111.36447888078,1113.04142076778,1.67694188699693
2.64,1111.01779922272,1112.58440708336,1.5666078606373
2.65,1110.86133318236,1112.36103946895,1.49970628658753
2.66,1110.89661474048,1112.29058367265,1.39396893217258
2.67,1111.11750797393,1112.46529333773,1.34778536380099
2.68,1111.49486724775,1112.78608548808,1.29121824032904
2.69,1111.79706146297,1113.33654897111,1.53948750814288
2.7,1111.99341100382,1114.03992469834,2.04651369451722
2.71,1112.11766344764,1114.09090587783,1.97324243018852
2.72,1112.19896442939,1114.12363312853,1.92466869914279
2.73,1112.24958579539,1114.13891948695,1.88933369155734
2.74,1112.27873143036,1114.14380771146,1.86507628110371
2.75,1112.29100327667,1114.14370059883,1.85269732215829
2.76,1112.29253725745,1114.14073901241,1.84820175496111
2.77,1112.29253725745,1114.13971412586,1.847176868406
2.78,1112.29253725745,1114.13807759943,1.84554034197913
2.79,1112.29253725745,1114.13878565583,1.84624839837875
2.8,1112.29253725745,1114.14173636551,1.84919910805752
2.81,1112.29253725745,1114.14856077349,1.85602351603711
2.82,1112.29253725745,1114.15783177854,1.86529452109426
2.83,1112.29253725745,1114.1714862009,1.87894894344959
2.84,1112.29407123824,1114.18799498761,1.8939237493671
2.85,1112.29713919982,1114.20939689984,1.91225770001529
2.86,1112.30174114218,1114.23416288512,1.93242174293891
2.87,1112.30787706533,1114.26443364422,1.95655657888892
2.88,1112.31861493085,1114.29929175249,1.98067682164196
2.89,1112.33242075794,1114.34036823394,2.00794747599821
2.9,1112.34776056582,1114.38378947473,2.03602890890875
2.91,1112.36616833527,1114.43709882982,2.0709304945542
2.92,1112.38917804709,1114.49428204088,2.10510399379473
2.93,1112.41832368206,1114.55870307538,2.14037939331524
2.94,1112.45513922097,1114.62659020993,2.17145098895662
2.95,1112.49962466382,1114.70069575814,2.20107109431592
2.96,1112.55024602982,1114.77938870926,2.2291426794377
2.97,1112.60853729976,1114.86786790306,2.25933060329999
2.98,1112.66989653127,1114.96124039351,2.29134386223768
2.99,1112.73585770515,1115.06307400688,2.32721630172591
3,1112.8064208214,1115.17204354309,2.3656227216859
3.01,1112.88158588,1115.29059554429,2.40900966428558
3.02,1112.96595482334,1115.41373509158,2.44778026823587
3.03,1113.06259561297,1115.54941328846,2.48681767549374
3.04,1113.16997426812,1115.68723255043,2.5172582823086
3.05,1113.286556808,1115.83463429192,2.54807748392045
3.06,1113.41234323261,1115.9894777895,2.57713455689372
3.07,1113.54886752273,1116.15696194549,2.60809442275854
3.08,1113.69919763995,1116.33280543501,2.63360779505797
3.09,1113.85873164189,1116.51802765552,2.65929601363155
3.1,1114.02746952855,1116.71089562956,2.68342610100854
3.11,1114.20694528074,1116.918443051,2.71149777025585
3.12,1114.39409093686,1117.13343243759,2.73934150073137
3.13,1114.59044047771,1117.36126648811,2.77082601040365
3.14,1114.80059584565,1117.59695024453,2.79635439888102
3.15,1115.02609102147,1117.84965810707,2.82356708559587
3.16,1115.26539202438,1118.10358981871,2.83819779433361
3.17,1115.51696487359,1118.37311849194,2.85615361834766
3.18,1115.77620762674,1118.65029298595,2.87408535920576
3.19,1116.04312028383,1118.94459359935,2.90147331552157
3.2,1116.3131009025,1119.24776342231,2.93466251981476
3.21,1116.5922854059,1119.56428773633,2.97200233042668
3.22,1116.88527573638,1119.8923316228,3.00705588642381
3.23,1117.19053791317,1120.23036606616,3.03982815298968
3.24,1117.50960591705,1120.57737165151,3.06776573446223
3.25,1117.83787780566,1120.938445232,3.1005674263406
3.26,1118.18609144451,1121.31144618912,3.12535474460856
3.27,1118.54964489124,1121.70259277103,3.15294787978837
3.28,1118.9224022227,1122.10016222716,3.17776000446179
3.29,1119.3012954773,1122.51536762246,3.2140721451633
3.3,1119.69246057821,1122.94453921204,3.25207863382707
3.31,1120.10203344858,1123.38788099199,3.28584754340568
3.32,1120.52541214604,1123.83723791744,3.31182577140021
3.33,1120.96259667058,1124.30280364092,3.34020697033702
3.34,1121.41818896459,1124.78376270576,3.36557374117001
3.35,1121.89218902804,1125.28144044908,3.38925142103494
3.36,1122.3784609378,1125.78880319954,3.41034226173929
3.37,1122.8724027515,1126.3123748905,3.43997213900366
3.38,1123.38168437308,1126.85113615371,3.4694517806322
3.39,1123.90477182175,1127.4108975241,3.50612570235285
3.4,1124.44626703987,1127.97871301666,3.53244597679122
3.41,1125.00617002745,1128.56314529339,3.55697526594145
3.42,1125.57681088054,1129.16062649177,3.58381561122974
3.43,1126.16279154152,1129.77808844983,3.61529690831162
3.44,1126.76564599116,1130.41186148144,3.64621549028334
3.45,1127.38844219104,1131.06051852227,3.6720763312278
3.46,1128.03118014116,1131.72049169864,3.68931155748191
3.47,1128.69079187995,1132.40217857949,3.71138669954075
3.48,1129.35960750347,1133.09620102796,3.73659352448931
3.49,1130.04376293487,1133.81387413642,3.77011120154566
3.5,1130.74632613572,1134.54724682614,3.80092069041757
3.51,1131.46883108681,1135.29346490872,3.82463382190826
3.52,1132.20360788421,1136.05793092979,3.85432304557685
3.53,1132.95679245106,1136.84176625458,3.8849738035226
3.54,1133.72991876816,1137.64048574337,3.91056697520548
3.55,1134.52605479707,1138.45653586131,3.93048106423998
3.56,1135.33753063386,1139.28624684501,3.94871621114908
3.57,1136.16281229774,1140.1410356872,3.97822338946003
3.58,1137.00496775029,1141.01009714808,4.00512939778673
3.59,1137.86859893387,1141.90321724567,4.03461831180221
3.6,1138.74756992533,1142.80938674088,4.06181681555495
3.61,1139.64801664782,1143.73686256114,4.08884591331775
3.62,1140.57147308213,1144.68105750069,4.10958441855564
3.63,1141.51333728589,1145.64533556174,4.13199827584754
3.64,1142.46900731674,1146.62409018602,4.15508286928412
3.65,1143.44615307862,1147.63108290433,4.18492982570797
3.66,1144.44170660996,1148.65377555682,4.2120689468577
3.67,1145.45720189154,1149.69685729442,4.23965540288077
3.68,1146.49570688494,1150.75543502818,4.25972814323904
3.69,1147.55722159016,1151.83878506877,4.28156347860954
3.7,1148.63407610325,1152.93365564349,4.29957954024121
3.71,1149.7293383858,1154.05360437241,4.32426598661391
3.72,1150.84607639938,1155.19567509773,4.34959869835188
3.73,1151.98122218242,1156.3598679892,4.37864580677797
3.74,1153.14091165806,1157.53863966248,4.39772800441824
3.75,1154.32361084552,1158.74442637152,4.42081552600303
3.76,1155.52164984086,1159.96468992312,4.4430400822605
3.77,1156.74116456723,1161.21258023487,4.47141566763889
3.78,1157.97908706305,1162.47739392655,4.49830686350288
3.79,1159.24155325148,1163.76483953226,4.52328628077885
3.8,1160.53009711331,1165.07012594961,4.54002883629596
3.81,1161.83398078301,1166.39519001334,4.56120923032995
3.82,1163.15934018374,1167.7410510706,4.58171088685526
3.83,1164.50310735393,1169.11443703335,4.61132967941649
3.84,1165.8744861783,1170.5035233239,4.62903714560071
3.85,1167.2673407337,1171.91789197329,4.65055123958609
3.86,1168.68013703934,1173.34918412522,4.66904708587504
3.87,1170.11287509523,1174.8088167663,4.69594167106811
3.88,1171.57015684372,1176.28588269374,4.71572585001559
3.89,1173.05505024639,1177.79067757224,4.73562732585128
3.9,1174.55681743773,1179.30821666831,4.75139923057873
3.91,1176.0800603601,1180.85317885789,4.77311849778721
3.92,1177.6247790135,1182.42046730635,4.79568829284631
3.93,1179.19864330187,1184.0075337431,4.80889044122659
3.94,1180.7909153597,1185.6167226245,4.82580726480091
3.95,1182.40466314856,1187.25251918986,4.84785604130025
3.96,1184.04142064923,1188.90901121456,4.86759056533242
3.97,1185.70732378487,1190.58701418923,4.87969040435837
3.98,1187.39010070918,1192.28581449905,4.89571378986898
3.99,1189.09435336452,1194.01142643577,4.91707307125444
4,1190.82468369326,1195.75905906289,4.93437536963279
4.01,1192.58109169539,1197.5289162878,4.94782459241264
4.02,1194.35590746697,1199.31447410672,4.95856663975383
4.03,1196.1506649888,1201.13041133654,4.97974634774391
4.04,1197.97610212638,1202.96704412369,4.99094199730894
4.05,1199.81994703342,1204.83344492231,5.01349788889388
4.06,1201.68526767149,1206.71116320278,5.02589553128792
4.07,1203.57819996374,1208.61854744154,5.04034747779838
4.08,1205.49414196781,1210.54142846338,5.04728649556773
4.09,1207.43002572212,1212.49122324186,5.06119751973642
4.1,1209.38891918825,1214.46150975029,5.07259056203611
4.11,1211.37389032778,1216.46452046228,5.09063013449759
4.12,1213.37880321754,1218.48221271488,5.10340949734314
4.13,1215.40519183834,1220.51937745286,5.11418561452228
4.14,1217.46072609411,1222.57825710371,5.11753100960414
4.15,1219.53313413854,1224.66639508101,5.13326094247464
4.16,1221.62855189479,1226.77074368014,5.14219178535154
4.17,1223.75158130522,1228.90455456724,5.15297326202131
4.18,1225.89301848511,1231.05773606266,5.16471757755153
4.19,1228.05746537682,1233.2328366341,5.17537125728472
4.2,1230.24798994192,1235.42893876184,5.1809488199217
4.21,1232.45692227648,1237.65113929801,5.19421702153386
4.22,1234.68886432285,1239.88995824695,5.20109392410427
4.23,1236.94535006183,1242.15456981929,5.20921975745546
4.24,1239.22024357026,1244.43946947205,5.21922590179315
4.25,1241.5196807713,1246.74730761214,5.22762684084069
4.26,1243.84212768416,1249.07767646913,5.23554878496816
4.27,1246.18144838569,1251.42792575099,5.2464773652955
4.28,1248.5483807414,1253.79856510805,5.25018436665323
4.29,1250.93218688577,1256.19193905272,5.25975216694997
4.3,1253.33746876118,1258.60295083933,5.26548207814744
4.31,1255.76882830997,1261.04322114406,5.27439283409058
4.32,1258.21552766665,1263.4997022745,5.28417460784749
4.33,1260.68830469672,1265.97157873451,5.28327403779372
4.34,1263.18255745783,1268.46853424841,5.28597679058362
4.35,1265.69368400759,1270.98679733085,5.29311332325733
4.36,1268.22935424997,1273.52534872172,5.29599447175428
4.37,1270.78189828101,1276.08490191654,5.30300363552556
4.38,1273.35745202387,1278.65862722722,5.3011752033517
4.39,1275.95294751697,1281.25773750986,5.30478999289335
4.4,1278.56531679874,1283.87000055578,5.3046837570364
4.41,1281.20069579233,1286.50713896535,5.30644317301653
4.42,1283.8514145938,1289.1617114429,5.31029684909959
4.43,1286.52514310708,1291.83116967079,5.30602656371366
4.44,1289.21267744746,1294.5210180398,5.30834059233666
4.45,1291.92168751886,1297.2293198293,5.3076323104392
4.46,1294.64757137894,1299.95373058504,5.30615920610467
4.47,1297.39032902768,1302.70220122725,5.31187219956973
4.48,1300.15456240744,1305.46178604395,5.30722363650898
4.49,1302.93106763352,1308.24400367958,5.31293604606049
4.5,1305.72904859062,1311.03162703954,5.30257844892344
4.51,1308.53930139403,1313.84280055156,5.303499157533
4.52,1311.36949594768,1316.67191779686,5.30242184918416
4.53,1314.21196234763,1319.51887703121,5.30691468358282
4.54,1317.07283651704,1322.37807174227,5.30523522522935
4.55,1319.94905049432,1325.2569431342,5.30789263988027
4.56,1322.83753631791,1328.14825384197,5.31071752406456
4.57,1325.74289593017,1331.05394064744,5.31104471726803
4.58,1328.65899340794,1333.974920902,5.31592749405718
4.59,1331.59349865516,1336.91272368491,5.31922502975385
4.6,1334.53720778711,1339.86092712714,5.32371934002708
4.61,1337.49779070773,1342.81810407468,5.32031336694649
4.62,1340.46757751308,1345.78354087654,5.3159633634591
4.63,1343.45423810709,1348.76202845943,5.30779035233968
4.64,1346.44856860505,1351.76019267172,5.31162406666613
4.65,1349.45823891088,1354.76600535216,5.30776644128446
4.66,1352.47557912065,1357.78517479245,5.30959567179707
4.67,1355.50672515751,1360.80893449963,5.30220934212412
4.68,1358.54554109831,1363.84472569036,5.29918459204873
4.69,1361.5981628662,1366.89030578479,5.29214291858921
4.7,1364.65692055725,1369.94740775947,5.29048720222318
4.71,1367.72641611381,1373.01052712811,5.28411101430106
4.72,1370.80358157431,1376.08343543493,5.27985386062005
4.73,1373.88841693874,1379.16664233742,5.27822539867771
4.74,1376.97938822633,1382.25545889886,5.27607067253371
4.75,1380.07802941786,1385.35202569725,5.27399627939189
4.76,1383.18280653254,1388.45134789285,5.26854136031329
4.77,1386.29218558959,1391.55964347527,5.26745788568451
4.78,1389.40770056978,1394.67232540017,5.2646248303879
4.79,1392.52628351155,1397.78980143414,5.26351792259425
4.8,1395.64946839569,1400.91247926102,5.26301086533294
4.81,1398.7757212414,1404.03577182889,5.26005058748524
4.82,1401.90504204869,1407.16345066784,5.25840861914685
4.83,1405.03589683676,1410.29021515845,5.2543183216942
4.84,1408.16828560562,1413.41983686713,5.25155126150935
4.85,1411.30220835527,1416.54946159919,5.24725324391966
4.86,1414.43459712414,1419.67939517227,5.24479804812859
4.87,1417.566985893,1422.80922981087,5.24224391787357
4.88,1420.69937466186,1425.93774229538,5.23836763352165
4.89,1423.82869546915,1429.06411712243,5.23542165327694
4.9,1426.95648229565,1432.18835426073,5.23187196507934
4.91,1430.08120116057,1435.30963821767,5.22843705710284
4.92,1433.20285206392,1438.42837671805,5.22552465412582
4.93,1436.32143500569,1441.54375427455,5.22231926885956
4.94,1439.4354160051,1444.65556700819,5.22015100308636
4.95,1442.54326108135,1447.76208200778,5.21882092642772
4.96,1445.64497023446,1450.86238182602,5.21741159155681
4.97,1448.73900948362,1453.95850511641,5.21949563278986
4.98,1451.82844679043,1457.04362225137,5.21517546094128
4.99,1454.90561225092,1460.12140280744,5.21579055652091
