0.344,326.995616592006,4.65431639483676,-322.341300197169
0.35,328.831791595105,4.65431639483676,-324.177475200268
0.351,329.138587752683,4.65431639483676,-324.484271357846
0.352,329.443849929472,4.65431639483676,-324.789533534635
0.353,329.750646087049,4.65431639483676,-325.096329692212
0.356,330.672568540568,4.65431639483676,-326.018252145731
0.357,330.979364698145,4.65431639483676,-326.325048303308
0.36,331.901287151665,4.65431639483676,-327.246970756828
0.362,332.516413447607,4.65431639483676,-327.86209705277
0.363,332.823209605184,4.65431639483676,-328.168893210347
0.367,334.053462197068,4.65431639483676,-329.399145802231
0.368,334.361792335433,4.65431639483676,-329.707475940596
0.369,334.66858849301,4.65431639483676,-330.014272098173
0.37,334.976918631375,4.65431639483676,-330.322602236538
0.371,335.283714788952,4.65431639483676,-330.629398394115
0.374,336.208705204048,4.65431639483676,-331.554388809211
0.375,336.517035342413,4.65431639483676,-331.862718947576
0.376,336.825365480778,4.65431639483676,-332.171049085941
0.378,337.443559738295,4.65431639483676,-332.789243343458
0.379,337.75188987666,4.65431639483676,-333.097573481823
0.382,338.678414272543,4.65431639483676,-334.024097877706
0.385,339.604938668426,4.65431639483676,-334.950622273589
0.386,339.913268806791,4.65431639483676,-335.258952411954
0.387,340.221598945156,4.65431639483676,-335.567282550319
0.388,340.531463064309,4.65431639483676,-335.877146669472
0.39,341.148123341039,4.65431639483676,-336.493806946202
0.395,342.695909956016,4.65431639483676,-338.041593561179
0.396,343.005774075169,4.65431639483676,-338.351457680332
0.398,343.625502313475,4.65431639483676,-338.971185918638
0.399,343.935366432628,4.65431639483676,-339.281050037791
0.402,344.864958790086,4.65431639483676,-340.210642395249
0.404,345.484687028392,4.65431639483676,-340.830370633555
0.407,346.414279385851,4.65431639483676,-341.759962991014
0.408,346.724143505004,4.65431639483676,-342.069827110167
0.411,347.65526984325,4.65431639483676,-343.000953448413
0.413,348.274998081556,4.65431639483676,-343.620681686719
0.418,349.828920619684,4.65431639483676,-345.174604224847
0.42,350.451716819566,4.65431639483676,-345.797400424729
0.421,350.761580938719,4.65431639483676,-346.107264543882
0.422,351.072979038659,4.65431639483676,-346.418662643822
0.425,352.005639357694,4.65431639483676,-347.351322962857
0.427,352.626901576788,4.65431639483676,-347.972585181951
0.428,352.938299676728,4.65431639483676,-348.283983281891
0.429,353.248163795881,4.65431639483676,-348.593847401044
0.432,354.180824114916,4.65431639483676,-349.526507720079
0.434,354.803620314797,4.65431639483676,-350.14930391996
0.436,355.426416514679,4.65431639483676,-350.772100119842
0.437,355.739348595408,4.65431639483676,-351.085032200571
0.438,356.050746695348,4.65431639483676,-351.396430300511
0.441,356.984940995171,4.65431639483676,-352.330624600334
0.442,357.297873075899,4.65431639483676,-352.643556681062
0.444,357.920669275781,4.65431639483676,-353.266352880944
0.446,358.543465475662,4.65431639483676,-353.889149080825
0.45,359.789057875426,4.65431639483676,-355.134741480589
0.453,360.724786156036,4.65431639483676,-356.070469761199
0.457,361.971912536587,4.65431639483676,-357.31759614175
0.459,362.596242717256,4.65431639483676,-357.941926322419
0.461,363.220572897926,4.65431639483676,-358.566256503089
0.462,363.533504978654,4.65431639483676,-358.879188583817
0.463,363.844903078595,4.65431639483676,-359.190586683758
0.465,364.469233259265,4.65431639483676,-359.814916864428
0.467,365.093563439934,4.65431639483676,-360.439247045097
0.47,366.027757739757,4.65431639483676,-361.37344134492
0.473,366.963486020367,4.65431639483676,-362.30916962553
0.475,367.587816201036,4.65431639483676,-362.933499806199
0.476,367.900748281765,4.65431639483676,-363.246431886928
0.477,368.213680362494,4.65431639483676,-363.559363967657
0.48,369.150942623892,4.65431639483676,-364.496626229055
0.481,369.462340723832,4.65431639483676,-364.808024328995
0.483,370.086670904502,4.65431639483676,-365.432354509665
0.484,370.399602985231,4.65431639483676,-365.745286590394
0.485,370.711001085171,4.65431639483676,-366.056684690334
0.487,371.335331265841,4.65431639483676,-366.681014871004
0.488,371.646729365782,4.65431639483676,-366.992412970945
0.49,372.271059546451,4.65431639483676,-367.616743151614
0.492,372.895389727121,4.65431639483676,-368.241073332284
0.495,373.831118007731,4.65431639483676,-369.176801612894
0.496,374.144050088459,4.65431639483676,-369.489733693622
0.497,374.456982169188,4.65431639483676,-369.802665774351
0.498,374.768380269129,4.65431639483676,-370.114063874292
0.499,375.081312349858,4.65431639483676,-370.426995955021
0.5,375.394244430586,4.65431639483676,-370.739928035749
0.501,375.705642530527,4.65431639483676,-371.05132613569
0.502,376.018574611256,4.65431639483676,-371.364258216419
0.504,376.642904791925,4.65431639483676,-371.988588397088
0.505,376.954302891866,4.65431639483676,-372.299986497029
0.506,377.267234972595,4.65431639483676,-372.612918577758
0.507,377.578633072535,4.65431639483676,-372.924316677698
0.508,377.890031172476,4.65431639483676,-373.235714777639
0.51,378.514361353146,4.65431639483676,-373.860044958309
0.512,379.137157553027,4.65431639483676,-374.48284115819
0.514,379.761487733697,4.65431639483676,-375.10717133886
0.515,380.074419814425,4.65431639483676,-375.420103419588
0.518,381.010148095036,4.65431639483676,-376.355831700199
0.52,381.636012256493,4.65431639483676,-376.981695861656
0.521,381.947410356434,4.65431639483676,-377.293093961597
0.522,382.258808456374,4.65431639483676,-377.604492061537
0.524,382.883138637044,4.65431639483676,-378.228822242207
0.528,384.130265017595,4.65431639483676,-379.475948622758
0.529,384.441663117536,4.65431639483676,-379.787346722699
0.53,384.753061217476,4.65431639483676,-380.098744822639
0.531,385.064459317417,4.65431639483676,-380.41014292258
0.533,385.687255517299,4.65431639483676,-381.032939122462
0.534,385.99865361724,4.65431639483676,-381.344337222403
0.536,386.622983797909,4.65431639483676,-381.968667403072
0.539,387.558712078519,4.65431639483676,-382.904395683682
0.542,388.492906378342,4.65431639483676,-383.838589983505
0.545,389.427100678164,4.65431639483676,-384.772784283327
0.546,389.738498778105,4.65431639483676,-385.084182383268
0.547,390.049896878046,4.65431639483676,-385.395580483209
0.549,390.671159097139,4.65431639483676,-386.016842702302
0.551,391.292421316233,4.65431639483676,-386.638104921396
0.552,391.603819416174,4.65431639483676,-386.949503021337
0.555,392.536479735208,4.65431639483676,-387.882163340371
0.557,393.15927593509,4.65431639483676,-388.504959540253
0.558,393.470674035031,4.65431639483676,-388.816357640194
0.559,393.782072134971,4.65431639483676,-389.127755740134
0.56,394.091936254124,4.65431639483676,-389.437619859287
0.561,394.403334354065,4.65431639483676,-389.749017959228
0.563,395.024596573159,4.65431639483676,-390.370280178322
0.564,395.3359946731,4.65431639483676,-390.681678278263
0.565,395.645858792252,4.65431639483676,-390.991542397415
0.566,395.957256892193,4.65431639483676,-391.302940497356
0.567,396.267121011346,4.65431639483676,-391.612804616509
0.569,396.886849249652,4.65431639483676,-392.232532854815
0.57,397.196713368805,4.65431639483676,-392.542396973968
0.571,397.506577487958,4.65431639483676,-392.852261093121
0.572,397.817975587899,4.65431639483676,-393.163659193062
0.574,398.437703826204,4.65431639483676,-393.783387431367
0.575,398.747567945357,4.65431639483676,-394.09325155052
0.578,399.678694283604,4.65431639483676,-395.024377888767
0.58,400.29842252191,4.65431639483676,-395.644106127073
0.582,400.918150760215,4.65431639483676,-396.263834365378
0.584,401.537878998521,4.65431639483676,-396.883562603684
0.586,402.156073256039,4.65431639483676,-397.501756861202
0.587,402.465937375192,4.65431639483676,-397.811620980355
0.59,403.392461771075,4.65431639483676,-398.738145376238
0.591,403.70079190944,4.65431639483676,-399.046475514603
0.592,404.010656028593,4.65431639483676,-399.356339633756
0.595,404.937180424476,4.65431639483676,-400.282864029639
0.598,405.863704820359,4.65431639483676,-401.209388425522
0.601,406.790229216242,4.65431639483676,-402.135912821405
0.603,407.406889492972,4.65431639483676,-402.752573098135
0.605,408.023549769702,4.65431639483676,-403.369233374865
0.606,408.331879908067,4.65431639483676,-403.67756351323
0.607,408.638676065644,4.65431639483676,-403.984359670807
0.608,408.947006204009,4.65431639483676,-404.292689809172
0.609,409.255336342374,4.65431639483676,-404.601019947537
0.614,410.790851111047,4.65431639483676,-406.13653471621
0.615,411.099181249412,4.65431639483676,-406.444864854575
0.618,412.021103702932,4.65431639483676,-407.366787308095
0.62,412.636229998874,4.65431639483676,-407.981913604037
0.621,412.943026156451,4.65431639483676,-408.288709761614
0.623,413.556618471605,4.65431639483676,-408.902302076768
0.624,413.863414629182,4.65431639483676,-409.209098234345
0.625,414.170210786759,4.65431639483676,-409.515894391922
0.627,414.782269121126,4.65431639483676,-410.127952726289
0.628,415.089065278703,4.65431639483676,-410.434748883866
0.629,415.394327455492,4.65431639483676,-410.740011060655
0.63,415.699589632281,4.65431639483676,-411.045273237444
0.634,416.922172320226,4.65431639483676,-412.267855925389
0.635,417.227434497016,4.65431639483676,-412.573118102179
0.636,417.532696673805,4.65431639483676,-412.878380278968
0.639,418.448483204173,4.65431639483676,-413.794166809336
0.64,418.75527936175,4.65431639483676,-414.100962966913
0.641,419.059007557751,4.65431639483676,-414.404691162914
0.642,419.36426973454,4.65431639483676,-414.709953339703
0.643,419.669531911329,4.65431639483676,-415.015215516492
0.646,420.583784460909,4.65431639483676,-415.929468066072
0.647,420.887512656911,4.65431639483676,-416.233196262074
0.648,421.191240852912,4.65431639483676,-416.536924458075
0.65,421.798697244915,4.65431639483676,-417.144380850078
0.652,422.406153636917,4.65431639483676,-417.75183724208
0.656,423.619532440135,4.65431639483676,-418.965216045298
0.659,424.529183047351,4.65431639483676,-419.874866652514
0.66,424.832911243353,4.65431639483676,-420.178594848516
0.662,425.438833654567,4.65431639483676,-420.78451725973
0.663,425.742561850569,4.65431639483676,-421.088245455732
0.667,426.951338711423,4.65431639483676,-422.297022316586
0.67,427.856387376275,4.65431639483676,-423.202070981438
0.673,428.75990206034,4.65431639483676,-424.105585665503
0.674,429.060562294765,4.65431639483676,-424.406245899928
0.676,429.661882763617,4.65431639483676,-425.00756636878
0.681,431.165183935744,4.65431639483676,-426.510867540907
0.683,431.766504404596,4.65431639483676,-427.112188009759
0.684,432.067164639021,4.65431639483676,-427.412848244184
0.686,432.665417146297,4.65431639483676,-428.01110075146
0.687,432.964543399934,4.65431639483676,-428.310227005097
0.689,433.564329887998,4.65431639483676,-428.910013493161
0.695,435.35448546746,4.65431639483676,-430.700169072623
0.696,435.653611721098,4.65431639483676,-430.999295326261
0.697,435.951203993948,4.65431639483676,-431.296887599111
0.699,436.546388539647,4.65431639483676,-431.89207214481
0.701,437.143107066135,4.65431639483676,-432.488790671298
0.702,437.440699338985,4.65431639483676,-432.786382944148
0.703,437.738291611834,4.65431639483676,-433.083975216997
0.707,438.925592741658,4.65431639483676,-434.271276346821
0.708,439.22165103372,4.65431639483676,-434.567334638883
0.71,439.813767617844,4.65431639483676,-435.159451223007
0.713,440.70194249403,4.65431639483676,-436.047626099193
0.714,440.996466805304,4.65431639483676,-436.342150410467
0.716,441.58704940864,4.65431639483676,-436.932733013803
0.717,441.881573719914,4.65431639483676,-437.227257325077
0.718,442.176098031188,4.65431639483676,-437.521781636351
0.72,442.766680634524,4.65431639483676,-438.112364239687
0.721,443.061204945798,4.65431639483676,-438.406888550961
0.722,443.355729257072,4.65431639483676,-438.701412862235
0.725,444.237768210106,4.65431639483676,-439.583451815269
0.726,444.53229252138,4.65431639483676,-439.877976126543
0.733,446.581690853995,4.65431639483676,-441.927374459158
0.734,446.874681184481,4.65431639483676,-442.220364789644
0.735,447.16613753418,4.65431639483676,-442.511821139343
0.741,448.914875632369,4.65431639483676,-444.260559237532
0.742,449.206331982068,4.65431639483676,-444.552015587231
0.743,449.496254350978,4.65431639483676,-444.841937956141
0.747,450.659011788195,4.65431639483676,-446.004695393358
0.751,451.818701263837,4.65431639483676,-447.164384869
0.752,452.107089651959,4.65431639483676,-447.452773257122
0.759,454.125808368817,4.65431639483676,-449.47149197398
0.762,454.987905571609,4.65431639483676,-450.333589176772
0.763,455.274759978943,4.65431639483676,-450.620443584106
0.765,455.848468793612,4.65431639483676,-451.194152398775
0.767,456.422177608282,4.65431639483676,-451.767861213445
0.768,456.709032015616,4.65431639483676,-452.054715620779
0.769,456.994352442163,4.65431639483676,-452.340036047326
0.77,457.27967286871,4.65431639483676,-452.625356473873
0.774,458.420954574897,4.65431639483676,-453.76663818006
0.777,459.273847892961,4.65431639483676,-454.619531498124
0.784,461.258819032485,4.65431639483676,-456.604502637648
0.786,461.823323962427,4.65431639483676,-457.16900756759
0.787,462.105576427398,4.65431639483676,-457.451260032561
0.793,463.796023255648,4.65431639483676,-459.141706860811
0.794,464.076741739831,4.65431639483676,-459.422425344994
0.796,464.638178708197,4.65431639483676,-459.98386231336
0.797,464.917363211592,4.65431639483676,-460.263046816755
0.798,465.198081695775,4.65431639483676,-460.543765300938
0.801,466.035635205961,4.65431639483676,-461.381318811124
0.803,466.592470231963,4.65431639483676,-461.938153837126
0.804,466.871654735359,4.65431639483676,-462.217338340522
0.805,467.149305257966,4.65431639483676,-462.494988863129
0.806,467.426955780573,4.65431639483676,-462.772639385736
0.809,468.261441329183,4.65431639483676,-463.607124934346
0.81,468.537557871002,4.65431639483676,-463.883241476165
0.812,469.092858916217,4.65431639483676,-464.43854252138
0.813,469.368975458036,4.65431639483676,-464.714659063199
0.817,470.473441625314,4.65431639483676,-465.819125230477
0.818,470.748024186346,4.65431639483676,-466.093707791509
0.82,471.298723289197,4.65431639483676,-466.64440689436
0.822,471.84788841126,4.65431639483676,-467.193572016423
0.823,472.120936991503,4.65431639483676,-467.466620596666
0.824,472.395519552535,4.65431639483676,-467.741203157698
0.828,473.487713873509,4.65431639483676,-468.833397478672
0.83,474.032277053209,4.65431639483676,-469.377960658372
0.832,474.576840232908,4.65431639483676,-469.922523838071
0.836,475.662898630731,4.65431639483676,-471.008582235894
0.838,476.204393848855,4.65431639483676,-471.550077454018
0.839,476.474374467523,4.65431639483676,-471.820058072686
0.84,476.744355086191,4.65431639483676,-472.090038691354
0.841,477.014335704858,4.65431639483676,-472.360019310021
0.845,478.089656237166,4.65431639483676,-473.435339842329
0.846,478.358102875046,4.65431639483676,-473.703786480209
0.847,478.626549512926,4.65431639483676,-473.972233118089
0.848,478.893462170018,4.65431639483676,-474.239145775181
0.849,479.16037482711,4.65431639483676,-474.506058432273
0.851,479.695734122083,4.65431639483676,-475.041417727246
0.853,480.228025455479,4.65431639483676,-475.573709060642
0.856,481.027229445967,4.65431639483676,-476.37291305113
0.857,481.292608122271,4.65431639483676,-476.638291727434
0.86,482.087210170396,4.65431639483676,-477.432893775559
0.863,482.880278237733,4.65431639483676,-478.225961842896
0.864,483.144122933249,4.65431639483676,-478.489806538412
0.865,483.406433647978,4.65431639483676,-478.752117253141
0.866,483.668744362706,4.65431639483676,-479.014427967869
0.867,483.932589058223,4.65431639483676,-479.278272663386
0.868,484.194899772951,4.65431639483676,-479.540583378114
0.871,484.978763955561,4.65431639483676,-480.324447560724
0.872,485.239540689501,4.65431639483676,-480.585224294664
0.873,485.500317423442,4.65431639483676,-480.846001028605
0.874,485.761094157382,4.65431639483676,-481.106777762545
0.876,486.281113644476,4.65431639483676,-481.626797249639
0.877,486.541890378416,4.65431639483676,-481.887573983579
0.88,487.319618637874,4.65431639483676,-482.665302243037
0.882,487.83810414418,4.65431639483676,-483.183787749343
0.884,488.353521688909,4.65431639483676,-483.699205294072
0.886,488.868939233639,4.65431639483676,-484.214622838802
0.887,489.125114025216,4.65431639483676,-484.470797630379
0.89,489.895172380734,4.65431639483676,-485.240855985897
0.892,490.4059879831,4.65431639483676,-485.751671588263
0.894,490.915269604678,4.65431639483676,-486.260953209841
0.898,491.930764886258,4.65431639483676,-487.276448491421
0.899,492.18387171626,4.65431639483676,-487.529555321423
0.901,492.690085376262,4.65431639483676,-488.035768981425
0.905,493.697910753903,4.65431639483676,-489.043594359066
0.906,493.949483603116,4.65431639483676,-489.295167208279
0.907,494.201056452329,4.65431639483676,-489.546740057492
0.911,495.202745906818,4.65431639483676,-490.548429511981
0.913,495.699755682093,4.65431639483676,-491.045439287256
0.915,496.196765457368,4.65431639483676,-491.542449062531
0.918,496.940746139493,4.65431639483676,-492.286429744656
0.921,497.680124879254,4.65431639483676,-493.025808484417
0.922,497.925561805315,4.65431639483676,-493.271245410478
0.925,498.661872583501,4.65431639483676,-494.007556188664
0.926,498.907309509562,4.65431639483676,-494.252993114725
0.928,499.396649380898,4.65431639483676,-494.742332986061
0.929,499.640552326172,4.65431639483676,-494.986235931335
0.933,500.613096145691,4.65431639483676,-495.958779750854
0.935,501.097834074663,4.65431639483676,-496.443517679826
0.937,501.581038022847,4.65431639483676,-496.92672162801
0.938,501.821873006545,4.65431639483676,-497.167556611708
0.941,502.541309996063,4.65431639483676,-497.886993601226
0.944,503.259213004794,4.65431639483676,-498.604896609957
0.946,503.736281029826,4.65431639483676,-499.081964634989
0.948,504.210281093283,4.65431639483676,-499.555964698446
0.949,504.448048115405,4.65431639483676,-499.793731720568
0.951,504.920514198074,4.65431639483676,-500.266197803237
0.961,507.265970822751,4.65431639483676,-502.611654427914
0.963,507.732300982268,4.65431639483676,-503.077984587431
0.972,509.804709026702,4.65431639483676,-505.150392631865
0.975,510.488864458099,4.65431639483676,-505.834548063262
0.977,510.942922771313,4.65431639483676,-506.288606376476
0.978,511.16995192792,4.65431639483676,-506.515635533083
0.982,512.073466611985,4.65431639483676,-507.419150217148
0.986,512.970845372898,4.65431639483676,-508.316528978061
0.987,513.194806567929,4.65431639483676,-508.540490173092
0.988,513.41876776296,4.65431639483676,-508.764451368123
0.989,513.641194977204,4.65431639483676,-508.986878582367
0.992,514.306942639146,4.65431639483676,-509.652626244309
0.994,514.748729106057,4.65431639483676,-510.09441271122
0.996,515.188981592181,4.65431639483676,-510.534665197344
0.998,515.627700097516,4.65431639483676,-510.973383702679
0.999,515.845525369396,4.65431639483676,-511.191208974559
1.001,516.282709893943,4.65431639483676,-511.628393499106
1.005,517.149409039098,4.65431639483676,-512.495092644261
1.006,517.36570033019,4.65431639483676,-512.711383935353
1.007,517.581991621282,4.65431639483676,-512.927675226445
1.008,517.796748931586,4.65431639483676,-513.142432536749
1.009,518.01150624189,4.65431639483676,-513.357189847053
1.012,518.654244192014,4.65431639483676,-513.999927797177
1.014,519.080690851046,4.65431639483676,-514.426374456209
1.016,519.505603529291,4.65431639483676,-514.851287134454
1.019,520.139137594687,4.65431639483676,-515.48482119985
1.02,520.350826943416,4.65431639483676,-515.696510548579
1.023,520.979759066449,4.65431639483676,-516.325442671612
1.024,521.188380453601,4.65431639483676,-516.534064058764
1.025,521.397001840754,4.65431639483676,-516.742685445917
1.028,522.019798040635,4.65431639483676,-517.365481645798
1.03,522.432438872576,4.65431639483676,-517.778122477739
1.032,522.84354572373,4.65431639483676,-518.189229328893
1.033,523.049099149306,4.65431639483676,-518.394782754469
1.034,523.253118594095,4.65431639483676,-518.598802199258
1.037,523.863642947674,4.65431639483676,-519.209326552837
1.038,524.067662392463,4.65431639483676,-519.413345997626
1.041,524.673584803677,4.65431639483676,-520.01926840884
