0.056,2910.13642842888,2889.86889584249,-20.2675325863947
0.057,2910.16710804464,2889.61033421229,-20.5567738323457
0.058,2910.19471969882,2889.352125564,-20.8425941348228
0.059,2910.21926339143,2889.09398461745,-21.1252787739845
0.06,2910.24227310324,2888.83567210017,-21.4066010030724
0.061,2910.26221485349,2888.57737206517,-21.6848427883197
0.062,2910.28062262294,2888.3190569042,-21.9615657187414
0.063,2910.29596243082,2888.0607450226,-22.2352174082212
0.064,2910.30823427712,2887.80239960906,-22.5058346680607
0.065,2910.31897214264,2887.54407587989,-22.7748962627484
0.066,2910.32664204658,2887.28577383559,-23.040868210986
0.067,2910.33124398894,2887.02743825958,-23.3038057293575
0.068,2910.33431195052,2886.76912436817,-23.565187582351
0.069,2910.33431195052,2886.51078614762,-23.823525802904
0.07,2910.33124398894,2886.2524696116,-24.078774377339
0.071,2910.32664204658,2885.99413794923,-24.3325040973473
0.072,2910.32050612343,2885.73578195732,-24.5847241661118
0.073,2910.3113022387,2885.47743844669,-24.8338637920133
0.074,2910.2990303924,2885.21907060624,-25.0799597861628
0.075,2910.28675854609,2884.9606968411,-25.3260617049855
0.076,2910.26988475743,2884.702326354,-25.5675584034293
0.077,2910.25301096876,2884.44394994215,-25.8090610266058
0.078,2910.23306921852,2884.18555840258,-26.0475108159385
0.079,2910.2100595067,2883.92716093778,-26.2828985689171
0.08,2910.18551581409,2883.66876675047,-26.5167490636204
0.081,2910.1594381407,2883.41035743502,-26.749080705677
0.082,2910.13029250573,2883.15195139679,-26.9783411089402
0.083,2910.09961288997,2882.8935210273,-27.2060918626662
0.084,2910.06739929343,2882.6350847317,-27.4323145617277
0.085,2910.0321177353,2882.37664250985,-27.6554752254519
0.086,2909.99530219639,2882.11820356445,-27.8770986319378
0.087,2909.9569526767,2881.85975869274,-28.097193983956
0.088,2909.91553519542,2881.60132630028,-28.314208895139
0.089,2909.87104975258,2881.34286957596,-28.5281801766187
0.09,2909.82656430973,2881.08441612777,-28.7421481819624
0.091,2909.7790109053,2880.82595675293,-28.9530541523709
0.092,2909.7283895393,2880.56747304561,-29.1609164936854
0.093,2909.6777681733,2880.30900181666,-29.3687663566448
0.094,2909.62407884573,2880.05052466064,-29.5735541850872
0.095,2909.56732155657,2879.79204157744,-29.7752799791292
0.096,2909.50903028664,2879.53355256691,-29.9754777197268
0.097,2909.44920503591,2879.27503922323,-30.1741658126784
0.098,2909.3863118236,2879.01654756007,-30.3697642635289
0.099,2909.32188463051,2878.75804996939,-30.5638346611208
0.1,2909.25592345663,2878.4995556539,-30.7563678027336
0.101,2909.18689432118,2878.24105541082,-30.9458389103584
0.102,2909.11633120494,2877.98252163149,-31.1338095734532
0.103,2909.04270012712,2877.72398192366,-31.3187182034558
0.104,2908.96753506851,2877.46543628722,-31.5020987812914
0.105,2908.89083602912,2877.20690312771,-31.6839329014124
0.106,2908.81106902815,2876.94836403972,-31.8627049884276
0.107,2908.72976804639,2876.68978221174,-32.0399858346491
0.108,2908.64539910306,2876.43123126556,-32.2141678375028
0.109,2908.56103015972,2876.17264678195,-32.3883833777686
0.11,2908.47359325481,2875.91406557154,-32.5595276832682
0.111,2908.38308838833,2875.65551524295,-32.7275731453851
0.112,2908.29104954105,2875.39694057979,-32.8941089612626
0.113,2908.19747671299,2875.1383783929,-33.0590983200914
0.114,2908.10236990414,2874.87979187118,-33.2225780329632
0.115,2908.00419513372,2874.62119941976,-33.3829957139619
0.116,2907.90295240172,2874.36259183566,-33.5403605660608
0.117,2907.80170966972,2874.10399672707,-33.6977129426455
0.118,2907.69739897614,2873.84535887721,-33.8520400989319
0.119,2907.59155430178,2873.5867611107,-34.0047931910776
0.12,2907.48417564663,2873.3281482114,-34.1560274352346
0.121,2907.3737290299,2873.06952017894,-34.3042088509615
0.122,2907.26174843238,2872.81087701299,-34.4508714193939
0.123,2907.14669987329,2872.55227393027,-34.5944259430175
0.124,2907.0316513142,2872.29362810609,-34.7380232081064
0.125,2906.91200081274,2872.03496714801,-34.8770336647285
0.126,2906.79235031129,2871.77628185283,-35.0160684584584
0.127,2906.66963184826,2871.51759062569,-35.1520412225705
0.128,2906.54537940444,2871.2589026693,-35.2864767351439
0.129,2906.41805899905,2871.00024559227,-35.4178134067824
0.13,2906.28920461286,2870.74156417823,-35.5476404346296
0.131,2906.15881624589,2870.48289523801,-35.6759210078762
0.132,2906.02535991735,2870.22418355482,-35.8011763625277
0.133,2905.89036960801,2869.96549354761,-35.924876060405
0.134,2905.75384531789,2869.70680681116,-36.0470385067256
0.135,2905.61425306619,2869.44810493988,-36.1661481263081
0.136,2905.47312683371,2869.18939713626,-36.2837296974526
0.137,2905.32893263965,2868.930692603,-36.3982400366485
0.138,2905.18473844559,2868.67199134019,-36.5127471054011
0.139,2905.03747628995,2868.41324733366,-36.6242289562892
0.14,2904.88868015352,2868.15454340806,-36.734136745461
0.141,2904.73681605552,2867.89580594153,-36.841010113993
0.142,2904.58341797673,2867.63705333899,-36.9463646377399
0.143,2904.42848591716,2867.37830400579,-37.0501819113651
0.144,2904.27048589601,2867.11953033347,-37.1509555625357
0.145,2904.11095189407,2866.86076913286,-37.2501827612105
0.146,2903.94988391134,2866.60200199854,-37.3478819127981
0.147,2903.78728194782,2866.34321052469,-37.4440714231282
0.148,2903.62161202273,2866.08444992783,-37.5371620948977
0.149,2903.45440811685,2865.82565578874,-37.6287523281067
0.15,2903.2841362494,2865.56686491804,-37.7172713313562
0.151,2903.11386438194,2865.30806811296,-37.8057962689791
0.152,2902.93899057212,2865.04926537336,-37.889725198761
0.153,2902.7641167623,2864.7904751048,-37.9736416575042
0.154,2902.58617499091,2864.53166969902,-38.0545052918937
0.155,2902.40669923872,2864.27284915567,-38.1338500830466
0.156,2902.22568950575,2864.01404108296,-38.2116484227881
0.157,2902.04161181121,2863.75516265554,-38.2864491556661
0.158,2901.85600013587,2863.49632430597,-38.3596758299004
0.159,2901.66732049896,2863.23740639815,-38.4299141008119
0.16,2901.47710688127,2862.97853777011,-38.4985691111578
0.161,2901.28535928278,2862.71962639452,-38.5657328882576
0.162,2901.09207770351,2862.4608103131,-38.6312673904067
0.163,2900.89572816266,2862.20188706541,-38.6938410972543
0.164,2900.69784464102,2861.94299469168,-38.7548499493423
0.165,2900.49689315781,2861.68389391861,-38.8129992391991
0.166,2900.29594167459,2861.42500807238,-38.870933602213
0.167,2900.09192222981,2861.16600585542,-38.9259163743905
0.168,2899.88483482344,2860.90694248215,-38.9778923412878
0.169,2899.67621343629,2860.64791918249,-39.0282942538029
0.17,2899.46605806835,2860.38885313172,-39.0772049366283
0.171,2899.25436871962,2860.12970751749,-39.1246612021291
0.172,2899.03961140932,2859.87090566892,-39.1687057403974
0.173,2898.82332011822,2859.61214389996,-39.2111762182644
0.174,2898.60396086556,2859.35309090902,-39.2508699565433
0.175,2898.38460161289,2859.09402277484,-39.2905788380531
0.176,2898.16217439865,2858.83496710561,-39.3272072930408
0.177,2897.93821320361,2858.57601593009,-39.3621972735209
0.178,2897.71118404701,2858.31730729338,-39.393876753626
0.179,2897.4841548904,2858.05816939322,-39.4259854971815
0.18,2897.25405777222,2857.79914518772,-39.454912584501
0.181,2897.02089269246,2857.54005982541,-39.4808328670542
0.182,2896.7877276127,2857.2811341732,-39.5065934394997
0.183,2896.55149457137,2857.02228540915,-39.5292091622237
0.184,2896.31219356845,2856.76317302967,-39.5490205387841
0.185,2896.07289256554,2856.5040086942,-39.568883871344
0.186,2895.83052360106,2856.24476479301,-39.585758808053
0.187,2895.58662065578,2855.98570820683,-39.6009124489528
0.188,2895.33964974894,2855.72654444886,-39.613105300084
0.189,2895.0911448613,2855.46755880489,-39.623586056412
0.19,2894.84110599287,2855.20858562776,-39.6325203651049
0.191,2894.58953314366,2854.9495328893,-39.6400002543573
0.192,2894.33489233287,2854.69036377629,-39.6445285565796
0.193,2894.07871754129,2854.43109669176,-39.6476208495346
0.194,2893.81947478814,2854.171998516,-39.647476272135
0.195,2893.5586980542,2853.91275635612,-39.6459416980765
0.196,2893.29638733947,2853.65350825151,-39.6428790879604
0.197,2893.03254264396,2853.39403333372,-39.6385093102444
0.198,2892.76562998686,2853.13409232357,-39.6315376632915
0.199,2892.49718334898,2852.87397049861,-39.6232128503716
0.2,2892.22720273032,2852.61367705754,-39.6135256727798
0.201,2891.95568813086,2852.35310156231,-39.6025865685538
0.202,2891.68263955062,2852.09180226999,-39.5908372806275
0.203,2891.40805698958,2851.83023010335,-39.5778268862305
0.204,2891.13194044776,2851.56828382488,-39.5636566228782
0.205,2890.85428992516,2851.3065155965,-39.5477743286583
0.206,2890.57510542176,2851.04399593536,-39.5311094864023
0.207,2890.29438693758,2850.78146105148,-39.5129258860961
0.208,2890.01213447261,2850.51843239688,-39.4937020757338
0.209,2889.72834802685,2850.2554437249,-39.472904301947
0.21,2889.4430276003,2849.99185083778,-39.4511767625181
0.211,2889.15770717376,2849.72812306643,-39.4295841073281
0.212,2888.87085276642,2849.46391990279,-39.4069328636256
0.213,2888.5824643783,2849.19967386932,-39.3827905089834
0.214,2888.29407599018,2848.93460272398,-39.3594732662027
0.215,2888.00261964048,2848.66986600515,-39.3327536353331
0.216,2887.71116329078,2848.40454343698,-39.3066198537995
0.217,2887.41970694108,2848.13921478465,-39.2804921564289
0.218,2887.1267166106,2847.87344751482,-39.2532690957778
0.219,2886.83219229932,2847.60783980164,-39.2243524976802
0.22,2886.53766798805,2847.34199592691,-39.1956720611356
0.221,2886.24160969599,2847.07616436174,-39.1654453342508
0.222,2885.94555140392,2846.81036351206,-39.1351878918563
0.223,2885.64949311186,2846.54439091626,-39.1051021956027
0.224,2885.35190083901,2846.27797968824,-39.0739211507671
0.225,2885.05430856616,2846.01151633694,-39.0427922292197
0.226,2884.75518231252,2845.7451573093,-39.010025003216
0.227,2884.45605605889,2845.47871855108,-38.9773375078116
0.228,2884.15692980525,2845.21204361229,-38.9448861929559
0.229,2883.85626957082,2844.94533494984,-38.9109346209798
0.23,2883.5556093364,2844.67856495445,-38.8770443819512
0.231,2883.25494910197,2844.41155877092,-38.8433903310515
0.232,2882.95275488676,2844.14434400234,-38.8084108844228
0.233,2882.64902669076,2843.87675499299,-38.772271697771
0.234,2882.34683247554,2843.60910463053,-38.737727845014
0.235,2882.04310427954,2843.34098798905,-38.7021162904871
0.236,2881.73937608354,2843.07322410969,-38.6661519738527
0.237,2881.43411390675,2842.80519641095,-38.6289174957956
0.238,2881.12885172996,2842.53729140564,-38.5915603243238
0.239,2880.82358955317,2842.26918699752,-38.554402555646
0.24,2880.5167933956,2842.001370932,-38.515422463604
0.241,2880.21153121881,2841.73330945156,-38.4782217672464
0.242,2879.90473506123,2841.46527863548,-38.4394564257518
0.243,2879.59793890365,2841.19720486181,-38.4007340418398
0.244,2879.29114274608,2840.92893168148,-38.3622110645952
0.245,2878.9843465885,2840.66031184469,-38.3240347438132
0.246,2878.67601645013,2840.3917778764,-38.2842385737331
0.247,2878.36922029256,2840.1233665899,-38.2458537026605
0.248,2878.06089015419,2839.85459944094,-38.2062907132458
0.249,2877.75256001583,2839.58597337408,-38.1665866417461
0.25,2877.44422987746,2839.31735035014,-38.1268795273245
0.251,2877.1358997391,2839.04905246816,-38.0868472709362
0.252,2876.82756960073,2838.78067481117,-38.0468947895574
0.253,2876.51770548158,2838.51218976885,-38.0055157127317
0.254,2876.20784136243,2838.24347770197,-37.9643636604633
0.255,2875.89797724327,2837.97475027037,-37.9232269729
0.256,2875.58811312412,2837.70572218605,-37.8823909380699
0.257,2875.27671502418,2837.4366879326,-37.840027091584
0.258,2874.96685090503,2837.16738062788,-37.7994702771471
0.259,2874.65545280509,2836.89791990241,-37.7575329026831
0.26,2874.34405470514,2836.62848060636,-37.7155740987846
0.261,2874.0326566052,2836.35899832043,-37.6736582847657
0.262,2873.72125850526,2836.08981354824,-37.6314449570154
0.263,2873.40986040532,2835.82074224008,-37.5891181652405
0.264,2873.09846230538,2835.55175679006,-37.5467055153172
0.265,2872.78706420544,2835.28250749273,-37.5045567127122
0.266,2872.4756661055,2835.0132244127,-37.462441692795
0.267,2872.16426800556,2834.74410080859,-37.4201671969736
0.268,2871.85286990562,2834.47480538226,-37.3780645233633
0.269,2871.53993782489,2834.20538414391,-37.3345536809752
0.27,2871.22853972495,2833.93582788785,-37.292711837099
0.271,2870.91560764422,2833.66636668163,-37.249240962587
0.272,2870.60420954428,2833.39678886243,-37.2074206818493
0.273,2870.29127746355,2833.12742572933,-37.1638517342249
0.274,2869.97834538282,2832.85795518831,-37.1203901945114
0.275,2869.66541330209,2832.58869013303,-37.076723169062
0.276,2869.35248122136,2832.31906919577,-37.0334120255939
0.277,2869.03954914064,2832.04950649556,-36.9900426450808
0.278,2868.72661705991,2831.77972594896,-36.9468911109548
0.279,2868.41215099839,2831.50979197075,-36.9023590276415
0.28,2868.09921891766,2831.23988861394,-36.8593303037228
0.281,2867.78475285615,2830.96985943119,-36.814893424963
0.282,2867.47182077542,2830.69997130156,-36.7718494738629
0.283,2867.15888869469,2830.43019661981,-36.7286920748829
0.284,2866.84442263317,2830.16053538854,-36.683887244626
0.285,2866.53149055244,2829.89084036515,-36.6406501872921
0.286,2866.21702449093,2829.62113915732,-36.595885333606
0.287,2865.9040924102,2829.3515606045,-36.5525318057012
0.288,2865.58962634868,2829.08184703035,-36.5077793183332
0.289,2865.27669426795,2828.81201683743,-36.464677430522
0.29,2864.96222820644,2828.54209763155,-36.4201305748925
0.291,2864.64929612571,2828.27221825023,-36.377077875482
0.292,2864.33483006419,2828.00213942091,-36.3326906432785
0.293,2864.02036400267,2827.73233048314,-36.2880335195287
0.294,2863.70589794116,2827.46240492442,-36.2434930167419
0.295,2863.39143187964,2827.19271244946,-36.1987194301801
0.296,2863.07849979891,2826.9227192997,-36.1557804992126
0.297,2862.7640337374,2826.65278437845,-36.1112493589494
0.298,2862.44803369509,2826.38264080511,-36.0653928899806
0.299,2862.13356763357,2826.11254625401,-36.0210213795617
0.3,2861.81910157206,2825.84231666976,-35.9767849022996
0.301,2861.50463551054,2825.57197965775,-35.9326558527919
0.302,2861.19016944903,2825.30174688049,-35.8884225685401
0.303,2860.87416940672,2825.03165515168,-35.8425142550409
0.304,2860.5597033452,2824.76166766325,-35.7980356819476
0.305,2860.24523728369,2824.49165557804,-35.7535817056505
0.306,2859.93077122217,2824.22172012656,-35.7090510956086
0.307,2859.61630516065,2823.9518705134,-35.6644346472472
0.308,2859.30183909914,2823.68188587271,-35.6199532264341
0.309,2858.98737303762,2823.41178460703,-35.57558843059
0.31,2858.6729069761,2823.14157591653,-35.5313310595716
0.311,2858.35844091459,2822.87139784112,-35.4870430734686
0.312,2858.04397485307,2822.60111233913,-35.4428625139403
0.313,2857.72797481077,2822.33105991263,-35.396914898135
0.314,2857.41350874925,2822.06093687374,-35.3525718755145
0.315,2857.09904268773,2821.79101010276,-35.308032584966
0.316,2856.78304264543,2821.52080105727,-35.2622415881565
0.317,2856.46857658391,2821.25061342405,-35.2179631598647
0.318,2856.15257654161,2820.98025394423,-35.172322597376
0.319,2855.83811048009,2820.70985145346,-35.1282590266337
0.32,2855.52211043779,2820.43937834225,-35.0827320955386
0.321,2855.20764437627,2820.16873337793,-35.0389109983425
0.322,2854.89164433397,2819.89834908932,-34.9932952446525
0.323,2854.57717827245,2819.62817026546,-34.9490080069895
0.324,2854.26117823015,2819.35807727434,-34.9031009558103
0.325,2853.94671216863,2819.08782164163,-34.858890527003
0.326,2853.63071212632,2818.81770705684,-34.8130050694781
0.327,2853.31624606481,2818.54761388649,-34.7686321783244
0.328,2853.00178000329,2818.27734887171,-34.7244311315831
0.329,2852.68577996099,2818.00697642835,-34.6788035326408
0.33,2852.37131389947,2817.73645974265,-34.63485415682
0.331,2852.05684783795,2817.46610250454,-34.5907453334139
0.332,2851.74084779565,2817.19575747246,-34.5450903231904
0.333,2851.42638173413,2816.92558109474,-34.5008006393923
0.334,2851.11038169183,2816.65529729047,-34.4550844013643
0.335,2850.79591563031,2816.38506250522,-34.4108531250918
0.336,2850.47991558801,2816.114619061,-34.3652965270066
0.337,2850.16544952649,2815.84415100955,-34.321298516943
0.338,2849.84944948419,2815.57350190226,-34.2759475819307
0.339,2849.53344944188,2815.30278216889,-34.2306672729901
0.34,2849.21744939958,2815.03202861912,-34.1854207804595
0.341,2848.90298333806,2814.76119523805,-34.1417881000079
0.342,2848.58698329576,2814.49072375945,-34.0962595363089
0.343,2848.27098325345,2814.22045774361,-34.0505255098446
0.344,2847.95651719194,2813.95024074719,-34.0062764447462
0.345,2847.64051714963,2813.67981509222,-33.9607020574117
0.346,2847.32605108812,2813.93985638716,-33.38619470096
0.347,2847.01618696896,2814.21797821351,-32.7982087554547
0.348,2846.71245877296,2814.49724757968,-32.2152111932778
0.349,2846.41179853854,2814.77697429288,-31.6348242456556
0.35,2846.11574024647,2815.05710314605,-31.0586371004183
0.351,2845.82428389677,2815.33770777172,-30.4865761250544
0.352,2845.53589550865,2815.61874216616,-29.9171533424887
0.353,2845.25210906289,2815.90012351297,-29.3519855499248
0.354,2844.97139057871,2816.18178739965,-28.7896031790565
0.355,2844.69527403689,2816.46380745601,-28.2314665808808
0.356,2844.42069147586,2816.74668985044,-27.6740016254189
0.357,2844.15224483798,2817.02958793462,-27.1226569033634
0.358,2843.88533218089,2817.31293424581,-26.5723979350823
0.359,2843.62302146616,2817.59672879425,-26.0262926719056
0.36,2843.36377871301,2817.88102680766,-25.4827519053456
0.361,2843.10760392143,2818.16589271791,-24.9417112035248
0.362,2842.85449709143,2818.45037863823,-24.4041184532025
0.363,2842.604458223,2818.73557970622,-23.8688785167783
0.364,2842.35748731615,2819.02060325603,-23.3368840601242
0.365,2842.11358437088,2819.30594624068,-22.8076381301998
0.366,2841.87428336797,2819.59176511693,-22.2825182510355
0.367,2841.63651634585,2819.87805069275,-21.7584656530989
0.368,2841.4018172853,2820.16488580495,-21.23693148035
0.369,2841.17018618633,2820.45134097253,-20.7188452137984
0.37,2840.94162304893,2820.7378395205,-20.20378352843
0.371,2840.71612787312,2821.02479558065,-19.6913322924684
0.372,2840.49216667808,2821.31230119249,-19.1798654855879
0.373,2840.27280742542,2821.60030115114,-18.6725062742807
0.374,2840.05498215354,2821.88789358325,-18.1670885702897
0.375,2839.83869086245,2822.17574108863,-17.6629497738168
0.376,2839.62546753293,2822.46391729636,-17.1615502365703
0.377,2839.41531216499,2822.75220134425,-16.6631108207353
0.378,2839.20822475862,2823.04047359704,-16.1677511615812
0.379,2839.00267133305,2823.32854079345,-15.6741305395981
0.38,2838.79865188826,2823.61712995821,-15.1815219300502
0.381,2838.59923438583,2823.90559690001,-14.6936374858196
0.382,2838.4013508642,2824.19368393473,-14.2076669294684
0.383,2838.20500132335,2824.48224692374,-13.722754399615
0.384,2838.01325372486,2824.77095457338,-13.2422991514768
0.385,2837.82304010716,2825.0590798576,-12.7639602495647
0.386,2837.63436047025,2825.34767189406,-12.2866885761882
0.387,2837.44874879492,2825.63614170764,-11.8126070872836
0.388,2837.26620508116,2825.9242408171,-11.341964264062
0.389,2837.08519534819,2826.21299073629,-10.8722046119028
0.39,2836.90571959601,2826.50128713167,-10.4044324643396
0.391,2836.73084578619,2826.7895257177,-9.94132006848577
0.392,2836.55750595716,2827.07817584116,-9.47933011599707
0.393,2836.38570010891,2827.36653809079,-9.01916201811764
0.394,2836.21696222225,2827.6548793442,-8.56208287805066
0.395,2836.05129229716,2827.94323641252,-8.10805588464154
0.396,2835.88869033364,2828.23162770192,-7.65706263171887
0.397,2835.72762235091,2828.52063299611,-7.20698935480004
0.398,2835.56962232976,2828.80889948234,-6.76072284741804
0.399,2835.41315628939,2829.09741185437,-6.31574443501586
0.4,2835.25975821061,2829.38576519007,-5.87399302054382
0.401,2835.10942809339,2829.67434600774,-5.43508208565072
0.402,2834.96063195697,2829.96277699355,-4.99785496342247
0.403,2834.81490378212,2830.25158270957,-4.56332107255002
0.404,2834.67070958806,2830.53999012049,-4.13071946757282
0.405,2834.52958335557,2830.82857900011,-3.70100435546465
0.406,2834.39152508466,2831.11699043933,-3.27453464532846
0.407,2834.25653477533,2831.40586863736,-2.85066613796926
0.408,2834.12307844678,2831.69430251743,-2.42877592935019
0.409,2833.99115609902,2831.98312953359,-2.00802656543101
0.41,2833.86230171284,2832.27144781028,-1.59085390256087
0.411,2833.73651528824,2832.56004878557,-1.1764665026667
0.412,2833.61226284442,2832.84850913237,-0.763753712051766
0.413,2833.49107836217,2833.13711413746,-0.353964224707397
0.414,2833.37296184151,2833.42553249963,0.052570658118384
0.415,2833.25637930163,2833.71405870752,0.457679405886211
0.416,2833.14133074254,2834.0026927636,0.861362021057175
0.417,2833.02935014502,2834.29114938032,1.26179923530071
0.418,2832.92043750908,2834.5798610901,1.65942358102484
0.419,2832.81459283472,2834.8683677536,2.05377491888248
0.42,2832.71028214114,2835.1568810329,2.44659889176182
0.421,2832.60750542835,2835.44543773977,2.83793231142045
0.422,2832.50779667714,2835.73412070134,3.22632402419958
0.423,2832.4111558875,2836.02276426823,3.61160838073329
0.424,2832.31758305944,2836.31153409182,3.99395103237748
0.425,2832.22554421217,2836.60002524722,4.37448103504539
0.426,2832.13657332647,2836.8886058442,4.75203251772609
0.427,2832.04913642156,2837.17728508771,5.12814866615417
0.428,2831.96476747823,2837.46604457422,5.50127709599155
0.429,2831.88193251568,2837.75472785619,5.87279534051322
0.43,2831.80216551471,2838.04331652607,6.24115101136294
0.431,2831.72546647532,2838.33240877043,6.60694229511091
0.432,2831.65030141671,2838.62094626689,6.97064485018291
0.433,2831.57820431968,2838.90964682923,7.33144250955274
0.434,2831.50917518423,2839.19836321472,7.68918803049428
0.435,2831.44168002956,2839.48713223535,8.04545220578621
0.436,2831.37571885568,2839.77579744294,8.40007858725812
0.437,2831.31282564338,2840.06446006706,8.7516344236833
0.438,2831.25300039265,2840.35323974541,9.10023935276377
0.439,2831.19470912271,2840.64194321969,9.44723409698145
0.44,2831.13948581435,2840.93077295203,9.79128713768387
0.441,2831.08733046756,2841.2194068437,10.1320763761387
0.442,2831.03670910156,2841.50817619474,10.4714670931794
0.443,2830.98915569713,2841.79691535599,10.8077596588596
0.444,2830.9431362735,2842.08570715289,11.1425708793927
0.445,2830.90018481144,2842.37440434019,11.4742195287517
0.446,2830.85876733016,2842.66322778541,11.8044604552529
0.447,2830.82041781047,2842.95194741885,12.1315296083822
0.448,2830.78360227156,2843.24074729621,12.4571450246485
0.449,2830.74985469422,2843.52954459319,12.7796898989659
0.45,2830.71917507847,2843.81840373005,13.099228651583
0.451,2830.69002944349,2844.10724188209,13.4172124386032
0.452,2830.6639517701,2844.39605904882,13.732107278724
0.453,2830.63940807749,2844.68491044719,14.0455023696991
0.454,2830.61793234646,2844.97382368668,14.3558913402235
0.455,2830.59952457701,2845.26263311646,14.6631085394456
0.456,2830.58111680756,2845.55159641543,14.9704796078736
0.457,2830.56731098046,2845.8403638768,15.2730528963389
0.458,2830.55503913416,2846.12917477156,15.5741356374028
0.459,2830.54430126865,2846.41801989782,15.873718629166
0.46,2830.53816534549,2846.70689925634,16.1687339108539
0.461,2830.53202942234,2846.99577603632,16.4637466139757
0.462,2830.52896146077,2847.28465944058,16.7556979798064
0.463,2830.52896146077,2847.57354026637,17.044578805604
0.464,2830.53049544156,2847.8625473543,17.3320519127428
0.465,2830.53356340313,2848.15134940272,17.6177859995887
0.466,2830.53969932628,2848.44025930565,17.9005599793736
0.467,2830.54890321101,2848.72916663073,18.1802634197229
0.468,2830.55964107652,2849.01798855176,18.4583474752408
0.469,2830.57191292283,2849.30697354519,18.7350606223572
0.47,2830.58571874992,2849.59581791892,19.0100991690006
0.471,2830.60259253859,2849.88474253943,19.2821500008422
0.472,2830.62100030804,2850.17366458243,19.5526642743853
0.473,2830.64247603907,2850.46278651173,19.8203104726549
0.474,2830.66548575089,2850.75176782447,20.0862820735847
0.475,2830.69002944349,2851.04061772035,20.35058827686
0.476,2830.71610711689,2851.32952945732,20.613422340432
0.477,2830.74525275186,2851.61855825423,20.8733055023718
0.478,2830.7774663484,2851.90738201212,21.1299156637228
0.479,2830.80967994495,2852.1964608715,21.3867809265457
0.48,2830.84496150307,2852.48542672204,21.6404652189703
0.481,2830.88177704198,2852.77441760472,21.8926405627444
0.482,2830.92012656168,2853.06349794045,22.1433713787687
0.483,2830.96154404295,2853.35245606447,22.3909120215239
0.484,2831.00449550501,2853.64144842337,22.6369529183562
0.485,2831.05051492865,2853.93041059758,22.8798956689307
0.486,2831.09653435228,2854.21964628225,23.1231119299737
