1,-939.303989826803,-913.702135302971,25.6018545238323
1.01,-941.558941584994,-913.528408418177,28.0305331668166
1.02,-943.562320493973,-913.341352173248,30.2209683207249
1.03,-945.318728496102,-911.781367796963,33.5373606991391
1.04,-946.829699572169,-910.345335166669,36.4843644055002
1.05,-948.089097799024,-908.904372067703,39.1847257313212
1.06,-949.104593080604,-906.616611038738,42.4879820418658
1.07,-949.877719397698,-904.490645259529,45.3870741381692
1.08,-950.405408788731,-902.353870404205,48.0515383845261
1.09,-950.690729215278,-899.693971256036,50.9967579592425
1.1,-950.735214658126,-897.186279636205,53.5489350219207
1.11,-950.557272886732,-894.662043926489,55.8952289602429
1.12,-950.172243708972,-891.815144391685,58.3570993172866
1.13,-949.580127124848,-889.094729627175,60.4853974976733
1.14,-948.785525076724,-886.354577459565,62.4309476171592
1.15,-947.793039506962,-883.415924627621,64.3771148793414
1.16,-946.601136434775,-880.575874448296,66.025261986479
1.17,-945.208281879374,-877.715859810652,67.4924220687218
1.18,-943.623679725489,-874.733692325689,68.8899873997996
1.19,-942.124980495724,-873.035161733236,69.0898187624879
1.2,-940.879388095961,-873.529906145373,67.3494819505877
1.21,-939.883834564623,-873.955334327965,65.9285002366582
1.22,-939.136785920923,-874.430168010496,64.7066179104268
1.23,-938.644378088012,-876.254958095222,62.3894199927903
1.24,-938.402009123526,-877.900950458575,60.5010586649511
1.25,-938.406611065889,-879.584193874877,58.8224171910124
1.26,-938.633640222497,-882.097190247549,56.5364499749485
1.27,-939.07389270862,-884.412590481735,54.6613022268848
1.28,-939.727368524259,-886.763714050985,52.9636544732737
1.29,-940.586397765475,-889.628055301315,50.9583424641603
1.3,-941.650980432268,-892.318071473377,49.3329089588912
1.31,-942.921116524637,-895.039804706021,47.8813118186159
1.32,-944.395272061795,-898.07764001945,46.3176320423452
1.33,-946.076515005318,-900.976774248151,45.0997407571668
1.34,-947.958709432053,-903.906329654227,44.0523797778263
1.35,-950.041855342002,-907.029803994059,43.0120513479426
1.36,-952.327486715952,-910.047511010775,42.2799757051773
1.37,-954.812535592326,-913.092803283978,41.7197323083481
1.38,-957.484730124823,-916.255932101884,41.228798022939
1.39,-959.994322693804,-918.140817452973,41.8535052408309
1.4,-962.220128817026,-917.851579508857,44.3685493081695
1.41,-964.195896071823,-917.610670312313,46.5852257595096
1.42,-965.926226400558,-917.307787414956,48.618438985602
1.43,-967.406517860868,-915.673499510689,51.733018350179
1.44,-968.641372395115,-914.20611575963,54.4352566354847
1.45,-969.627722041726,-912.69848376036,56.9292382813659
1.46,-970.370168743063,-910.371686667732,59.9984820753314
1.47,-970.874848422277,-908.229717146571,62.6451312757057
1.48,-971.138693117793,-906.052865170938,65.0858279468547
1.49,-971.163236810399,-903.372672907698,67.7905639027011
1.5,-970.968421250338,-900.857136330402,70.1112849199359
1.51,-970.571120226276,-898.308618612893,72.2625016133833
1.52,-969.971333738212,-895.451458116238,74.5198756219742
1.53,-969.170595766936,-892.727173459934,76.4434223070019
1.54,-968.168906312447,-889.972585341878,78.1963209705685
1.55,-966.96933333632,-887.029352534848,79.9399808014724
1.56,-965.571876838556,-884.186378643759,81.3854981947967
1.57,-963.973468857579,-881.315909529661,82.6575593279184
1.58,-962.181779297329,-878.330974620712,83.8508046766173
1.59,-960.192206215441,-875.419354423912,84.7728517915291
1.6,-958.004749611916,-872.484229154644,85.5205204572716
1.61,-955.625545409906,-869.481510474162,86.1440349357435
1.62,-953.073001378864,-866.528887960924,86.5441134179396
1.63,-950.374729172973,-863.549357742422,86.8253714305512
1.64,-947.562942388779,-860.521308077323,87.0416343114557
1.65,-944.65298083416,-857.52298784831,87.12999298585
1.66,-941.672456163298,-854.501895022125,87.1705611411734
1.67,-938.636708184072,-851.447412034064,87.1892961500082
1.68,-935.568746608301,-848.408800678017,87.1599459302842
1.69,-932.473173378348,-845.350558645811,87.1226147325374
1.7,-929.365328302091,-842.272523691287,87.0928046108044
1.71,-926.242143417956,-839.205538999715,87.0366044182413
1.72,-923.114356591458,-836.124759390482,86.9895972009761
1.73,-919.978899861019,-833.032635506188,86.9462643548312
1.74,-916.841909149793,-829.94815989908,86.8937492507129
1.75,-913.700316496203,-826.854096472832,86.8462200233712
1.76,-910.558723842614,-823.753672832368,86.8050510102464
1.77,-907.414063227448,-820.65855017148,86.7555130559676
1.78,-904.274004554646,-817.556763211313,86.7172413433335
1.79,-901.302683768512,-815.682437399027,85.6202463694846
1.8,-898.589071754742,-816.057737361836,82.5313343929059
1.81,-896.136236474913,-816.431148736035,79.7050877388778
1.82,-893.934974044297,-816.80078307051,77.1341909737872
1.83,-891.991420386046,-818.55656435627,73.4348560297764
1.84,-890.305575500159,-820.17179224254,70.1337832576186
1.85,-888.869769482698,-821.786378562109,67.0833909205893
1.86,-887.690138256814,-824.260235158911,63.429903097903
1.87,-886.760545899356,-826.56757585584,60.1929700435162
1.88,-886.080992410322,-828.882281874141,57.1987105361814
1.89,-885.656079732078,-831.725354686229,53.9307250458487
1.9,-885.482739903047,-834.411493895373,51.0712460076736
1.91,-885.551769038502,-837.110506218186,48.4412628203158
1.92,-885.841691407412,-840.1387291002,45.7029623072123
1.93,-886.346371086627,-843.037956481947,43.3084146046804
1.94,-887.061206133781,-845.951850529964,41.1093556038171
1.95,-887.980060625725,-849.067022175131,38.9130384505938
1.96,-889.106002524033,-852.082589050964,37.0234134730694
1.97,-890.439031828705,-855.116789561769,35.3222422669359
1.98,-891.969944655015,-858.274483299344,33.695461355671
1.99,-893.399614749325,-860.151310168517,33.2483045808078
2,-894.582313936785,-859.83930602958,34.7430079072049
2.01,-895.521110178971,-859.589349637134,35.9317605418371
2.02,-896.219071437459,-859.286418759488,36.9326526779714
2.03,-896.670061789097,-857.639937792049,39.030123997048
2.04,-896.875615214674,-856.166740740748,40.7088744739256
2.05,-896.843401618128,-854.65733650857,42.1860651095577
2.06,-896.591828768915,-852.321125355278,44.2707034136369
2.07,-896.130100551761,-850.175312269129,45.954788282632
2.08,-895.464352889819,-847.996557271463,47.4677956183558
2.09,-894.600721706239,-845.309047115038,49.2916745912014
2.1,-893.537673020234,-842.790424197175,50.7472488230592
2.11,-892.275206831805,-840.239862357496,52.0353444743092
2.12,-890.814857121737,-837.376516270626,53.4383408511109
2.13,-889.156623890033,-834.648560089194,54.5080638008386
2.14,-887.300507136691,-831.890875049765,55.4096320869263
2.15,-885.249574823288,-828.942206530459,56.3073682928293
2.16,-883.002292969036,-826.095664534045,56.9066284349913
2.17,-880.563263516298,-823.222099778484,57.3411637378135
2.18,-877.964700061619,-820.230763956914,57.7339361047051
2.19,-875.475049242881,-818.525169868526,56.9498793743547
2.2,-873.244641177295,-819.012021203673,54.2326199736223
2.21,-871.268873922499,-819.43259122987,51.8362826926291
2.22,-869.546213497703,-819.903351450314,49.6428620473886
2.23,-868.079727864484,-821.717673092076,46.3620547724075
2.24,-866.866349061267,-823.358089782954,43.5082592783133
2.25,-865.907611068838,-825.041378433934,40.8662326349039
2.26,-865.198911944835,-827.548667766671,37.6502441781636
2.27,-864.737183727682,-829.860011582496,34.8771721451864
2.28,-864.519358455802,-832.20997976338,32.3093786924215
2.29,-864.546970109984,-835.068511160108,29.478458949876
2.3,-864.790873055258,-837.75301937514,27.0378536801181
2.31,-865.243397387684,-840.473550624213,24.7698467634714
2.32,-865.903009126475,-843.505629072401,22.3973800540741
2.33,-866.771242252418,-846.398383195751,20.3728590566666
2.34,-867.846562784726,-849.325198067432,18.5213647172936
2.35,-869.125902761822,-852.443157416775,16.6827453450469
2.36,-870.612330145284,-855.456299658968,15.1560304863156
2.37,-872.302776973534,-858.498868065641,13.8039089078926
2.38,-874.194175284997,-861.657252627999,12.5369226569979
2.39,-876.289593041248,-864.738979432229,11.5506136090195
2.4,-878.585962280713,-867.845827049868,10.7401352308445
2.41,-881.080215041815,-871.022710828266,10.0575042135487
2.42,-883.769283362979,-874.144963438773,9.62431992420591
2.43,-886.596409955052,-877.293888690493,9.30252126455935
2.44,-889.524779279126,-880.498853810243,9.02592546888309
2.45,-892.520643757866,-883.675971992581,8.84467176528528
2.46,-895.565595621819,-886.87781884478,8.68777677703872
2.47,-898.642761082318,-890.115423900097,8.52733718222112
2.48,-901.742936254635,-893.335207195883,8.40772905875178
2.49,-904.859985215618,-896.573221490369,8.28676372524887
2.5,-907.987772042117,-899.831755777295,8.15601626482226
2.51,-911.123228772555,-903.077863182427,8.04536559012809
2.52,-914.264821426145,-906.336961967962,7.92785945818252
2.53,-917.409482041311,-909.60788704548,7.80159499583101
2.54,-920.557210618052,-912.870309959936,7.6869006581162
2.55,-923.706473175581,-916.141701358993,7.56477181658829
2.56,-926.858803694686,-919.419661335591,7.43914235909529
2.57,-930.011134213791,-922.691850960855,7.31928325293632
2.58,-933.164998713684,-925.970428060935,7.19457065274889
2.59,-936.318863213577,-929.252899002581,7.06596421099619
2.6,-939.474261694258,-932.531796516318,6.94246517793954
2.61,-942.629660174939,-935.81532094751,6.81433922742883
2.62,-945.785058655619,-939.101058410199,6.6840002454195
2.63,-948.938923155512,-942.384410251826,6.55451290368615
2.64,-952.094321636193,-945.671005857111,6.4233157790818
2.65,-955.249720116874,-948.959215273187,6.29050484368656
2.66,-958.406652578342,-952.246162256703,6.16049032163914
2.67,-961.562051059023,-955.535305685209,6.02674537381449
2.68,-964.717449539704,-958.824990805152,5.89245873455184
2.69,-967.872848020385,-962.113418315953,5.7594297044318
2.7,-971.029780481853,-965.402770698251,5.62700978360215
2.71,-974.183644981746,-968.692239753471,5.49140522827543
2.72,-977.340577443215,-971.980664163206,5.35991328000898
2.73,-980.495975923896,-975.269503000268,5.22647292362842
2.74,-983.652908385364,-978.558458496959,5.09444988840528
2.75,-986.808306866045,-981.846963345457,4.96134352058812
2.76,-989.965239327514,-985.135844485073,4.82939484244071
2.77,-993.120637808194,-988.424590089508,4.69604771868626
2.78,-996.2729683273,-991.71322686732,4.55974145998039
2.79,-999.155318227737,-993.788228471131,5.36708975660645
2.8,-1001.69098847011,-993.640856927525,8.05013154258518
2.81,-1003.94287226673,-993.470448538691,10.4724237280387
2.82,-1005.94164923334,-993.285096683723,12.6565525496171
2.83,-1007.69345529311,-991.725685056656,15.9677702364538
2.84,-1009.2013584076,-990.293428825393,18.907929582207
2.85,-1010.45922265367,-988.856376370815,21.6028462828547
2.86,-1011.47011599288,-986.571325296148,24.8987906967325
2.87,-1012.23864036761,-984.448856421223,27.789783946387
2.88,-1012.76479577786,-982.315798284013,30.4489974938468
2.89,-1013.04551426204,-979.659400472987,33.3861137890526
2.9,-1013.08539776253,-977.155475033869,35.9299227286612
2.91,-1012.90132006798,-974.635135610765,38.266184457215
2.92,-1012.50708700549,-971.792341594012,40.7147454114781
2.93,-1011.90576653664,-969.075948620062,42.8298179165779
2.94,-1011.10809652694,-966.339648591237,44.7684479357031
2.95,-1010.10947503403,-963.405219580426,46.7042554536035
2.96,-1008.91297001948,-960.569536882446,48.3434331370345
2.97,-1007.51551352171,-957.71394618974,49.8015673319701
2.98,-1005.92324146389,-954.736424394607,51.1868170692831
2.99,-1004.13308588443,-951.831483644653,52.3016022397775
3,-1002.14504678333,-948.908631569675,53.2364152136553
3.01,-999.960658141377,-945.911128633863,54.0495295075145
3.02,-997.582987920154,-942.965198671181,54.6177892489729
3.03,-995.025841946749,-940.002046458564,55.0237954881853
3.04,-992.324501779282,-936.986980926183,55.3375208530988
3.05,-989.50351111036,-934.001247605034,55.5022635053263
3.06,-986.588947613377,-930.995195083696,55.593752529681
3.07,-983.599219057788,-927.952558029449,55.6466610283386
3.08,-980.558869136199,-924.927837664431,55.6310314717676
3.09,-977.484771637276,-921.884675479234,55.6000961580423
3.1,-974.387664426535,-918.816467284879,55.5711971416558
3.11,-971.276751388703,-915.759472548285,55.5172788404184
3.12,-968.153566504568,-912.688682881438,55.4648836231303
3.13,-965.025779678069,-909.602602630833,55.4231770472363
3.14,-961.891856928419,-906.524954673678,55.3669022547409
3.15,-958.75640019798,-903.437984712788,55.3184154851923
3.16,-955.616341525178,-900.342881828781,55.2734596963971
3.17,-952.476282852377,-897.254057975025,55.2222248773517
3.18,-949.336224179575,-894.158302541638,55.1779216379365
3.19,-946.369505335804,-892.291519768558,54.0779855672462
3.2,-943.657427302822,-892.676357208679,50.9810700941434
3.21,-941.204592022993,-893.056217898065,48.1483741249275
3.22,-939.006397553953,-893.436389794021,45.5700077599322
3.23,-937.065911857277,-895.207979021967,41.8579328353102
3.24,-935.381600952179,-896.833364546974,38.548236405205
3.25,-933.950396877082,-898.458880943321,35.491515933761
3.26,-932.76923167041,-900.947865942572,31.8213657278379
3.27,-931.842707274527,-903.262174207252,28.5805330672746
3.28,-931.167755727857,-905.584333829348,25.5834218985088
3.29,-930.741309068825,-908.438862672088,22.3024463967372
3.3,-930.560299335854,-911.130052306161,19.4302470296931
3.31,-930.61398866343,-913.833014567156,16.7809740962743
3.32,-930.883969282098,-916.866179662254,14.0177896198441
3.33,-931.361037307131,-919.768619819171,11.5924174879598
3.34,-932.046726719316,-922.685559349461,9.36116736985468
3.35,-932.941037518653,-925.806757965962,7.13427955269117
3.36,-934.042435724355,-928.828500891121,5.21393483323436
3.37,-935.347853374845,-931.865819377546,3.48203399729925
3.38,-936.857290470125,-935.028431820172,1.82885864995262
3.39,-938.570747010193,-938.117269545518,0.453477464674847
3.4,-940.489756975838,-941.222129637688,-0.732372661849581
3.41,-942.60665046312,-944.403577075364,-1.79692661224419
3.42,-944.927563395191,-947.531440435012,-2.60387703982076
3.43,-947.449427810475,-950.674639841847,-3.22521203137228
3.44,-950.158437881881,-953.864733383205,-3.70629550132389
3.45,-953.005506224197,-957.023256286603,-4.01775006240644
3.46,-955.944613413786,-960.210878739004,-4.26626532521846
3.47,-958.951215758042,-963.43594679758,-4.48473103953836
3.48,-962.000769564359,-966.641053115766,-4.64028355140726
3.49,-965.085604928797,-969.86949924755,-4.78389431875269
3.5,-968.188848062689,-973.120545379475,-4.93169731678574
3.51,-971.308964985249,-976.357943088653,-5.04897810340412
3.52,-974.436751811747,-979.612543855229,-5.17579204348237
3.53,-977.573742522974,-982.8812389604,-5.30749643742547
3.54,-980.715335176563,-986.140961493767,-5.42562631720443
3.55,-983.861529772517,-989.412496955255,-5.55096718273808
3.56,-987.00772436847,-992.691541197756,-5.68381682928589
3.57,-990.158520906787,-995.964522951851,-5.80600204506413
3.58,-993.304715502741,-999.245347985978,-5.94063248323653
3.59,-996.183997441602,-1001.3173116166,-5.13331417500092
3.6,-998.718133703189,-1001.1633873949,-2.44525369170924
3.61,-1000.96388157665,-1000.98916371453,-0.0252821378823
3.62,-1002.96112456248,-1000.80338690982,2.15773765265624
3.63,-1004.70986266067,-999.242585333777,5.46727732689283
3.64,-1006.21009587122,-997.809697889484,8.40039798173632
3.65,-1007.46335817493,-996.371757996453,11.0916001784775
3.66,-1008.47118355257,-994.085059778622,14.3861237739476
3.67,-1009.23663996572,-991.962795478203,17.2738444875173
3.68,-1009.75665945281,-989.828678713817,19.9279807389931
3.69,-1010.03277599463,-987.171069189451,22.8617068051789
3.7,-1010.06652357197,-984.668005338535,25.3985182334351
3.71,-1009.87784393506,-982.147040876689,27.7308030583712
3.72,-1009.47900893021,-979.303489084991,30.1755198452195
3.73,-1008.87308651899,-976.588011670768,32.2850748482217
3.74,-1008.06621262456,-973.852082453008,34.2141301715516
3.75,-1007.06298918929,-970.917694270566,36.1452949187244
3.76,-1005.8588142708,-968.081817075151,37.7769971956495
3.77,-1004.45828981146,-965.22500892567,39.2332808857897
3.78,-1002.86294979206,-962.246365122417,40.616584669643
3.79,-1001.3504447352,-960.554190458331,40.7962542768689
3.8,-1000.09258048913,-961.057759941433,39.0348205476968
3.81,-999.084755111494,-961.48813247979,37.5966226317043
3.82,-998.33310452543,-961.967367352099,36.3657371733311
3.83,-997.833026788579,-963.799887873675,34.0331389149036
3.84,-997.581453939366,-965.450609613971,32.1308443253954
3.85,-997.576851997002,-967.134681108495,30.4421708885069
3.86,-997.794677268882,-969.653872076904,28.1408051919778
3.87,-998.22419188949,-971.976746472478,26.2474454170119
3.88,-998.865395858826,-974.333219352943,24.5321765058826
3.89,-999.716755196103,-977.203689681809,22.513065514294
3.9,-1000.77366795896,-979.900080358148,20.8735876008117
3.91,-1002.03613414739,-982.628843497642,19.4072906497485
3.92,-1003.50415376139,-985.672697778013,17.8314559833773
3.93,-1005.1746588394,-988.577523033743,16.5971358056566
3.94,-1007.0491833622,-991.513250571647,15.535932790553
3.95,-1009.12619334899,-994.642103465651,14.484089883339
3.96,-1011.40262083822,-997.665674956449,13.736945881771
3.97,-1013.87999981065,-1000.71631750601,13.1636823046422
3.98,-1016.54912638157,-1003.8845144981,12.6646118834703
3.99,-1019.05411700819,-1005.77501467442,13.2791023337705
4,-1021.27685516984,-1005.4902490257,15.7866061441364
4.01,-1023.25108844384,-1005.256460273,17.9946281708358
4.02,-1024.97681683022,-1004.96236968546,20.0144471447634
4.03,-1026.45404032895,-1003.33462573881,23.1194145901421
4.04,-1027.6888948632,-1001.87377208054,25.8151227826584
4.05,-1028.67524450981,-1000.37220247041,28.3030420393976
4.06,-1029.41462324957,-998.051207775898,31.3634154736725
4.07,-1029.90856506327,-995.916263020193,33.9923020430771
4.08,-1030.16167189327,-993.745752532406,36.4159193608645
4.09,-1030.18161364351,-991.071033305109,39.1105803384005
4.1,-1029.98526410266,-988.561899776394,41.4233643262656
4.11,-1029.58489511702,-986.019118412125,43.5657767048947
4.12,-1028.9805066866,-983.166632692261,45.8138739943385
4.13,-1028.17209881138,-980.448475529848,47.7236232815324
4.14,-1027.16273945295,-977.699500615452,49.4632388374982
4.15,-1025.95549657289,-974.76066248856,51.1948340843303
4.16,-1024.55190415197,-971.923879556056,52.6280245959141
4.17,-1022.95042820942,-969.059383883696,53.8910443257245
4.18,-1021.1541367068,-966.079490034903,55.0746466718966
4.19,-1019.4452821091,-964.389114565676,55.0561675434236
4.2,-1017.9895343414,-964.887229137786,53.102305203614
4.21,-1016.78842738448,-965.314718569345,51.473708815135
4.22,-1015.83889327678,-965.80049178605,50.0384014907305
4.23,-1015.13786405672,-967.634429249421,47.5034348072991
4.24,-1014.68687370508,-969.283938097547,45.4029356075331
4.25,-1014.49052416423,-970.970652082342,43.5198720818884
4.26,-1014.53654358787,-973.487251435171,41.0492921526994
4.27,-1014.80652420653,-975.808146894586,38.9983773119435
4.28,-1015.29126213551,-978.165317373082,37.1259447624282
4.29,-1015.98462145163,-981.032828165592,34.951793286038
4.3,-1016.88353419333,-983.727314822239,33.1562193710905
4.31,-1017.98800036061,-986.456796649494,31.5312037111164
4.32,-1019.29955393425,-989.49939003728,29.8001638969704
4.33,-1020.81359297189,-992.403460205181,28.4101327667095
4.34,-1022.5347194159,-995.340036307137,27.1946831087629
4.35,-1024.45526336233,-998.468058906099,25.9872044562308
4.36,-1026.57982675356,-1001.49116191593,25.0886648376272
4.37,-1028.90534162799,-1004.54334528752,24.3619963404723
4.38,-1031.42874002406,-1007.7128798419,23.7158601821634
4.39,-1034.14541999941,-1010.80545620944,23.3399637899715
4.4,-1036.99402232251,-1013.92878657617,23.0652357463375
4.41,-1039.93773145446,-1017.13959570268,22.7981357517767
4.42,-1042.94586777951,-1020.30441568552,22.6414520939919
4.43,-1046.00155750898,-1023.4955518386,22.5060056703767
4.44,-1049.08946083499,-1026.74275941137,22.346701423623
4.45,-1052.19730591125,-1029.95791157938,22.239394331865
4.46,-1055.32049079538,-1033.19297598337,22.1275148120124
4.47,-1058.45441354503,-1036.46154020542,21.9928733396146
4.48,-1061.59447221783,-1039.7074756722,21.886996545634
4.49,-1064.74066681379,-1042.96831244147,21.7723543723189
4.5,-1067.88992937132,-1046.2492227042,21.6407066671229
4.51,-1071.04072590963,-1049.51439208955,21.5263338200791
4.52,-1074.19459040953,-1052.79035931446,21.4042310950676
4.53,-1077.34845490942,-1056.07793034738,21.270524562038
4.54,-1080.5038533901,-1059.35467258038,21.1491808097237
4.55,-1083.66078585157,-1062.63922735946,21.0215584921148
4.56,-1086.81771831304,-1065.93044154792,20.8872767651219
4.57,-1089.97465077451,-1069.21459179151,20.7600589829972
4.58,-1093.13158323597,-1072.50472782351,20.6268554124622
4.59,-1096.29004967823,-1075.79883949548,20.4912101827476
4.6,-1099.44851612049,-1079.08850697037,20.3600091501205
4.61,-1102.60698256274,-1082.38269380956,20.2242887531766
4.62,-1105.765449005,-1085.6791031762,20.0863458288022
4.63,-1108.92391544726,-1088.97296315092,19.9509522963449
4.64,-1112.08084790873,-1092.27028210927,19.8105657994649
4.65,-1115.23931435098,-1095.56877534707,19.6705390039069
4.66,-1118.39778079324,-1098.86502577602,19.5327550172224
4.67,-1121.5562472355,-1102.1632369596,19.3930102759041
4.68,-1124.71317969696,-1105.46121454035,19.2519651566051
4.69,-1127.87164613922,-1108.75748356327,19.1141625759501
4.7,-1131.03011258148,-1112.05513357303,18.974979008445
4.71,-1134.18857902373,-1115.35273406913,18.8358449546017
4.72,-1137.34704546599,-1118.64959475129,18.6974507147027
4.73,-1140.50551190825,-1121.9475165321,18.5579953761487
4.74,-1143.6639783505,-1125.24553919848,18.4184391520225
4.75,-1146.82244479276,-1128.54359299849,18.2788517942681
4.76,-1149.97937725423,-1131.84271888315,18.1366583710769
4.77,-1153.13784369649,-1135.14207902068,17.9957646758053
4.78,-1156.29477615795,-1138.44168072753,17.8530954304206
4.79,-1159.45170861942,-1141.7423640774,17.709344542021
4.8,-1162.60864108089,-1145.04365299581,17.5649880850758
4.81,-1165.76710752315,-1148.34522921601,17.4218783071433
4.82,-1168.92403998462,-1151.64723778163,17.2768022029882
4.83,-1172.08250642687,-1154.94901958832,17.1334868385534
4.84,-1175.23790490755,-1158.25061762034,16.9872872872138
4.85,-1178.39637134981,-1161.55186821929,16.8445031305248
4.86,-1181.55330381128,-1164.85275525009,16.7005485611937
4.87,-1184.71177025354,-1168.15383321819,16.5579370353487
4.88,-1187.868702715,-1171.45451169993,16.4141910150747
4.89,-1191.02716915726,-1174.75496231378,16.2722068434825
4.9,-1194.18410161873,-1178.05609635871,16.1280052600189
4.91,-1197.34410204177,-1181.35719198505,15.986910056718
4.92,-1200.50103450324,-1184.65818658727,15.8428479159747
