0.105,848.058210621001,847.931833697404,-0.126376923596581
0.106,848.331259201245,848.199829513267,-0.131429687977743
0.107,848.604307781488,848.468097217936,-0.136210563551913
0.108,848.877356361732,848.737378071236,-0.139978290495719
0.109,849.151938922763,849.006276207561,-0.145662715201979
0.11,849.424987503007,849.275340346611,-0.149647156395986
0.111,849.698036083251,849.543954379733,-0.154081703518386
0.112,849.971084663494,849.813071348315,-0.15801331517855
0.113,850.245667224526,850.081892238965,-0.163774985561304
0.114,850.520249785557,850.351466361569,-0.168783423987975
0.115,850.793298365801,850.620946571366,-0.17235179443469
0.116,851.067880926833,850.890920097397,-0.176960829436439
0.117,851.343997468652,851.160559046142,-0.183438422510108
0.118,851.618580029684,851.43059504531,-0.187984984374452
0.119,851.893162590715,851.700748923517,-0.19241366719757
0.12,852.169279132534,851.97158865813,-0.197690474403657
0.121,852.445395674354,852.242613665805,-0.202782008548979
0.122,852.721512216173,852.513515893218,-0.20799632295541
0.123,852.997628757993,852.7844686202,-0.213160137792784
0.124,853.273745299812,853.055654754811,-0.218090545001246
0.125,853.549861841632,853.327305340262,-0.222556501370377
0.126,853.825978383451,853.599054565391,-0.226923818060413
0.127,854.10209492527,853.870584749439,-0.231510175830863
0.128,854.37821146709,854.142367599567,-0.235843867522817
0.129,854.655861989697,854.41413356994,-0.241728419756555
0.13,854.933512512304,854.686296609168,-0.247215903136066
0.131,855.209629054124,854.958962614546,-0.250666439578026
0.132,855.487279576731,855.231708015026,-0.255571561705324
0.133,855.764930099338,855.504503931158,-0.260426168180061
0.134,856.041046641158,855.776715000239,-0.264331640919295
0.135,856.318697163765,856.049265381746,-0.26943178201941
0.136,856.596347686372,856.32190478406,-0.274442902311876
0.137,856.875532189768,856.595451478589,-0.280080711179494
0.138,857.153182712375,856.86825930528,-0.284923407095448
0.139,857.43236721577,857.1412813023,-0.29108591347017
0.14,857.710017738377,857.414411577666,-0.29560616071069
0.141,857.989202241773,857.688064080973,-0.301138160800406
0.142,858.268386745168,857.961603453734,-0.306783291434044
0.143,858.547571248563,858.23525110935,-0.312320139212602
0.144,858.828289732746,858.509238089856,-0.319051642890145
0.145,859.107474236141,858.783574024905,-0.32390021123615
0.146,859.388192720324,859.057546540887,-0.330646179436599
0.147,859.66737722372,859.331502196246,-0.335875027473548
0.148,859.948095707903,859.606442168791,-0.341653539111803
0.149,860.227280211298,859.881374915876,-0.345905295422426
0.15,860.507998695481,860.15615603678,-0.351842658701003
0.151,860.788717179664,860.430843290441,-0.35787388922347
0.152,861.069435663847,860.706351213495,-0.363084450352289
0.153,861.35015414803,860.982333251495,-0.367820896534681
0.154,861.630872632213,861.258096285547,-0.372776346666001
0.155,861.911591116396,861.534102395754,-0.377488720642305
0.156,862.192309600579,861.810351584228,-0.38195801635095
0.157,862.473028084762,862.08629513072,-0.386732954041577
0.158,862.753746568945,862.362308474187,-0.391438094757859
0.159,863.035999033916,862.638324228278,-0.397674805637848
0.16,863.318251498887,862.915189543296,-0.403061955591284
0.161,863.600503963858,863.1916914615,-0.408812502357932
0.162,863.882756428829,863.468032140564,-0.414724288265347
0.163,864.1650088938,863.744789181536,-0.42021971226427
0.164,864.447261358771,864.022203255679,-0.425058103091942
0.165,864.73104780453,864.299513858913,-0.431533945617502
0.166,865.013300269501,864.57700016481,-0.436300104690645
0.167,865.29708671526,864.854460014079,-0.442626701180984
0.168,865.579339180231,865.132307354833,-0.44703182539854
0.169,865.86312562599,865.41000309494,-0.453122531049758
0.17,866.146912071748,865.688182595626,-0.45872947612213
0.171,866.430698517507,865.966374152559,-0.464324364947856
0.172,866.714484963266,866.244731793119,-0.46975317014676
0.173,866.998271409025,866.522860823866,-0.475410585159239
0.174,867.282057854784,866.801377351896,-0.480680502887481
0.175,867.565844300543,867.080175486829,-0.485668813714142
0.176,867.851164727089,867.359900220188,-0.491264506900961
0.177,868.134951172848,867.63918456827,-0.495766604577625
0.178,868.418737618607,867.918509862357,-0.50022775625041
0.179,868.702524064366,868.197337007423,-0.505187056942759
0.18,868.987844490913,868.477004110847,-0.510840380065474
0.181,869.273164917459,868.756201948377,-0.516962969081987
0.182,869.558485344006,869.03620124064,-0.52228410336636
0.183,869.843805770553,869.315480975667,-0.52832479488643
0.184,870.1291261971,869.595398512202,-0.533727684897826
0.185,870.414446623646,869.875222226441,-0.539224397204748
0.186,870.701301030981,870.155539346363,-0.545761684618014
0.187,870.986621457528,870.435627873665,-0.550993583863033
0.188,871.273475864862,870.716325329346,-0.557150535515802
0.189,871.560330272197,870.996948222957,-0.563382049239863
0.19,871.847184679531,871.277621700954,-0.569562978577096
0.191,872.134039086866,871.558018455953,-0.576020630913149
0.192,872.420893494201,871.839284062883,-0.581609431318157
0.193,872.706213920747,872.120648393303,-0.585565527444032
0.194,872.993068328082,872.401755260194,-0.59131306788845
0.195,873.281456716205,872.682614287994,-0.598842428211242
0.196,873.568311123539,872.964140011014,-0.604171112524682
0.197,873.855165530874,873.246101394244,-0.609064136630423
0.198,874.143553918996,873.528334787591,-0.615219131404501
0.199,874.430408326331,873.810358858532,-0.62004946779939
0.2,874.718796714453,874.092731953716,-0.626064760736767
0.201,875.005651121788,874.374693567058,-0.630957554730458
0.202,875.29403950991,874.656869430333,-0.637170079577459
0.203,875.582427898033,874.938797463901,-0.643630434131637
0.204,875.870816286156,875.221632869325,-0.649183416830965
0.205,876.159204674278,875.50404717028,-0.655157503998225
0.206,876.447593062401,875.786252150413,-0.661340911987736
0.207,876.737515431311,876.068738769479,-0.668776661831657
0.208,877.025903819433,876.351863217698,-0.67404060173476
0.209,877.315826188344,876.635076778914,-0.680749409430064
0.21,877.605748557254,876.918369827207,-0.687378730046589
0.211,877.895670926165,877.201559456047,-0.694111470118173
0.212,878.185593295075,877.484944092107,-0.700649202968066
0.213,878.475515663985,877.76813866925,-0.707376994735341
0.214,878.765438032896,878.051951828257,-0.713486204638571
0.215,879.055360401806,878.335825226181,-0.719535175624742
0.216,879.345282770716,878.619614463121,-0.725668307594788
0.217,879.635205139627,878.903252151473,-0.731952988153694
0.218,879.925127508537,879.187287011537,-0.737840496999979
0.219,880.216583858236,879.471738300141,-0.744845558095449
0.22,880.506506227146,879.756201699757,-0.750304527388835
0.221,880.797962576844,880.041023771464,-0.756938805379718
0.222,881.087884945755,880.325492143063,-0.76239280269192
0.223,881.379341295453,880.609818598718,-0.769522696734612
0.224,881.670797645151,880.894070524048,-0.776727121103136
0.225,881.962253994849,881.178921786974,-0.783332207875219
0.226,882.253710344548,881.463583003842,-0.790127340705794
0.227,882.545166694246,881.748342973799,-0.796823720447037
0.228,882.836623043944,882.03310543077,-0.80351761317354
0.229,883.128079393642,882.318496109819,-0.80958328382269
0.23,883.421069724129,882.603783387774,-0.817286336354528
0.231,883.714060054615,882.889256064506,-0.824803990109444
0.232,884.007050385101,883.175135555535,-0.831914829565903
0.233,884.300040715587,883.461094556889,-0.838946158698263
0.234,884.593031046073,883.746815388439,-0.846215657633479
0.235,884.886021376559,884.032557968781,-0.853463407778349
0.236,885.177477726258,884.319159820219,-0.858317906039247
0.237,885.470468056744,884.605552387569,-0.864915669175389
0.238,885.76345838723,884.891543135171,-0.871915252059239
0.239,886.057982698504,885.177786674506,-0.880196023997769
0.24,886.35097302899,885.464764342273,-0.886208686717282
0.241,886.643963359476,885.752148837371,-0.891814522105392
0.242,886.93848767075,886.039314428557,-0.899173242193228
0.243,887.231478001237,886.326521034525,-0.90495696671212
0.244,887.524468331723,886.613787909011,-0.910680422712062
0.245,887.818992642997,886.901115052541,-0.917877590456101
0.246,888.113516954271,887.188194411587,-0.925322542683716
0.247,888.408041265545,887.475767239044,-0.932274026500636
0.248,888.702565576819,887.763304071329,-0.939261505490322
0.249,888.997089888093,888.0509108017,-0.946179086392704
0.25,889.291614199367,888.338625937522,-0.95298826184478
0.251,889.586138510641,888.626459106427,-0.959679404213716
0.252,889.882196802703,888.914795376946,-0.967401425756862
0.253,890.178255094765,889.203095658965,-0.975159435799583
0.254,890.472779406039,889.491408085607,-0.981371320432004
0.255,890.768837698101,889.779376469537,-0.989461228564096
0.256,891.064895990163,890.067539902258,-0.997356087905359
0.257,891.360954282225,890.356177559387,-1.0047767228383
0.258,891.655478593499,890.644731097217,-1.01074749628242
0.259,891.951536885561,890.932969474518,-1.01856741104314
0.26,892.247595177623,891.221576183323,-1.02601899429987
0.261,892.543653469685,891.510512720079,-1.03314074960554
0.262,892.841245742534,891.799913861244,-1.04133188129026
0.263,893.137304034596,892.089009476018,-1.04829455857782
0.264,893.433362326658,892.378665963426,-1.05469636323164
0.265,893.72942061872,892.66786289972,-1.06155771900023
0.266,894.025478910782,892.957399295769,-1.06807961501295
0.267,894.323071183632,893.246639793302,-1.07643139032962
0.268,894.619129475694,893.53689361888,-1.08223585681424
0.269,894.916721748544,893.826418351433,-1.09030339711092
0.27,895.214314021393,894.116301799954,-1.09801222143915
0.271,895.511906294243,894.40611076676,-1.10579552748288
0.272,895.809498567093,894.696451732307,-1.11304683478613
0.273,896.107090839943,894.986891500447,-1.12019933949568
0.274,896.404683112793,895.277458952093,-1.12722416070039
0.275,896.70380936643,895.567990434741,-1.13581893168953
0.276,897.00140163928,895.858851762034,-1.14254987724587
0.277,897.300527892918,896.149407575773,-1.151120317145
0.278,897.598120165768,896.44037024783,-1.15774991793796
0.279,897.895712438618,896.731152554103,-1.16455988451548
0.28,898.194838692255,897.021966280036,-1.17287241221891
0.281,898.492430965105,897.312667025661,-1.17976393944423
0.282,898.791557218743,897.603591723892,-1.18796549485148
0.283,899.090683472381,897.894913656953,-1.19576981542787
0.284,899.38827574523,898.18634402784,-1.20193171738958
0.285,899.687401998868,898.477902090862,-1.20949990800648
0.286,899.986528252506,898.769068006313,-1.21746024619324
0.287,900.284120525356,899.060486758459,-1.22363376689668
0.288,900.583246778993,899.351831042322,-1.23141573667124
0.289,900.883907013419,899.644044272008,-1.239862741411
0.29,901.183033267057,899.935470665956,-1.24756260110132
0.291,901.482159520694,900.22729429908,-1.25486522161418
0.292,901.781285774332,900.51911085423,-1.26217492010198
0.293,902.081946008757,900.811160998367,-1.27078501039034
0.294,902.382606243183,901.103483240241,-1.27912300294247
0.295,902.683266477609,901.395933182017,-1.28733329559191
0.296,902.982392731246,901.688616718284,-1.29377601296153
0.297,903.283052965672,901.981225797332,-1.30182716833974
0.298,903.583713200098,902.273519751508,-1.31019344858987
0.299,903.884373434523,902.566182072336,-1.31819136218724
0.3,904.185033668949,902.859010602746,-1.32602306620333
0.301,904.485693903374,903.151552890253,-1.33414101312144
0.302,904.7863541378,903.444107359423,-1.34224677837722
0.303,905.087014372225,903.736808783878,-1.35020558834708
0.304,905.387674606651,904.030234765622,-1.35743984102896
0.305,905.688334841077,904.323384136392,-1.36495070468504
0.306,905.99052905629,904.616603454198,-1.37392560209184
0.307,906.291189290716,904.909613545968,-1.38157574474837
0.308,906.591849525141,905.203146037446,-1.38870348769501
0.309,906.892509759567,905.496324905457,-1.3961848541104
0.31,907.19470397478,905.790353481667,-1.40435049311327
0.311,907.496898189994,906.083643371649,-1.41325481834451
0.312,907.799092405207,906.377571183887,-1.42152122131972
0.313,908.099752639633,906.67134753637,-1.428405103263
0.314,908.401946854846,906.965270854776,-1.4366760000695
0.315,908.705675050848,907.259273753646,-1.44640129720165
0.316,909.007869266061,907.553750927418,-1.45411833864284
0.317,909.310063481275,907.848047766219,-1.4620157150564
0.318,909.613791677276,908.142039121664,-1.47175255561217
0.319,909.915985892489,908.4358405112,-1.48014538128893
0.32,910.218180107703,908.730279827399,-1.48790028030385
0.321,910.520374322916,909.024625448385,-1.49574887453127
0.322,910.824102518918,909.318819613276,-1.50528290564228
0.323,911.126296734131,909.612948960839,-1.51334777329225
0.324,911.430024930133,909.907706611215,-1.52231831891845
0.325,911.732219145346,910.202957796368,-1.52926134897768
0.326,912.035947341347,910.497922759908,-1.53802458143934
0.327,912.338141556561,910.79303469972,-1.54510685684113
0.328,912.641869752562,911.088033696854,-1.55383605570762
0.329,912.945597948564,911.383468470805,-1.56212947775873
0.33,913.247792163777,911.678395611221,-1.56939655255576
0.331,913.551520359778,911.973864421254,-1.577655938524
0.332,913.85524855578,912.269104771635,-1.58614378414541
0.333,914.158976751781,912.564107033682,-1.59486971809883
0.334,914.462704947783,912.859429552478,-1.60327539530476
0.335,914.767967124572,913.15463913044,-1.61332799413208
0.336,915.071695320573,913.450342247087,-1.62135307348626
0.337,915.376957497362,913.74595167958,-1.63100581778178
0.338,915.680685693364,914.041592573868,-1.63909311949624
0.339,915.985947870153,914.336985756664,-1.64896211348946
0.34,916.289676066154,914.632670319577,-1.65700574657728
0.341,916.594938242943,914.928771411893,-1.66616683105042
0.342,916.898666438945,915.224759570191,-1.67390686875422
0.343,917.203928615734,915.520721433547,-1.68320718218718
0.344,917.509190792523,915.816820655182,-1.69237013734062
0.345,917.812918988525,916.113374916501,-1.6995440720242
0.346,918.118181165314,916.410316834734,-1.70786433058015
0.347,918.423443342103,916.70693403952,-1.7165093025834
0.348,918.727171538105,917.003755994998,-1.72341554310754
0.349,919.032433714894,917.299974062455,-1.73245965243916
0.35,919.337695891683,917.595896290118,-1.74179960156459
0.351,919.642958068472,917.892600862808,-1.7503572056645
0.352,919.948220245261,918.189057733344,-1.75916251191688
0.353,920.253482422051,918.485526819726,-1.76795560232483
0.354,920.560278579628,918.781690441847,-1.77858813778073
0.355,920.865540756417,919.07838611759,-1.78715463882679
0.356,921.170802933206,919.375286544709,-1.7955163884975
0.357,921.477599090784,919.672478365027,-1.80512072575721
0.358,921.784395248361,919.969538007533,-1.81485724082768
0.359,922.08965742515,920.26680240458,-1.82285502057005
0.36,922.396453582727,920.563857611077,-1.83259597165022
0.361,922.701715759516,920.861425625551,-1.84029013396457
0.362,923.008511917093,921.158871092181,-1.8496408249124
0.363,923.31530807467,921.456039983148,-1.85926809152249
0.364,923.62057025146,921.753134456132,-1.86743579532776
0.365,923.927366409037,922.050452937303,-1.8769134717337
0.366,924.234162566614,922.348110948657,-1.88605161795692
0.367,924.539424743403,922.645569399585,-1.89385534381756
0.368,924.84622090098,922.943444395273,-1.90277650570692
0.369,925.153017058558,923.241004312389,-1.91201274616901
0.37,925.459813216135,923.538740108384,-1.92107310775066
0.371,925.766609373712,923.83613194457,-1.93047742914223
0.372,926.073405531289,924.134585311819,-1.93882021947024
0.373,926.380201688866,924.432338538774,-1.94786315009162
0.374,926.686997846443,924.73021951294,-1.95677833350271
0.375,926.99379400402,925.028131968727,-1.96566203529278
0.376,927.300590161597,925.326191426451,-1.97439873514588
0.377,927.608920299962,925.624388260722,-1.98453203923964
0.378,927.91571645754,925.92223151257,-1.99348494497042
0.379,928.224046595905,926.220269899102,-2.00377669680279
0.38,928.53237673427,926.518060595192,-2.01431613907778
0.381,928.839172891847,926.81600791883,-2.02316497301717
0.382,929.147503030212,927.114564324846,-2.0329387053655
0.383,929.454299187789,927.4128634183,-2.04143576948923
0.384,929.761095345366,927.711280637049,-2.04981470831706
0.385,930.069425483731,928.009623448736,-2.05980203499496
0.386,930.377755622096,928.308373186171,-2.06938243592515
0.387,930.684551779673,928.607587612883,-2.07696416678994
0.388,930.992881918038,928.906592866153,-2.08628905188459
0.389,931.299678075615,929.205581477517,-2.09409659809842
0.39,931.60800821398,929.503966220023,-2.10404199395691
0.391,931.916338352345,929.802035888438,-2.11430246390739
0.392,932.22466849071,930.100936053669,-2.12373243704144
0.393,932.531464648288,930.39953077601,-2.13193387227841
0.394,932.839794786652,930.698205119547,-2.14158966710545
0.395,933.148124925017,930.996554764868,-2.15157016014871
0.396,933.45798904417,931.295465362697,-2.16252368147275
0.397,933.766319182535,931.594532597823,-2.17178658471221
0.398,934.0746493209,931.893958631631,-2.18069068926911
0.399,934.384513440053,932.193146613849,-2.19136682620422
0.4,934.692843578418,932.492443102439,-2.20040047597911
0.401,935.001173716783,932.791405271617,-2.20976844516554
0.402,935.311037835936,933.090774371908,-2.22026346402822
0.403,935.619367974301,933.390069073463,-2.22929890083799
0.404,935.927698112666,933.689067962264,-2.23863015040183
0.405,936.237562231819,933.988021329097,-2.24954090272206
0.406,936.545892370184,934.287266106952,-2.25862626323192
0.407,936.854222508549,934.586946698367,-2.26727581018167
0.408,937.164086627702,934.886447000432,-2.27763962727045
0.409,937.472416766067,935.18619058493,-2.28622618113729
0.41,937.780746904432,935.485503587272,-2.2952433171605
0.411,938.090611023585,935.785300537099,-2.3053104864855
0.412,938.39894116195,936.08475354525,-2.31418761669988
0.413,938.708805281103,936.384574982096,-2.32423029900747
0.414,939.018669400256,936.683985090806,-2.33468430945049
0.415,939.326999538621,936.983041627765,-2.34395791085603
0.416,939.636863657774,937.282572483328,-2.35429117444596
0.417,939.946727776927,937.582028941571,-2.36469883535619
0.418,940.256591896079,937.881670921865,-2.37492097421443
0.419,940.566456015232,938.181257759145,-2.38519825608705
0.42,940.876320134385,938.481068626279,-2.39525150810641
0.421,941.186184253538,938.78077621854,-2.40540803499812
0.422,941.496048372691,939.080890748369,-2.41515762432221
0.423,941.805912491844,939.381133045977,-2.42477944586733
0.424,942.115776610997,939.681156552492,-2.43462005850552
0.425,942.42564073015,939.980922759325,-2.44471797082508
0.426,942.735504849303,940.280961130904,-2.4545437183989
0.427,943.045368968456,940.581213909595,-2.4641550588608
0.428,943.355233087609,940.881228643952,-2.47400444365712
0.429,943.665097206761,941.18149629188,-2.48360091488098
0.43,943.974961325914,941.481342988935,-2.49361833697856
0.431,944.284825445067,941.781394464771,-2.50343098029634
0.432,944.59468956422,942.081169387835,-2.51352017638487
0.433,944.904553683373,942.381688182362,-2.5228655010111
0.434,945.214417802526,942.681632001563,-2.53278580096253
0.435,945.524281921679,942.981809480389,-2.54247244129022
0.436,945.83568002162,943.281989580881,-2.55369044073882
0.437,946.145544140772,943.582307076391,-2.56323706438138
0.438,946.456942240713,943.882607941458,-2.57433429925504
0.439,946.766806359866,944.182555242612,-2.58425111725444
0.44,947.076670479019,944.482716950087,-2.59395352893205
0.441,947.38806857896,944.782573225758,-2.60549535320183
0.442,947.697932698113,945.08255726696,-2.61537543115276
0.443,948.009330798054,945.383073394783,-2.62625740327087
0.444,948.319194917206,945.683409240578,-2.63578567662762
0.445,948.629059036359,945.983670696095,-2.64538834026405
0.446,948.9404571363,946.284069547337,-2.65638758896262
0.447,949.250321255453,946.58472131549,-2.66559993996327
0.448,949.561719355394,946.885279442796,-2.67643991259843
0.449,949.871583474547,947.186051981734,-2.68553149281331
0.45,950.1814475937,947.486461334242,-2.69498625945766
0.451,950.49284569364,947.786748163784,-2.70609752985581
0.452,950.802709812793,948.086565909283,-2.71614390351044
0.453,951.114107912734,948.387137153284,-2.72697075944961
0.454,951.423972031887,948.687258569086,-2.7367134628015
0.455,951.735370131828,948.987565512725,-2.74780461910279
0.456,952.045234250981,949.287711425835,-2.75752282514611
0.457,952.356632350921,949.588495320285,-2.76813703063556
0.458,952.668030450862,949.889118188387,-2.77891226247539
0.459,952.979428550803,950.189926588688,-2.78950196211474
0.46,953.290826650744,950.490506576196,-2.80032007454804
0.461,953.600690769897,950.790723375576,-2.80996739432055
0.462,953.912088869837,951.090817650303,-2.82127121953386
0.463,954.223486969778,951.391289985955,-2.83219698382311
0.464,954.533351088931,951.69159166586,-2.84175942307138
0.465,954.844749188872,951.991847835185,-2.85290135368723
0.466,955.156147288813,952.292260653524,-2.86388663528953
0.467,955.466011407966,952.59278198891,-2.87322941905586
0.468,955.777409507906,952.893652508926,-2.88375699898006
0.469,956.087273627059,953.194390883347,-2.89288274371165
0.47,956.398671727,953.495266657649,-2.90340506935092
0.471,956.708535846153,953.795759993095,-2.91277585305852
0.472,957.019933946094,954.095880512981,-2.92405343311282
0.473,957.331332046035,954.396302080694,-2.93502996534062
0.474,957.642730145975,954.696485605549,-2.9462445404256
0.475,957.952594265128,954.996642872125,-2.95595139300326
0.476,958.263992365069,955.296542840187,-2.96744952488211
0.477,958.57539046501,955.597119294142,-2.97827117086786
0.478,958.886788564951,955.897573226592,-2.98921533835869
0.479,959.198186664891,956.198328209762,-2.99985845512867
0.48,959.509584764832,956.498941419659,-3.01064334517275
0.481,959.820982864773,956.799595761692,-3.02138710308122
0.482,960.132380964714,957.099877289582,-3.03250367513238
0.483,960.443779064655,957.40058501335,-3.04319405130479
0.484,960.753643183808,957.700958430111,-3.05268475369712
0.485,961.065041283748,958.001064923589,-3.06397636015879
0.486,961.376439383689,958.301106651447,-3.07533273224158
0.487,961.68783748363,958.601430173118,-3.08640731051207
0.488,961.999235583571,958.902151011035,-3.09708457253623
0.489,962.309099702724,959.202614555387,-3.10648514733657
0.49,962.620497802664,959.503340643883,-3.11715715878131
0.491,962.930361921817,959.803703545532,-3.12665837628538
0.492,963.241760021758,960.104174963795,-3.13758505796272
0.493,963.553158121699,960.404417966302,-3.14874015539658
0.494,963.86455622164,960.704702097715,-3.15985412392513
0.495,964.174420340792,961.004844451728,-3.16957588906439
0.496,964.485818440733,961.304498467076,-3.18131997365697
0.497,964.797216540674,961.604751952877,-3.19246458779662
0.498,965.108614640615,961.904805901009,-3.20380873960573
0.499,965.420012740556,962.205055003063,-3.21495773749257
0.5,965.731410840496,962.505248967411,-3.22616187308506
0.501,966.042808940437,962.805561073568,-3.23724786686921
0.502,966.354207040378,963.105673642569,-3.24853339780884
0.503,966.665605140319,963.406116139331,-3.25948900098797
0.504,966.977003240259,963.706503500077,-3.27049974018166
0.505,967.286867359412,964.006575804327,-3.280291555085
0.506,967.598265459353,964.306371555978,-3.29189390337456
0.507,967.909663559294,964.606256565969,-3.3034069933251
0.508,968.221061659235,964.906365608414,-3.31469605082111
0.509,968.530925778388,965.206217351918,-3.32470842647024
0.51,968.842323878328,965.506389394255,-3.33593448407271
0.511,969.152187997481,965.806294511538,-3.34589348594341
0.512,969.463586097422,966.106240754777,-3.35734534264498
0.513,969.774984197363,966.405881564306,-3.36910263305674
0.514,970.084848316516,966.706006324179,-3.37884199233679
0.515,970.396246416457,967.005777518574,-3.3904688978829
0.516,970.707644516397,967.305214397715,-3.4024301186821
0.517,971.019042616338,967.604933065422,-3.41410955091555
0.518,971.330440716279,967.904538830778,-3.42590188550128
0.519,971.64183881622,968.204233852817,-3.43760496340349
