0.037,-1815.4095051735,-1819.5678791131,-4.15837393959873
0.038,-1815.62272850302,-1819.85611394753,-4.23338544451212
0.039,-1815.83748581332,-1820.14448384095,-4.30699802762638
0.04,-1816.05377710442,-1820.43264671504,-4.37886961061713
0.041,-1816.2716023763,-1820.72076867452,-4.44916629822001
0.042,-1816.49249560975,-1821.00921047238,-4.51671486263194
0.043,-1816.714922824,-1821.29726977821,-4.5823469542097
0.044,-1816.94041799981,-1821.58566699985,-4.64524900003767
0.045,-1817.16744715642,-1821.87393158522,-4.7064844288027
0.046,-1817.39601029382,-1822.16208124813,-4.76607095431132
0.047,-1817.62764139279,-1822.45046755748,-4.82282616469206
0.048,-1817.86080647255,-1822.73856376992,-4.87775729737268
0.049,-1818.09550553309,-1823.0267113519,-4.93120581880976
0.05,-1818.33173857443,-1823.31484607669,-4.98310750226142
0.051,-1818.57103957734,-1823.60296767413,-5.03192809678831
0.052,-1818.81187456103,-1823.89134439212,-5.0794698310915
0.053,-1819.05424352552,-1824.17956054186,-5.12531701633702
0.054,-1819.29968045158,-1824.4678098311,-5.16812937951545
0.055,-1819.54665135843,-1824.75588915577,-5.20923779733744
0.056,-1819.79515624607,-1825.0440476991,-5.24889145303223
0.057,-1820.0451951145,-1825.33223955427,-5.28704443977222
0.058,-1820.2983019445,-1825.62027047573,-5.32196853123082
0.059,-1820.55294275529,-1825.90865807439,-5.35571531910136
0.06,-1820.80911754686,-1826.19682975398,-5.3877122071226
0.061,-1821.06836030001,-1826.48509916078,-5.41673886076524
0.062,-1821.32913703396,-1826.77310626042,-5.4439692264591
0.063,-1821.59144774868,-1827.06133113509,-5.46988338640836
0.064,-1821.85682642499,-1827.34944158286,-5.49261515786702
0.065,-1822.12220510129,-1827.63822297713,-5.51601787583695
0.066,-1822.39065173917,-1827.927990846,-5.53733910682854
0.067,-1822.66063235784,-1828.21816328141,-5.55753092357259
0.068,-1822.9321469573,-1828.50904525875,-5.57689830145387
0.069,-1823.20519553754,-1828.79986073015,-5.59466519260559
0.07,-1823.47977809857,-1829.09137583371,-5.611597735136
0.071,-1823.7543606596,-1829.38271310179,-5.62835244219468
0.072,-1824.03201118221,-1829.67467548123,-5.64266429902341
0.073,-1824.30966170482,-1829.96656145193,-5.65689974711108
0.074,-1824.590380189,-1830.25881364525,-5.66843345624875
0.075,-1824.8695646924,-1830.55133110981,-5.68176641741002
0.076,-1825.15181715737,-1830.84387311269,-5.69205595532299
0.077,-1825.43406962234,-1831.13666139657,-5.70259177422577
0.078,-1825.7178560681,-1831.42975161752,-5.71189554942089
0.079,-1826.00164251385,-1831.7229311078,-5.72128859394525
0.08,-1826.28849692119,-1832.01612575525,-5.72762883405699
0.081,-1826.57535132852,-1832.30912281145,-5.73377148293343
0.082,-1826.86220573586,-1832.60259674052,-5.74039100465779
0.083,-1827.15059412398,-1832.89600277801,-5.74540865403355
0.084,-1827.44051649289,-1833.18979330079,-5.74927680790051
0.085,-1827.7304388618,-1833.48342366215,-5.75298480035008
0.086,-1828.0218952115,-1833.77739229335,-5.75549708185213
0.087,-1828.3133515612,-1834.07123762736,-5.75788606616425
0.088,-1828.60634189168,-1834.36542118594,-5.7590792942633
0.089,-1828.90086620296,-1834.6596940449,-5.75882784193982
0.09,-1829.19539051423,-1834.95467522601,-5.75928471177849
0.091,-1829.48991482551,-1835.2493117423,-5.7593969167915
0.092,-1829.78597311757,-1835.54431422799,-5.75834111041877
0.093,-1830.08203140963,-1835.8394062769,-5.75737486727121
0.094,-1830.37962368248,-1836.13459639025,-5.75497270776805
0.095,-1830.67721595533,-1836.42945027626,-5.75223432092594
0.096,-1830.97634220897,-1836.72442952735,-5.74808731837538
0.097,-1831.27393448182,-1837.01944210594,-5.74550762412309
0.098,-1831.57306073546,-1837.31459868413,-5.74153794866925
0.099,-1831.87372096988,-1837.60986263415,-5.73614166427296
0.1,-1832.17284722352,-1837.90530791491,-5.73246069138918
0.101,-1832.47350745794,-1838.20071280332,-5.72720534538166
0.102,-1832.77416769237,-1838.49608627822,-5.72191858584597
0.103,-1833.07636190758,-1838.79155775406,-5.71519584647785
0.104,-1833.3785561228,-1839.08719197306,-5.70863585026382
0.105,-1833.68075033801,-1839.3830075225,-5.7022571844941
0.106,-1833.98294455322,-1839.67867170396,-5.69572715074173
0.107,-1834.28667274923,-1839.97465566956,-5.68798292032852
0.108,-1834.59040094523,-1840.27063635859,-5.68023541336038
0.109,-1834.89566312202,-1840.56689989514,-5.67123677312361
0.11,-1835.19939131802,-1840.86300303362,-5.66361171559561
0.111,-1835.50465349481,-1841.15970325803,-5.65504976322063
0.112,-1835.8099156716,-1841.45591061104,-5.64599493943547
0.113,-1836.11671182917,-1841.75230782503,-5.63559599585847
0.114,-1836.42197400596,-1842.0488126479,-5.6268386419431
0.115,-1836.72877016354,-1842.34534136116,-5.61657119761844
0.116,-1837.03556632112,-1842.64161677302,-5.60605045189936
0.117,-1837.34236247869,-1842.93802682032,-5.59566434163094
0.118,-1837.64915863627,-1843.2344516647,-5.58529302842885
0.119,-1837.95748877464,-1843.53112220964,-5.57363343499947
0.12,-1838.26428493221,-1843.82795572477,-5.5636707925587
0.121,-1838.57108108979,-1844.12485971145,-5.55377862166415
0.122,-1838.87941122815,-1844.42180644232,-5.54239521417412
0.123,-1839.18774136652,-1844.71841677462,-5.53067540809707
0.124,-1839.49607150488,-1845.0151986201,-5.519127115223
0.125,-1839.80440164325,-1845.31187510068,-5.50747345742525
0.126,-1840.11273178161,-1845.60846424699,-5.49573246537648
0.127,-1840.42259590077,-1845.9048738136,-5.48227791283466
0.128,-1840.73092603913,-1846.20145488925,-5.47052885011681
0.129,-1841.04079015829,-1846.49805995331,-5.45726979501546
0.13,-1841.35065427744,-1846.79497547565,-5.44432119820999
0.131,-1841.66051839659,-1847.09226672764,-5.43174833105195
0.132,-1841.97038251574,-1847.38944386157,-5.41906134583132
0.133,-1842.28178061569,-1847.68676532518,-5.40498470949001
0.134,-1842.59164473484,-1847.98412043189,-5.39247569704662
0.135,-1842.90304283478,-1848.28166597455,-5.37862313977303
0.136,-1843.21444093472,-1848.57875503926,-5.36431410454134
0.137,-1843.52430505387,-1848.87580282212,-5.35149776825233
0.138,-1843.83570315381,-1849.17270802385,-5.33700487003625
0.139,-1844.14710125375,-1849.46972909278,-5.32262783903184
0.14,-1844.4584993537,-1849.76682027837,-5.30832092466494
0.141,-1844.76836347285,-1850.06405555779,-5.29569208494149
0.142,-1845.07976157279,-1850.36125953254,-5.28149795975219
0.143,-1845.39115967273,-1850.65833032187,-5.2671706491426
0.144,-1845.70255777267,-1850.95560986125,-5.25305208858208
0.145,-1846.01395587261,-1851.25287656152,-5.23892068890586
0.146,-1846.32688795334,-1851.55031506014,-5.22342710679527
0.147,-1846.63828605328,-1851.84734328093,-5.20905722764974
0.148,-1846.94968415322,-1852.14438571623,-5.19470156300508
0.149,-1847.26261623395,-1852.4412486579,-5.17863242394787
0.15,-1847.57401433389,-1852.73839388262,-5.16437954872981
0.151,-1847.88694641462,-1853.03558174092,-5.14863532629875
0.152,-1848.19987849535,-1853.33288597097,-5.13300747561539
0.153,-1848.51127659529,-1853.63025142004,-5.11897482474888
0.154,-1848.82420867602,-1853.92785361887,-5.1036449428525
0.155,-1849.13867473753,-1854.22554487998,-5.08687014245311
0.156,-1849.45160681826,-1854.52322334489,-5.07161652662603
0.157,-1849.76453889899,-1854.82085196129,-5.0563130623018
0.158,-1850.07747097972,-1855.11820868104,-5.04073770131595
0.159,-1850.39040306045,-1855.41548725449,-5.02508419404148
0.16,-1850.70333514118,-1855.71276175944,-5.00942661825866
0.161,-1851.01626722191,-1856.01015237714,-4.99388515522719
0.162,-1851.32919930263,-1856.30742825149,-4.97822894886417
0.163,-1851.64213138336,-1856.60466316891,-4.9625317855473
0.164,-1851.95506346409,-1856.9020514015,-4.94698793741213
0.165,-1852.26799554482,-1857.19941743439,-4.93142188956585
0.166,-1852.58092762555,-1857.49705697442,-4.91612934886962
0.167,-1852.89385970628,-1857.794443507,-4.90058380071696
0.168,-1853.20679178701,-1858.09189995303,-4.88510816601934
0.169,-1853.52125784852,-1858.38906616154,-4.86780831302303
0.17,-1853.83418992925,-1858.68638522714,-4.8521952978906
0.171,-1854.14865599077,-1858.98366358397,-4.83500759320123
0.172,-1854.4615880715,-1859.28112281043,-4.81953473893191
0.173,-1854.77605413301,-1859.57855074168,-4.80249660867048
0.174,-1855.09052019453,-1859.87616900392,-4.78564880939143
0.175,-1855.40345227526,-1860.17393172297,-4.7704794477113
0.176,-1855.71791833678,-1860.47162616603,-4.7537078292512
0.177,-1856.03238439829,-1860.76939084474,-4.73700644644714
0.178,-1856.34685045981,-1861.06691152351,-4.72006106370213
0.179,-1856.65978254054,-1861.36432636773,-4.70454382718822
0.18,-1856.97424860205,-1861.66168172297,-4.68743312092374
0.181,-1857.28871466357,-1861.95910692327,-4.67039225970211
0.182,-1857.6016467443,-1862.25641728966,-4.65477054535859
0.183,-1857.91611280582,-1862.55369588286,-4.63758307704074
0.184,-1858.22904488654,-1862.8511000202,-4.62205513365552
0.185,-1858.54351094806,-1863.14848191078,-4.6049709627207
0.186,-1858.85797700958,-1863.44611880973,-4.58814180014861
0.187,-1859.17090909031,-1863.74357661941,-4.57266752910414
0.188,-1859.48537515182,-1864.04106744515,-4.55569229333105
0.189,-1859.79984121334,-1864.33826799741,-4.53842678407182
0.19,-1860.11430727486,-1864.63556597036,-4.52125869550082
0.191,-1860.42877333637,-1864.93286937546,-4.50409603908543
0.192,-1860.74323939789,-1865.2303351951,-4.48709579721185
0.193,-1861.05770545941,-1865.52782514262,-4.47011968321203
0.194,-1861.37217152092,-1865.82545003644,-4.45327851551519
0.195,-1861.68663758244,-1866.1232655544,-4.43662797196316
0.196,-1862.00110364396,-1866.42101287403,-4.41990923007006
0.197,-1862.31556970547,-1866.71882117173,-4.40325146626037
0.198,-1862.63003576699,-1867.01636699161,-4.38633122461852
0.199,-1862.9445018285,-1867.31381620141,-4.369314372914
0.2,-1863.25896789002,-1867.61122441278,-4.35225652276245
0.201,-1863.57343395154,-1867.90861927396,-4.3351853224176
0.202,-1863.88790001305,-1868.20594542777,-4.31804541472206
0.203,-1864.20236607457,-1868.50323060605,-4.30086453148306
0.204,-1864.51683213609,-1868.80064127687,-4.28380914077547
0.205,-1864.8312981976,-1869.09808518623,-4.26678698863429
0.206,-1865.14576425912,-1869.39576568408,-4.25000142496492
0.207,-1865.46023032064,-1869.69321161697,-4.23298129632644
0.208,-1865.77469638215,-1869.99066279063,-4.21596640848293
0.209,-1866.08916244367,-1870.28783287689,-4.1986704332171
0.21,-1866.40362850519,-1870.58516506121,-4.18153655602396
0.211,-1866.7180945667,-1870.88242877131,-4.16433420461362
0.212,-1867.03256062822,-1871.17983633056,-4.14727570233845
0.213,-1867.34549270895,-1871.47734197457,-4.13184926561803
0.214,-1867.65228886653,-1871.22728797561,-3.57499910908155
0.215,-1867.95448308174,-1870.97112452676,-3.01664144502115
0.216,-1868.25360933538,-1870.71382066208,-2.46021132669875
0.217,-1868.54659966586,-1870.4557519138,-1.90915224794094
0.218,-1868.83805601556,-1870.19734064814,-1.35928463257756
0.219,-1869.12337644211,-1869.93876588805,-0.815389445938536
0.22,-1869.40562890708,-1869.6797945343,-0.274165627218963
0.221,-1869.68327942969,-1869.42035087077,0.262928558916201
0.222,-1869.95939597151,-1869.1604278582,0.798968113307183
0.223,-1870.22937659017,-1868.90046052326,1.32891606691283
0.224,-1870.49628924727,-1868.64010745732,1.85618178994878
0.225,-1870.76013394278,-1868.37927595232,2.38085799045598
0.226,-1871.02091067672,-1868.11803080566,2.90287987106012
0.227,-1871.2770854683,-1867.85615002762,3.42093544068234
0.228,-1871.53172627909,-1867.59378117035,3.93794510873499
0.229,-1871.78176514751,-1867.33095209992,4.45081304759219
0.23,-1872.03027003515,-1867.06767200187,4.96259803328144
0.231,-1872.27417298043,-1866.80494871196,5.46922426846845
0.232,-1872.51500796412,-1866.54199773949,5.9730102246333
0.233,-1872.75430896703,-1866.2785410978,6.47576786922559
0.234,-1872.98900802758,-1866.01436622909,6.97464179848726
0.235,-1873.22217310734,-1865.75001787155,7.47215523579234
0.236,-1873.45227022552,-1865.4859771132,7.96629311232095
0.237,-1873.68083336292,-1865.22172680747,8.45910655545026
0.238,-1873.90479455795,-1864.95736848845,8.94742606949762
0.239,-1874.12875575298,-1864.69253272862,9.43622302436302
0.24,-1874.34811500565,-1864.42694147531,9.921173530337
0.241,-1874.56440629674,-1864.1616297112,10.4027765855362
0.242,-1874.77916360704,-1863.89610841554,10.8830551915019
0.243,-1874.99238693656,-1863.63068215719,11.3617047793684
0.244,-1875.20100832371,-1863.36468616244,11.8363221612688
0.245,-1875.40809573008,-1863.09843385907,12.309661871014
0.246,-1875.61211517486,-1862.83284087561,12.779274299246
0.247,-1875.81460063887,-1862.56713148437,13.2474691545019
0.248,-1876.01401814129,-1862.30120342015,13.7128147211376
0.249,-1876.21036768214,-1862.03547299813,14.1748946840089
0.25,-1876.4051832422,-1861.76994960526,14.6352336369387
0.251,-1876.59693084069,-1861.50406926249,15.0928615782013
0.252,-1876.7856104776,-1861.23829375537,15.5473167222335
0.253,-1876.97275613372,-1860.97276223601,15.9999938977076
0.254,-1877.15683382827,-1860.70688296778,16.4499508604883
0.255,-1877.33937754202,-1860.44118243925,16.8981951027683
0.256,-1877.51885329421,-1860.17554109375,17.3433122004556
0.257,-1877.69526108481,-1859.90957952893,17.7856815558778
0.258,-1877.87013489463,-1859.64390767093,18.2262272236985
0.259,-1878.04194074288,-1859.37822107008,18.6637196728009
0.26,-1878.21221261033,-1859.11188134807,19.1003312622556
0.261,-1878.37941651621,-1858.84636717827,19.5330493379424
0.262,-1878.54355246051,-1858.58049673225,19.9630557282617
0.263,-1878.70615442403,-1858.31483248703,20.3913219369974
0.264,-1878.86415444518,-1858.04919076217,20.814963683008
0.265,-1879.02215446633,-1857.78338602869,21.2387684376367
0.266,-1879.17555254512,-1857.51764934759,21.6579031975266
0.267,-1879.32741664312,-1857.25189767804,22.0755189650818
0.268,-1879.47774676034,-1856.98641745007,22.4913293102677
0.269,-1879.62500891597,-1856.72068214552,22.9043267704508
0.27,-1879.76920311003,-1856.45518116255,23.314021947481
0.271,-1879.91186332331,-1856.18894438217,23.7229189411412
0.272,-1880.05145557501,-1855.92342191504,24.1280336599659
0.273,-1880.18797986513,-1855.65768177528,24.5302980898534
0.274,-1880.32297017446,-1855.39213869809,24.9308314763703
0.275,-1880.45489252222,-1855.12631299304,25.3285795291815
0.276,-1880.58528088919,-1854.86076772832,25.7245131608711
0.277,-1880.71260129458,-1854.59518005127,26.1174212433064
0.278,-1880.83838771919,-1854.32953096175,26.5088567574389
0.279,-1880.96110618222,-1854.06388535571,26.8972208265084
0.28,-1881.08075668368,-1853.79830788652,27.2824487971616
0.281,-1881.19887320434,-1853.5327338905,27.6661393138411
0.282,-1881.31392176344,-1853.26711711199,28.0468046514516
0.283,-1881.42590236095,-1853.00156846678,28.4243338941685
0.284,-1881.53634897768,-1852.73586616285,28.800482814831
0.285,-1881.64372763283,-1852.47033349664,29.1733941361892
0.286,-1881.74803832641,-1852.20472125158,29.5433170748263
0.287,-1881.8508150392,-1851.93899209967,29.9118229395251
0.288,-1881.9520577712,-1851.67340496364,30.2786528075637
0.289,-1882.04869856083,-1851.40769192719,30.6410066336364
0.29,-1882.14380536968,-1851.14195437273,31.0018509969548
0.291,-1882.23737819774,-1850.8763866557,31.3609915420411
0.292,-1882.32788306423,-1850.61072080684,31.7171622573937
0.293,-1882.41531996914,-1850.3451414876,32.070178481536
0.294,-1882.50122289326,-1850.07962125378,32.4216016394796
0.295,-1882.5840578558,-1849.81404904226,32.7700088135357
0.296,-1882.66382485677,-1849.54832308904,33.1155017677343
0.297,-1882.74205787696,-1849.28283153055,33.4592263464119
0.298,-1882.81875691635,-1849.01726965994,33.8014872564142
0.299,-1882.89238799417,-1848.75161863648,34.1407693576896
0.3,-1882.96295111041,-1848.48602650216,34.4769246082492
0.301,-1883.03044626508,-1848.22036385985,34.8100824052331
0.302,-1883.09640743896,-1847.95484318248,35.1415642564834
0.303,-1883.16083463205,-1847.68912271276,35.4717119192858
0.304,-1883.22219386357,-1847.42344239508,35.7987514684876
0.305,-1883.2804851335,-1847.15795047626,36.1225346572435
0.306,-1883.33724242266,-1846.89237891455,36.4448635081094
0.307,-1883.39093175023,-1846.62681998295,36.7641117672802
0.308,-1883.44308709702,-1846.36117214365,37.0819149533713
0.309,-1883.49217448223,-1846.09561080531,37.3965636769158
0.31,-1883.53972788666,-1845.82998825591,37.709739630749
0.311,-1883.58421332951,-1845.56441524494,38.0197980845721
0.312,-1883.62716479157,-1845.29885498891,38.3283098026586
0.313,-1883.66704829205,-1845.03328891415,38.6337593778965
0.314,-1883.70386383096,-1844.76765232369,38.9362115072693
0.315,-1883.73914538908,-1844.50204681501,39.2370985740736
0.316,-1883.77135898563,-1844.23652795244,39.5348310331892
0.317,-1883.80203860139,-1843.97106805877,39.8309705426152
0.318,-1883.82965025557,-1843.7055284973,40.1241217582669
0.319,-1883.85572792896,-1843.44001083273,40.4157170962255
0.32,-1883.87873764078,-1843.17447816058,40.7042594802019
0.321,-1883.90021337181,-1842.90904131261,40.9911720592047
0.322,-1883.91862114127,-1842.64353404788,41.2750870933914
0.323,-1883.93396094914,-1842.37802089401,41.5559400551276
0.324,-1883.94776677624,-1842.11249270437,41.8352740718706
0.325,-1883.95850464175,-1841.84697712813,42.1115275136233
0.326,-1883.96770852648,-1841.58139100823,42.3863175182505
0.327,-1883.97384444963,-1841.31587292553,42.6579715241037
0.328,-1883.9769124112,-1841.05042304997,42.9264893612278
0.329,-1883.97844639199,-1840.78487496239,43.1935714295962
0.33,-1883.97844639199,-1840.51937645621,43.4590699357791
0.331,-1883.97384444963,-1840.25355787251,43.720286577123
0.332,-1883.96924250727,-1839.98811207117,43.981130436101
0.333,-1883.96157260333,-1839.72267932556,44.2388932777658
0.334,-1883.95083473781,-1839.45721295056,44.4936217872491
0.335,-1883.93856289151,-1839.19182412825,44.7467387632605
0.336,-1883.92475706442,-1838.926281715,44.9984753494221
0.337,-1883.90941725654,-1838.66081651002,45.2486007465191
0.338,-1883.89100948708,-1838.39532708904,45.4956823980435
0.339,-1883.86953375605,-1838.12988721753,45.7396465385186
0.34,-1883.84805802502,-1837.86447858792,45.9835794371022
0.341,-1883.82351433242,-1837.598999467,46.2245148654154
0.342,-1883.79590267823,-1837.33360692875,46.4622957494812
0.343,-1883.76829102405,-1837.06807925061,46.7002117734428
0.344,-1883.73761140829,-1836.80268424243,46.9349271658562
0.345,-1883.70386383096,-1836.53732056535,47.1665432656052
0.346,-1883.67011625363,-1836.27186786273,47.3982483908953
0.347,-1883.63330071472,-1836.0064647759,47.626835938818
0.348,-1883.59341721423,-1835.74103744927,47.8523797649632
0.349,-1883.55353371375,-1835.47571517706,48.0778185366905
0.35,-1883.51058225169,-1835.2103687389,48.3002135127856
0.351,-1883.46609680884,-1834.94492401866,48.5211727901824
0.352,-1883.41854340441,-1834.6795566175,48.7389867869083
0.353,-1883.37098999999,-1834.41410949627,48.9568805037225
0.354,-1883.32036863399,-1834.14870263094,49.1716660030497
0.355,-1883.26667930641,-1833.88328075415,49.3833985522617
0.356,-1883.21298997884,-1833.61791771792,49.5950722609248
0.357,-1883.15623268969,-1833.35223460168,49.8039980880092
0.358,-1883.09640743896,-1833.08697054463,50.0094368943262
0.359,-1883.03658218823,-1832.82159943328,50.214982754949
0.36,-1882.97368897593,-1832.55616682108,50.4175221548546
0.361,-1882.90926178284,-1832.29087643144,50.6183853513971
0.362,-1882.84176662817,-1832.02546018221,50.816306445957
0.363,-1882.77273749271,-1831.76003794956,51.012699543146
0.364,-1882.70217437647,-1831.49465615378,51.2075182226888
0.365,-1882.63007727944,-1831.22936097147,51.4007163079741
0.366,-1882.55491222083,-1830.96380119912,51.5911110217116
0.367,-1882.47821318144,-1830.69840172762,51.7798114538232
0.368,-1882.39998016126,-1830.43306132898,51.9669188322848
0.369,-1882.3186791795,-1830.1678629959,52.1508161835966
0.37,-1882.23584421695,-1829.90241873363,52.3334254833151
0.371,-1882.15147527362,-1829.637107121,52.514368152621
0.372,-1882.06403836871,-1829.37177139523,52.6922669734849
0.373,-1881.97506748301,-1829.10610613026,52.8689613527451
0.374,-1881.88456261653,-1828.84088767772,53.0436749388139
0.375,-1881.79252376926,-1828.57544197047,53.2170817987851
0.376,-1881.69741696041,-1828.3101749752,53.3872419852146
0.377,-1881.59924218998,-1828.04480086107,53.5544413289147
0.378,-1881.50106741956,-1827.77947622948,53.7215911900796
0.379,-1881.39982468756,-1827.51391476704,53.8859099205151
0.38,-1881.29704797477,-1827.24863374626,54.048414228507
0.381,-1881.1912033004,-1826.98320851997,54.207994780427
0.382,-1881.08535862604,-1826.71784193651,54.3675166895305
0.383,-1880.9764459901,-1826.45249744342,54.5239485466841
0.384,-1880.86446539258,-1826.18735051432,54.6771148782611
0.385,-1880.75095081428,-1825.92205937174,54.8288914425436
0.386,-1880.63590225519,-1825.65668834976,54.9792139054282
0.387,-1880.51931971531,-1825.39145017466,55.1278695406497
0.388,-1880.39966921386,-1825.12612304728,55.2735461665766
0.389,-1880.27848473161,-1824.8609563676,55.4175283640088
0.39,-1880.15576626858,-1824.59558071518,55.5601855533951
0.391,-1880.03151382476,-1824.33023596168,55.7012778630849
0.392,-1879.90419341937,-1824.06493167529,55.8392617440813
0.393,-1879.77533903319,-1823.79960301429,55.9757360188967
0.394,-1879.64341668543,-1823.53421302568,56.1092036597504
0.395,-1879.51149433767,-1823.26906677256,56.2424275651122
0.396,-1879.37650402834,-1823.0039149791,56.3725890492381
0.397,-1879.23997973821,-1822.7385355075,56.5014442307149
0.398,-1879.10038748652,-1822.4730483749,56.6273391116222
0.399,-1878.96079523482,-1822.2077124042,56.7530828306205
0.4,-1878.81813502155,-1821.94241683779,56.8757181837648
0.401,-1878.6724068467,-1821.67723562194,56.9951712247637
0.402,-1878.52667867185,-1821.41199334792,57.1146853239281
0.403,-1878.37788253542,-1821.14687469743,57.2310078379937
0.404,-1878.22755241821,-1820.88170423083,57.3458481873829
0.405,-1878.07415433942,-1820.61639846481,57.4577558746134
0.406,-1877.91922227984,-1820.35083713603,57.5683851438121
0.407,-1877.76275623948,-1820.08575034088,57.6770058985994
0.408,-1877.60475621833,-1819.8204639886,57.784292229728
0.409,-1877.4436882356,-1819.55523622856,57.888452007044
0.41,-1877.28108627208,-1819.28995670113,57.991129570951
0.411,-1877.11695032778,-1819.02479142779,58.0921588999863
0.412,-1876.9497464219,-1818.75955576464,58.190190657263
0.413,-1876.78254251602,-1818.49437891233,58.2881636036902
0.414,-1876.61227064857,-1818.22936277458,58.3829078739914
0.415,-1876.43893081953,-1817.96417459553,58.4747562239966
0.416,-1876.2655909905,-1817.69900819463,58.566582795869
0.417,-1876.0891831999,-1817.43384530236,58.6553378975427
0.418,-1875.9112414285,-1817.16872273284,58.7425186956564
0.419,-1875.73023169553,-1816.90340022699,58.8268314685422
0.42,-1875.54768798177,-1816.63808089206,58.9096070897126
0.421,-1875.36361028723,-1816.37309776639,58.9905125208402
0.422,-1875.17799861189,-1816.10777628384,59.0702223280477
0.423,-1874.98931897498,-1815.8424948472,59.1468241277794
0.424,-1874.79910535729,-1815.57742963205,59.2216757252365
0.425,-1874.6073577588,-1815.31203512075,59.2953226380469
0.426,-1874.41254219874,-1815.04680082671,59.3657413720277
0.427,-1874.21619265789,-1814.78159792437,59.434594733516
0.428,-1874.01830913625,-1814.51637985441,59.5019292818374
0.429,-1873.81889163383,-1814.25106355607,59.5678280777565
0.43,-1873.61640616983,-1813.98611115158,59.6302950182455
0.431,-1873.41238672504,-1813.72087599892,59.6915107261234
0.432,-1873.20529931867,-1813.45572716792,59.7495721507521
0.433,-1872.99821191231,-1813.19072068683,59.8074912254785
0.434,-1872.78805654437,-1812.9256529887,59.8624035556677
0.435,-1872.57636719564,-1812.66045002444,59.9159171711951
0.436,-1872.36314386612,-1812.39532435094,59.9678195151837
0.437,-1872.14838655582,-1812.12988778967,60.0184987661485
0.438,-1871.93056128394,-1811.86479624391,60.0657650400333
0.439,-1871.71120203127,-1811.59960677808,60.1115952531866
0.44,-1871.48877481703,-1811.33442051257,60.1543543044629
0.441,-1871.26634760278,-1811.06922857573,60.1971190270547
0.442,-1871.04085242697,-1810.80428041318,60.2365720137882
0.443,-1870.81382327036,-1810.53948390825,60.2743393621067
0.444,-1870.58372615218,-1810.27432129102,60.3094048611597
0.445,-1870.35362903399,-1810.00920807173,60.344420962256
0.446,-1870.11892997345,-1809.7442647738,60.3746651996496
0.447,-1869.8842309129,-1809.47921396754,60.4050169453619
0.448,-1869.64799787157,-1809.21452704164,60.4334708299252
0.449,-1869.40869686865,-1808.94914143558,60.4595554330658
0.45,-1869.16786188496,-1808.68366596941,60.4841959155524
0.451,-1868.92395893968,-1808.41863756916,60.5053213705153
0.452,-1868.67852201362,-1808.15305797791,60.525464035712
0.453,-1868.43155110677,-1807.88786936457,60.5436817422035
0.454,-1868.18304621913,-1807.62222247726,60.5608237418719
0.455,-1867.93300735071,-1807.35649502465,60.5765123260601
0.456,-1867.67990052071,-1807.09037335615,60.5895271645602
0.457,-1867.42679369071,-1806.82379201663,60.6030016740776
0.458,-1867.17061889913,-1806.55751830926,60.6131005898665
0.459,-1866.91291012676,-1806.29071169963,60.6221984271303
