1.07,922.852045876729,927.628406802669,4.77636092594003
1.08,921.92245351927,926.680333169347,4.75787965007703
1.09,920.844065025387,925.53436636136,4.69030133597312
1.1,919.618414375866,924.283166257719,4.66475188185257
1.11,918.245501570708,922.839753908497,4.59425233778848
1.12,916.725326609914,921.293331443545,4.56800483363054
1.13,915.064025416634,919.565181798732,4.5011563820982
1.14,913.263131971656,917.742089057663,4.47895708600686
1.15,911.33031617892,915.749443241218,4.41912706229755
1.16,909.268646000002,913.664398061661,4.39575206165898
1.17,907.082723377265,911.426996596753,4.3442732194884
1.18,904.784820157012,909.104781209144,4.3199610521317
1.19,902.373402358456,906.645448385163,4.2720460267069
1.2,899.862275808687,904.112580515395,4.25030470670822
1.21,897.256042450069,901.45934152522,4.20329907515145
1.22,894.559304224966,898.744118629786,4.18481440482037
1.23,891.784332979681,895.930537860264,4.14620488058256
1.24,888.935730656578,893.059984251043,4.12425359446536
1.25,886.024235121171,890.114812885605,4.09057776443422
1.26,883.055982296612,887.128945101131,4.07296280451897
1.27,880.043244029205,884.086912513458,4.04366848425286
1.28,876.9921562421,881.015236935655,4.02308069355547
1.29,873.913456800813,877.903481258459,3.9900244576462
1.3,870.813281628497,874.781443308034,3.96816167953682
1.31,867.70543655224,871.648124087989,3.94268753574943
1.32,864.594523514408,868.505488578173,3.91096506376448
1.33,861.492814361303,865.37881850162,3.88600414031737
1.34,858.406445016078,862.262506618044,3.85606160196573
1.35,855.346153344246,859.182992033405,3.83683868915932
1.36,852.321143230535,856.129526839514,3.80838360897917
1.37,849.339084578885,853.132836722588,3.79375214370327
1.38,846.410715254812,850.170809994236,3.76009473942372
1.39,843.542171181466,847.293324324494,3.7511531430282
1.4,840.748792166726,844.460555994309,3.71176382758256
1.41,838.03211219138,841.73724584106,3.70513364968008
1.42,835.407471063308,839.075586041035,3.66811497772721
1.43,832.879470724873,836.539510516713,3.66003979183984
1.44,830.457315060801,834.069458460753,3.61214339995229
1.45,828.151741936609,831.746552961268,3.59481102465941
1.46,825.964285333084,829.508564454001,3.54427912091694
1.47,823.908751077317,827.429548447911,3.52079737059432
1.48,821.989741111672,825.453021317749,3.46328020607734
1.49,820.208789416937,823.639650468797,3.43086105185978
1.5,818.576633858627,821.931470789074,3.35483693044739
1.51,817.102478321469,820.421295076141,3.31881675467184
1.52,815.783254843887,819.020293386383,3.23703854249572
1.53,814.625099349033,817.814360764683,3.18926141564998
1.54,813.629545817696,816.726982911438,3.09743709374231
1.55,812.805798134601,815.857262856905,3.05146472230399
1.56,812.158458242113,815.103213315176,2.94475507306299
1.57,811.690594101808,814.564682188797,2.87408808698922
1.58,811.397603771322,814.152727179774,2.75512340845228
1.59,811.279487250655,813.964513637658,2.68502638700295
1.6,811.328574635867,813.900000877248,2.57142624138135
1.61,811.538730003807,814.059554230619,2.52082422681156
1.62,811.909953354476,814.346323758655,2.43637040417877
1.63,812.44377866866,814.845407806323,2.40162913766324
1.64,813.134070023209,815.466771089958,2.33270106674945
1.65,813.986963341273,816.304356339846,2.31739299857338
1.66,814.996322699702,817.269839614394,2.27351691469232
1.67,816.159080136919,818.440712860548,2.28163272362906
1.68,817.479837595289,819.731700698204,2.25186310291508
1.69,818.953993132447,821.225152510537,2.27115937809049
1.7,820.583080729181,822.821941281852,2.23886055267133
1.71,822.357896500765,824.60784518916,2.24994868839485
1.72,824.272304524046,826.492957676603,2.22065315255679
1.73,826.323236837449,828.556261544609,2.23302470715998
1.74,828.504557517823,830.711822521992,2.20726500416856
1.75,830.803994718863,833.022533514207,2.21853879534376
1.76,833.223082421359,835.415923866587,2.19284144522794
1.77,835.744946836643,837.954195810714,2.20924897407065
1.78,838.364986022352,840.553777953422,2.18879193107045
1.79,841.078598036121,843.275582368437,2.19698433231588
1.8,843.867375108497,846.054959386237,2.18758427774026
1.81,846.732851220268,848.924675119344,2.19182389907621
1.82,849.65508462119,851.85086096024,2.19577633904964
1.83,852.632541330476,854.832278641949,2.19973731147252
1.84,855.649881540247,857.855756096346,2.2058745560995
1.85,858.702503308139,860.916640987575,2.21413767943557
1.86,861.775066826274,864.002058944498,2.22699211822362
1.87,864.859902190712,867.102398389326,2.24249619861428
1.88,867.946271535938,870.20462866749,2.25835713155186
1.89,871.026504958013,873.29995882436,2.27345386634693
1.9,874.08986459142,876.383452094312,2.29358750289168
1.91,877.128680532222,879.427868018776,2.29918748655439
1.92,880.132214914902,882.446918532765,2.31470361786273
1.93,883.091263854733,885.397644154372,2.30638029963893
1.94,885.998157447777,888.308789908725,2.31063246094823
1.95,888.836021905365,891.1292127757,2.2931908703348
1.96,891.598721304347,893.89779426528,2.29907296093313
1.97,894.272449817632,896.555121953397,2.28267213576487
1.98,896.84953754128,899.144206130633,2.29466858935291
1.99,899.317712628988,901.595596649167,2.27788402017848
2,901.667771196028,903.967090170091,2.29931897406277
2.01,903.896645280826,906.17850491225,2.28185963142448
2.02,905.988995075502,908.299206113815,2.31021103831335
2.03,907.938684656905,910.241858464225,2.30317380732004
2.04,909.744180044246,912.07961880887,2.33543876462409
2.05,911.393209391223,913.729810323412,2.33660093218919
2.06,912.878102793897,915.261620129875,2.38351733597779
2.07,914.197326271478,916.584509198747,2.38718292726855
2.08,915.34934584318,917.789564504517,2.44021866133676
2.09,916.326491605064,918.768426877719,2.44193527265452
2.1,917.122627633976,919.625768746733,2.50314111275736
2.11,917.737753929918,920.2524795291,2.51472559918182
2.12,918.164200588951,920.743284499749,2.57908391079798
2.13,918.395831687921,921.009330316792,2.61349862887096
2.14,918.435715188406,921.139173361221,2.7034581728152
2.15,918.305326821436,921.033168888281,2.72784206684526
2.16,918.01233649095,920.786339744663,2.77400325371298
2.17,917.556744196948,920.300060076909,2.7433158799613
2.18,916.940083920218,919.693090560255,2.75300664003657
2.19,916.160821679972,918.853821419679,2.69299973970749
2.2,915.217423495422,917.891167644893,2.67374414947085
2.21,914.102219462629,916.704021012221,2.60180154959176
2.22,912.822879485533,915.394146340637,2.57126685510366
2.23,911.376335602557,913.874948856264,2.49861325370739
2.24,909.767189756065,912.240143341686,2.47295358562098
2.25,908.00004388842,910.410984499399,2.4109406109792
2.26,906.084101884351,908.469546255377,2.38544437102621
2.27,904.023965686221,906.347133769111,2.32316808289022
2.28,901.825771217181,904.128152197292,2.30238098011102
2.29,899.498722361958,901.74662044711,2.24789808515152
2.3,897.050489024493,899.277692751392,2.22720372689912
2.31,894.490275089511,896.667448712879,2.17717362336816
2.32,891.82881842253,893.985369531425,2.15655110889531
2.33,889.072254946699,891.182669691713,2.1104147450144
2.34,886.235924469899,888.321682797716,2.08575832781742
2.35,883.32596291528,885.375566282939,2.0496033676593
2.36,880.357710090721,882.382894567397,2.02518447667649
2.37,877.337301919374,879.328840743499,1.99153882412531
2.38,874.27854422833,876.244958021678,1.9664137933479
2.39,871.19524284468,873.130799913466,1.93555706878556
2.4,868.095067672363,869.999182640087,1.90411496772435
2.41,864.993358519258,866.867473409187,1.87411488992893
2.42,861.899319270093,863.741747199446,1.84242792935265
2.43,858.82522177117,860.64180141083,1.81657963965972
2.44,855.778735926429,857.563178963099,1.78444303667038
2.45,852.776735524537,854.536986278102,1.76025075356517
2.46,849.826890469433,851.549815776798,1.7229253073649
2.47,846.943006588208,848.650526232704,1.70751964449641
2.48,844.132753784802,845.799344410366,1.6665906255638
2.49,841.414539828668,843.067238093756,1.65269826508768
2.5,838.791432681384,840.406932743277,1.61550006189282
2.51,836.278772150827,837.881308216037,1.60253606520985
2.52,833.888830083301,835.433763050454,1.54493296715293
2.53,831.624674440382,833.150239249972,1.5255648095897
2.54,829.504712991524,830.96242034349,1.45770735196629
2.55,827.532013698303,828.959677169372,1.42766347106874
2.56,825.712712483871,827.063615567482,1.35090308361089
2.57,824.060615175318,825.377349876184,1.3167347008656
2.58,822.57878973422,823.807926928057,1.22913719383678
2.59,821.27337208373,822.454706668405,1.18133458467514
2.6,820.145896204634,821.231050849995,1.08515464536072
2.61,819.20556598166,820.237762674888,1.03219669322777
2.62,818.45851733796,819.383358203189,0.924840865229044
2.63,817.909352215897,818.776983377559,0.867631161661848
2.64,817.555002653895,818.295622487355,0.740619833459505
2.65,817.395468651955,818.069986181483,0.674517529527861
2.66,817.424614286925,817.980195370217,0.555581083292168
2.67,817.633235674077,818.14452877801,0.511293103933099
2.68,818.00139106317,818.447020108464,0.445629045294481
2.69,818.295915374444,818.971879586034,0.67596421159044
2.7,818.483061030566,819.623413545012,1.14035251444557
2.71,818.599643570445,819.59923392406,0.999590353615076
2.72,818.6686727059,819.668633881389,0.999961175489148
2.73,818.705488244809,819.691957096147,0.986468851338145
2.74,818.717760091112,819.70931667742,0.991556586307524
2.75,818.717760091112,819.723741881815,1.00598179070346
2.76,818.716226110324,819.724024835647,1.00779872532291
2.77,818.716226110324,819.724906938242,1.00868082791771
2.78,818.716226110324,819.724855550519,1.00862944019468
2.79,818.716226110324,819.728822489491,1.01259637916712
2.8,818.717760091112,819.733206941787,1.01544685067461
2.81,818.717760091112,819.741789842674,1.02402975156213
2.82,818.717760091112,819.75289970657,1.03513961545821
2.83,818.717760091112,819.768699761468,1.05093967035555
2.84,818.717760091112,819.787279155993,1.06951906488052
2.85,818.7192940719,819.81059445012,1.09130037822024
2.86,818.7192940719,819.836108371065,1.11681429916518
2.87,818.722362033476,819.867359939506,1.14499790602986
2.88,818.730031937415,819.902019681413,1.17198774399787
2.89,818.743837764506,819.942808136283,1.19897037177748
2.9,818.763779514749,819.986212734889,1.22243322014003
2.91,818.789857188143,820.036445298884,1.24658811074096
2.92,818.822070784689,820.091341966226,1.26927118153696
2.93,818.855818362022,820.153483937339,1.29766557531718
2.94,818.895701862507,820.221790998255,1.32608913574836
2.95,818.932517401416,820.299319748765,1.36680234734899
2.96,818.969332940326,820.381681094649,1.41234815432347
2.97,819.009216440811,820.475624971785,1.46640853097415
2.98,819.056769845235,820.576191480746,1.51942163551143
2.99,819.113527134387,820.683188317857,1.56966118346952
3,819.18409025063,820.794131385122,1.61004113449155
3.01,819.269993174751,820.912554153392,1.64256097864052
3.02,819.368167945176,821.035327917095,1.66715997191875
3.03,819.480148542691,821.16826323248,1.68811468978924
3.04,819.602867005722,821.307548517477,1.70468151175476
3.05,819.736323334268,821.459784073406,1.72346073913764
3.06,819.883585489905,821.618393985498,1.73480849559292
3.07,820.038517549482,821.789069116745,1.75055156726319
3.08,820.19958553221,821.966846798029,1.76726126581889
3.09,820.366789438089,822.157719819979,1.79093038189001
3.1,820.537061305545,822.353899833718,1.81683852817275
3.11,820.713469096152,822.566247715269,1.85277861911686
3.12,820.891410867546,822.782227229018,1.89081636147239
3.13,821.073954581305,823.009026269819,1.93507168851363
3.14,821.268770141366,823.246423936246,1.97765379487976
3.15,821.475857547731,823.494065099,2.0182075512688
3.16,821.696750781186,823.747534167519,2.0507833863328
3.17,821.931449841733,824.015969510138,2.08451966840505
3.18,822.176886767794,824.290371490286,2.11348472249176
3.19,822.434595540159,824.580835845259,2.14624030510049
3.2,822.706110139615,824.878822422117,2.17271228250218
3.21,822.994498527738,825.191563968017,2.19706544027929
3.22,823.295158762163,825.514411167139,2.21925240497558
3.23,823.603488900528,825.851680598813,2.24819169828459
3.24,823.917954962045,826.200832412327,2.28287745028217
3.25,824.240090927501,826.565926144499,2.32583521699803
3.26,824.579100681623,826.938891876745,2.35979119512172
3.27,824.933450243625,827.326050031675,2.39259978804978
3.28,825.301605632717,827.72064458141,2.41903894869313
3.29,825.682032868113,828.132940220132,2.45090735201893
3.3,826.079333892176,828.553578104066,2.47424421188987
3.31,826.495042685693,828.997839088703,2.50279640301005
3.32,826.921489344725,829.447646819296,2.52615747457048
3.33,827.355605907696,829.914858774287,2.55925286659078
3.34,827.800460336183,830.398061132021,2.59760079583805
3.35,828.262188553337,830.89217314088,2.62998458754316
3.36,828.739256578369,831.399633124229,2.66037654586
3.37,829.236266353644,831.922157124645,2.68589077100103
3.38,829.748615936798,832.458474180862,2.70985824406432
3.39,830.271703385467,833.012060702217,2.74035731674985
3.4,830.807062680439,833.576809364249,2.76974668381047
3.41,831.362363725654,834.165794723547,2.80343099789309
3.42,831.933004578747,834.760023873093,2.82701929434586
3.43,832.523587182083,835.373557359861,2.84997017777846
3.44,833.131043574086,836.000289410813,2.86924583672749
3.45,833.749237831604,836.64724029424,2.89800246263633
3.46,834.379703935425,837.310292922929,2.93058898750439
3.47,835.027043827912,837.990692835932,2.96364900802007
3.48,835.695859451431,838.682399537166,2.98654008573453
3.49,836.381548863615,839.39498901112,3.01344014750521
3.5,837.079510122103,840.119380767306,3.03987064520311
3.51,837.797413130834,840.869598811692,3.07218568085841
3.52,838.535257889807,841.6304141718,3.09515628199267
3.53,839.29457837981,842.409488770839,3.11491039102862
3.54,840.064636735329,843.204350158968,3.13971342363925
3.55,840.851568879514,844.020319705243,3.16875082572869
3.56,841.655374812366,844.853438856902,3.19806404453573
3.57,842.480656476249,845.704981158319,3.22432468206978
3.58,843.318209986434,846.57201817559,3.25380818915585
3.59,844.178773208438,847.458944658195,3.28017144975718
3.6,845.059278180684,848.364547752885,3.30526957220127
3.61,845.961258883961,849.287071505205,3.32581262124381
3.62,846.877045414329,850.230559090875,3.3535136765455
3.63,847.809705733363,851.195104077226,3.38539834386324
3.64,848.763841783428,852.177067561932,3.4132257785036
3.65,849.733317641372,853.1766776145,3.44335997312771
3.66,850.725803211134,854.188909206328,3.4631059951937
3.67,851.742832473502,855.232990592165,3.49015811866275
3.68,852.775201543749,856.284479313209,3.50927776945957
3.69,853.824444402663,857.361268299989,3.5368238973258
3.7,854.895162992607,858.454968747954,3.5598057553475
3.71,855.984289352006,859.577144275413,3.592854923407
3.72,857.096425423223,860.709403507088,3.61297808386496
3.73,858.234639167834,861.871540414405,3.63690124657091
3.74,859.389726701112,863.043438945244,3.65371224413184
3.75,860.563222003845,864.243009077043,3.67978707319753
3.76,861.758193037608,865.461193265886,3.70300022827803
3.77,862.973105821613,866.704728813378,3.73162299176533
3.78,864.214096279013,867.959471645607,3.74537536659386
3.79,865.476562467442,869.243719824211,3.76715735676885
3.8,866.757436425327,870.544868349089,3.78743192376191
3.81,868.058252133454,871.874306372376,3.81605423892222
3.82,869.380543572611,873.212979739282,3.83243616667119
3.83,870.728912685163,874.578319318852,3.84940663368945
3.84,872.098757528745,875.962060995602,3.86330346685679
3.85,873.487010141781,877.376755135229,3.88974499344818
3.86,874.89520450506,878.805471382529,3.91026687746864
3.87,876.329476541733,880.261473883451,3.93199734171776
3.88,877.788292271013,881.733233926395,3.94494165538197
3.89,879.267049750534,883.231077167962,3.96402741742838
3.9,880.767282961086,884.741349307996,3.97406634691038
3.91,882.288991902669,886.285717775461,3.99672587279201
3.92,883.838312498434,887.839699588512,4.00138709007763
3.93,885.406040863653,889.426738134651,4.02069727099843
3.94,886.995244959902,891.028184055184,4.03293909528202
3.95,888.60745876797,892.660456767956,4.05299799998568
3.96,890.24728423022,894.306167346277,4.05888311605656
3.97,891.903983481136,895.982705601387,4.0787221202512
3.98,893.583692443871,897.673847368642,4.09015492477079
3.99,895.287945099212,899.399255004158,4.11130990494587
4,897.018275427947,901.131840614634,4.11356518668663
4.01,898.768547506925,902.894289923358,4.12574241643313
4.02,900.538761336144,904.673279461354,4.13451812521032
4.03,902.336586819546,906.483389029434,4.14680220988748
4.04,904.155888033979,908.314732604636,4.15884457065658
4.05,905.995130998654,910.167779230841,4.1726482321875
4.06,907.858917655935,912.040855298775,4.1819376428399
4.07,909.74878198661,913.942530185541,4.19374819893119
4.08,911.658588067527,915.858171410145,4.19958334261798
4.09,913.589869879476,917.801646381596,4.21177650211985
4.1,915.550297326393,919.762298194016,4.21200086762303
4.11,917.529132542766,921.757466240792,4.22833369802561
4.12,919.529443490169,923.761012440711,4.23156895054194
4.13,921.557366091754,925.801415727693,4.24404963593906
4.14,923.605230443581,927.853527085388,4.24829664180743
4.15,925.673036545651,929.938758839142,4.26572229349108
4.16,927.768454301903,932.036992315963,4.26853801405957
4.17,929.883813808397,934.164933440949,4.28111963255174
4.18,932.019115065134,936.303993357796,4.28487829266169
4.19,934.182027976052,938.475740776307,4.29371280025475
4.2,936.364882637214,940.664679102141,4.29979646492689
4.21,938.567679048617,942.878936150253,4.31125710163553
4.22,940.798087114203,945.111932734849,4.31384562064568
4.23,943.046902949244,947.368099383932,4.32119643468809
4.24,945.317194515314,949.639910087036,4.32271557172157
4.25,947.613563754779,951.944750283323,4.33118652854444
4.26,949.926806782911,954.266118923619,4.33931214070765
4.27,952.264593503648,956.611169298437,4.34657579478926
4.28,954.626923916992,958.973470577978,4.34654666098584
4.29,957.006128119003,961.361296202665,4.35516808366185
4.3,959.411409994408,963.761784557207,4.35037456279895
4.31,961.836633620055,966.187123315825,4.35048969577031
4.32,964.281798995944,968.626109707078,4.34431071113374
4.33,966.75150806444,971.099985167271,4.34847710283077
4.34,969.238090921603,973.589353789152,4.35126286754894
4.35,971.747683490584,976.094426908262,4.346743417678
4.36,974.277217809807,978.62198694694,4.34476913713286
4.37,976.825159898485,981.172677379208,4.34751748072313
4.38,979.396111698982,983.738098436247,4.34198673726507
4.39,981.983937288145,986.332452844505,4.3485155563601
4.4,984.596306569914,988.930509300258,4.33420273034415
4.41,987.224015659562,991.561319424799,4.33730376523738
4.42,989.870132518665,994.197430103996,4.32729758533117
4.43,992.539259089586,996.865695890439,4.32643680085334
4.44,995.222191487598,999.545005512659,4.32281402506101
4.45,997.92659961664,1002.24744988244,4.32085026579784
4.46,1000.64634755356,1004.95988787428,4.31354032071852
4.47,1003.38603724073,1007.69338918386,4.30735194312592
4.48,1006.14106673577,1010.44772763662,4.30666090085276
4.49,1008.91450400027,1013.2194951825,4.30499118222917
4.5,1011.70634903422,1016.00649662353,4.30014758930861
4.51,1014.51199989526,1018.81048297004,4.29848307477641
4.52,1017.33605852576,1021.62418532055,4.28812679478517
4.53,1020.17392298335,1024.46180669633,4.28788371297981
4.54,1023.03172919118,1027.30649069915,4.27476150796872
4.55,1025.90027326452,1030.17523624661,4.27496298208894
4.56,1028.78722510732,1033.05678045165,4.26955534433114
4.57,1031.68644879643,1035.95597852038,4.26952972394702
4.58,1034.6025462742,1038.86368706248,4.26114078827982
4.59,1037.53091559827,1041.78868763368,4.2577720354077
4.6,1040.47462473022,1044.72119642668,4.24657169645843
4.61,1043.43060570848,1047.67144734544,4.24084163695602
4.62,1046.39885853304,1050.63038510959,4.23152657654691
4.63,1049.38091718469,1053.60637157349,4.22545438879592
4.64,1052.37217972107,1056.59113127145,4.21895155038396
4.65,1055.37878206532,1059.58844921563,4.209667150315
4.66,1058.39305431352,1062.59458970899,4.20153539546527
4.67,1061.4211323888,1065.60827039399,4.18713800518617
4.68,1064.45534638724,1068.63293360963,4.17758722239068
4.69,1067.50336621277,1071.67018715388,4.16682094111275
4.7,1070.55598798066,1074.71164289289,4.15565491223356
4.71,1073.62241557565,1077.76526588895,4.14285031330132
4.72,1076.6919111322,1080.82835159265,4.13644046045397
4.73,1079.77367853507,1083.89569054861,4.12201201354333
4.74,1082.85697991872,1086.97630404934,4.11932413061822
4.75,1085.95255314867,1090.06343708755,4.11088393887621
4.76,1089.0511943402,1093.15512834886,4.10393400865973
4.77,1092.15750543567,1096.24859886107,4.09109342540251
4.78,1095.26688449271,1099.34894675015,4.08206225744107
4.79,1098.3839334537,1102.4506672718,4.06673381809946
4.8,1101.50098241468,1105.56206947428,4.06108705959628
4.81,1104.62723526039,1108.66918526141,4.04195000101754
4.82,1107.75042014452,1111.78590225156,4.03548210703525
4.83,1110.8812749326,1114.89734651572,4.01607158311708
4.84,1114.0090617591,1118.01608382189,4.00702206279198
4.85,1117.14145052796,1121.1301783159,3.9887277879418
4.86,1120.27077133525,1124.24911384612,3.97834251087147
4.87,1123.40316010411,1127.36328749576,3.96012739165076
4.88,1126.53094693061,1130.48028641614,3.94933948553444
4.89,1129.66180171868,1133.59195743058,3.93015571190062
4.9,1132.78498660282,1136.70589439803,3.92090779521209
4.91,1135.90970546774,1139.81246289408,3.90275742633753
4.92,1139.02828840951,1142.92083797935,3.89254956983837
4.93,1142.1453373705,1146.02131802197,3.87598065146585
4.94,1145.25318244675,1149.11993725521,3.86675480845793
4.95,1148.35949354222,1152.21450638044,3.85501283821986
4.96,1151.45506677217,1155.30267320925,3.84760643707637
4.97,1154.54910602134,1158.38562049081,3.83651446947397
4.98,1157.63240740499,1161.4592313206,3.82682391560843
4.99,1160.71110684628,1164.52342333617,3.81231648989024
5,1163.77753444126,1167.57911825639,3.8015838151332
5.01,1166.8362921323,1170.62400717926,3.78771504696056
5.02,1169.88431195783,1173.66492032358,3.78060836575423
5.03,1172.92159391785,1176.68672403904,3.76513012118994
5.04,1175.94660403156,1179.70428875677,3.75768472521486
5.05,1178.95934229896,1182.70416613927,3.7448238403083
5.06,1181.95827473928,1185.69515009555,3.73687535626846
5.07,1184.94340135251,1188.66645929428,3.72305794176646
5.08,1187.91318815785,1191.63208284772,3.71889468986842
5.09,1190.86610117453,1194.57137621104,3.70527503651101
5.1,1193.80674234491,1197.50186250724,3.69512016233102
5.11,1196.72590778426,1200.40951936812,3.68361158385505
5.12,1199.62973341572,1203.30406033804,3.67432692232455
5.13,1202.51208331616,1206.17701293444,3.66492961827726
5.14,1205.37909340872,1209.03106292034,3.65196951161715
5.15,1208.22309378946,1211.85895255047,3.63585876101297
5.16,1211.04868640074,1214.67017991416,3.62149351341805
5.17,1213.84973531942,1217.45747257715,3.60773725772606
5.18,1216.62930850707,1220.22366723106,3.59435872399149
5.19,1219.3858719829,1222.96237638201,3.57650439910913
5.2,1222.11789176613,1225.68846189869,3.57057013255553
5.21,1224.82536785674,1228.38090352605,3.55553566930553
5.22,1227.50523229318,1231.05192508005,3.54669278686879
5.23,1230.1620870178,1233.69059110267,3.5285040848737
5.24,1232.78826212666,1236.30595844268,3.51769631602269
5.25,1235.38682558134,1238.89060043339,3.50377485204626
5.26,1237.95777738183,1241.44905578815,3.491278406324
5.27,1240.49651558578,1243.97053902134,3.47402343555677
5.28,1243.00610815477,1246.46994017667,3.46383202189872
5.29,1245.48195314641,1248.92806419165,3.44611104523915
5.3,1247.9271185223,1251.36504240128,3.43792387897975
5.31,1250.34007030165,1253.75999997705,3.41992967539773
