0.1,-1275.96675334406,-926.300441727404,349.666311616656
0.101,-1276.26894755928,-926.532869539569,349.736078019711
0.102,-1276.57267575528,-926.903241931987,349.669433823293
0.103,-1276.87486997049,-927.140145487723,349.734724482767
0.104,-1277.17859816649,-927.511203107331,349.667395059159
0.105,-1277.48386034328,-927.751802151839,349.732058191441
0.106,-1277.78758853928,-928.123223956497,349.664364582783
0.107,-1278.09285071607,-928.368051332199,349.724799383871
0.108,-1278.39811289286,-928.739957057578,349.658155835282
0.109,-1278.70184108886,-928.989704265393,349.712136823467
0.11,-1279.00863724644,-929.361919383198,349.646717863242
0.111,-1279.31389942323,-929.615534750769,349.69836467246
0.112,-1279.62069558081,-929.987712771851,349.632982808959
0.113,-1279.9259577576,-930.245481509349,349.680476248251
0.114,-1280.23275391517,-930.618103424826,349.614650490344
0.115,-1280.53955007275,-930.879732731186,349.659817341564
0.116,-1280.84788021112,-931.253234645792,349.594645565327
0.117,-1281.15467636869,-931.51743901155,349.63723735714
0.118,-1281.46300650706,-931.891955412039,349.571051095021
0.119,-1281.77133664542,-932.160025979985,349.611310665435
0.12,-1282.07966678379,-932.535855313605,349.543811470185
0.121,-1282.38953090294,-932.806001519706,349.583529383234
0.122,-1282.69786104131,-933.182756808522,349.515104232788
0.123,-1283.00772516046,-933.45611658456,349.5516085759
0.124,-1283.31758927961,-933.834998415341,349.482590864269
0.125,-1283.62745339877,-934.110553565911,349.516899832859
0.126,-1283.93731751792,-934.490364487118,349.446953030802
0.127,-1284.24871561786,-934.768276298872,349.480439318988
0.128,-1284.55857973701,-935.149192020557,349.409387716453
0.129,-1284.86844385616,-935.429992715893,349.438451140266
0.13,-1285.17984195611,-935.811734576551,349.368107379559
0.131,-1285.48970607526,-936.095249319317,349.394456755943
0.132,-1285.8011041752,-936.477605115936,349.323499059264
0.133,-1286.11096829435,-936.764299343609,349.346668950741
0.134,-1286.42236639429,-937.147421855353,349.274944538937
0.135,-1286.73376449423,-937.437660742573,349.296103751657
0.136,-1287.04516259417,-937.821478876341,349.223683717829
0.137,-1287.35656069412,-938.114527089178,349.242033604942
0.138,-1287.66795879406,-938.498880470907,349.169078323153
0.139,-1287.98089087478,-938.794850086273,349.186040788507
0.14,-1288.29228897473,-939.179959408781,349.112329565949
0.141,-1288.60368707467,-939.47840133379,349.12528574088
0.142,-1288.91661915539,-939.863895728814,349.052723426576
0.143,-1289.22955123612,-940.164667525464,349.064883710656
0.144,-1289.54248331685,-940.55127217983,348.99121113702
0.145,-1289.85541539758,-940.854029913965,349.001385483615
0.146,-1290.16834747831,-941.24194922288,348.92639825543
0.147,-1290.48127955904,-941.546691516842,348.934588042198
0.148,-1290.79421163977,-941.936011111815,348.858200527955
0.149,-1291.1071437205,-942.242788553373,348.864355167127
0.15,-1291.42007580122,-942.633455572722,348.786620228498
0.151,-1291.73300788195,-942.942188811349,348.790819070601
0.152,-1292.04593996268,-943.333141931746,348.712798030934
0.153,-1292.35887204341,-943.644179466693,348.714692576717
0.154,-1292.67180412414,-944.036197570923,348.635606553217
0.155,-1292.98473620487,-944.34960001366,348.63513619121
0.156,-1293.29920226638,-944.741904539902,348.557297726478
0.157,-1293.61213434711,-945.058204514959,348.553929832151
0.158,-1293.92506642784,-945.451114867361,348.473951560479
0.159,-1294.23953248936,-945.769730204549,348.469802284812
0.16,-1294.55399855087,-946.163403332272,348.390595218598
0.161,-1294.8669306316,-946.484239323802,348.382691307798
0.162,-1295.18139669312,-946.878044572158,348.303352120962
0.163,-1295.49432877385,-947.200639156096,348.293689617754
0.164,-1295.80879483537,-947.595482156921,348.213312678449
0.165,-1296.12326089688,-947.919969973267,348.203290923613
0.166,-1296.4377269584,-948.315220199803,348.122506758597
0.167,-1296.75219301991,-948.641201501849,348.110991518061
0.168,-1297.06665908143,-949.038099762772,348.028559318658
0.169,-1297.38112514295,-949.365806456098,348.015318686852
0.17,-1297.69559120446,-949.76386621757,347.93172498689
0.171,-1298.00852328519,-950.093266438058,347.915256847132
0.172,-1298.32298934671,-950.491659506499,347.831329840212
0.173,-1298.63745540823,-950.822800889215,347.814654519015
0.174,-1298.95192146974,-951.222082290621,347.729839179119
0.175,-1299.26638753126,-951.555035470777,347.711352060483
0.176,-1299.58085359278,-951.95463619016,347.62621740262
0.177,-1299.8937856735,-952.289861244138,347.603924429362
0.178,-1300.20825173502,-952.689727804197,347.518523930823
0.179,-1300.52425177733,-953.027218199221,347.497033578109
0.18,-1300.83871783884,-953.427898299229,347.410819539611
0.181,-1301.15318390036,-953.76726589126,347.385918009101
0.182,-1301.46764996188,-954.16768221221,347.29996774967
0.183,-1301.78211602339,-954.508574767414,347.273541255976
0.184,-1302.0981160657,-954.909984740164,347.188131325536
0.185,-1302.41258212721,-955.252246612267,347.160335514943
0.186,-1302.72704818873,-955.653809485459,347.073238703271
0.187,-1303.04304823103,-955.997394635553,347.045653595477
0.188,-1303.35751429255,-956.400516844353,346.956997448197
0.189,-1303.67198035407,-956.745632640261,346.926347713809
0.19,-1303.98644641558,-957.149632484051,346.836813931529
0.191,-1304.3009124771,-957.496077854665,346.804834622434
0.192,-1304.6169125194,-957.900094122123,346.716818397278
0.193,-1304.93137858092,-958.248060167922,346.683318412998
0.194,-1305.24584464244,-958.65291713507,346.59292750737
0.195,-1305.56031070395,-959.00243774892,346.55787295503
0.196,-1305.87477676547,-959.407264010195,346.467512755274
0.197,-1306.18924282699,-959.758782852905,346.430459974085
0.198,-1306.50524286929,-960.164194934433,346.341047934857
0.199,-1306.81970893081,-960.517467530123,346.302241400688
0.2,-1307.13417499232,-960.923301421689,346.21087357063
0.201,-1307.45017503463,-961.277992403849,346.172182630781
0.202,-1307.76464109615,-961.683807053308,346.080834042842
0.203,-1308.08064113845,-962.039681291017,346.040959847433
0.204,-1308.39510719997,-962.446306915837,345.948800284133
0.205,-1308.71110724227,-962.803092378647,345.908014863623
0.206,-1309.02710728458,-963.210085301743,345.817021982837
0.207,-1309.34157334609,-963.568065614782,345.773507731308
0.208,-1309.65603940761,-963.976407583234,345.679631824376
0.209,-1309.97203944991,-964.335282335376,345.636757114534
0.21,-1310.28650551143,-964.744372634791,345.542132876639
0.211,-1310.60250555373,-965.104478099048,345.498027454682
0.212,-1310.91697161525,-965.513532466463,345.403439148787
0.213,-1311.22990369598,-965.874765251972,345.355138444008
0.214,-1311.53669985356,-966.521849983438,345.014849870122
0.215,-1311.83889406877,-966.886552406952,344.952341661819
0.216,-1312.13648634162,-967.49032810836,344.64615823326
0.217,-1312.43101065289,-968.170193568205,344.260817084685
0.218,-1312.7209330218,-968.667155807388,344.053777214412
0.219,-1313.00778742914,-969.056676262372,343.951111166768
0.22,-1313.29003989411,-969.562912948649,343.727126945461
0.221,-1313.56769041672,-971.343147007904,342.224543408816
0.222,-1313.84227297775,-971.552838029564,342.289434948186
0.223,-1314.11532155799,-972.819733734272,341.295587823718
0.224,-1314.38223421508,-972.809383115319,341.572851099761
0.225,-1314.64761289139,-973.959644463739,340.687968427651
0.226,-1314.90838962533,-973.917181899149,340.991207726181
0.227,-1315.16763237848,-975.032611000747,340.135021377733
0.228,-1315.42227318927,-974.988729092541,340.43354409673
0.229,-1315.67384603848,-976.082291045142,339.591554993338
0.23,-1315.92235092612,-976.039441351442,339.882909574678
0.231,-1316.16778785218,-977.110869104722,339.056918747458
0.232,-1316.41015681667,-977.07095282658,339.33920399009
0.233,-1316.64945781958,-978.121533729676,338.527924089904
0.234,-1316.88569086091,-978.084661338948,338.801029521962
0.235,-1317.11885594067,-979.113892382975,338.004963557696
0.236,-1317.35048703964,-979.080238980058,338.270248059582
0.237,-1317.57751619625,-980.086957187251,337.490559008999
0.238,-1317.80301137207,-980.054866207927,337.748145164143
0.239,-1318.02543858631,-981.04250587551,336.9829327108
0.24,-1318.24633181977,-981.012856965232,337.233474854537
0.241,-1318.46262311086,-981.982550695086,336.480072415774
0.242,-1318.67738042116,-981.954597250596,336.722783170564
0.243,-1318.89060375068,-982.903755424592,335.986848326088
0.244,-1319.10075911862,-982.87702067935,336.22373843927
0.245,-1319.30784652499,-983.807830807271,335.500015717719
0.246,-1319.51339995056,-983.783924550506,335.729475400054
0.247,-1319.71588541456,-984.696687537449,335.019197877111
0.248,-1319.91530291699,-984.673763455998,335.241539460992
0.249,-1320.11318643863,-985.566954380834,334.546232057796
0.25,-1320.30800199869,-985.54579326319,334.7622087355
0.251,-1320.49974959717,-986.422725963645,334.077023633525
0.252,-1320.68996321487,-986.401245710248,334.288717504622
0.253,-1320.87864285178,-987.260176881593,333.618465970187
0.254,-1321.06425452711,-987.241096977389,333.823157549721
0.255,-1321.24679824087,-988.083111591007,333.163686649863
0.256,-1321.42780797384,-988.064011245025,333.363796728815
0.257,-1321.60421576445,-988.889601741346,332.714614023104
0.258,-1321.78062355506,-988.873201555133,332.907421999927
0.259,-1321.9524294033,-989.681105663071,332.271323740229
0.26,-1322.12270127076,-989.665482903949,332.457218366811
0.261,-1322.29143915742,-990.458686430212,331.832752727208
0.262,-1322.45557510173,-990.443332640861,332.012242460869
0.263,-1322.61817706524,-991.220811720691,331.397365344549
0.264,-1322.77924504797,-991.206316215769,331.572928832201
0.265,-1322.93571108833,-991.968553017486,330.967158070844
0.266,-1323.0921771287,-991.954980803385,331.137196325315
0.267,-1323.2440412267,-992.702402934401,330.541638292299
0.268,-1323.39437134391,-992.689400531444,330.704970812466
0.269,-1323.54163349955,-993.422907089999,330.118726409551
0.27,-1323.6873616744,-993.409484417021,330.277877257379
0.271,-1323.83002188767,-994.129745907514,329.700275980156
0.272,-1323.96961413937,-994.116343815674,329.853270323696
0.273,-1324.10767241028,-994.821843260533,329.285829149747
0.274,-1324.24266271961,-994.809707385404,329.432955334206
0.275,-1324.37458506737,-995.500783183245,328.873801884125
0.276,-1324.50497343434,-995.490524844312,329.014448590028
0.277,-1324.63229383974,-996.166754273272,328.465539566468
0.278,-1324.75808026434,-996.157872202748,328.600208061592
0.279,-1324.88079872737,-996.820117320966,328.060681406404
0.28,-1325.00198320962,-996.813482402598,328.188500807022
0.281,-1325.12009973028,-997.460904347774,327.659195382505
0.282,-1325.23514828938,-997.455599892668,327.779548396712
0.283,-1325.34866286768,-998.089984761557,327.258678106123
0.284,-1325.45910948441,-998.085025922464,327.374083561946
0.285,-1325.56648813956,-998.706720800544,326.859767339016
0.286,-1325.67233281392,-998.702407891211,326.969924922709
0.287,-1325.7766435075,-999.312872194631,326.463771312869
0.288,-1325.87635225871,-999.307369872398,326.568982386312
0.289,-1325.97452702914,-999.907197930168,326.067329098972
0.29,-1326.07116781877,-999.900510320905,326.170657497865
0.291,-1326.16320666605,-1000.48854453977,325.674662126275
0.292,-1326.25524551332,-1000.48309315675,325.772152356566
0.293,-1326.34268241823,-1001.05898386177,325.283698556456
0.294,-1326.43011932314,-1001.05406667632,325.376052646824
0.295,-1326.51295428568,-1001.61811604335,324.894838242326
0.296,-1326.59425526744,-1001.61422624954,324.980029017895
0.297,-1326.67248828762,-1002.16710535716,324.50538293046
0.298,-1326.74918732702,-1002.16282872994,324.58635859708
0.299,-1326.82435238562,-1002.70514049259,324.119211893031
0.3,-1326.89491550187,-1002.70199024236,324.192925259507
0.301,-1326.96394463732,-1003.23191088818,323.732033749136
0.302,-1327.03143979199,-1003.22951947363,323.801920318358
0.303,-1327.09586698508,-1003.74943065897,323.346436326106
0.304,-1327.1572262166,-1003.74775800201,323.409468214586
0.305,-1327.21705146732,-1004.25596821558,322.961083251736
0.306,-1327.27534273726,-1004.25504771722,323.020295020043
0.307,-1327.32903206484,-1004.75346135804,322.575570706803
0.308,-1327.38272139242,-1004.75223316604,322.63048822638
0.309,-1327.43180877763,-1005.24044455866,322.191364218971
0.31,-1327.47936218205,-1005.23961633047,322.239745851579
0.311,-1327.52538160569,-1005.71814320085,321.807238404845
0.312,-1327.56833306775,-1005.71843049243,321.849902575319
0.313,-1327.60821656823,-1006.18579510139,321.422421466843
0.314,-1327.64656608793,-1006.1865437948,321.460022293131
0.315,-1327.68184764605,-1006.6446594151,321.037188230952
0.316,-1327.71559522339,-1006.64582950267,321.069765720724
0.317,-1327.74627483914,-1007.09449430969,320.651780529452
0.318,-1327.77388649333,-1007.09567668623,320.678209807102
0.319,-1327.79996416672,-1007.53497772307,320.264986443655
0.32,-1327.82450785933,-1007.53663570277,320.287872156562
0.321,-1327.84444960957,-1007.96719124933,319.877258360235
0.322,-1327.86439135981,-1007.96846039461,319.895930965203
0.323,-1327.87973116769,-1008.39038532013,319.489345847557
0.324,-1327.89353699478,-1008.39247339101,319.501063603767
0.325,-1327.90580884108,-1008.80528861452,319.100520226562
0.326,-1327.91347874502,-1008.80710938365,319.106369361375
0.327,-1327.92114864896,-1009.21187666813,318.709271980829
0.328,-1327.92421661054,-1009.21379467168,318.710421938859
0.329,-1327.92575059133,-1009.61017751119,318.315573080141
0.33,-1327.92575059133,-1009.61227553225,318.313475059084
0.331,-1327.92268262975,-1010.00056056281,317.922122066941
0.332,-1327.9165467066,-1010.00248528612,317.914061420482
0.333,-1327.90887680266,-1010.38277229563,317.526104507028
0.334,-1327.89967291793,-1010.38504703823,317.514625879703
0.335,-1327.88740107163,-1010.75707536328,317.130325708351
0.336,-1327.87359524454,-1010.75939990926,317.114195335283
0.337,-1327.85672145587,-1011.12401941476,316.732702041112
0.338,-1327.83831368642,-1011.12717859107,316.711135095348
0.339,-1327.81837193617,-1011.4827241671,316.335647769071
0.34,-1327.79536222436,-1011.48587050996,316.309491714401
0.341,-1327.77081853175,-1011.83470825104,315.93611028071
0.342,-1327.74474085836,-1011.83777312517,315.906967733189
0.343,-1327.71559522339,-1012.17958977979,315.536005443599
0.344,-1327.68491560763,-1012.1822399374,315.502675670229
0.345,-1327.65270201108,-1012.51684526979,315.135856741293
0.346,-1327.61742045296,-1012.52016408196,315.097256371003
0.347,-1327.58060491405,-1012.84738999107,314.733214922975
0.348,-1327.54225539436,-1012.8505816203,314.69167377406
0.349,-1327.50083791308,-1013.17083871141,314.329999201675
0.35,-1327.45788645102,-1013.17406255058,314.28382390044
0.351,-1327.41340100817,-1013.48776002106,313.925640987112
0.352,-1327.36738158454,-1013.49090692942,313.87647465512
0.353,-1327.31829419932,-1013.7980107457,313.520283453618
0.354,-1327.26767283332,-1013.80100910603,313.466663727288
0.355,-1327.21398350575,-1014.10173393852,313.112249567233
0.356,-1327.15876019738,-1014.1043006198,313.054459577583
0.357,-1327.10200290823,-1014.39901409518,312.70298881305
0.358,-1327.04371163829,-1014.40189894439,312.641812693898
0.359,-1326.98235240678,-1014.68987137342,312.292481033361
0.36,-1326.91945919447,-1014.69255351806,312.226905676412
0.361,-1326.85503200138,-1014.97441917461,311.880612826767
0.362,-1326.7890708275,-1014.97706872332,311.812002104175
0.363,-1326.72004169205,-1015.25277883865,311.467262853398
0.364,-1326.64794459502,-1015.25574874265,311.392195852372
0.365,-1326.57584749799,-1015.52579090671,311.050056591279
0.366,-1326.50068243938,-1015.52819107589,310.972491363494
0.367,-1326.42398339999,-1015.79249056124,310.631492838747
0.368,-1326.34421639902,-1015.79480972341,310.549406675607
0.369,-1326.26444939805,-1016.05339608711,310.211053310944
0.37,-1326.1816144355,-1016.05567744942,310.125936986084
0.371,-1326.09571151138,-1016.30878444201,309.786927069368
0.372,-1326.00980858726,-1016.3109537285,309.69885485876
0.373,-1325.92083770156,-1016.55850861688,309.362329084679
0.374,-1325.82879885429,-1016.56059013375,309.26820872054
0.375,-1325.73676000701,-1016.80266187512,308.934098131892
0.376,-1325.64165319816,-1016.80503346152,308.836619736641
0.377,-1325.54501240853,-1017.04169500282,308.503317405708
0.378,-1325.44530365732,-1017.04366421741,308.401639439912
0.379,-1325.34406092532,-1017.27589213118,308.068168794145
0.38,-1325.24128421253,-1017.27716909,307.964115122533
0.381,-1325.13543953816,-1017.50368582856,307.6317537096
0.382,-1325.0295948638,-1017.50496544914,307.524629414659
0.383,-1324.91914824707,-1017.72752884054,307.191619406529
0.384,-1324.80870163034,-1017.72810995322,307.080591677115
0.385,-1324.69518705204,-1017.94572117395,306.74946587809
0.386,-1324.58013849295,-1017.94584452818,306.634293964771
0.387,-1324.46355595307,-1018.15917298648,306.304382966585
0.388,-1324.34390545161,-1018.15887167741,306.1850337742
0.389,-1324.22425495016,-1018.36839970374,305.855855246425
0.39,-1324.10153648713,-1018.36674849463,305.734787992505
0.391,-1323.97575006252,-1018.57198867394,305.403761388582
0.392,-1323.84996363791,-1018.57057071313,305.279392924777
0.393,-1323.72110925173,-1018.77090502041,304.950204231323
0.394,-1323.58918690397,-1018.76949584316,304.819691060806
0.395,-1323.45726455622,-1018.9651345758,304.492129980419
0.396,-1323.32227424688,-1018.96411587865,304.358158368228
0.397,-1323.18574995676,-1019.15520042863,304.030549528135
0.398,-1323.04615770506,-1019.15362346286,303.892534242195
0.399,-1322.90656545336,-1019.34098059566,303.565584857704
0.4,-1322.76390524009,-1019.33852459294,303.425380647147
0.401,-1322.61971104603,-1019.52173843833,303.097972607701
0.402,-1322.47244889039,-1019.5198056592,302.952643231192
0.403,-1322.32365275397,-1019.69951485056,302.624137903411
0.404,-1322.17332263676,-1019.6960472136,302.477275423159
0.405,-1322.01992455797,-1019.87212462898,302.147799928991
0.406,-1321.86499249839,-1019.86858524045,301.996407257941
0.407,-1321.70852645803,-1020.04048161004,301.668044847993
0.408,-1321.54899245609,-1020.03609813564,301.512894320451
0.409,-1321.38792447336,-1020.20492636916,301.182998104201
0.41,-1321.22532250984,-1020.2008970303,301.024425479536
0.411,-1321.06118656554,-1020.36557771442,300.69560885112
0.412,-1320.89398265966,-1020.36070254309,300.533280116571
0.413,-1320.72524477299,-1020.52175156958,300.203493203407
0.414,-1320.55497290554,-1020.51729828008,300.037674625462
0.415,-1320.38316705729,-1020.67513732667,299.708029730618
0.416,-1320.20829324747,-1020.66939050179,299.538902745676
0.417,-1320.03188545687,-1020.82395289049,299.207932566378
0.418,-1319.85394368547,-1020.81785635507,299.036087330399
0.419,-1319.6729339525,-1020.96928054618,298.703653406319
0.42,-1319.49192421953,-1020.96231544976,298.529608769774
0.421,-1319.3063125442,-1021.11106634285,298.195246201352
0.422,-1319.12070086886,-1021.10385768806,298.016843180796
0.423,-1318.93202123195,-1021.24884364186,297.683177590089
0.424,-1318.74180761426,-1021.24166709553,297.500140518729
0.425,-1318.55006001577,-1021.38313250384,297.166927511929
0.426,-1318.35524445571,-1021.37605987173,296.979184583979
0.427,-1318.16042889565,-1021.51396249402,296.646466401626
0.428,-1317.96254537401,-1021.50612616313,296.456419210882
0.429,-1317.7615938908,-1021.6414918434,296.120102047396
0.43,-1317.56064240758,-1021.6331887219,295.927453685685
0.431,-1317.35662296279,-1021.76556210191,295.591060860878
0.432,-1317.15106953722,-1021.7575207552,295.393548782025
0.433,-1316.94398213085,-1021.88679872249,295.057183408357
0.434,-1316.73382676291,-1021.87759768544,294.856229077473
0.435,-1316.52213741418,-1022.00450588706,294.517631527124
0.436,-1316.30738010388,-1021.99569650847,294.311683595407
0.437,-1316.09262279358,-1022.11813652508,293.974486268497
0.438,-1315.8747975217,-1022.10974040913,293.765057112568
0.439,-1315.65390428824,-1022.23005643841,293.423847849828
0.44,-1315.43301105479,-1022.22168513374,293.211325921052
0.441,-1315.20904985975,-1022.33763300306,292.871416856693
0.442,-1314.98355468394,-1022.33013827414,292.653416409803
0.443,-1314.75499154654,-1022.44318683868,292.311804707856
0.444,-1314.52642840915,-1022.4350381763,292.09139023285
0.445,-1314.29326332939,-1022.54545087872,291.747812450667
0.446,-1314.06009824963,-1022.5370100225,291.52308822713
0.447,-1313.82539918908,-1022.64546432504,291.179934864039
0.448,-1313.58763216696,-1022.63701204498,290.950620121977
0.449,-1313.34833116405,-1022.74198813211,290.606343031942
0.45,-1313.10749618035,-1022.73328817542,290.374208004929
0.451,-1312.86512721587,-1022.83580220187,290.029325014002
0.452,-1312.6196902898,-1022.82697461387,289.792715675929
0.453,-1312.37271938295,-1022.9278644559,289.44485492705
0.454,-1312.12421449532,-1022.9174781029,289.206736392424
0.455,-1311.87417562689,-1023.01576219771,288.858413429178
0.456,-1311.62260277768,-1023.00691400453,288.615688773149
0.457,-1311.36949594768,-1023.10311176239,288.266384185292
0.458,-1311.1133211561,-1023.09382987672,288.019491279378
0.459,-1310.85714636452,-1023.18677182219,287.670374542333
0.46,-1310.59943759216,-1023.1772970734,287.422140518764
0.461,-1310.33866085822,-1023.26954147038,287.069119387836
0.462,-1310.07635014349,-1023.2601967578,286.816153385685
0.463,-1309.81403942876,-1023.35013202437,286.463907404389
0.464,-1309.54866075246,-1023.34015821522,286.208502537238
0.465,-1309.28328207615,-1023.42766994723,285.855612128922
0.466,-1309.01483543827,-1023.41671645441,285.598118983858
0.467,-1308.74638880039,-1023.5030535426,285.243335257786
0.468,-1308.47640818172,-1023.49128273272,284.985125448999
0.469,-1308.20335960148,-1023.576421845,284.626937756484
0.47,-1307.93031102124,-1023.56408551252,284.366225508717
0.471,-1307.65726244099,-1023.64697502558,284.010287415412
0.472,-1307.38114589917,-1023.63437056796,283.746775331214
0.473,-1307.10502935735,-1023.71546755823,283.389561799118
0.474,-1306.82737883475,-1023.70293839803,283.124440436716
0.475,-1306.54819433135,-1023.78180103575,282.766393295598
0.476,-1306.26900982796,-1023.76939998114,282.499609846825
0.477,-1305.98829134377,-1023.8458061317,282.142485212073
0.478,-1305.7060388788,-1023.83393885831,281.872100020489
0.479,-1305.42225243304,-1023.9071786913,281.515073741741
0.48,-1305.13846598729,-1023.89532181676,281.243144170528
0.481,-1304.85314556074,-1023.96750667357,280.885638887174
0.482,-1304.56782513419,-1023.9545453438,280.613279790394
0.483,-1304.28097072686,-1024.02399342278,280.256977304075
0.484,-1303.99258233873,-1024.01140992907,279.981172409655
0.485,-1303.70265996982,-1024.07980798245,279.622851987367
0.486,-1303.41273760091,-1024.06738114065,279.34535646026
0.487,-1303.122815232,-1024.1330625428,278.989752689196
0.488,-1302.82982490152,-1024.12071264958,278.709112251935
0.489,-1302.53683457103,-1024.18309042784,278.353744143192
0.49,-1302.24231025976,-1024.17175367874,278.07055658102
0.491,-1301.94778594848,-1024.23213439224,277.715651556236
