1.49,-249.784227614571,-235.660265595796,14.1239620187745
1.5,-249.633897497358,-235.772703138248,13.8611943591103
1.51,-249.273412012205,-234.867589288599,14.4058227236064
1.52,-248.705839120687,-233.658062362907,15.0477767577798
1.53,-247.93424678438,-233.250462286068,14.6837844983117
1.54,-246.966304907225,-231.876197928818,15.0901069784067
1.55,-245.798945527644,-230.231481767681,15.5674637599626
1.56,-244.433702626425,-229.410090648102,15.0236119783233
1.57,-242.87057620357,-227.664147472326,15.2064287312442
1.58,-241.108032278289,-225.674774761319,15.4332575169698
1.59,-239.149138812159,-224.523766689884,14.625372122275
1.6,-236.995429785968,-222.4839263739,14.511503412068
1.61,-234.645371218927,-220.222221842363,14.4231493765643
1.62,-232.126574765219,-218.808287997154,13.3182867680655
1.63,-229.463584117449,-216.535956753385,12.9276273640635
1.64,-226.684010929801,-214.057078086992,12.626932842809
1.65,-223.810864914091,-212.429310444219,11.3815544698721
1.66,-220.857951897411,-209.966630330988,10.8913215664226
1.67,-217.849815572367,-207.308423876075,10.5413916962923
1.68,-214.797193804475,-205.501804397939,9.295389406536
1.69,-211.721562324764,-202.883034800624,8.83852752414046
1.7,-208.622921133235,-200.077402554764,8.5455185784711
1.71,-205.515076056979,-198.123507328244,7.39156872873519
1.72,-202.394959134419,-195.376478116453,7.01848101796637
1.73,-199.271774250284,-192.45178327125,6.81999097903363
1.74,-196.139385481422,-190.376706251732,5.76267922968975
1.75,-193.006996712559,-187.527209733493,5.47978697906581
1.76,-189.868472020545,-184.508568260199,5.35990376034576
1.77,-186.731481309319,-182.335117884608,4.39636342471132
1.78,-183.592956617305,-179.406707263895,4.18624935340975
1.79,-180.630839715898,-176.479002027678,4.15183768821979
1.8,-177.926431586856,-174.228465520501,3.69796606635549
1.81,-175.482800191754,-172.055410486241,3.42738970551332
1.82,-173.295343588229,-169.932327464895,3.36301612333386
1.83,-171.362527795493,-169.207312371589,2.15521542390363
1.84,-169.685886794334,-168.086253102428,1.59963369190598
1.85,-168.26695456554,-167.145837702753,1.12111686278723
1.86,-167.098061205171,-167.389408574041,-0.29134736887022
1.87,-166.179206713227,-167.241852210206,-1.0626454969792
1.88,-165.513459051285,-167.164797477674,-1.65133842638878
1.89,-165.099284238556,-168.219818385525,-3.12053414696857
1.9,-164.933614313464,-168.820170353244,-3.88655603978015
1.91,-165.007245391283,-169.4439624161,-4.43671702481745
1.92,-165.298701740981,-171.136419499736,-5.83771775875482
1.93,-165.80031345862,-172.336139875373,-6.53582641675331
1.94,-166.512080544198,-173.517506124686,-7.00542558048787
1.95,-167.434002997718,-175.713145816321,-8.2791428186033
1.96,-168.558410915238,-177.39140057333,-8.83298965809172
1.97,-169.888372258335,-179.014249092524,-9.12587683418948
1.98,-171.42235304622,-181.608912483231,-10.1865594370109
1.99,-173.160353278895,-183.495628006123,-10.3352747272284
2,-175.10083897557,-185.46835338148,-10.3675144059099
2.01,-177.240742174671,-187.539819041788,-10.2990768671172
2.02,-179.583130837772,-188.84513358512,-9.26200274734836
2.03,-182.124937003299,-189.469910675543,-7.34497367224435
2.04,-184.668277149613,-190.666387433987,-5.99811028437355
2.05,-186.93396677332,-190.963662443029,-4.02969566970853
2.06,-188.946549567026,-190.770535616027,-1.82398604900126
2.07,-190.712161453882,-191.165456624259,-0.45329517037689
2.08,-192.233870395465,-190.769268231503,1.46460216396162
2.09,-193.50707444941,-189.944171114141,3.56290333526886
2.1,-194.533307596505,-189.739491690315,4.79381590618968
2.11,-195.315637798327,-188.798461237345,6.51717656098222
2.12,-195.854065054875,-187.468668810287,8.38539624458798
2.13,-196.147055385361,-186.787883994215,9.35917139114633
2.14,-196.197676751361,-185.414013496092,10.7836632552692
2.15,-196.02433692233,-183.684709381512,12.3396275408184
2.16,-195.640841725359,-182.624766550638,13.0160751747206
2.17,-195.051793102811,-180.907922756991,14.1438703458199
2.18,-194.26179299705,-178.862428896672,15.3993641003785
2.19,-193.390491909531,-177.670444180837,15.7200477286937
2.2,-192.750821920982,-175.675324683122,17.07549723786
2.21,-192.356588858496,-174.218619325478,18.1379695330181
2.22,-192.207792722071,-173.635576636714,18.572216085357
2.23,-192.296763607768,-173.019290667931,19.2774729398373
2.24,-192.60049180377,-172.427640260571,20.1728515431989
2.25,-193.111307406135,-172.863895523077,20.2474118830579
2.26,-193.829210414866,-173.073262934946,20.7559474799199
2.27,-194.754200829961,-173.315844795577,21.4383560343842
2.28,-195.887812632208,-174.4790927727,21.4087198595078
2.29,-197.223909898457,-175.3883581102,21.8355517882571
2.3,-198.768628551858,-176.269775186947,22.4988533649112
2.31,-200.514298688472,-178.022645640568,22.4916530479037
2.32,-202.462454289086,-179.481620819926,22.9808334691604
2.33,-204.611561372914,-180.875226997723,23.736334375191
2.34,-206.963153920743,-183.093436343113,23.8697175776295
2.35,-209.512629990209,-184.990190331299,24.5224396589102
2.36,-212.2615235621,-186.790515586547,25.4710079755531
2.37,-215.169951135931,-189.377614640518,25.7923364954126
2.38,-218.170417557035,-191.623376716783,26.5470408402522
2.39,-221.2138354402,-193.749615467006,27.4642199731938
2.4,-224.291000900699,-196.636814122561,27.6541867781385
2.41,-227.386574130652,-199.171386279442,28.2151878512097
2.42,-230.50055513006,-201.572662109157,28.9278930209032
2.43,-233.622206033407,-204.70598996751,28.9162160658974
2.44,-236.753060821482,-207.476922348145,29.2761384733373
2.45,-239.886983571132,-210.097774924218,29.7892086469142
2.46,-243.027042243934,-213.427409551607,29.5996326923272
2.47,-246.167100916736,-216.386122541643,29.7809783750926
2.48,-249.310227551114,-219.182321535081,30.1279060160329
2.49,-252.453354185492,-222.666621042217,29.7867331432746
2.5,-255.601082762233,-225.774596472856,29.8264862893768
2.51,-258.745743377398,-228.710101820939,30.0356415564589
2.52,-261.89347195414,-232.315270092445,29.5782018616946
2.53,-265.039666550093,-235.541009692965,29.4986568571277
2.54,-268.187395126835,-238.586352320467,29.6010428063683
2.55,-271.333589722788,-242.285378075564,29.0482116472239
2.56,-274.482852280317,-245.60353737166,28.8793149086566
2.57,-277.629046876271,-248.735267910075,28.8937789661957
2.58,-280.7783094338,-252.506241976964,28.2720674568364
2.59,-283.926038010541,-255.896451383506,28.0295866270354
2.6,-287.07530056807,-259.09575304284,27.9795475252303
2.61,-290.221495164024,-262.921582434663,27.2999127293609
2.62,-293.372291702341,-266.368031448866,27.0042602534748
2.63,-296.518486298294,-269.620321186238,26.898165112056
2.64,-299.669282836612,-273.487525963512,26.1817568731004
2.65,-302.815477432565,-276.97752250362,25.8379549289448
2.66,-305.966273970882,-280.271064711158,25.6952092597239
2.67,-309.114002547623,-284.168969418365,24.9450331292579
2.68,-312.264799085941,-287.692575098684,24.5722239872567
2.69,-315.412527662682,-291.018151773426,24.3943758892564
2.7,-318.563324200999,-294.938093312979,23.6252308880204
2.71,-321.71105277774,-298.48726954593,23.22378323181
2.72,-324.86031533527,-301.837548067766,23.0227672675038
2.73,-328.008043912011,-305.772836692695,22.235207219316
2.74,-331.158840450328,-309.341476179076,21.8173642712519
2.75,-334.306569027069,-312.710547248243,21.5960217788265
2.76,-337.455831584599,-316.656179000138,20.7996525844607
2.77,-340.60356016134,-320.239134836023,20.3644253253173
2.78,-343.748220776505,-323.62276675206,20.1254540244452
2.79,-346.627502715367,-327.410448087059,19.2170546283077
2.8,-349.172376842469,-331.002725992724,18.1696508497448
2.81,-351.438066466176,-333.588142799312,17.849923666864
2.82,-353.455251202246,-336.522087207919,16.9331639943269
2.83,-355.223931050678,-338.542609668369,16.6813213823092
2.84,-356.74563999226,-340.033779240066,16.7118607521944
2.85,-358.01577608463,-341.7404635498,16.2753125348302
2.86,-359.042009231725,-342.743386979864,16.2986222518605
2.87,-359.822805452759,-343.229153628402,16.5936518243573
2.88,-360.361232709307,-344.03301738599,16.3282153233171
2.89,-360.658824982157,-344.185576180492,16.4732488016651
2.9,-360.715582271309,-343.896348551649,16.8192337196601
2.91,-360.549912346217,-343.968945615,16.5809667312172
2.92,-360.175621033973,-343.453230222569,16.7223908114041
2.93,-359.59731027694,-342.544395144324,17.0529151326164
2.94,-358.814980075118,-342.037300707372,16.7776793677461
2.95,-357.833232370871,-340.989550020422,16.8436823504487
2.96,-356.653601144987,-339.589657227624,17.0639439173631
2.97,-355.274552416678,-338.620601353792,16.6539510628856
2.98,-353.697620166732,-337.150974649763,16.5466455169686
2.99,-351.924338375936,-335.362038988135,16.5622993878013
3,-349.953173063503,-334.026086921053,15.9270861424498
3.01,-347.78565821022,-332.222783481588,15.5628747286323
3.02,-345.424861777664,-330.125832034663,15.2990297430013
3.03,-342.892259496865,-328.498208673654,14.394050823211
3.04,-340.215463022005,-326.429691626513,13.7857713954918
3.05,-337.426685949629,-324.087546826517,13.3391391231116
3.06,-334.539734106828,-322.223793252052,12.3159408547757
3.07,-331.579151186209,-319.939259259041,11.6398919271676
3.08,-328.557209034074,-317.395018351492,11.1621906825818
3.09,-325.499985323818,-315.336153326309,10.163831997509
3.1,-322.412081997804,-312.872642302278,9.53943969552597
3.11,-319.310372844699,-310.162442425405,9.14793041929357
3.12,-316.191789902928,-307.941877116979,8.24991278594939
3.13,-313.068605018793,-305.33283807853,7.73576694026326
3.14,-309.934682269142,-302.489747122926,7.44493514621598
3.15,-306.800759519492,-300.138279923597,6.66247959589515
3.16,-303.659166865902,-297.414514495462,6.24465237044012
3.17,-300.5191081931,-294.465313466456,6.05379472664407
3.18,-297.37751553951,-292.010679546079,5.36683599343138
3.19,-294.41079669574,-289.360879988717,5.04991670702344
3.2,-291.703320605121,-286.330187310641,5.37313329447977
3.21,-289.255087267656,-284.608917551614,4.64616971604164
3.22,-287.064562702555,-282.750332592177,4.31423011037776
3.23,-285.127144967456,-281.241178623278,3.88596634417769
3.24,-283.447436004721,-280.554962095745,2.89247390897583
3.25,-282.023901833563,-279.865499684536,2.15840214902715
3.26,-280.851940511618,-279.325584887455,1.52635562416253
3.27,-279.930018058099,-279.596025346871,0.333992711228007
3.28,-279.256600492217,-279.760646984351,-0.50404649213425
3.29,-278.839357717912,-280.033298375441,-1.19394065752863
3.3,-278.669085850457,-281.038157081752,-2.36907123129481
3.31,-278.741182947488,-281.894097270856,-3.15291432336778
3.32,-279.02957133561,-282.806616563041,-3.77704522743142
3.33,-279.531183053249,-284.399062413699,-4.86787936044971
3.34,-280.244484119616,-285.804188545862,-5.55970442624579
3.35,-281.161804630771,-287.224818243302,-6.06301361253139
3.36,-282.284678567504,-289.281212027271,-6.99653345976702
3.37,-283.613105929813,-291.12238500895,-7.50927907913689
3.38,-285.14555273691,-292.946906268971,-7.80135353206083
3.39,-286.883552969585,-295.372393349979,-8.48884038039421
3.4,-288.820970704684,-297.559097662301,-8.73812695761723
3.41,-290.960873903785,-299.704586824126,-8.74371292034084
3.42,-293.301728586098,-302.421121602069,-9.1193930159713
3.43,-295.842000770837,-304.882044356039,-9.04004358520223
3.44,-298.578622496425,-307.28205487176,-8.7034323753345
3.45,-301.465574339226,-310.228917434922,-8.76334309569597
3.46,-304.435361144572,-312.908147291343,-8.4727861467706
3.47,-307.458837277495,-315.512850216436,-8.05401293894147
3.48,-310.519128949327,-318.649277669128,-8.13014871980113
3.49,-313.603964313765,-321.513659578872,-7.90969526510685
3.5,-316.705673466869,-324.295477649732,-7.58980418286262
3.51,-319.821188447065,-327.590885262234,-7.76969681516903
3.52,-322.9443733312,-330.60844020877,-7.66406687757024
3.53,-326.076762100063,-333.533685570082,-7.45692347001858
3.54,-329.210684849713,-336.955963969159,-7.7452791194462
3.55,-332.350743522515,-340.096980574864,-7.74623705234887
3.56,-335.490802195317,-343.135934388654,-7.64513219333696
3.57,-338.633928829695,-346.659243326657,-8.02531449696193
3.58,-341.772453521709,-349.896681778128,-8.12422825641943
3.59,-344.650201479782,-352.863038029454,-8.21283654967164
3.6,-347.187405702945,-356.462219252705,-9.27481354975998
3.61,-349.448493384288,-358.968065747887,-9.5195723635992
3.62,-351.459542197207,-361.148125792372,-9.68858359516503
3.63,-353.222086122487,-363.229056711796,-10.0069705893088
3.64,-354.73612516013,-364.692553976659,-9.95642881652878
3.65,-356.004727271712,-365.701298862795,-9.69657159108255
3.66,-357.024824495656,-366.805912416867,-9.78108792121105
3.67,-357.799484793538,-367.304245128935,-9.50476033539695
3.68,-358.33484408851,-367.45589654671,-9.12105245820027
3.69,-358.63243636136,-367.740536926125,-9.10810056476521
3.7,-358.692261612087,-367.496476201252,-8.80421458916499
3.71,-358.528125667784,-366.952995913742,-8.42487024595818
3.72,-358.158436297903,-366.594183982006,-8.43574768410269
3.73,-357.589329425598,-365.755542888681,-8.16621346308324
3.74,-356.820805050867,-364.663430139387,-7.84262508851953
3.75,-355.851329192923,-363.79112888805,-7.93979969512736
3.76,-354.679367870979,-362.482010897289,-7.80264302631036
3.77,-353.312590988972,-360.954033041047,-7.64144205207475
3.78,-351.749464566117,-359.673936465787,-7.92447189966953
3.79,-350.273775048171,-358.155049108457,-7.88127406028627
3.8,-349.049658379438,-356.281069150188,-7.23141077075002
3.81,-348.075580579131,-355.484574995662,-7.40899441653107
3.82,-347.356143589612,-354.517986773899,-7.16184318428668
3.83,-346.886745468519,-353.935870825896,-7.04912535737668
3.84,-346.664318254276,-353.962070299417,-7.29775204514101
3.85,-346.684260004519,-353.96793624318,-7.2836762386612
3.86,-346.922027026641,-354.17107996876,-7.24905294211857
3.87,-347.366881455128,-354.985224790103,-7.61834333497461
3.88,-348.023425232343,-355.688601714645,-7.6651764823016
3.89,-348.88859039671,-356.559239601977,-7.67064920526684
3.9,-349.960842967442,-357.975368793932,-8.0145258264904
3.91,-351.235581002175,-359.246720383905,-8.01113938172961
3.92,-352.714338481697,-360.639277668588,-7.92493918689115
3.93,-354.397115406008,-362.536172807716,-8.1390574017077
3.94,-356.285445755895,-364.256303252399,-7.97085749650392
3.95,-358.373193608207,-366.064126534425,-7.69093292621835
3.96,-360.661892943733,-368.341339152299,-7.67944620856628
3.97,-363.153077743259,-370.41783494882,-7.26475720556147
3.98,-365.834476160483,-372.555287605793,-6.72081144530972
3.99,-368.371680383646,-374.97231111065,-6.60063072700393
4,-370.623564180262,-377.329860442322,-6.70629626205999
4.01,-372.623875127665,-378.932538830183,-6.30866370251852
4.02,-374.378749149006,-380.741432391643,-6.36268324263739
4.03,-375.88511828271,-381.767400641507,-5.88228235879677
4.04,-377.144516509564,-382.490622437525,-5.34610592796122
4.05,-378.158477810356,-383.280860815402,-5.12238300504572
4.06,-378.923934223511,-383.478794175254,-4.55485995174291
4.07,-379.44702167218,-383.372599088193,-3.9255774160132
4.08,-379.727740156363,-383.424479094444,-3.69673893808096
4.09,-379.770691618424,-382.924616227978,-3.15392460955394
4.1,-379.591215866241,-382.18208196441,-2.59086609816876
4.11,-379.204652707694,-381.634788876549,-2.43013616885503
4.12,-378.615604085146,-380.58773388153,-1.97212979638374
4.13,-377.822536017809,-379.336300103384,-1.51376408557479
4.14,-376.830050448047,-378.314524660347,-1.48447421229986
4.15,-375.639681356648,-376.832282889105,-1.19260153245745
4.16,-374.249894762824,-375.177925979472,-0.928031216647582
4.17,-372.660690666574,-373.779023144248,-1.11833247767373
4.18,-370.878204991051,-371.951839581583,-1.07363459053192
4.19,-369.186224182013,-370.142197756098,-0.95597357408451
4.2,-367.745816222188,-368.443210282962,-0.697394060773604
4.21,-366.556981111577,-367.150989637765,-0.594008526187508
4.22,-365.622786811755,-365.93733940476,-0.314552593004521
4.23,-364.93709739957,-365.566851497256,-0.629754097685975
4.24,-364.502980836598,-365.139196548905,-0.636215712307489
4.25,-364.321971103628,-364.932992165275,-0.611021061646625
4.26,-364.387932277507,-365.374893721161,-0.986961443653911
4.27,-364.674786684841,-365.771110466779,-1.09632378193783
4.28,-365.17639840248,-366.289396837188,-1.11299843470817
4.29,-365.885097526483,-367.419591290262,-1.53449376377887
4.3,-366.799350076063,-368.443999455372,-1.64464937930876
4.31,-367.922224012795,-369.551641980788,-1.62941796799288
4.32,-369.249117394316,-371.220117402302,-1.97100000798616
4.33,-370.778496239838,-372.748712271363,-1.97021603152461
4.34,-372.511894530149,-374.323417194846,-1.81152266469661
4.35,-374.449312265249,-376.419271192608,-1.96995892735947
4.36,-376.587681483561,-378.348002607609,-1.76032112404778
4.37,-378.925468204299,-380.293597352675,-1.36812914837634
4.38,-381.467274369825,-382.727851198668,-1.26057682884334
4.39,-384.197760172262,-384.974259710681,-0.776499538418818
4.4,-387.080110072699,-387.214423836404,-0.134313763705507
4.41,-390.042226974106,-389.917767061922,0.124459912184363
4.42,-393.062635145453,-392.419055362515,0.643579782938104
4.43,-396.121392836497,-394.900791814221,1.22060102227618
4.44,-399.209296162511,-397.828224631505,1.38107153100646
4.45,-402.314073277191,-400.545232796831,1.7688404803605
4.46,-405.434190199751,-403.227925068072,2.20626513167912
4.47,-408.56197702625,-406.33834989879,2.22362712746008
4.48,-411.6958997759,-409.229875616578,2.46602415932205
4.49,-414.835958448702,-412.074686195426,2.76127225327593
4.5,-417.979085083079,-415.331289823015,2.64779526006384
4.51,-421.123745698245,-418.361448288286,2.76229740995871
4.52,-424.271474274986,-421.335189839234,2.93628443575204
4.53,-427.420736832516,-424.70617652146,2.71456031105635
4.54,-430.569999390045,-427.846030038859,2.72396935118616
4.55,-433.720795928362,-430.921254193841,2.7995417345212
4.56,-436.871592466679,-434.381896835184,2.48969563149495
4.57,-440.022389004996,-437.608008177058,2.41438082793849
4.58,-443.174719524101,-440.763360861964,2.41135866213659
4.59,-446.325516062418,-444.293483300464,2.03203276195416
4.6,-449.477846581523,-447.587589831209,1.89025675031411
4.61,-452.62864311984,-450.805601700855,1.82304141898533
4.62,-455.780973638945,-454.389620492392,1.39135314655334
4.63,-458.93330415805,-457.73622585842,1.1970782996305
4.64,-462.085634677155,-461.003237094652,1.08239758250289
4.65,-465.23796519626,-464.627255656369,0.610709539891445
4.66,-468.390295715365,-468.014405338499,0.375890376865755
4.67,-471.54262623447,-471.318206189127,0.22442004534264
4.68,-474.696490734363,-474.972183910202,-0.275693175838796
4.69,-477.848821253468,-478.38955185057,-0.54073059710197
4.7,-481.002685753361,-481.721694066272,-0.719008312911058
4.71,-484.155016272466,-485.396951679796,-1.24193540732989
4.72,-487.308880772359,-488.837497273697,-1.52861650133775
4.73,-490.461211291464,-492.190404727428,-1.72919343596357
4.74,-493.616609772145,-495.880974659757,-2.26436488761175
4.75,-496.76894029125,-499.338063609851,-2.5691233186011
4.76,-499.92433877193,-502.706943048815,-2.78260427688531
4.77,-503.076669291035,-506.407550367383,-3.33088107634819
4.78,-506.232067771716,-509.877382965133,-3.64531519341688
4.79,-509.384398290821,-513.25775642826,-3.87335813743886
4.8,-512.539796771502,-516.964986024278,-4.42518925277568
4.81,-515.693661271395,-520.443641865139,-4.74998059374366
4.82,-518.849059752076,-523.832481439162,-4.98342168708609
4.83,-522.004458232756,-527.54317819101,-5.53871995825409
4.84,-525.159856713437,-531.028061856018,-5.86820514258068
4.85,-528.31372121333,-534.422682405443,-6.10896119211293
4.86,-531.467585713223,-538.13453371101,-6.66694799778747
4.87,-534.621450213116,-541.623566486677,-7.00211627356077
4.88,-537.776848693797,-545.021470714578,-7.24462202078132
4.89,-540.930713193689,-548.732499299343,-7.80178610565417
4.9,-544.08611167437,-552.222560233906,-8.13644855953623
