0.039,-2375.16523059613,-1415.33204135894,959.83318923719
0.04,-2375.38152188722,-1415.31073397276,960.070787914465
0.041,-2375.60088113989,-1474.96709840598,900.633782733906
0.042,-2375.82177437334,-1491.63525107635,884.186523296988
0.043,-2376.04420158759,-1491.6155847117,884.428616875887
0.044,-2376.2696967634,-1548.44797885985,827.82171790355
0.045,-2376.49672592001,-1564.33016835122,812.166557568787
0.046,-2376.72528905741,-1564.31203765882,812.41325139859
0.047,-2376.95692015638,-1618.454444549,758.502475607379
0.048,-2377.19008523614,-1633.58771989737,743.602365338765
0.049,-2377.42478429668,-1633.57070132653,743.854082970145
0.05,-2377.66101733802,-1685.15072956093,692.510287777087
0.051,-2377.90031834093,-1699.57006738559,678.330250955339
0.052,-2378.14115332462,-1699.55483165776,678.58632166686
0.053,-2378.38352228911,-1748.69334551884,629.690176770269
0.054,-2378.62895921517,-1762.43233279258,616.19662642259
0.055,-2378.87593012202,-1762.41831801551,616.457612106507
0.056,-2379.12443500966,-1809.23119748597,569.893237523689
0.057,-2379.37447387808,-1822.32236790386,557.052105974218
0.058,-2379.62758070809,-1822.30927871128,557.318301996811
0.059,-2379.88222151887,-1866.90666956934,512.975551949531
0.06,-2380.13839631045,-1879.38019894355,500.758197366898
0.061,-2380.3976390636,-1879.36831876711,501.029320296488
0.062,-2380.65841579754,-1921.8549257025,458.803490095043
0.063,-2380.92072651227,-1933.73984831353,447.180878198737
0.064,-2381.18610518858,-1933.72910192154,447.45700326704
0.065,-2381.45301784567,-1974.20412106132,407.248896784352
0.066,-2381.72146448355,-1985.52806925134,396.193395232206
0.067,-2381.99144510222,-1985.51751965215,396.473925450073
0.068,-2382.26295970167,-2024.07650260752,358.186457094152
0.069,-2382.53600828192,-2034.86567545982,347.670332822105
0.07,-2382.81212482374,-2034.85581797627,347.956306847468
0.071,-2383.08824136556,-2071.58929523949,311.498946126072
0.072,-2383.36589188816,-2081.86936034792,301.496531540244
0.073,-2383.64507639156,-2081.86076561561,301.784310775951
0.074,-2383.92579487574,-2116.85499340291,267.070801472831
0.075,-2384.20651335992,-2126.64996347603,257.556549883892
0.076,-2384.49029980568,-2126.64190878543,257.848391020246
0.077,-2384.77408625144,-2159.97950462793,224.79458162351
0.078,-2385.0578726972,-2169.31201064441,215.745862052787
0.079,-2385.34472710454,-2169.30456694334,216.040160161198
0.08,-2385.63158151187,-2201.06428112106,184.567300390809
0.081,-2385.9184359192,-2209.95652588352,175.961910035685
0.082,-2386.20682430733,-2209.94956684763,176.257257459704
0.083,-2386.49674667624,-2240.20568542429,146.291061251947
0.084,-2386.78820302594,-2248.67838026498,138.109822760956
0.085,-2387.07965937563,-2248.67207906655,138.407580309075
0.086,-2387.37264970612,-2277.49582688876,109.876822817356
0.087,-2387.66564003661,-2285.56861961948,102.097020417134
0.088,-2387.95863036709,-2285.56276302666,102.395867340434
0.089,-2388.25468865915,-2313.02198276615,75.2327058929977
0.09,-2388.54921297043,-2320.71371368784,67.8354992825853
0.091,-2388.84680524328,-2320.70822948599,68.1385757572916
0.092,-2389.14286353534,-2346.86753090378,42.2753326315619
0.093,-2389.44045580819,-2354.19633587109,35.244119937101
0.094,-2389.73958206183,-2354.19149198832,35.5480900735133
0.095,-2390.03870831547,-2379.11264331201,10.926065003463
0.096,-2390.3378345691,-2386.095575268,4.24225930109651
0.097,-2390.63696082274,-2386.09116194879,4.54579887395312
0.098,-2390.93762105717,-2409.83266101142,-18.8950399542455
0.099,-2391.23828129159,-2416.48577358585,-25.2474922942579
0.1,-2391.54047550681,-2416.48190595887,-24.9414304520651
0.101,-2391.84113574123,-2439.09964418528,-47.2585084440502
0.102,-2392.14332995645,-2445.43938221204,-53.2960522555941
0.103,-2392.44705815245,-2445.43575909227,-52.9887009398171
0.104,-2392.74925236766,-2466.98283068028,-74.2335783126214
0.105,-2393.05298056366,-2473.02348735644,-79.9705067927807
0.106,-2393.35670875966,-2473.02044002021,-79.6637312605526
0.107,-2393.66197093645,-2493.54739354219,-99.8854226057447
0.108,-2393.96723311324,-2499.30284799448,-105.335614881241
0.109,-2394.27249529003,-2499.30009687955,-105.02760158952
0.11,-2394.57775746682,-2518.85496907888,-124.27721161206
0.111,-2394.8845536244,-2524.33906334285,-129.454509718453
0.112,-2395.19134978197,-2524.33642946523,-129.145079683256
0.113,-2395.49814593955,-2542.96557916074,-147.467433221194
0.114,-2395.80494209713,-2548.19086317771,-152.385921080581
0.115,-2396.1117382547,-2548.18902164676,-152.077283392059
0.116,-2396.42006839307,-2565.93629918978,-169.516230796708
0.117,-2396.72839853144,-2570.91532685302,-174.186928321583
0.118,-2397.03519468901,-2570.91376226216,-173.878567573149
0.119,-2397.34505880817,-2587.82102904951,-190.475970241335
0.12,-2397.65338894653,-2592.56489540845,-194.911506461922
0.121,-2397.9617190849,-2592.56353979402,-194.601820709117
0.122,-2398.27004922326,-2608.67068660047,-210.400637377209
0.123,-2398.57991334241,-2613.19072182912,-214.610808486711
0.124,-2398.88824348078,-2613.18945683244,-214.301213351663
0.125,-2399.19810759993,-2628.53393374731,-229.335826147379
0.126,-2399.50797171908,-2632.84092272272,-233.332951003637
0.127,-2399.81783583824,-2632.83977695029,-233.021941112047
0.128,-2400.12769995739,-2647.45819308918,-247.330493131793
0.129,-2400.43909805733,-2651.56181615667,-251.122718099337
0.13,-2400.74896217648,-2651.56116400451,-250.812201828031
0.131,-2401.06036027642,-2665.48725815013,-264.426897873712
0.132,-2401.37175837637,-2669.39743244069,-268.02567406432
0.133,-2401.68315647631,-2669.39685106322,-267.713694586909
0.134,-2401.99455457625,-2682.66366417183,-280.669109595576
0.135,-2402.30595267619,-2686.38936235108,-284.083409674888
0.136,-2402.61735077613,-2686.38908852867,-283.77173775254
0.137,-2402.93028285686,-2699.02785928436,-296.097576427496
0.138,-2403.2416809568,-2702.57754417222,-299.335863215418
0.139,-2403.55307905674,-2702.57770639145,-299.024627334705
0.14,-2403.86601113747,-2714.61832484507,-310.752313707605
0.141,-2404.17740923741,-2718.00055848694,-313.823149249532
0.142,-2404.49034131814,-2718.00107373725,-313.510732419113
0.143,-2404.80173941808,-2729.47180929594,-324.670069877858
0.144,-2405.11467149881,-2732.69429484604,-327.579623347227
0.145,-2405.42606959875,-2732.69482442149,-327.26875482274
0.146,-2405.73900167948,-2743.62269504923,-337.883693369753
0.147,-2406.0519337602,-2746.69298903553,-340.641055275325
0.148,-2406.36486584093,-2746.69345980115,-340.328593960222
0.149,-2406.67779792166,-2757.10389043087,-350.426092509206
0.15,-2406.99073000239,-2760.02984295391,-353.039112951524
0.151,-2407.30366208312,-2760.03005562011,-352.726393536992
0.152,-2407.61812814464,-2769.94806939311,-362.32994124847
0.153,-2407.93106022536,-2772.73586019586,-364.804799970497
0.154,-2408.24552628688,-2772.73625354696,-364.490727260079
0.155,-2408.55845836761,-2782.18467084879,-373.626212481183
0.156,-2408.87292442913,-2784.84116328988,-375.968238860746
0.157,-2409.18585650985,-2784.84148400549,-375.655627495638
0.158,-2409.50032257137,-2793.842424207,-384.342101635631
0.159,-2409.8132546521,-2796.37365952395,-386.560404871852
0.16,-2410.12772071362,-2796.3741432405,-386.24642252688
0.161,-2410.44065279434,-2804.94909040357,-394.508437609229
0.162,-2410.75511885586,-2807.36121493571,-396.606096079847
0.163,-2411.06805093659,-2807.36194560283,-396.293894666239
0.164,-2411.38251699811,-2815.53084687077,-404.148329872661
0.165,-2411.69698305962,-2817.82914283511,-406.132159775495
0.166,-2412.00991514035,-2817.82995151905,-405.820036378701
0.167,-2412.32438120187,-2825.61198319073,-413.287601988857
0.168,-2412.63884726338,-2827.80175455265,-415.162907289273
0.169,-2412.9533133249,-2827.80232890797,-414.849015583074
0.17,-2413.26777938642,-2835.21648542175,-421.948706035328
0.171,-2413.58224544793,-2837.30261268664,-423.720367238713
0.172,-2413.89671150945,-2837.30368456582,-423.406973056372
0.173,-2414.21117757097,-2844.36676131035,-430.155583739384
0.174,-2414.52564363248,-2846.35454479927,-431.828901166785
0.175,-2414.840109694,-2846.35554416375,-431.515434469747
0.176,-2415.15610973631,-2853.08440818611,-437.928298449796
0.177,-2415.47057579782,-2854.97826982495,-439.507694027134
0.178,-2415.78504185934,-2854.97908717141,-439.194045312072
0.179,-2416.09950792086,-2861.3895687995,-445.290060878643
0.18,-2416.41397398237,-2863.19407948664,-446.78010550427
0.181,-2416.72844004389,-2863.19502238861,-446.466582344721
0.182,-2417.0429061054,-2869.30233265941,-452.259426554011
0.183,-2417.35737216692,-2871.02185851461,-453.664486347692
0.184,-2417.67183822844,-2871.02274353075,-453.350905302306
0.185,-2417.98630428995,-2876.84086430807,-458.854560018116
0.186,-2418.30230433226,-2878.47931630326,-460.177011971004
0.187,-2418.61677039378,-2878.48004470068,-459.863274306897
0.188,-2418.93123645529,-2884.02269686738,-465.091460412087
0.189,-2419.24570251681,-2885.58363902502,-466.337936508207
0.19,-2419.56170255911,-2885.58489692465,-466.023194365535
0.191,-2419.87616862063,-2890.86485943573,-470.988690815102
0.192,-2420.19216866293,-2892.35259771299,-472.16042905006
0.193,-2420.50663472445,-2892.35361979287,-471.846985068423
0.194,-2420.82263476675,-2897.38369502948,-476.561060262728
0.195,-2421.13710082827,-2898.8010755181,-477.663974689835
0.196,-2421.45310087058,-2898.80228116311,-477.349180292529
0.197,-2421.76756693209,-2903.59413470636,-481.82656777427
0.198,-2422.0835669744,-2904.94442185791,-482.860854883512
0.199,-2422.39803303591,-2904.94582075891,-482.547787722996
0.2,-2422.71249909743,-2909.51095601894,-486.798456921513
0.201,-2423.02849913973,-2910.79758533262,-487.769086192886
0.202,-2423.34296520125,-2910.79917605669,-487.456210855435
0.203,-2423.65743126277,-2915.14831361024,-491.490882347472
0.204,-2423.97343130507,-2916.37409265899,-492.400661353925
0.205,-2424.28789736659,-2916.37560314323,-492.087705776644
0.206,-2424.60236342811,-2920.5188586091,-495.916495180988
0.207,-2424.91836347041,-2921.68660340326,-496.768239932847
0.208,-2425.23282953193,-2921.68819710361,-496.455367571679
0.209,-2425.54882957423,-2925.63519646615,-500.086366891919
0.21,-2425.86329563575,-2926.74830520097,-500.885009565215
0.211,-2426.17929567805,-2926.74957466536,-500.570278987311
0.212,-2426.49376173957,-2930.5099974266,-504.016235687034
0.213,-2426.80822780108,-2931.57036457927,-504.762136778188
0.214,-2427.11502395866,-2932.21405217849,-505.099028219825
0.215,-2427.41875215466,-2935.80269793809,-508.383945783432
0.216,-2427.71634442751,-2936.81363488882,-509.097290461309
0.217,-2428.01086873879,-2937.4272614491,-509.416392710307
0.218,-2428.30232508849,-2940.84634445761,-512.544019369121
0.219,-2428.58917949582,-2941.80999844014,-513.220818944319
0.22,-2428.87143196079,-2942.39508204481,-513.52365008402
0.221,-2429.15061646419,-2945.65300609849,-516.502389634299
0.222,-2429.42519902522,-2946.57110894994,-517.145909924717
0.223,-2429.69671362467,-2947.12896590853,-517.432252283865
0.224,-2429.96362628177,-2950.23328207807,-520.269655796299
0.225,-2430.22747097728,-2951.10881655405,-520.881345576771
0.226,-2430.48824771122,-2951.64078768461,-521.152539973388
0.227,-2430.74595648359,-2954.59891719048,-523.852960706894
0.228,-2431.00059729438,-2955.43366354079,-524.433066246409
0.229,-2431.25217014359,-2955.94111295083,-524.688942807236
0.23,-2431.49914105044,-2958.7586416159,-527.259500565459
0.231,-2431.7445779765,-2959.55425276444,-527.809674787943
0.232,-2431.9854129602,-2960.03835007227,-528.052937112067
0.233,-2432.22471396311,-2962.72322108929,-530.498507126179
0.234,-2432.46094700444,-2963.48121794274,-531.020270938304
0.235,-2432.6941120842,-2963.94300164423,-531.248889560026
0.236,-2432.92574318317,-2966.50129808556,-533.575554902387
0.237,-2433.15277233978,-2967.22303235712,-534.070260017341
0.238,-2433.3782675156,-2967.663286022,-534.285018506398
0.239,-2433.60069472984,-2970.10126890538,-536.500574175539
0.24,-2433.8215879633,-2970.78948032351,-536.967892360206
0.241,-2434.03941323518,-2971.20938390679,-537.169970671614
0.242,-2434.25417054548,-2973.53137125804,-539.277200712555
0.243,-2434.46585989421,-2974.18728339251,-539.721423498302
0.244,-2434.67601526215,-2974.58769022006,-539.911674957908
0.245,-2434.88310266851,-2976.79976741708,-541.916664748566
0.246,-2435.08865609409,-2977.4246437214,-542.335987627315
0.247,-2435.2896075773,-2977.80613928632,-542.516531709018
0.248,-2435.49055906052,-2979.91387618902,-544.423317128495
0.249,-2435.68690860137,-2980.50888808524,-544.821979483868
0.25,-2435.88172416143,-2980.87216022657,-544.99043606514
0.251,-2436.07347175991,-2982.88107975692,-546.80760799701
0.252,-2436.26368537761,-2983.4475059926,-547.183820614993
0.253,-2436.45083103373,-2983.79325338816,-547.342422354432
0.254,-2436.63490872828,-2985.70771790148,-549.072809173201
0.255,-2436.81745244204,-2986.24708024825,-549.42962780621
0.256,-2436.99692819422,-2986.57620691655,-549.579278722334
0.257,-2437.17486996562,-2988.40067566445,-551.225805698826
0.258,-2437.34974377543,-2988.9141640773,-551.564420301875
0.259,-2437.52154962368,-2989.22772630779,-551.706176684112
0.26,-2437.69182149113,-2990.96588417874,-553.274062687611
0.261,-2437.85902539701,-2991.45520664411,-553.596181247102
0.262,-2438.02316134132,-2991.75429747991,-553.731136138591
0.263,-2438.18576330483,-2993.40987166689,-555.224108362064
0.264,-2438.34529730677,-2993.87626550241,-555.530968195642
0.265,-2438.50329732792,-2994.1607671245,-555.657469796584
0.266,-2438.6582293875,-2995.73804507148,-557.079815683977
0.267,-2438.8100934855,-2996.18276507264,-557.37267158714
0.268,-2438.96042360271,-2996.45355114927,-557.493127546563
0.269,-2439.10768575835,-2997.95679073876,-558.849104980413
0.27,-2439.2534139332,-2998.37989499758,-559.126481064382
0.271,-2439.39607414647,-2998.63822035266,-559.242146206195
0.272,-2439.53566639817,-3000.07013463298,-560.534468234807
0.273,-2439.67372466908,-3000.47402949528,-560.800304826205
0.274,-2439.80871497842,-3000.71930214689,-560.91058716847
0.275,-2439.94217130696,-3002.08356990292,-562.141398595955
0.276,-2440.07255967393,-3002.46840295971,-562.39584328578
0.277,-2440.19988007933,-3002.70229065583,-562.5024105765
0.278,-2440.32566650393,-3004.00157161047,-563.675905106545
0.279,-2440.44838496696,-3004.36856694755,-563.92018198059
0.28,-2440.56803546842,-3004.59146687002,-564.023431401602
0.281,-2440.68615198909,-3005.82902071617,-565.142868727076
0.282,-2440.80120054818,-3006.17931213804,-565.378111589862
0.283,-2440.91318114569,-3006.39107188245,-565.477890736756
0.284,-2441.02362776242,-3007.57027485002,-566.546647087598
0.285,-2441.13254039836,-3007.90414098018,-566.771600581821
0.286,-2441.23685109194,-3008.1056770531,-566.868825961156
0.287,-2441.33962780473,-3009.22957227158,-567.889944466851
0.288,-2441.44087053673,-3009.54719202631,-568.106321489578
0.289,-2441.53904530715,-3009.73933422748,-568.200288920331
0.29,-2441.634152116,-3010.80983497568,-569.175682859684
0.291,-2441.72772494406,-3011.11245141323,-569.384726469167
0.292,-2441.81822981055,-3011.29565448721,-569.477424676656
0.293,-2441.90720069624,-3012.31600269293,-570.40880199669
0.294,-2441.99156963958,-3012.6036951744,-570.61212553482
0.295,-2442.07593858291,-3012.77835984439,-570.702421261481
0.296,-2442.15723956467,-3013.75052815183,-571.593288587163
0.297,-2442.23547258485,-3014.02475906718,-571.789286482331
0.298,-2442.31063764346,-3014.19088798766,-571.880250344201
0.299,-2442.38426872128,-3015.11727567696,-572.733006955682
0.3,-2442.45636581831,-3015.3786908016,-572.922324983294
0.301,-2442.52539495376,-3015.53666570574,-573.011270751977
0.302,-2442.59135612764,-3016.41921183692,-573.827855709275
0.303,-2442.65578332073,-3016.66843730788,-574.012653987153
0.304,-2442.71714255225,-3016.81881689378,-574.101674341526
0.305,-2442.77696780297,-3017.6598671127,-574.882899309733
0.306,-2442.83372509213,-3017.89703370388,-575.063308611747
0.307,-2442.88894840049,-3018.04040439837,-575.151455997875
0.308,-2442.94110374728,-3018.84169501046,-575.900591263176
0.309,-2442.99172511328,-3019.06775073718,-576.076025623899
0.31,-2443.0392785177,-3019.20407541303,-576.164796895334
0.311,-2443.08376396055,-3019.96762887542,-576.883864914865
0.312,-2443.12671542261,-3020.18296780436,-577.056252381751
0.313,-2443.1665989231,-3020.31292612238,-577.14632719928
0.314,-2443.20494844279,-3021.04036585708,-577.835417414286
0.315,-2443.24023000092,-3021.24534181483,-578.005111813911
0.316,-2443.27397757825,-3021.36925627717,-578.095278698923
0.317,-2443.30465719401,-3022.06241055068,-578.75775335667
0.318,-2443.33226884819,-3022.25755570861,-578.925286860417
0.319,-2443.35834652158,-3022.37559274273,-579.017246221149
0.32,-2443.3813562334,-3023.03597578759,-579.654619554188
0.321,-2443.40283196443,-3023.22198137122,-579.819149406786
0.322,-2443.42123973389,-3023.3344403964,-579.91320066251
0.323,-2443.43657954176,-3023.96354895321,-580.526969411451
0.324,-2443.45038536886,-3024.14082437256,-580.690439003703
0.325,-2443.46112323437,-3024.24792565451,-580.78680242014
0.326,-2443.4703271191,-3024.84728313004,-581.376956010939
0.327,-2443.47646304225,-3025.01615348988,-581.539690447628
0.328,-2443.47953100383,-3025.11819355229,-581.638662548455
0.329,-2443.48106498461,-3025.68918625841,-582.208121273803
0.33,-2443.47953100383,-3025.85001551056,-582.370484506728
0.331,-2443.47492906146,-3025.94754769703,-582.472618635575
0.332,-2443.46879313831,-3026.49126884996,-583.022475711653
0.333,-2443.46112323437,-3026.64445794016,-583.183334705789
0.334,-2443.45038536886,-3026.73746774694,-583.287082378077
0.335,-2443.43811352255,-3027.2554571575,-583.817343634946
0.336,-2443.42277371467,-3027.40134479468,-583.978571080014
0.337,-2443.40589992601,-3027.49002425771,-584.084124331695
0.338,-2443.38595817576,-3027.9835646917,-584.597606515937
0.339,-2443.36448244473,-3028.12246278184,-584.757980337109
0.34,-2443.34147273292,-3028.20713569813,-584.865662965213
0.341,-2443.31692904031,-3028.67702671255,-585.360097672241
0.342,-2443.28931738613,-3028.80952494178,-585.520207555651
0.343,-2443.25863777037,-3028.89023980665,-585.631602036281
0.344,-2443.22795815461,-3029.3377956237,-586.109837469085
0.345,-2443.19421057728,-3029.46406582435,-586.269855247072
0.346,-2443.15739503837,-3029.54095551411,-586.383560475737
0.347,-2443.12057949946,-3029.96741732206,-586.846837822604
0.348,-2443.08069599898,-3030.08766658787,-587.006970588892
0.349,-2443.0392785177,-3030.16092270048,-587.121644182775
0.35,-2442.99479307485,-3030.56723460995,-587.572441535101
0.351,-2442.94877365122,-3030.68196361654,-587.733189965316
0.352,-2442.90122024679,-3030.75138953277,-587.850169285976
0.353,-2442.85059888079,-3031.13864595964,-588.288047078852
0.354,-2442.79997751479,-3031.24799589879,-588.448018384004
0.355,-2442.74475420643,-3031.3141193244,-588.569365117974
0.356,-2442.68953089806,-3031.68291873401,-588.993387835946
0.357,-2442.63123962813,-3031.78718664629,-589.155947018161
0.358,-2442.5714143774,-3031.85026115273,-589.278846775331
0.359,-2442.51005514588,-3032.20156370147,-589.691508555588
0.36,-2442.44716193358,-3032.30091344592,-589.853751512342
0.361,-2442.3812007597,-3032.36108310866,-589.979882348965
0.362,-2442.31370560503,-3032.69556517519,-590.381859570158
0.363,-2442.24314248879,-3032.79029372351,-590.547151234725
0.364,-2442.17104539176,-3032.84785831554,-590.676812923784
0.365,-2442.09741431394,-3033.16618594474,-591.068771630805
0.366,-2442.02224925533,-3033.25667374608,-591.234424490748
0.367,-2441.94401623515,-3033.31145302894,-591.367436793795
0.368,-2441.86424923418,-3033.61473740479,-591.750488170613
0.369,-2441.78294825242,-3033.70113028455,-591.918182032131
0.37,-2441.69857930909,-3033.75306089335,-592.054481584258
0.371,-2441.61267638497,-3034.04198142764,-592.42930504267
0.372,-2441.52523948006,-3034.12448334312,-592.599243863061
0.373,-2441.43473461357,-3034.17398159645,-592.739246982885
0.374,-2441.3426957663,-3034.44902305978,-593.106327293478
0.375,-2441.24912293824,-3034.52779583747,-593.278672899233
0.376,-2441.15401612939,-3034.57496585136,-593.420949721971
0.377,-2441.05584135897,-3034.83654673942,-593.780705380446
0.378,-2440.95613260775,-3034.91204790464,-593.955915296892
0.379,-2440.85488987575,-3034.95690222129,-594.10201234554
0.38,-2440.75057918218,-3035.2060603983,-594.45548121612
0.381,-2440.64473450781,-3035.27795669199,-594.633222184178
0.382,-2440.53582187187,-3035.32072391371,-594.784902041836
0.383,-2440.42690923593,-3035.55788478692,-595.130975550989
0.384,-2440.31492863842,-3035.62655208956,-595.31162345114
0.385,-2440.19988007933,-3035.66751501753,-595.467634938203
0.386,-2440.08483152023,-3035.89323554106,-595.808404020833
0.387,-2439.96671499957,-3035.95880446503,-595.992089465457
0.388,-2439.84553051732,-3035.99751750947,-596.15198699215
0.389,-2439.72434603508,-3036.21273992614,-596.48839389106
0.39,-2439.60009359126,-3036.27536744812,-596.675273856858
0.391,-2439.47430716666,-3036.31204529515,-596.837738128489
0.392,-2439.34698676126,-3036.51714725025,-597.170160488995
0.393,-2439.21659839429,-3036.57689626713,-597.360297872835
0.394,-2439.08467604653,-3036.61184094561,-597.527164899079
0.395,-2438.95121971799,-3036.80718222392,-597.855962505933
0.396,-2438.81469542787,-3036.8642210081,-598.049525580233
0.397,-2438.67817113774,-3036.89720025077,-598.219029113026
0.398,-2438.53857888605,-3037.08352443546,-598.544945549414
0.399,-2438.39591867277,-3037.13775332673,-598.741834653957
0.4,-2438.2532584595,-3037.16946670343,-598.916208243932
0.401,-2438.10753028465,-3037.34676720411,-599.239236919455
0.402,-2437.96026812901,-3037.39863293445,-599.438364805442
0.403,-2437.8099380118,-3037.42855523817,-599.618617226367
0.404,-2437.6580739138,-3037.59776826559,-599.939694351793
0.405,-2437.50467583501,-3037.64682978702,-600.142153952006
0.406,-2437.34974377543,-3037.67558733362,-600.325843558191
0.407,-2437.19174375428,-3037.83658646549,-600.644842711214
0.408,-2437.03220975234,-3037.88355028476,-600.851340532417
0.409,-2436.87114176961,-3037.91080809747,-601.039666327863
0.41,-2436.70700582531,-3038.06440456057,-601.357398735262
0.411,-2436.54286988101,-3038.10941294087,-601.566543059858
0.412,-2436.37566597513,-3038.1347219035,-601.759055928367
0.413,-2436.20539410767,-3038.2813093316,-602.075915223929
0.414,-2436.03512224022,-3038.32417281644,-602.28905057622
0.415,-2435.86178241119,-3038.34824257986,-602.486460168666
0.416,-2435.68690860137,-3038.48775183565,-602.800843234284
0.417,-2435.50896682997,-3038.52896161015,-603.01999478018
0.418,-2435.33102505858,-3038.55182908213,-603.220804023548
0.419,-2435.15001532561,-3038.68435680523,-603.534341479618
0.42,-2434.96593763106,-3038.72414247253,-603.758204841468
0.421,-2434.78185993651,-3038.74612449624,-603.964264559727
0.422,-2434.59471428039,-3038.87184943553,-604.277135155144
0.423,-2434.40450066269,-3038.90999639937,-604.505495736684
0.424,-2434.214287045,-3038.93118897354,-604.71690192854
0.425,-2434.02100546572,-3039.05037892332,-605.029373457598
0.426,-2433.82618990566,-3039.08718109942,-605.260991193763
0.427,-2433.62830638402,-3039.10737235507,-605.479065971047
0.428,-2433.43042286239,-3039.22059659521,-605.790173732818
0.429,-2433.22793739839,-3039.25588984138,-606.027952442988
0.43,-2433.02545193439,-3039.27513793412,-606.249685999734
0.431,-2432.81989850881,-3039.38272213117,-606.562823622356
0.432,-2432.61434508323,-3039.41646925917,-606.802124175935
0.433,-2432.40572369608,-3039.43488375762,-607.029160061543
0.434,-2432.19403434735,-3039.53726817056,-607.343233823209
0.435,-2431.98234499862,-3039.56924960438,-607.586904605756
0.436,-2431.76758768832,-3039.58706488219,-607.819477193867
0.437,-2431.55129639723,-3039.6846039414,-608.133307544172
0.438,-2431.33193714456,-3039.71530386007,-608.383366715506
0.439,-2431.11257789189,-3039.73189820742,-608.619320315529
0.44,-2430.89015067765,-3039.82486453533,-608.934713857677
0.441,-2430.66618948262,-3039.85427837255,-609.188088889929
0.442,-2430.43916032601,-3039.87007785669,-609.430917530677
0.443,-2430.21059718861,-3039.95853618927,-609.747939000661
0.444,-2429.98050007043,-3039.98648626198,-610.005986191552
0.445,-2429.74886897146,-3040.0016259365,-610.252756965044
0.446,-2429.5157038917,-3040.08587628929,-610.57017239759
0.447,-2429.27947085037,-3040.11247501064,-610.833004160274
0.448,-2429.04170382825,-3040.12748438175,-611.085780553504
0.449,-2428.80086884455,-3040.20666424382,-611.405795399268
0.45,-2428.56003386085,-3040.23275534217,-611.672721481322
0.451,-2428.31613091558,-3040.24708804398,-611.930957128404
0.452,-2428.06916000873,-3040.322574905,-612.253414896267
0.453,-2427.82218910188,-3040.34810639243,-612.525917290551
0.454,-2427.57215023345,-3040.36135025308,-612.78920001963
0.455,-2427.32211136503,-3040.43423971065,-613.112128345619
0.456,-2427.06900453503,-3040.45821959897,-613.389215063944
0.457,-2426.81282974345,-3040.47110859198,-613.658278848529
0.458,-2426.55665495187,-3040.54085189603,-613.984196944155
0.459,-2426.29894617951,-3040.56380848104,-614.26486230153
0.46,-2426.03970342635,-3040.57643518792,-614.536731761568
0.461,-2425.77892669241,-3040.64291040691,-614.863983714504
0.462,-2425.51661597768,-3040.66513030218,-615.148514324501
0.463,-2425.25277128217,-3040.67739876675,-615.424627484581
0.464,-2424.98739260586,-3040.74086890849,-615.753476302631
0.465,-2424.72047994877,-3040.76176932745,-616.041289378679
0.466,-2424.45203331089,-3040.77382644397,-616.321793133081
0.467,-2424.18358667301,-3040.83435790483,-616.650771231821
0.468,-2423.91207207356,-3040.85468366959,-616.94261159603
