0.155,2179.03044705707,2474.85997616307,295.829529106002
0.156,2178.84790334331,2474.86010243815,296.012199094843
0.157,2178.66535962955,2474.86015286365,296.194793234105
0.158,2178.47974795422,2475.29755450127,296.817806547046
0.159,2178.29106831731,2475.29757329084,297.006504973526
0.16,2178.10085469961,2475.29762401314,297.196769313532
0.161,2177.90910710112,2475.72569766698,297.816590565863
0.162,2177.71582552185,2475.72572481851,298.00989929666
0.163,2177.519475981,2475.72578204131,298.206306060312
0.164,2177.32159245936,2476.1446829681,298.823090508743
0.165,2177.12064097615,2476.14468212588,299.024041149729
0.166,2176.91815551215,2476.14477637903,299.226620866876
0.167,2176.71413606736,2476.55456449356,299.840428426201
0.168,2176.50858264178,2476.55423275246,300.045650110677
0.169,2176.29996125463,2476.55419322153,300.254231966902
0.17,2176.08980588669,2476.95532234879,300.865516462095
0.171,2175.87811653796,2476.95526447789,301.07714793993
0.172,2175.66335922766,2476.95525122345,301.291891995787
0.173,2175.44706793657,2477.34764891486,301.900580978287
0.174,2175.22924266469,2477.34773235713,302.118489692439
0.175,2175.00834943123,2477.3476701261,302.339320694865
0.176,2174.78745619778,2477.73126509898,302.943808901196
0.177,2174.56349500275,2477.73116939068,303.167674387931
0.178,2174.33646584614,2477.73143047372,303.394964627583
0.179,2174.10943668953,2478.1069819924,303.997545302867
0.18,2173.87933957135,2478.10687599687,304.227536425521
0.181,2173.64617449159,2478.10680653983,304.460632048236
0.182,2173.41300941183,2478.47403469411,305.061025282275
0.183,2173.1767763705,2478.47419242406,305.297416053563
0.184,2172.93747536759,2478.47432624234,305.536850874752
0.185,2172.69817436468,2478.83382386637,306.13564950169
0.186,2172.45580540019,2478.83379396426,306.377988564067
0.187,2172.21190245492,2478.83367231567,306.621769860751
0.188,2171.96493154807,2479.18533008787,307.220398539795
0.189,2171.71642666043,2479.18531278809,307.468886127663
0.19,2171.466387792,2479.18544965376,307.719061861757
0.191,2171.213280962,2479.52964178385,308.316360821852
0.192,2170.960174132,2479.52964466344,308.569470531435
0.193,2170.70246535964,2479.52958147536,308.827116115723
0.194,2170.44475658727,2479.86621220021,309.421455612942
0.195,2170.18397985333,2479.86612300915,309.682143155818
0.196,2169.9216691386,2479.8661242037,309.944455065098
0.197,2169.65782444309,2480.19565595115,310.537831508058
0.198,2169.390911786,2480.19576973857,310.804857952569
0.199,2169.12246514812,2480.19646946787,311.074004319745
0.2,2168.85248452945,2480.51934824946,311.666863720015
0.201,2168.58096992999,2480.51969632913,311.938726399145
0.202,2168.30792134975,2480.5201188759,312.212197526153
0.203,2168.03333878872,2480.83605071813,312.802711929406
0.204,2167.7572222469,2480.83673072923,313.079508482333
0.205,2167.47957172429,2480.83725609272,313.357684368431
0.206,2167.19885324011,2481.14623303445,313.947379794341
0.207,2166.91813475592,2481.14676676822,314.228632012295
0.208,2166.63588229095,2481.14735121833,314.511468927379
0.209,2166.35209584519,2481.44964320264,315.097547357447
0.21,2166.06830939943,2481.45021239651,315.38190299708
0.211,2165.7814549921,2481.45091043416,315.669455442061
0.212,2165.49460058477,2481.74655033184,316.251949747073
0.213,2165.20621219664,2481.74682665008,316.540614453436
0.214,2164.91628982773,2481.74734384762,316.831054019893
0.215,2164.62636745882,2482.03672902755,317.410361568729
0.216,2164.33491110912,2482.03712381822,317.7022127091
0.217,2164.04192077864,2482.0373887696,317.995467990958
0.218,2163.74893044815,2482.3203115875,318.571381139346
0.219,2163.45440613688,2482.32046412046,318.866057983581
0.22,2163.1598818256,2482.32062134153,319.160739515926
0.221,2162.86535751433,2482.59750769136,319.732150177029
0.222,2162.56929922227,2482.59768954174,320.028390319465
0.223,2162.27170694942,2482.59770821549,320.326001266074
0.224,2161.97564865736,2482.86826430765,320.892615650294
0.225,2161.67652240372,2482.86843693026,321.191914526539
0.226,2161.37893013087,2482.86868757493,321.489757444064
0.227,2161.07980387723,2483.13343660274,322.053632725507
0.228,2160.77914364281,2483.13354655424,322.354402911427
0.229,2160.47848340838,2483.13379611221,322.655312703832
0.23,2160.17628919317,2483.39307422308,323.216785029909
0.231,2159.87562895874,2483.39339146889,323.517762510149
0.232,2159.57343474353,2483.39382945651,323.820394712979
0.233,2159.26970654753,2483.64754644875,324.377839901219
0.234,2158.96597835152,2483.64773738667,324.681759035152
0.235,2158.66225015552,2483.64797499342,324.985724837899
0.236,2158.35852195952,2483.89626542814,325.537743468624
0.237,2158.05325978273,2483.89647249825,325.843212715517
0.238,2157.74799760594,2483.89657168876,326.148574082823
0.239,2157.44120144837,2484.13920512703,326.698003678659
0.24,2157.13593927158,2484.13909724948,327.003157977901
0.241,2156.829143114,2484.13906902825,327.309925914252
0.242,2156.52388093721,2484.37650511927,327.852624182062
0.243,2156.21708477963,2484.37654315198,328.159458372345
0.244,2155.90875464127,2484.37650825586,328.467753614585
0.245,2155.60195848369,2484.60877081678,329.006812333092
0.246,2155.29516232611,2484.6089382509,329.313775924788
0.247,2154.98683218775,2484.60912639956,329.622294211805
0.248,2154.67850204938,2484.83637988342,330.157877834038
0.249,2154.37017191102,2484.8365724933,330.466400582279
0.25,2154.06184177265,2484.83683263249,330.77499085984
0.251,2153.7519776535,2485.0592973957,331.307319742202
0.252,2153.44211353435,2485.05932143132,331.617207896969
0.253,2153.13378339598,2485.05949701162,331.925713615639
0.254,2152.82238529604,2485.27707295522,332.454687659178
0.255,2152.51252117689,2485.27695455148,332.764433374587
0.256,2152.20265705774,2485.27708847224,333.074431414504
0.257,2151.8912589578,2485.48997425264,333.598715294841
0.258,2151.57986085785,2485.48996306037,333.910102202522
0.259,2151.2699967387,2485.49007214748,334.22007540878
0.26,2150.95859863876,2485.6984500719,334.739851433137
0.261,2150.64720053882,2485.69856635762,335.051365818802
0.262,2150.33580243888,2485.69881226979,335.363009830913
0.263,2150.02440433894,2485.90251856431,335.878114225365
0.264,2149.713006239,2485.90225132459,336.189245085587
0.265,2149.40160813906,2485.90206773576,336.500459596705
0.266,2149.09021003912,2486.10131804615,337.011108007031
0.267,2148.77881193918,2486.10130196623,337.322490027052
0.268,2148.46587985845,2486.10121956037,337.635339701923
0.269,2148.15448175851,2486.29626513106,338.141783372546
0.27,2147.84154967778,2486.29645738636,338.454907708584
0.271,2147.52861759705,2486.29669598204,338.768078384991
0.272,2147.21568551632,2486.48770680771,339.27202129139
0.273,2146.90428741638,2486.4880457988,339.583758382418
0.274,2146.59135533565,2486.48801239966,339.89665706401
0.275,2146.27688927413,2486.67446969867,340.397580424542
0.276,2145.96395719341,2486.67445104307,340.710493849658
0.277,2145.64949113189,2486.6744101249,341.024918993009
0.278,2145.33655905116,2486.85697408174,341.520415030575
0.279,2145.02362697043,2486.85699527586,341.833368305431
0.28,2144.70916090892,2486.85716440394,342.148003495018
0.281,2144.39622882819,2487.03592248613,342.639693657936
0.282,2144.08176276667,2487.03611613976,342.954353373093
0.283,2143.76883068594,2487.03623644258,343.267405756642
0.284,2143.45589860521,2487.21096534191,343.7550667367
0.285,2143.1414325437,2487.21073566036,344.069303116656
0.286,2142.82850046297,2487.21055258904,344.382052126066
0.287,2142.51403440145,2487.38151310496,344.867478703505
0.288,2142.20110232072,2487.38139842173,345.180296101011
0.289,2141.88663625921,2487.38138718203,345.494750922823
0.29,2141.57217019769,2487.54888508886,345.976714891169
0.291,2141.25770413617,2487.54912329317,346.291419156998
0.292,2140.94323807466,2487.54932201045,346.606083935789
0.293,2140.63030599393,2487.71340271265,347.083096718722
0.294,2140.31583993241,2487.71340467122,347.39756473881
0.295,2140.00137387089,2487.71314818111,347.711774310216
0.296,2139.68537382859,2487.87326076821,348.187886939616
0.297,2139.37090776707,2487.87320885201,348.50230108494
0.298,2139.05644170556,2487.87312934873,348.816687643171
0.299,2138.74044166325,2488.02985354261,349.289411879359
0.3,2138.42597560174,2488.03000294986,349.604027348124
0.301,2138.11150954022,2488.03008834115,349.918578800929
0.302,2137.7970434787,2488.18364046671,350.386596988011
0.303,2137.48257741719,2488.18375689333,350.701179476141
0.304,2137.16811135567,2488.1836490243,351.015537668628
0.305,2136.85364529415,2488.33343105986,351.479785765709
0.306,2136.53764525185,2488.33325333696,351.795608085106
0.307,2136.22317919033,2488.33319685063,352.110017660301
0.308,2135.90871312882,2488.47988129186,352.571168163035
0.309,2135.5942470673,2488.47988884281,352.885641775507
0.31,2135.27978100578,2488.48005584837,353.200274842589
0.311,2134.96378096348,2488.62390336671,353.660122403227
0.312,2134.64931490196,2488.6240820258,353.97476712384
0.313,2134.33331485966,2488.62436882191,354.291053962254
0.314,2134.01884879814,2488.76485017002,354.746001371878
0.315,2133.70284875584,2488.76457781052,355.06172905468
0.316,2133.38838269432,2488.76451428534,355.376131591023
0.317,2133.07238265201,2488.90196490171,355.829582249695
0.318,2132.75638260971,2488.90184697829,356.145464368577
0.319,2132.44191654819,2488.90185364368,356.459937095487
0.32,2132.12591650589,2489.03655865405,356.910642148159
0.321,2131.80991646358,2489.03664836665,357.226731903067
0.322,2131.49545040207,2489.03685710663,357.541406704559
0.323,2131.17945035976,2489.16846702477,357.989016665007
0.324,2130.86498429825,2489.16817104265,358.303186744401
0.325,2130.54898425594,2489.16794480422,358.618960548283
0.326,2130.23451819443,2489.29662418249,359.062105988061
0.327,2129.92005213291,2489.296626407,359.376574274089
0.328,2129.60405209061,2489.29655934048,359.692507249874
0.329,2129.28958602909,2489.42256962675,360.132983597664
0.33,2128.97358598678,2489.42272980216,360.449143815383
0.331,2128.65758594448,2489.42296564753,360.765379703045
0.332,2128.34311988296,2489.54631560121,361.203195718255
0.333,2128.02711984066,2489.54641813899,361.51929829833
0.334,2127.71111979835,2489.54640862562,361.835288827268
0.335,2127.39665373684,2489.66678359799,362.270129861153
0.336,2127.08065369453,2489.66672043357,362.586066739042
0.337,2126.76465365223,2489.66675460004,362.902100947808
0.338,2126.44865360992,2489.78472919818,363.336075588264
0.339,2126.13265356762,2489.78475908343,363.652105515815
0.34,2125.81665352532,2489.78490740508,363.968253879756
0.341,2125.5021874638,2489.90040781174,364.398220347937
0.342,2125.18618742149,2489.90043718824,364.71424976675
0.343,2124.87018737919,2489.9003763953,365.030189016113
0.344,2124.55418733689,2490.01310130582,365.458913968928
0.345,2124.23972127537,2490.01285265935,365.77313138398
0.346,2123.92525521385,2489.67092102241,365.74566580856
0.347,2123.6153910947,2489.43067713026,365.815286035557
0.348,2123.31012891791,2489.4180557524,366.107926834495
0.349,2123.00946868349,2489.35147656399,366.342007880501
0.35,2122.71341039142,2489.39197376572,366.678563374301
0.351,2122.42042006094,2489.38924456985,366.968824508912
0.352,2122.13203167281,2489.37612565047,367.24409397766
0.353,2121.84824522706,2489.46819687121,367.619951644146
0.354,2121.56752674287,2489.46714412093,367.899617378057
0.355,2121.29141020105,2489.46437166662,368.172961465574
0.356,2121.01836162081,2489.56482178097,368.546460160157
0.357,2120.74838100214,2489.56407551137,368.815694509234
0.358,2120.48146834505,2489.56284098369,369.081372638635
0.359,2120.21915763032,2489.66278876346,369.443631133138
0.36,2119.95838089638,2489.66195420097,369.703573304595
0.361,2119.7022061048,2489.6615958708,369.959389766001
0.362,2119.45063325559,2489.76036602287,370.309732767279
0.363,2119.20059438716,2489.7599470045,370.559352617337
0.364,2118.9551574611,2489.75965881068,370.80450134958
0.365,2118.71125451583,2489.85589124255,371.14463672672
0.366,2118.47041953213,2489.85528023953,371.384860707402
0.367,2118.2341864908,2489.85485765012,371.62067115932
0.368,2117.99948743025,2489.9493598258,371.94987239555
0.369,2117.76939031207,2489.94905813923,372.179667827157
0.37,2117.54082717467,2489.94862900146,372.407801826789
0.371,2117.31533199885,2490.04094241179,372.725610412938
0.372,2117.09137080382,2490.04024590654,372.948875102722
0.373,2116.87201155115,2490.03991708594,373.167905534789
0.374,2116.65418627927,2490.13048850406,373.47630222479
0.375,2116.43942896897,2490.13004205918,373.690613090206
0.376,2116.22620563945,2490.12955844218,373.903352802728
0.377,2116.01605027151,2490.21771114874,374.201660877235
0.378,2115.80896286515,2490.21780069301,374.408837827855
0.379,2115.60494342036,2490.21806615939,374.613122739033
0.38,2115.40245795636,2490.3045731041,374.90211514774
0.381,2115.20150647315,2490.30471607788,375.103209604727
0.382,2115.00362295151,2490.30508544085,375.301462489339
0.383,2114.80880739145,2490.38982474826,375.581017356812
0.384,2114.61705979296,2490.38971783981,375.772658046846
0.385,2114.42684617526,2490.39004277113,375.963196595866
0.386,2114.23816653836,2490.47298936827,376.234822829906
0.387,2114.05255486302,2490.47281111911,376.420256256091
0.388,2113.87001114926,2490.47309185938,376.603080710122
0.389,2113.69053539708,2490.55427961944,376.863744222362
0.39,2113.51259362568,2490.55434842919,377.041754803505
0.391,2113.33771981587,2490.55454188635,377.216822070475
0.392,2113.16437998683,2490.63363034397,377.469250357145
0.393,2112.99410811938,2490.63383030392,377.639722184545
0.394,2112.8269042135,2490.63399969995,377.807095486452
0.395,2112.66123428841,2490.71170176226,378.050467473845
0.396,2112.49863232489,2490.71202888929,378.213396564398
0.397,2112.33909832295,2490.71216198021,378.373063657265
0.398,2112.1810983018,2490.78834197216,378.607243670359
0.399,2112.02616624222,2490.78811418438,378.761947942157
0.4,2111.87430214422,2490.78821873843,378.913916594213
0.401,2111.72397202701,2490.86284597273,379.138873945719
0.402,2111.57517589059,2490.86278062778,379.287604737186
0.403,2111.43098169652,2490.8626503485,379.431668651981
0.404,2111.28832148325,2490.93567199491,379.647350511661
0.405,2111.14719525077,2490.93580453247,379.7886092817
0.406,2111.00913697986,2490.93574612729,379.926609147431
0.407,2110.87414667052,2491.00689039213,380.132743721607
0.408,2110.74069034198,2491.00691980134,380.266229459361
0.409,2110.61030197501,2491.00725499222,380.396953017211
0.41,2110.48298156961,2491.07700994151,380.594028371905
0.411,2110.357195145,2491.0769852199,380.719790074897
0.412,2110.23294270119,2491.07705623493,380.844113533743
0.413,2110.11329219973,2491.14547183452,381.032179634793
0.414,2109.99517567906,2491.14531877511,381.150143096052
0.415,2109.87859313918,2491.14533348006,381.266740340879
0.416,2109.76507856088,2491.21225139952,381.447172838642
0.417,2109.65463194415,2491.21227036833,381.557638424176
0.418,2109.547253289,2491.21230171846,381.665048429458
0.419,2109.44140861464,2491.27757100101,381.836162386366
0.42,2109.33709792106,2491.27768199074,381.940584069682
0.421,2109.23585518906,2491.27779353418,382.041938345119
0.422,2109.13768041864,2491.34149106385,382.203810645209
0.423,2109.041039629,2491.34153798525,382.300498356252
0.424,2108.94746680094,2491.34174133234,382.394274531404
0.425,2108.85696193445,2491.40414451249,382.547182578045
0.426,2108.76799104875,2491.40427308484,382.636282036088
0.427,2108.68055414385,2491.40438740494,382.723833261088
0.428,2108.5977191813,2491.46530661856,382.867587437257
0.429,2108.51641819954,2491.46546335606,382.949045156523
0.43,2108.43665119857,2491.46569053708,383.029039338514
0.431,2108.35995215918,2491.5254446318,383.165492472616
0.432,2108.28478710057,2491.52539768066,383.240610580091
0.433,2108.21422398433,2491.52554847928,383.311324494949
0.434,2108.14366086809,2491.58424943032,383.440588562226
0.435,2108.07616571342,2491.58411033643,383.507944623007
0.436,2108.01173852033,2491.58386062082,383.572122100488
0.437,2107.95037928881,2491.64136163046,383.690982341646
0.438,2107.8890200573,2491.64159953877,383.752579481474
0.439,2107.83226276814,2491.64141558839,383.809152820254
0.44,2107.77703945978,2491.69758755638,383.920548096601
0.441,2107.72488411299,2491.69767985676,383.972795743767
0.442,2107.67426274699,2491.69763311697,384.023370369979
0.443,2107.62517536178,2491.7525977493,384.127422387517
0.444,2107.58068991893,2491.75257978416,384.171889865231
0.445,2107.53773845687,2491.75262459138,384.214886134506
0.446,2107.4963209756,2491.80629606214,384.309975086539
0.447,2107.4579714559,2491.80621682717,384.348245371268
0.448,2107.42268989778,2491.80640876094,384.383718863159
0.449,2107.38894232045,2491.85899958986,384.470057269408
0.45,2107.35826270469,2491.85890781828,384.500645113588
0.451,2107.33065105051,2491.85893867267,384.528287622159
0.452,2107.30457337711,2491.91037398223,384.605800605123
0.453,2107.28002968451,2491.91036245388,384.630332769373
0.454,2107.26008793426,2491.91035039177,384.650262457509
0.455,2107.24168016481,2491.96067072251,384.718990557697
0.456,2107.22480637614,2491.96067425285,384.735867876714
0.457,2107.21100054905,2491.96067803423,384.749677485184
0.458,2107.20026268354,2492.00992153597,384.809658852433
0.459,2107.19105879881,2492.00988083976,384.818822040946
0.46,2107.18492287566,2492.00993516717,384.82501229151
0.461,2107.18032093329,2492.0581756577,384.877854724411
0.462,2107.18032093329,2492.058126394,384.877805460714
0.463,2107.18032093329,2492.05792917709,384.877608243796
0.464,2107.18338889487,2492.10511271608,384.921723821207
0.465,2107.18952481802,2492.10535096249,384.915826144466
0.466,2107.19719472196,2492.1052415853,384.908046863344
0.467,2107.20639860669,2492.15130199543,384.944903388736
0.468,2107.21867045299,2492.15141852071,384.932748067717
0.469,2107.23401026087,2492.15136763403,384.917357373161
0.47,2107.24935006875,2492.19645852739,384.947108458642
0.471,2107.2677578382,2492.19652210567,384.928764267475
0.472,2107.28923356923,2492.19650637454,384.907272805311
0.473,2107.31224328105,2492.24063889301,384.928395611958
0.474,2107.33678697366,2492.24068075982,384.903893786164
0.475,2107.36439862784,2492.24064780039,384.876249172546
0.476,2107.39201028202,2492.28371116852,384.891700886501
0.477,2107.42422387857,2492.28375542361,384.859531545044
0.478,2107.45643747511,2492.28387292739,384.827435452279
0.479,2107.49171903323,2492.32610496226,384.83438592903
0.48,2107.53006855293,2492.32609581874,384.796027265809
0.481,2107.56841807263,2492.3261954714,384.75777739877
0.482,2107.6098355539,2492.36755121804,384.757715664144
0.483,2107.65432099675,2492.36747276358,384.713151766833
0.484,2107.6988064396,2492.36749199208,384.66868555248
0.485,2107.74635984402,2492.40789647521,384.661536631194
0.486,2107.79698121002,2492.4078583052,384.610877095177
0.487,2107.84760257602,2492.4079150347,384.560312458676
0.488,2107.9012919036,2492.44749973625,384.54620783265
0.489,2107.95651521196,2492.44751613518,384.491000923219
0.49,2108.0148064819,2492.44758623515,384.432779753248
0.491,2108.07463173263,2492.48631390502,384.411682172391
0.492,2108.13599096415,2492.48631739758,384.350326433433
0.493,2108.19888417645,2492.48628295102,384.287398774569
0.494,2108.26484535033,2492.52409740424,384.259252053915
0.495,2108.332340505,2492.52406827629,384.191727771294
0.496,2108.40136964045,2492.52405015694,384.122680516487
0.497,2108.47346673748,2492.56121438242,384.087747644943
0.498,2108.5470978153,2492.56112500253,384.014027187234
0.499,2108.62226287391,2492.56111695711,383.938854083195
0.5,2108.6989619133,2492.59754700001,383.898585086712
0.501,2108.77872891427,2492.59753592952,383.818807015248
0.502,2108.86002989603,2492.59753423795,383.737504341924
0.503,2108.94439883936,2492.63290381806,383.688504978702
0.504,2109.03030176348,2492.63296813927,383.602666375789
0.505,2109.1162046876,2492.63298396767,383.516779280071
0.506,2109.20670955409,2492.66760048987,383.460890935779
0.507,2109.29721442058,2492.66783174363,383.370617323049
0.508,2109.39078724864,2492.66777432284,383.276987074203
0.509,2109.48742803827,2492.70158392766,383.214155889387
0.51,2109.58406882791,2492.70169911429,383.117630286383
0.511,2109.68377757912,2492.70165817395,383.017880594829
0.512,2109.78502031112,2492.73484659137,382.949826280252
0.513,2109.8893310047,2492.73498113246,382.845650127756
0.514,2109.99364169828,2492.73493705472,382.741295356443
0.515,2110.10102035343,2492.76735806841,382.666337714975
0.516,2110.21146697016,2492.76750839472,382.556041424562
0.517,2110.32344756767,2492.76754062228,382.444093054606
