0.06,-706.298444070125,-622.452965026517,83.8454790436084
0.061,-706.554618861702,-622.766137123815,83.7884817378869
0.062,-706.813861614855,-623.079110599587,83.734751015268
0.063,-707.076172329583,-623.392486104793,83.6836862247902
0.064,-707.338483044312,-623.706204715145,83.6322783291668
0.065,-707.603861720616,-624.020094315172,83.5837674054437
0.066,-707.870774377708,-624.334123099754,83.5366512779538
0.067,-708.140754996376,-624.648966987325,83.4917880090505
0.068,-708.410735615044,-624.964120501094,83.4466151139501
0.069,-708.6822502145,-625.279744554776,83.4025056597235
0.07,-708.956832775531,-625.595512631566,83.3613201439648
0.071,-709.231415336563,-625.911480446343,83.3199348902202
0.072,-709.50906585917,-626.228119685392,83.280946173778
0.073,-709.786716381777,-626.544994846536,83.2417215352414
0.074,-710.065900885172,-626.862395391983,83.203505493189
0.075,-710.346619369355,-627.180158876614,83.166460492741
0.076,-710.628871834326,-627.498161050317,83.1307107840091
0.077,-710.912658280085,-627.816439179323,83.0962191007625
0.078,-711.196444725844,-628.134902036459,83.0615426893851
0.079,-711.481765152391,-628.453684645755,83.0280805066358
0.08,-711.768619559725,-628.772559904126,82.996059655599
0.081,-712.05547396706,-629.091266983614,82.9642069834459
0.082,-712.343862355183,-629.410302652508,82.9335597026745
0.083,-712.633784724093,-629.729192207078,82.9045925170145
0.084,-712.923707093003,-630.048347774358,82.8753593186453
0.085,-713.213629461914,-630.367721667461,82.8459077944528
0.086,-713.505085811612,-630.687353847008,82.8177319646041
0.087,-713.798076142098,-631.006840431935,82.7912357101631
0.088,-714.091066472584,-631.326382093677,82.7646843789065
0.089,-714.38405680307,-631.646162638592,82.7378941644781
0.09,-714.678581114344,-631.966101526562,82.712479587782
0.091,-714.973105425619,-632.286261534736,82.6868438908831
0.092,-715.26916371768,-632.606428926525,82.6627347911548
0.093,-715.565222009742,-632.926784734393,82.6384372753491
0.094,-715.862814282592,-633.247341535593,82.615472746999
0.095,-716.16194053623,-633.568147816939,82.5937927192906
0.096,-716.45953280908,-633.888929648516,82.5706031605639
0.097,-716.758659062717,-634.210172463369,82.5484865993479
0.098,-717.059319297143,-634.531070403967,82.5282488931759
0.099,-717.359979531569,-634.852443969922,82.5075355616469
0.1,-717.660639765994,-635.173524324963,82.4871154410308
0.101,-717.96130000042,-635.495017659183,82.4662823412366
0.102,-718.263494215633,-635.815999535559,82.447494680074
0.103,-718.565688430847,-636.137295176346,82.4283932545006
0.104,-718.869416626848,-636.458427552892,82.4109890739556
0.105,-719.171610842061,-636.779827170831,82.3917836712301
0.106,-719.475339038063,-637.101274387948,82.3740646501149
0.107,-719.779067234064,-637.422928077945,82.3561391561188
0.108,-720.084329410853,-637.744359583567,82.339969827286
0.109,-720.388057606855,-638.065860536536,82.322197070319
0.11,-720.693319783644,-638.387690657922,82.3056291257219
0.111,-720.998581960433,-638.709513806147,82.2890681542856
0.112,-721.303844137223,-639.031666050046,82.2721780871773
0.113,-721.609106314012,-639.353409456559,82.255696857453
0.114,-721.915902471589,-639.675532132918,82.2403703386708
0.115,-722.222698629166,-639.997326804513,82.2253718246533
0.116,-722.529494786743,-640.319346089863,82.2101486968803
0.117,-722.83629094432,-640.641225329471,82.1950656148493
0.118,-723.144621082685,-640.963401233378,82.1812198493074
0.119,-723.45295122105,-641.285512634111,82.1674385869386
0.12,-723.761281359415,-641.607926258619,82.1533551007956
0.121,-724.06961149778,-641.930384940842,82.1392265569375
0.122,-724.377941636145,-642.252858941049,82.1250826950958
0.123,-724.687805755298,-642.575270916962,82.1125348383363
0.124,-724.996135893663,-642.897846190658,82.0982897030054
0.125,-725.306000012816,-643.220564114463,82.0854358983527
0.126,-725.614330151181,-643.5431830368,82.0711471143807
0.127,-725.924194270334,-643.865915852217,82.0582784181167
0.128,-726.234058389487,-644.188291588579,82.0457668009078
0.129,-726.54392250864,-644.510593629616,82.0333288790239
0.13,-726.853786627793,-644.832680529273,82.02110609852
0.131,-727.163650746946,-645.154999774303,82.0086509726427
0.132,-727.473514866099,-645.477419346465,81.9960955196337
0.133,-727.784912966039,-645.799801996377,81.9851109696618
0.134,-728.094777085192,-646.122295717321,81.9724813678714
0.135,-728.406175185133,-646.444974584083,81.9612006010498
0.136,-728.717573285074,-646.767854059705,81.949719225369
0.137,-729.028971385015,-647.090802082308,81.9381693027074
0.138,-729.340369484955,-647.413965664919,81.9264038200363
0.139,-729.651767584896,-647.736645225638,81.9151223592584
0.14,-729.963165684837,-648.059487529411,81.9036781554262
0.141,-730.274563784778,-648.382194099947,81.8923696848306
0.142,-730.587495865506,-648.705006857065,81.8824890084411
0.143,-730.898893965447,-649.027553679112,81.871340286335
0.144,-731.211826046176,-649.350384028054,81.8614420181217
0.145,-731.523224146117,-649.673131447282,81.8500926988346
0.146,-731.836156226845,-649.996061683457,81.8400945433877
0.147,-732.149088307574,-650.319244010273,81.829844297301
0.148,-732.460486407515,-650.642251385176,81.8182350223391
0.149,-732.773418488243,-650.965184718931,81.8082337693124
0.15,-733.084816588184,-651.287790865833,81.7970257223506
0.151,-733.397748668913,-651.610303177956,81.787445490957
0.152,-733.710680749642,-651.932832402797,81.7778483468451
0.153,-734.022078849582,-652.255321336679,81.7667575129029
0.154,-734.335010930311,-652.57783207853,81.757178851781
0.155,-734.64794301104,-652.900542632834,81.7474003782061
0.156,-734.960875091768,-653.223403516327,81.7374715754406
0.157,-735.273807172497,-653.546415816532,81.7273913559654
0.158,-735.588273234014,-653.869720282779,81.7185529512353
0.159,-735.901205314742,-654.192626763082,81.7085785516599
0.16,-736.214137395471,-654.515731227646,81.6984061678248
0.161,-736.528603456988,-654.838496539448,81.6901069175399
0.162,-736.841535537716,-655.161367762756,81.6801677749602
0.163,-737.156001599233,-655.484004647092,81.6719969521413
0.164,-737.468933679961,-655.806833280312,81.6621003996494
0.165,-737.783399741478,-656.129583358146,81.6538163833322
0.166,-738.096331822207,-656.452486543201,81.6438452790057
0.167,-738.410797883723,-656.775673502916,81.6351243808072
0.168,-738.723729964452,-657.098794667762,81.6249352966898
0.169,-739.038196025968,-657.421856238644,81.6163397873238
0.17,-739.351128106697,-657.744498648007,81.6066294586901
0.171,-739.665594168214,-658.067121900017,81.598472268197
0.172,-739.978526248942,-658.389658520524,81.5888677284175
0.173,-740.291458329671,-658.712149510147,81.5793088195244
0.174,-740.605924391188,-659.034532669417,81.5713917217713
0.175,-740.920390452704,-659.357172481373,81.5632179713306
0.176,-741.234856514221,-659.680010999235,81.5548455149863
0.177,-741.547788594949,-660.002948017192,81.5448405777572
0.178,-741.862254656466,-660.326169398049,81.5360852584173
0.179,-742.176720717982,-660.649043747103,81.5276769708792
0.18,-742.491186779499,-660.972153832648,81.519032946851
0.181,-742.805652841016,-661.295022985282,81.5106298557336
0.182,-743.120118902532,-661.61783207871,81.5022868238216
0.183,-743.434584964049,-661.940323919991,81.4942610440576
0.184,-743.749051025565,-662.263022803933,81.4860282216315
0.185,-744.063517087082,-662.585753658012,81.4777634290696
0.186,-744.377983148598,-662.908581880909,81.4694012676891
0.187,-744.692449210115,-663.231635567582,81.4608136425327
0.188,-745.005381290844,-663.554606568702,81.4507747221422
0.189,-745.31984735236,-663.877529341896,81.4423180104635
0.19,-745.634313413877,-664.200173232786,81.4341401810906
0.191,-745.948779475393,-664.522680409769,81.4260990656244
0.192,-746.26324553691,-664.845095730642,81.4181498062682
0.193,-746.577711598426,-665.167526674878,81.4101849235479
0.194,-746.892177659943,-665.489897112003,81.4022805479398
0.195,-747.206643721459,-665.812481227824,81.3941624936353
0.196,-747.521109782976,-666.13525573484,81.3858540481361
0.197,-747.835575844493,-666.458099275766,81.3774765687266
0.198,-748.150041906009,-666.781178519697,81.3688633863125
0.199,-748.464507967526,-667.10398371758,81.3605242499456
0.2,-748.778974029042,-667.42689080818,81.3520832208624
0.201,-749.093440090559,-667.749502887526,81.3439372030332
0.202,-749.409440132863,-668.072289590509,81.3371505423536
0.203,-749.72390619438,-668.394667507271,81.3292386871087
0.204,-750.038372255896,-668.717305612977,81.3210666429193
0.205,-750.352838317413,-669.039862963767,81.3129753536459
0.206,-750.66730437893,-669.36265358098,81.3046507979498
0.207,-750.983304421234,-669.68563353248,81.2976708887536
0.208,-751.29777048275,-670.008451345956,81.2893191367938
0.209,-751.612236544267,-670.331235078832,81.2810014654348
0.21,-751.926702605784,-670.653719742112,81.2729828636722
0.211,-752.2411686673,-670.976088780697,81.2650798866033
0.212,-752.555634728817,-671.298375109168,81.2572596196493
0.213,-752.867032828757,-671.025997091883,81.8410357368739
0.214,-753.173828986335,-670.777567640078,82.3962613462573
0.215,-753.476023201548,-670.531654434502,82.9443687670459
0.216,-753.775149455186,-670.285935033775,83.4892144214108
0.217,-754.068139785672,-670.039742741509,84.0283970441626
0.218,-754.35959613537,-669.793115921286,84.5664802140839
0.219,-754.644916561917,-669.546352305867,85.0985642560503
0.22,-754.928703007676,-669.29919540289,85.6295076047859
0.221,-755.207887511071,-669.051615550692,86.1562719603794
0.222,-755.482470072103,-668.803535425998,86.6789346461045
0.223,-755.755518652346,-668.55482874653,87.2006899058156
0.224,-756.023965290226,-668.305793807144,87.7181714830815
0.225,-756.28934396653,-668.056306263904,88.2330377026259
0.226,-756.551654681259,-667.80726440257,88.7443902786888
0.227,-756.809363453624,-667.557097004278,89.2522664493458
0.228,-757.065538245201,-667.307563678305,89.7579745668963
0.229,-757.317111094414,-667.057562581804,90.2595485126104
0.23,-757.565615982051,-666.807187485828,90.7584284962227
0.231,-757.811052908113,-666.556791786238,91.2542611218746
0.232,-758.054955853387,-666.30597636783,91.7489794855572
0.233,-758.294256856297,-666.054467230994,92.2397896253026
0.234,-758.530489897631,-665.802541824571,92.7279480730601
0.235,-758.765188958178,-665.550982387273,93.2142065709046
0.236,-758.995286076361,-665.299095211055,93.6961908653063
0.237,-759.223849213756,-665.046918917111,94.1769302966454
0.238,-759.449344389575,-664.79428502775,94.6550593618246
0.239,-759.673305584606,-664.541031510012,95.1322740745945
0.24,-759.894198818062,-664.288272846063,95.6059259719988
0.241,-760.112024089941,-664.035281745307,96.0767423446342
0.242,-760.326781400245,-663.782136690315,96.5446447099296
0.243,-760.540004729761,-663.528496377553,97.0115083522082
0.244,-760.750160097702,-663.275372459482,97.4747876382201
0.245,-760.958781484854,-663.022435712981,97.9363457718733
0.246,-761.164334910431,-662.768851569288,98.3954833411426
0.247,-761.366820374432,-662.514884052147,98.851936322285
0.248,-761.567771857645,-662.261852480071,99.3059193775742
0.249,-761.765655379282,-662.008625139046,99.7570302402362
0.25,-761.962004920131,-661.754836678195,100.207168241936
0.251,-762.155286499405,-661.501778045778,100.653508453627
0.252,-762.345500117103,-661.248685334052,101.096814783051
0.253,-762.534179754013,-660.995165711919,101.539014042094
0.254,-762.719791429347,-660.742066878532,101.977724550815
0.255,-762.903869123893,-660.488867872653,102.41500125124
0.256,-763.083344876076,-660.235197134948,102.848147741128
0.257,-763.262820628259,-659.982251613695,103.280569014564
0.258,-763.437694438077,-659.728899845081,103.708794592996
0.259,-763.611034267108,-659.475199938714,104.135834328394
0.26,-763.781306134564,-659.222291347126,104.559014787438
0.261,-763.950044021231,-658.968982632921,104.98106138831
0.262,-764.115713946323,-658.716078365969,105.399635580354
0.263,-764.278315909839,-658.462892971534,105.815422938305
0.264,-764.437849911779,-658.209837579757,106.228012332022
0.265,-764.595849932931,-657.956664969365,106.639184963566
0.266,-764.752315973295,-657.703234385037,107.049081588258
0.267,-764.905714052084,-657.450317839586,107.455396212498
0.268,-765.056044169297,-657.197215030248,107.858829139049
0.269,-765.203306324934,-656.944317033753,108.258989291181
0.27,-765.349034499783,-656.690654299612,108.658380200171
0.271,-765.493228693844,-656.437789935684,109.05543875816
0.272,-765.63435492633,-656.184708459069,109.449646467261
0.273,-765.772413197239,-655.931932204555,109.840480992684
0.274,-765.907403506573,-655.678587120774,110.228816385799
0.275,-766.040859835119,-655.425788778024,110.615071057095
0.276,-766.172782182878,-655.17267380119,111.000108381688
0.277,-766.30163656906,-654.919599384735,111.382037184325
0.278,-766.427422993667,-654.66654295538,111.760880038287
0.279,-766.550141456697,-654.413533923924,112.136607532773
0.28,-766.67132593894,-654.16055062246,112.51077531648
0.281,-766.789442459608,-653.907433156938,112.88200930267
0.282,-766.906024999487,-653.654722081392,113.251302918095
0.283,-767.01953957779,-653.401788855249,113.617750722541
0.284,-767.129986194518,-653.148932260582,113.981053933936
0.285,-767.238898830458,-652.896071147515,114.342827682942
0.286,-767.344743504822,-652.643037173778,114.701706331044
0.287,-767.449054198398,-652.390200765144,115.058853433254
0.288,-767.550296930399,-652.13723330865,115.413063621749
0.289,-767.650005681611,-651.883937678485,115.766068003126
0.29,-767.746646471248,-651.631169648113,116.115476823135
0.291,-767.840219299309,-651.37819510099,116.462024198319
0.292,-767.932258146582,-651.125185238302,116.80707290828
0.293,-768.02122903228,-650.87241734099,117.14881169129
0.294,-768.108665937189,-650.619535410301,117.489130526888
0.295,-768.193034880523,-650.366444555445,117.826590325078
0.296,-768.274335862281,-650.113654137833,118.160681724448
0.297,-768.354102863251,-649.860918778075,118.493184085176
0.298,-768.432335883433,-649.607955762641,118.824380120792
0.299,-768.50750094204,-649.355061765476,119.152439176564
0.3,-768.57959803907,-649.102415147634,119.477182891436
0.301,-768.650161155313,-648.849583213923,119.80057794139
0.302,-768.71765630998,-648.596636183419,120.121020126561
0.303,-768.782083503071,-648.343633792701,120.43844971037
0.304,-768.844976715374,-648.090884419894,120.75409229548
0.305,-768.90633594689,-647.838161259045,121.068174687845
0.306,-768.963093236042,-647.585282395632,121.37781084041
0.307,-769.019850525193,-647.332439062932,121.687411462261
0.308,-769.072005871981,-647.079693588077,121.992312283904
0.309,-769.122627237982,-646.82686084484,122.295766393142
0.31,-769.170180642406,-646.574170448758,122.596010193648
0.311,-769.216200066043,-646.321340969916,122.894859096127
0.312,-769.259151528103,-646.0685657707,123.190585757403
0.313,-769.299035028588,-645.81575669219,123.483278336398
0.314,-769.337384548286,-645.56296720999,123.774417338296
0.315,-769.372666106407,-645.310396063088,124.062270043319
0.316,-769.406413683741,-645.057641208247,124.348772475494
0.317,-769.437093299498,-644.8049321528,124.632161146698
0.318,-769.46470495368,-644.552209963275,124.912494990405
0.319,-769.490782627074,-644.299506429925,125.191276197149
0.32,-769.513792338892,-644.046840304127,125.466952034765
0.321,-769.535268069923,-643.794120034978,125.741148034945
0.322,-769.553675839378,-643.541460529799,126.012215309579
0.323,-769.570549628044,-643.288726106824,126.28182352122
0.324,-769.582821474347,-643.036043336805,126.546778137542
0.325,-769.593559339863,-642.783386705107,126.810172634756
0.326,-769.60276322459,-642.530696403327,127.072066821263
0.327,-769.608899147741,-642.278005622541,127.3308935252
0.328,-769.613501090105,-642.025393529753,127.588107560352
0.329,-769.613501090105,-641.772805766342,127.840695323763
0.33,-769.613501090105,-641.519932996358,128.093568093747
0.331,-769.610433128529,-641.267232997335,128.343200131194
0.332,-769.604297205378,-641.014765639866,128.589531565512
0.333,-769.596627301438,-640.762193372736,128.834433928702
0.334,-769.585889435923,-640.509612507375,129.076276928548
0.335,-769.57361758962,-640.257070831698,129.316546757922
0.336,-769.559811762529,-640.004455091447,129.555356671082
0.337,-769.542937973862,-639.751921223437,129.791016750425
0.338,-769.524530204408,-639.499331624612,130.025198579796
0.339,-769.503054473377,-639.246802630503,130.256251842874
0.34,-769.481578742347,-638.994238884558,130.487339857789
0.341,-769.455501068953,-638.741764966655,130.713736102298
0.342,-769.429423395559,-638.489254702993,130.940168692566
0.343,-769.398743779801,-638.236763785579,131.161979994222
0.344,-769.368064164043,-637.98425005983,131.383814104213
0.345,-769.33431658671,-637.731705290461,131.602611296249
0.346,-769.299035028588,-637.479260758547,131.819774270041
0.347,-769.260685508891,-637.226889923976,132.033795584915
0.348,-769.220802008406,-636.974331950703,132.246470057703
0.349,-769.179384527133,-636.721700365593,132.45768416154
0.35,-769.134899084285,-636.469403340831,132.665495743454
0.351,-769.088879660648,-636.216887512625,132.871992148023
0.352,-769.041326256224,-635.964408447537,133.076917808687
0.353,-768.990704890223,-635.711936934569,133.278767955654
0.354,-768.938549543435,-635.459483127364,133.479066416071
0.355,-768.884860215859,-635.207096766532,133.677763449327
0.356,-768.828102926708,-634.954614557085,133.873488369623
0.357,-768.769811656768,-634.7023054687,134.067506188068
0.358,-768.70998640604,-634.449795569016,134.260190837024
0.359,-768.647093193737,-634.197734608458,134.449358585279
0.36,-768.582666000646,-633.945389430065,134.637276570581
0.361,-768.515170845979,-633.693033280212,134.822137565767
0.362,-768.447675691312,-633.440627150618,135.007048540694
0.363,-768.377112575069,-633.188191768091,135.188920806978
0.364,-768.303481497251,-632.936037628821,135.36744386843
0.365,-768.229850419432,-632.683526235946,135.546324183486
0.366,-768.153151380038,-632.431179389344,135.721971990694
0.367,-768.074918359856,-632.178945298667,135.895973061189
0.368,-767.995151358886,-631.926833386507,136.068317972379
0.369,-767.91231639634,-631.674401050768,136.237915345572
0.37,-767.827947453006,-631.422041996072,136.405905456934
0.371,-767.742044528885,-631.16989053891,136.572153989975
0.372,-767.653073643187,-630.917485471356,136.735588171831
0.373,-767.562568776702,-630.66513978738,136.897428989322
0.374,-767.470529929429,-630.412941546051,137.057588383378
0.375,-767.37542312058,-630.160673546119,137.214749574461
0.376,-767.280316311731,-629.908385882214,137.371930429517
0.377,-767.182141541306,-629.656218171173,137.525923370133
0.378,-767.080898809306,-629.403791583624,137.677107225682
0.379,-766.979656077305,-629.151555951635,137.828100125669
0.38,-766.875345383729,-628.899280509822,137.976064873907
0.381,-766.769500709365,-628.647074299564,138.122426409801
0.382,-766.660588073425,-628.394943197724,138.265644875701
0.383,-766.550141456697,-628.142765737031,138.407375719666
0.384,-766.438160859182,-627.890577978733,138.547582880449
0.385,-766.324646280878,-627.638308677235,138.686337603643
0.386,-766.208063740999,-627.386091852292,138.821971888707
0.387,-766.089947220332,-627.13388114109,138.956066079242
0.388,-765.968762738089,-626.881657848584,139.087104889505
0.389,-765.846044275058,-626.629543669388,139.21650060567
0.39,-765.721791831239,-626.37725140561,139.344540425629
0.391,-765.596005406633,-626.125156174328,139.470849232305
0.392,-765.46715102045,-625.873110655843,139.594040364607
0.393,-765.33676265348,-625.620838424679,139.715924228801
0.394,-765.204840305722,-625.368836211101,139.836004094621
0.395,-765.071383977176,-625.116659444233,139.954724532943
0.396,-764.934859687054,-624.864517826312,140.070341860742
0.397,-764.796801416144,-624.612192713492,140.184608702652
0.398,-764.657209164446,-624.360226330184,140.296982834262
0.399,-764.514548951173,-624.108291689605,140.406257261568
0.4,-764.3718887379,-623.856260658895,140.515628079005
0.401,-764.226160563051,-623.603860184201,140.62230037885
0.402,-764.077364426626,-623.352109737335,140.725254689291
0.403,-763.927034309413,-623.09986562285,140.827168686563
0.404,-763.775170211412,-622.847850780414,140.927319430998
0.405,-763.621772132624,-622.595634680789,141.026137451835
0.406,-763.465306092259,-622.343967931398,141.121338160861
0.407,-763.307306071107,-622.091811013746,141.215495057361
0.408,-763.147772069167,-621.840004264385,141.307767804782
0.409,-762.986704086439,-621.588050552748,141.398653533691
0.41,-762.822568142135,-621.336270879505,141.48629726263
0.411,-762.656898217044,-621.084099590925,141.572798626119
0.412,-762.488160330376,-620.831804071516,141.65635625886
0.413,-762.317888462921,-620.579937472279,141.737950990643
0.414,-762.146082614678,-620.327777612581,141.818305002097
0.415,-761.972742785647,-620.075858532856,141.896884252791
0.416,-761.79633499504,-619.824087969816,141.972247025224
0.417,-761.618393223645,-619.572105607673,142.046287615972
0.418,-761.438917471462,-619.320331467814,142.118586003648
0.419,-761.257907738492,-619.068415763723,142.189491974769
0.42,-761.073830043946,-618.816604302318,142.257225741629
0.421,-760.888218368612,-618.564836774811,142.323381593801
0.422,-760.701072712489,-618.312712844613,142.388359867876
0.423,-760.510859094792,-618.060955945347,142.449903149445
0.424,-760.320645477094,-617.809311967455,142.511333509639
0.425,-760.12736389782,-617.55743706196,142.56992683586
0.426,-759.931014356971,-617.305741333235,142.625273023736
0.427,-759.734664816121,-617.05408648118,142.680578334942
0.428,-759.535247313696,-616.802215571573,142.733031742123
0.429,-759.334295830483,-616.550182236976,142.784113593507
0.43,-759.130276385695,-616.298628759516,142.831647626179
0.431,-758.924722960118,-616.046930272135,142.877792687983
0.432,-758.717635553753,-615.794972531133,142.92266302262
0.433,-758.509014166601,-615.542945978423,142.966068188178
0.434,-758.298858798661,-615.291284579067,143.007574219593
0.435,-758.085635469144,-615.03942299333,143.046212475814
0.436,-757.87087815884,-614.78746640458,143.08341175426
0.437,-757.654586867749,-614.535624213737,143.118962654012
0.438,-757.435227615081,-614.283855606306,143.151372008775
0.439,-757.214334381625,-614.032572933858,143.181761447767
0.44,-756.991907167382,-613.78062046094,143.211286706442
0.441,-756.766411991563,-613.528766080771,143.237645910792
0.442,-756.539382834956,-613.277170462831,143.262212372125
0.443,-756.310819697561,-613.025509685884,143.285310011677
0.444,-756.080722579378,-612.774019072807,143.306703506571
0.445,-755.847557499619,-612.522226873112,143.325330626507
0.446,-755.612858439073,-612.270245608535,143.342612830538
0.447,-755.376625397738,-612.018705860261,143.357919537477
0.448,-755.137324394828,-611.76707351751,143.370250877318
0.449,-754.89648941113,-611.515179629114,143.381309782016
0.45,-754.654120446644,-611.263377443108,143.390743003536
0.451,-754.41021750137,-611.010807183801,143.399410317569
0.452,-754.164780575309,-610.758152350361,143.406628224948
0.453,-753.916275687671,-610.50542504932,143.410850638351
0.454,-753.667770800034,-610.252881729096,143.414889070938
0.455,-753.416197950821,-610.000408432673,143.415789518148
0.456,-753.163091120819,-609.747175001835,143.415916118984
0.457,-752.90845031003,-609.493705613221,143.414744696809
0.458,-752.652275518454,-609.240050669479,143.412224848975
0.459,-752.394566746089,-608.986054021718,143.408512724371
0.46,-752.135323992936,-608.732013999806,143.40330999313
0.461,-751.874547258995,-608.478258338394,143.396288920601
0.462,-751.612236544267,-608.223834338341,143.388402205926
0.463,-751.348391848751,-607.969721100058,143.378670748693
0.464,-751.083013172446,-607.71464073354,143.368372438906
0.465,-750.816100515354,-607.460328464354,143.355772051
0.466,-750.549187858262,-607.205711681334,143.343476176928
0.467,-750.279207239594,-606.951254271652,143.327952967942
0.468,-750.007692640139,-606.696507317087,143.311185323052
0.469,-749.736178040683,-606.441370147881,143.294807892802
0.47,-749.461595479651,-606.186242540325,143.275352939326
0.471,-749.18701291862,-605.930794306929,143.256218611691
0.472,-748.9108963768,-605.675290301726,143.235606075074
0.473,-748.634779834981,-605.419709301229,143.215070533752
0.474,-748.355595331586,-605.164271730516,143.19132360107
0.475,-748.076410828191,-604.908253222282,143.168157605909
0.476,-747.795692344008,-604.652180535769,143.143511808239
0.477,-747.514973859825,-604.396193252361,143.118780607464
0.478,-747.232721394854,-604.14017077165,143.092550623204
0.479,-746.948934949095,-603.883916689058,143.065018260037
0.48,-746.665148503336,-603.627270685089,143.037877818247
0.481,-746.378294096001,-603.370483422559,143.007810673442
0.482,-746.092973669455,-603.113594052412,142.979379617043
0.483,-745.80611926212,-602.856830050864,142.949289211256
0.484,-745.517730873997,-602.600159449883,142.917571424114
0.485,-745.227808505087,-602.343220418084,142.884588087003
0.486,-744.937886136177,-602.08627208885,142.851614047327
0.487,-744.646429786478,-601.82904300556,142.817386780918
0.488,-744.35497343678,-601.571916905483,142.783056531297
0.489,-744.061983106294,-601.314996987915,142.746986118379
0.49,-743.76745879502,-601.057783267066,142.709675527954
0.491,-743.472934483746,-600.800259351982,142.672675131764
0.492,-743.176876191684,-600.542620467297,142.634255724387
0.493,-742.880817899622,-600.284716877768,142.596101021854
0.494,-742.583225626772,-600.026795822404,142.556429804368
0.495,-742.285633353922,-599.76896643693,142.516666916992
0.496,-741.988041081073,-599.511231634737,142.476809446336
0.497,-741.688914827435,-599.252786510821,142.436128316614
0.498,-741.389788573797,-598.994374276108,142.395414297689
0.499,-741.090662320159,-598.736034112048,142.354628208111
0.5,-740.790002085734,-598.477819734214,142.312182351521
0.501,-740.489341851308,-598.219014204882,142.270327646426
0.502,-740.187147636095,-597.959562327953,142.227585308142
0.503,-739.886487401669,-597.700366201215,142.186121200454
0.504,-739.584293186456,-597.440899801037,142.143393385419
0.505,-739.280564990454,-597.181976537012,142.098588453442
0.506,-738.978370775241,-596.922373301939,142.055997473302
0.507,-738.67464257924,-596.663300847458,142.011341731781
0.508,-738.370914383238,-596.403832968205,141.967081415033
0.509,-738.065652206449,-596.144490355414,141.921161851035
