0.116,1462.33161324508,511.806956288656,-950.524656956424
0.117,1462.23037051308,512.487523619318,-949.742846893762
0.118,1462.12759380029,513.16770614028,-948.95988766001
0.119,1462.02174912593,513.847567242137,-948.174181883793
0.12,1461.91437047077,514.527070466402,-947.387300004368
0.121,1461.80545783483,515.206062345426,-946.599395489404
0.122,1461.69347723732,515.884699427054,-945.808777810266
0.123,1461.57996265901,516.562990043458,-945.016972615553
0.124,1461.46491409992,517.240944559595,-944.223969540325
0.125,1461.34679757926,517.918416249417,-943.428381329843
0.126,1461.2271470778,518.595513927785,-942.631633150015
0.127,1461.10596259556,519.272311720411,-941.833650875149
0.128,1460.98171015174,519.948736407354,-941.032973744386
0.129,1460.85592372713,520.624738211482,-940.231185515648
0.13,1460.72706934095,521.300378946526,-939.426690394424
0.131,1460.59821495477,521.975672870079,-938.622542084691
0.132,1460.46475862622,522.650627097707,-937.814131528513
0.133,1460.33130229768,523.325145144861,-937.006157152819
0.134,1460.19477800755,523.999324042378,-936.195453965172
0.135,1460.05671973664,524.673174330046,-935.383545406594
0.136,1459.91712748495,525.346668800264,-934.570458684686
0.137,1459.77446727167,526.019766917545,-933.754700354125
0.138,1459.63027307761,526.692519096017,-932.937753981593
0.139,1459.48301092197,527.364885608334,-932.118125313636
0.14,1459.33574876634,528.036965083575,-931.298783682765
0.141,1459.18541864913,528.708631375972,-930.476787273158
0.142,1459.03355455112,529.379957668337,-929.653596882783
0.143,1458.87862249155,530.050953919554,-928.827668571996
0.144,1458.72215645118,530.721633683882,-928.000522767298
0.145,1458.56415643003,531.391896957529,-927.172259472501
0.146,1458.4030884473,532.061825907885,-926.341262539415
0.147,1458.24048648379,532.731420879915,-925.509065603875
0.148,1458.07635053948,533.400605526382,-924.675745013098
0.149,1457.9091466336,534.069496027812,-923.839650605788
0.15,1457.74040874694,534.738046001886,-923.002362745053
0.151,1457.57013687948,535.406245866725,-922.163891012755
0.152,1457.39833103124,536.074130803975,-921.324200227265
0.153,1457.22345722142,536.741628882863,-920.481828338557
0.154,1457.04551545002,537.408816046649,-919.636699403371
0.155,1456.86757367863,538.075654548468,-918.791919130162
0.156,1456.68656394566,538.742105083203,-917.944458862457
0.157,1456.50248625111,539.408279369798,-917.094206881312
0.158,1456.31840855657,540.074082304222,-916.244326252348
0.159,1456.13126290044,540.739574485206,-915.391688415234
0.16,1455.94258326353,541.404660066428,-914.537923197102
0.161,1455.75083566505,542.069517372243,-913.681318292807
0.162,1455.55908806656,542.733938707132,-912.825149359428
0.163,1455.36273852571,543.398058324323,-911.964680201387
0.164,1455.16638898486,544.061867897172,-911.104521087688
0.165,1454.96697148244,544.725311825068,-910.241659657372
0.166,1454.76601999923,545.388276774915,-909.377743224315
0.167,1454.56200055444,546.051112029693,-908.510888524747
0.168,1454.35644712886,546.713467050281,-907.642980078579
0.169,1454.1493597225,547.375482862899,-906.773876859601
0.17,1453.93920435456,548.037172576174,-905.902031778386
0.171,1453.72904898662,548.698547790969,-905.030501195651
0.172,1453.5158256571,549.359600254471,-904.156225402629
0.173,1453.29953436601,550.020470067711,-903.279064298299
0.174,1453.08324307492,550.680911084952,-902.402331989968
0.175,1452.86388382225,551.340980524624,-901.522903297626
0.176,1452.64299058879,552.000723418113,-900.642267170677
0.177,1452.41902939376,552.660123812142,-899.758905581618
0.178,1452.19353421794,553.319206730017,-898.874327487923
0.179,1451.96650506134,553.977885162067,-897.988619899273
0.18,1451.73794192394,554.636362018742,-897.101579905198
0.181,1451.50631082497,555.294513964386,-896.211796860584
0.182,1451.27314574521,555.952300957572,-895.320844787638
0.183,1451.03844668466,556.60979264369,-894.42865404097
0.184,1450.80067966254,557.266878484242,-893.533801178298
0.185,1450.56137865963,557.923679626805,-892.637699032825
0.186,1450.32054367593,558.580227415344,-891.740316260586
0.187,1450.07664073066,559.236301196275,-890.840339534386
0.188,1449.8312038046,559.892106232122,-889.939097572478
0.189,1449.58423289775,560.547652036643,-889.036580861107
0.19,1449.33419402932,561.202700898724,-888.131493130596
0.191,1449.0841551609,561.857544005008,-887.226611155892
0.192,1448.82951435011,562.51199568446,-886.31751866565
0.193,1448.57487353932,563.166331515973,-885.408542023347
0.194,1448.31716476696,563.820013904476,-884.497150862484
0.195,1448.05638803301,564.473581219518,-883.582806813492
0.196,1447.79561129907,565.12674759699,-882.66886370208
0.197,1447.53176660356,565.779540889586,-881.752225713974
0.198,1447.26638792725,566.431986372441,-880.834401554809
0.199,1446.99947527016,567.084073037402,-879.915402232758
0.2,1446.72949465149,567.735840586368,-878.993654065123
0.201,1446.45951403283,568.387220751806,-878.072293281024
0.202,1446.18646545258,569.038108682074,-877.148356770506
0.203,1445.91341687234,569.688505298632,-876.224911573708
0.204,1445.63730033052,570.338350861963,-875.298949468557
0.205,1445.3611837887,570.988034907694,-874.373148881006
0.206,1445.0819992853,571.637297742794,-873.444701542506
0.207,1444.80281478191,572.286131735177,-872.516683046733
0.208,1444.52056231694,572.934433956284,-871.586128360655
0.209,1444.23830985197,573.582298765378,-870.656011086592
0.21,1443.95452340621,574.229772404278,-869.724751001932
0.211,1443.66920297966,574.876934769081,-868.792268210579
0.212,1443.38234857233,575.523613380279,-867.858735192051
0.213,1443.0939601842,576.169918988905,-866.924041195295
0.214,1442.80557179608,576.815699455314,-865.989872340766
0.215,1442.51564942717,577.461067249377,-865.054582177793
0.216,1442.22572705826,578.105928344638,-864.119798713622
0.217,1441.93273672778,578.750517137173,-863.182219590607
0.218,1441.64128037808,579.394591706126,-862.246688671954
0.219,1441.34829004759,580.038341579506,-861.309948468084
0.22,1441.05376573632,580.681665400261,-860.372100336059
0.221,1440.75924142504,581.324732316953,-859.434509108087
0.222,1440.46318313298,581.967319512246,-858.495863620734
0.223,1440.16712484092,582.609533483326,-857.557591357594
0.224,1439.87106654886,583.251382509159,-856.619684039701
0.225,1439.57347427601,583.892837959261,-855.680636316749
0.226,1439.27434802237,584.533799006327,-854.740549016043
0.227,1438.97675574952,585.174649139225,-853.802106610295
0.228,1438.67762949588,585.815109942026,-852.862519553854
0.229,1438.37696926146,586.455179977033,-851.921789284427
0.23,1438.07630902703,587.094860102932,-850.981448924098
0.231,1437.77564879261,587.734169890734,-850.041478901876
0.232,1437.47345457739,588.373198147901,-849.100256429489
0.233,1437.17126036218,589.011796167133,-848.159464195047
0.234,1436.86906614696,589.650059776084,-847.219006370876
0.235,1436.56533795096,590.287903202081,-846.277434748879
0.236,1436.26160975496,590.925433152621,-845.336176602339
0.237,1435.95788155896,591.562437030331,-844.395444528629
0.238,1435.65261938217,592.199429366452,-843.453190015718
0.239,1435.34735720538,592.835884083669,-842.511473121711
0.24,1435.04209502859,593.472151094956,-841.569943933634
0.241,1434.73529887102,594.10798571402,-840.627313157
0.242,1434.43003669423,594.743563088908,-839.686473605322
0.243,1434.12324053665,595.378703347973,-838.744537188677
0.244,1433.81644437907,596.01349473096,-837.80294964811
0.245,1433.5096482215,596.647886098923,-836.861762122577
0.246,1433.20285206392,597.28191641762,-835.9209356463
0.247,1432.89605590634,597.915516984572,-834.980538921768
0.248,1432.58772576798,598.548943485704,-834.038782282276
0.249,1432.2809296104,599.182048646065,-833.098880964335
0.25,1431.97259947203,599.81478194314,-832.15781752889
0.251,1431.66426933367,600.447252808082,-831.217016525588
0.252,1431.35440521452,601.079450391335,-830.274954823185
0.253,1431.04607507615,601.711425679064,-829.334649397086
0.254,1430.736210957,602.343006008384,-828.393204948616
0.255,1430.42634683785,602.974300291452,-827.452046546398
0.256,1430.11648271869,603.605099804675,-826.511382914015
0.257,1429.80661859954,604.235559316969,-825.571059282571
0.258,1429.4952204996,604.865713151256,-824.629507348344
0.259,1429.18535638045,605.495489998744,-823.689866381706
0.26,1428.8739582805,606.12492554361,-822.74903273689
0.261,1428.56256018056,606.754003877169,-821.808556303391
0.262,1428.25116208062,607.382815049531,-820.868347031089
0.263,1427.94129796147,608.011307849022,-819.929990112448
0.264,1427.62989986153,608.639509552979,-818.990390308551
0.265,1427.31850176159,609.267443488315,-818.051058273275
0.266,1427.00710366165,609.895022187856,-817.112081473794
0.267,1426.69570556171,610.522192155418,-816.173513406291
0.268,1426.38430746177,611.149153244211,-815.235154217559
0.269,1426.07290936183,611.775794325377,-814.297115036453
0.27,1425.7599772811,612.402048707176,-813.357928573924
0.271,1425.44857918116,613.027977351209,-812.420601829951
0.272,1425.13564710043,613.653502633748,-811.482144466682
0.273,1424.8227150197,614.278915900948,-810.543799118752
0.274,1424.51131691976,614.90396078672,-809.60735613304
0.275,1424.19838483903,615.52882190229,-808.66956293674
0.276,1423.8854527583,616.153204891653,-807.732247866647
0.277,1423.57252067757,616.777359844409,-806.795160833161
0.278,1423.25958859684,617.401111425143,-805.858477171697
0.279,1422.94512253533,618.024516944387,-804.920605590943
0.28,1422.6321904546,618.647607570594,-803.984582884006
0.281,1422.31925837387,619.270335075704,-803.048923298166
0.282,1422.00479231235,619.892714867556,-802.112077444794
0.283,1421.69186023162,620.514765938953,-801.177094292667
0.284,1421.3789281509,621.136566134217,-800.242362016683
0.285,1421.06446208938,621.758137929143,-799.306324160237
0.286,1420.75153000865,622.379408746908,-798.372121261742
0.287,1420.43859792792,623.000328833613,-797.438269094307
0.288,1420.12566584719,623.621018683689,-796.504647163501
0.289,1419.81119978568,624.24136383024,-795.56983595544
0.29,1419.49826770495,624.861358218099,-794.636909486851
0.291,1419.18380164343,625.48097739428,-793.702824249149
0.292,1418.8708695627,626.100250031399,-792.770619531301
0.293,1418.55640350119,626.719303907226,-791.837099593964
0.294,1418.24193743967,627.338022669554,-790.903914770116
0.295,1417.92747137815,627.956583549909,-789.970887828241
0.296,1417.61453929742,628.574705187885,-789.039834109535
0.297,1417.30007323591,629.192619444294,-788.107453791616
0.298,1416.9840731936,629.810117968437,-787.173955225163
0.299,1416.66960713209,630.42732944485,-786.24227768724
0.3,1416.35514107057,631.044185838044,-785.310955232526
0.301,1416.04067500905,631.66071123478,-784.37996377427
0.302,1415.72620894754,632.276873847196,-783.449335100344
0.303,1415.41174288602,632.892718937835,-782.519023948185
0.304,1415.0972768245,633.50831428046,-781.588962544041
0.305,1414.78281076299,634.12368482585,-780.65912593714
0.306,1414.46834470147,634.73876109561,-779.72958360586
0.307,1414.15387863995,635.35350004874,-778.800378591211
0.308,1413.83941257844,635.968001887192,-777.871410691248
0.309,1413.52494651692,636.582160754844,-776.942785762075
0.31,1413.2104804554,637.195987210002,-776.014493245398
0.311,1412.89601439389,637.809437872701,-775.086576521189
0.312,1412.58154833237,638.422545914732,-774.159002417638
0.313,1412.26554829007,639.035430589862,-773.230117700208
0.314,1411.95108222855,639.647992538461,-772.303089690089
0.315,1411.63661616703,640.26041237289,-771.376203794141
0.316,1411.32215010552,640.872400434032,-770.449749671488
0.317,1411.00615006321,641.484171883034,-769.521978180176
0.318,1410.6916840017,642.095544779121,-768.596139222579
0.319,1410.37568395939,642.706611622572,-767.669072336818
0.32,1410.06121789788,643.317327981718,-766.743889916162
0.321,1409.74521785557,643.927716047662,-765.817501807908
0.322,1409.43075179405,644.537774369266,-764.892977424784
0.323,1409.11475175175,645.147488601915,-763.967263149834
0.324,1408.80028569023,645.75699678571,-763.04328890452
0.325,1408.48581962872,646.366284660624,-762.119534968096
0.326,1408.16981958641,646.975288385073,-761.194531201337
0.327,1407.8553535249,647.583922432281,-760.271431092619
0.328,1407.54088746338,648.192323393229,-759.348564070151
0.329,1407.22642140186,648.800387956918,-758.426033444942
0.33,1406.91042135956,649.408107402597,-757.502313956963
0.331,1406.59595529804,650.015483985657,-756.580471312383
0.332,1406.28148923653,650.622487674001,-755.659001562529
0.333,1405.96548919422,651.229387275132,-754.736101919088
0.334,1405.6510231327,651.835950462648,-753.815072670052
0.335,1405.3350230904,652.442333571446,-752.892689518954
0.336,1405.02055702888,653.048267693379,-751.972289335501
0.337,1404.70455698658,653.653985675882,-751.050571310698
0.338,1404.38855694427,654.259282671197,-750.129274273073
0.339,1404.07255690197,654.864271555324,-749.208285346646
0.34,1403.75809084045,655.468914226352,-748.289176614098
0.341,1403.44209079815,656.073223897549,-747.368866900601
0.342,1403.12609075584,656.677242302859,-746.448848452981
0.343,1402.81162469433,657.280974599337,-745.530650094993
0.344,1402.49562465202,657.884483122417,-744.611141529603
0.345,1402.18115859051,658.487764203882,-743.693394386628
0.346,1401.8651585482,659.090744083513,-742.774414464687
0.347,1401.55682840984,659.693324780091,-741.863503629749
0.348,1401.25156623305,660.295668289009,-740.955897944041
0.349,1400.95243997941,661.112523890414,-739.839916088996
0.35,1400.65638168735,661.884871333626,-738.771510353724
0.351,1400.36492533765,662.667530810015,-737.697394527635
0.352,1400.07653694953,663.447259604189,-736.629277345341
0.353,1399.79121652298,664.227398686543,-735.563817836437
0.354,1399.51203201959,665.007096989926,-734.504935029664
0.355,1399.23591547777,665.786600300627,-733.449315177143
0.356,1398.96286689752,666.565756350801,-732.397110546719
0.357,1398.69288627885,667.344808151503,-731.348078127347
0.358,1398.42597362176,668.123596574905,-730.302377046855
0.359,1398.16366290703,668.901946938407,-729.261715968623
0.36,1397.90442015388,669.680084204183,-728.224335949697
0.361,1397.6482453623,670.45794016897,-727.19030519333
0.362,1397.3951385323,671.235654492963,-726.159484039337
0.363,1397.14509966388,672.013174895714,-725.131924768166
0.364,1396.89812875703,672.790480312182,-724.107648444848
0.365,1396.65575979254,673.567639267426,-723.088120525114
0.366,1396.41492480884,674.34408664476,-722.07083816408
0.367,1396.17715778672,675.12033161179,-721.05682617493
0.368,1395.94245872618,675.896275446636,-720.046183279544
0.369,1395.71082762721,676.671953273641,-719.038874353569
0.37,1395.48226448981,677.447471974738,-718.034792515072
0.371,1395.25676931399,678.222682918875,-717.034086395115
0.372,1395.03280811896,678.997696373234,-716.035111745726
0.373,1394.8119148855,679.772071626526,-715.039843258974
0.374,1394.59408961362,680.546269453936,-714.047820159684
0.375,1394.37933230332,681.320262207331,-713.059070095989
0.376,1394.1661089738,682.094037938456,-712.072071035344
0.377,1393.95595360586,682.867625127651,-711.088328478209
0.378,1393.74733221871,683.640498104152,-710.106834114558
0.379,1393.54177879313,684.413179036264,-709.128599756866
0.38,1393.33929332913,685.185577283872,-708.153716045258
0.381,1393.13834184592,685.957397351763,-707.180944494157
0.382,1392.94045832428,686.728922581706,-706.211535742574
0.383,1392.74564276422,687.500037310441,-705.245605453779
0.384,1392.55236118495,688.270903944584,-704.281457240367
0.385,1392.36061358646,689.041184749181,-703.319428837279
0.386,1392.17346793034,689.811084160204,-702.362383770135
0.387,1391.98632227422,690.580882285402,-701.405439988818
0.388,1391.80377856046,691.3500268545,-700.45375170596
0.389,1391.62276882749,692.118832827767,-699.503935999723
0.39,1391.4448270561,692.887553954096,-698.557273102003
0.391,1391.26841926549,693.655510001355,-697.612909264135
0.392,1391.09507943646,694.423255634015,-696.671823802445
0.393,1390.924807569,695.190580314681,-695.734227254319
0.394,1390.75606968233,695.957516267011,-694.798553415319
0.395,1390.59039975724,696.724100294996,-693.866299462244
0.396,1390.42779779373,697.490256858425,-692.937540935305
0.397,1390.266729811,698.256063957677,-692.010665853323
0.398,1390.10872978985,699.021779494905,-691.086950294945
0.399,1389.95226374948,699.786699481096,-690.165564268384
0.4,1389.80039965148,700.551552676199,-689.24884697528
0.401,1389.64853555348,701.315795515665,-688.332740037815
0.402,1389.50127339784,702.079715404809,-687.421557993031
0.403,1389.355545223,702.843258332494,-686.512286890506
0.404,1389.21135102893,703.606430395508,-685.604920633422
0.405,1389.07175877724,704.36921133545,-684.702547441789
0.406,1388.93370050633,705.131572715908,-683.802127790422
0.407,1388.7971762162,705.893607511386,-682.903568704814
0.408,1388.66371988766,706.655260113608,-682.008459774052
0.409,1388.53333152069,707.416547718336,-681.116783802353
0.41,1388.40601111529,708.177406629804,-680.228604485487
0.411,1388.2786907099,708.937889771895,-679.340800938005
0.412,1388.15597224687,709.698152795273,-678.457819451597
0.413,1388.03478776463,710.45790837971,-677.57687938492
0.414,1387.91513726317,711.21736352348,-676.69777373969
0.415,1387.80008870408,711.976286047029,-675.823802657051
0.416,1387.68657412578,712.734967272108,-674.951606853673
0.417,1387.57459352826,713.493199423941,-674.08139410432
0.418,1387.46568089232,714.25111088886,-673.21457000346
0.419,1387.35983621796,715.008626167766,-672.351210050194
0.42,1387.25552552438,715.765730109837,-671.489795414543
0.421,1387.15428279238,716.522467590836,-670.631815201544
0.422,1387.05610802195,717.278843157658,-669.777264864292
0.423,1386.95946723232,718.034859632382,-668.924607599938
0.424,1386.86589440426,718.790673314353,-668.075221089907
0.425,1386.77385555698,719.545828659837,-667.228026897143
0.426,1386.68488467129,720.300774776979,-666.384109894311
0.427,1386.59898174716,721.055288884394,-665.543692862766
0.428,1386.51461280383,721.809364892427,-664.705247911403
0.429,1386.43177784129,722.563142344182,-663.868635497108
0.43,1386.3535448211,723.316569667518,-663.036975153582
0.431,1386.27684578171,724.069509871464,-662.207335910246
0.432,1386.2016807231,724.822167711061,-661.379513012039
0.433,1386.12958362607,725.574434841619,-660.555148784451
0.434,1386.05902050983,726.326441912802,-659.732578597028
0.435,1385.99152535516,727.077899988921,-658.913625366239
0.436,1385.92709816207,727.829080241078,-658.098017920992
0.437,1385.86420494977,728.579884498756,-657.284320451014
0.438,1385.80437969904,729.330284266451,-656.474095432589
0.439,1385.7460884291,730.080305028282,-655.665783400818
0.44,1385.69086512074,730.829970976619,-654.860894144121
0.441,1385.63870977395,731.579298940954,-654.059410832996
0.442,1385.58808840795,732.32823648023,-653.25985192772
0.443,1385.54053500352,733.076803806321,-652.463731197199
0.444,1385.49451557989,733.824962751949,-651.669552827941
0.445,1385.45156411783,734.572789973858,-650.878774143972
0.446,1385.41014663655,735.320229995866,-650.089916640684
0.447,1385.37179711686,736.067318694842,-649.304478422018
0.448,1385.33498157795,736.81415594543,-648.52082563252
0.449,1385.30123400061,737.560437952187,-647.740796048423
0.45,1385.27055438486,738.306443011518,-646.964111373341
0.451,1385.24140874989,739.052030241077,-646.189378508813
0.452,1385.21533107649,739.797267298163,-645.418063778327
0.453,1385.19078738389,740.542123042717,-644.648664341173
0.454,1385.16931165286,741.286609017351,-643.882702635509
0.455,1385.14936990261,742.030666617639,-643.118703284971
0.456,1385.13249611395,742.774418465127,-642.358077648823
0.457,1385.11715630607,743.517850374739,-641.599305931331
0.458,1385.10488445976,744.260913570209,-640.843970889551
0.459,1385.09568057504,745.003548855776,-640.092131719264
0.46,1385.0880106711,745.74587905993,-639.34213161117
0.461,1385.08340872873,746.487785486581,-638.595623242149
0.462,1385.08034076716,747.229349015898,-637.850991751262
0.463,1385.08034076716,747.970520601559,-637.109820165601
0.464,1385.08187474795,748.711338432217,-636.370536315733
0.465,1385.08647669031,749.451797260826,-635.634679429484
0.466,1385.09414659425,750.191906050786,-634.902240543464
0.467,1385.10181649819,750.931711362311,-634.170105135879
0.468,1385.11408834449,751.67094457457,-633.44314376992
0.469,1385.12636019079,752.409901825482,-632.716458365308
0.47,1385.14169999867,753.148501462431,-631.993198536239
0.471,1385.15857378734,753.88673335632,-631.27184043102
0.472,1385.17851553758,754.6246259743,-630.55388956328
0.473,1385.19845728783,755.362124303336,-629.836332984494
0.474,1385.22300098043,756.099297748775,-629.123703231655
0.475,1385.24754467304,756.836077644915,-628.411467028125
0.476,1385.27515632722,757.572514270862,-627.702642056358
0.477,1385.30430196219,758.308603257619,-626.995698704571
0.478,1385.33651555873,759.044282416081,-626.292233142649
0.479,1385.37026313607,759.779637775447,-625.590625360623
0.48,1385.40554469419,760.514570608865,-624.890974085325
0.481,1385.4423602331,761.249186943413,-624.193173289687
0.482,1385.48224373358,761.98345038668,-623.498793346899
0.483,1385.52366121486,762.717381067454,-622.806280147406
0.484,1385.56814665771,763.450832369913,-622.117314287797
0.485,1385.61263210055,764.183985369625,-621.428646730925
0.486,1385.66018550498,764.916741044247,-620.743444460733
0.487,1385.71080687098,765.649153184341,-620.061653686639
0.488,1385.76142823698,766.381242595062,-619.380185641918
0.489,1385.81511756456,767.112896273704,-618.702221290856
0.49,1385.87187485371,767.844242268879,-618.027632584831
0.491,1385.92863214286,768.575216622794,-617.353415520066
0.492,1385.98845739359,769.305804993768,-616.682652399822
0.493,1386.0498166251,770.036037096439,-616.013779528661
0.494,1386.11424381819,770.765894947336,-615.348348870854
0.495,1386.18020499207,771.495502550285,-614.684702441785
0.496,1386.24770014674,772.224624960222,-614.023075186518
0.497,1386.31672928219,772.953382087227,-613.363347194963
0.498,1386.38882637922,773.681797868454,-612.707028510766
0.499,1386.46245745704,774.409870686497,-612.052586770543
0.5,1386.53915649644,775.137600921933,-611.401555574507
0.501,1386.61585553583,775.864962524371,-610.750893011459
0.502,1386.6956225368,776.59190595419,-610.10371658261
0.503,1386.77845749935,777.318611407282,-609.459846092068
0.504,1386.86129246189,778.044845534666,-608.816446927224
0.505,1386.94719538601,778.7707688921,-608.17642649391
0.506,1387.03463229092,779.496376887761,-607.538255403159
0.507,1387.12513715741,780.221588778729,-606.903548378682
0.508,1387.21717600468,780.946420184186,-606.270755820494
0.509,1387.31074883274,781.670807981484,-605.639940851256
0.51,1387.40738962238,782.395002907871,-605.012386714509
0.511,1387.50403041202,783.11873223821,-604.385298173811
0.512,1387.60527314402,783.842169608278,-603.763103535741
0.513,1387.70651587602,784.565172809454,-603.141343066566
0.514,1387.81082656959,785.287865949002,-602.522960620588
0.515,1387.91667124396,786.010155953922,-601.906515290038
0.516,1388.0255838799,786.732296910158,-601.293286969742
