0.114,-29.9770525568612,-657.072897484806,-627.095844927945
0.115,-30.2807807528626,-658.688397390907,-628.407616638044
0.116,-30.5875769104397,-660.274209492676,-629.686632582236
0.117,-30.8928390872289,-661.829991755419,-630.93715266819
0.118,-31.1996352448061,-663.356903779812,-632.157268535006
0.119,-31.5064314023832,-664.855136409567,-633.348705007184
0.12,-31.8116935791724,-666.3248936837,-634.513200104528
0.121,-32.1184897367496,-667.76788211592,-635.64939237917
0.122,-32.4252858943267,-669.183614141635,-636.758328247308
0.123,-32.7336160326917,-670.57315438196,-637.839538349268
0.124,-33.0404121902688,-671.936557102968,-638.896144912699
0.125,-33.3487423286338,-673.275359513869,-639.926617185235
0.126,-33.655538486211,-674.588702585975,-640.933164099764
0.127,-33.963868624576,-675.878066692466,-641.91419806789
0.128,-34.272198762941,-677.143173557509,-642.870974794568
0.129,-34.5789949205181,-678.384961584657,-643.805966664139
0.13,-34.8873250588831,-679.603220544562,-644.715895485679
0.131,-35.1956551972482,-680.799120703376,-645.603465506128
0.132,-35.5039853356132,-681.972548434523,-646.46856309891
0.133,-35.8123154739782,-683.124037043305,-647.311721569327
0.134,-36.1206456123432,-684.254075726827,-648.133430114484
0.135,-36.4289757507082,-685.362846789078,-648.933871038369
0.136,-36.7373058890732,-686.451148712899,-649.713842823826
0.137,-37.0456360274382,-687.519045164521,-650.473409137083
0.138,-37.3555001465911,-688.567633837038,-651.212133690447
0.139,-37.665364265744,-689.596141684696,-651.930777418952
0.14,-37.973694404109,-690.606005078644,-652.632310674535
0.141,-38.2835585232619,-691.596444903754,-653.312886380492
0.142,-38.5934226424149,-692.568813340535,-653.97539069812
0.143,-38.9017527807799,-693.522729970513,-654.620977189733
0.144,-39.2116168999328,-694.459109748919,-655.247492848986
0.145,-39.5230149998735,-695.377799416044,-655.854784416171
0.146,-39.8328791190264,-696.279395438747,-656.446516319721
0.147,-40.1427432381793,-697.164309935175,-657.021566696995
0.148,-40.4526073573322,-698.03252174965,-657.579914392318
0.149,-40.7624714764851,-698.884899534949,-658.122428058464
0.15,-41.072335595638,-699.721304474697,-658.648968879059
0.151,-41.3837336955788,-700.542415897169,-659.15868220159
0.152,-41.6935978147317,-701.348162134627,-659.654564319895
0.153,-42.0034619338846,-702.139104114175,-660.135642180291
0.154,-42.3133260530375,-702.914948561275,-660.601622508237
0.155,-42.6231901721904,-703.676474693245,-661.053284521054
0.156,-42.9330542913433,-704.423800679714,-661.490746388371
0.157,-43.2444523912841,-705.15716603802,-661.912713646735
0.158,-43.5558504912249,-705.876813474785,-662.32096298356
0.159,-43.8657146103778,-706.582741353076,-662.717026742698
0.16,-44.1771127103186,-707.2758044714,-663.098691761081
0.161,-44.4885108102594,-707.955375024265,-663.466864214006
0.162,-44.7983749294123,-708.623058274631,-663.824683345219
0.163,-45.1097730293531,-709.278080277786,-664.168307248433
0.164,-45.4211711292938,-709.921110706084,-664.49993957679
0.165,-45.7325692292346,-710.551852976932,-664.819283747697
0.166,-46.0439673291754,-711.171235909258,-665.127268580083
0.167,-46.3553654291162,-711.778661991376,-665.42329656226
0.168,-46.666763529057,-712.374921724347,-665.70815819529
0.169,-46.9781616289978,-712.959971203318,-665.98180957432
0.17,-47.2895597289385,-713.533937312857,-666.244377583919
0.171,-47.6009578288793,-714.097411137003,-666.496453308124
0.172,-47.9123559288201,-714.650417107659,-666.738061178839
0.173,-48.2237540287609,-715.193569141245,-666.969815112484
0.174,-48.5351521287017,-715.726430066351,-667.191277937649
0.175,-48.8465502286425,-716.249518548401,-667.402968319759
0.176,-49.1579483285833,-716.762657815717,-667.604709487134
0.177,-49.469346428524,-717.266446802926,-667.797100374402
0.178,-49.7807445284648,-717.760461270002,-667.979716741537
0.179,-50.0921426284056,-718.245327068717,-668.153184440312
0.18,-50.4035407283464,-718.720955317208,-668.317414588861
0.181,-50.7164728090751,-719.187223479646,-668.470750670571
0.182,-51.0278709090159,-719.645612203269,-668.617741294253
0.183,-51.3392690089566,-720.09506051011,-668.755791501154
0.184,-51.6522010896853,-720.536834604629,-668.884633514943
0.185,-51.9635991896261,-720.969795008524,-669.006195818898
0.186,-52.2765312703548,-721.39530156654,-669.118770296185
0.187,-52.5879293702956,-721.812389349126,-669.224459978831
0.188,-52.9008614510242,-722.222027313393,-669.321165862369
0.189,-53.212259550965,-722.623587950714,-669.411328399749
0.19,-53.5251916316937,-723.017925702042,-669.492734070348
0.191,-53.8365897316345,-723.404590260755,-669.56800052912
0.192,-54.1479878315753,-723.784240331031,-669.636252499456
0.193,-54.4609199123039,-724.157026365109,-669.696106452805
0.194,-54.7723180122447,-724.522899118845,-669.7505811066
0.195,-55.0837161121855,-724.882015974662,-669.798299862476
0.196,-55.3966481929142,-725.23445899734,-669.837810804426
0.197,-55.7080462928549,-725.58044292758,-669.872396634725
0.198,-56.0209783735836,-725.91985632798,-669.898877954397
0.199,-56.3323764735244,-726.252828097132,-669.920451623608
0.2,-56.6453085542531,-726.579455231995,-669.934146677742
0.201,-56.9567066541939,-726.899444307326,-669.942737653132
0.202,-57.2696387349225,-727.214066895954,-669.944428161032
0.203,-57.5825708156512,-727.522382208183,-669.939811392532
0.204,-57.8955028963799,-727.825701750364,-669.930198853985
0.205,-58.2069009963207,-728.122887808345,-669.915986812024
0.206,-58.5198330770493,-728.415155912834,-669.895322835784
0.207,-58.832765157778,-728.701580029685,-669.868814871907
0.208,-59.1456972385067,-728.982999191786,-669.837301953279
0.209,-59.4570953384475,-729.258790820522,-669.801695482075
0.21,-59.7700274191761,-729.529669918215,-669.759642499039
0.211,-60.0829594999048,-729.795101129069,-669.712141629165
0.212,-60.3943575998456,-730.05578156,-669.661423960154
0.213,-60.7042217189985,-730.89144123192,-670.187219512922
0.214,-61.0094838957877,-731.431166181015,-670.421682285228
0.215,-61.3086101494254,-732.100427788379,-670.791817638954
0.216,-61.6046684414873,-732.689280670899,-671.084612229412
0.217,-61.8976587719735,-733.300827482855,-671.403168710881
0.218,-62.186047160096,-733.885065823072,-671.699018662976
0.219,-62.4698336058549,-734.466383418451,-671.996549812596
0.22,-62.7520860708258,-735.033508310777,-672.281422239951
0.221,-63.0297365934331,-735.592226373945,-672.562489780512
0.222,-63.3027851736768,-736.139949297379,-672.837164123702
0.223,-63.5742997731325,-736.677877449009,-673.103577675877
0.224,-63.8412124302246,-737.20580818563,-673.364595755405
0.225,-64.1065911065288,-737.724433041641,-673.617841935112
0.226,-64.3673678404694,-738.233596243204,-673.866228402735
0.227,-64.6266105936221,-738.734040141374,-674.107429547752
0.228,-64.8812514044111,-739.225135193132,-674.343883788721
0.229,-65.1343582344122,-739.707339490346,-674.572981255934
0.23,-65.3828631220497,-740.180186111041,-674.797322988991
0.231,-65.6298340288993,-740.645332886679,-675.01549885778
0.232,-65.8722029933852,-741.10093925895,-675.228736265565
0.233,-66.1130379770833,-741.548617917896,-675.435579940812
0.234,-66.3508049992055,-741.988218698578,-675.637413699372
0.235,-66.585504059752,-742.420019800586,-675.834515740834
0.236,-66.8171351587228,-742.843768732989,-676.026633574267
0.237,-67.0456982961177,-743.259340312658,-676.21364201654
0.238,-67.2727274527248,-743.667563956893,-676.394836504168
0.239,-67.4966886477561,-744.068408235014,-676.571719587258
0.24,-67.7175818812116,-744.462300388411,-676.7447185072
0.241,-67.9369411338793,-744.849068911699,-676.912127777819
0.242,-68.1532324249712,-745.227805454785,-677.074573029814
0.243,-68.3664557544873,-745.599765259323,-677.233309504835
0.244,-68.5781451032155,-745.965087398569,-677.386942295353
0.245,-68.7867664903679,-746.323348128469,-677.536581638101
0.246,-68.9938538967325,-746.674979513155,-677.681125616423
0.247,-69.1978733415213,-747.019995416267,-677.822122074745
0.248,-69.3988248247343,-747.359212534099,-677.960387709365
0.249,-69.5982423271594,-747.691205271243,-678.092962944084
0.25,-69.7945918680088,-748.017202110954,-678.222610242945
0.251,-69.9878734472824,-748.338002172807,-678.350128725524
0.252,-70.1796210457681,-748.652083132024,-678.472462086256
0.253,-70.3698346634659,-748.960244183318,-678.590409519852
0.254,-70.5554463388001,-749.263363153248,-678.707916814448
0.255,-70.7410580141342,-749.56010135494,-678.819043340806
0.256,-70.9220677471047,-749.85137566708,-678.929307919975
0.257,-71.1015434992874,-750.137797316456,-679.036253817168
0.258,-71.2779512898942,-750.418299461172,-679.140348171278
0.259,-71.4528250997132,-750.693417956809,-679.240592857096
0.26,-71.6246309479564,-750.963917506536,-679.339286558579
0.261,-71.7933688346238,-751.228935370888,-679.435566536265
0.262,-71.9605727405033,-751.48952543995,-679.528952699447
0.263,-72.1247086848071,-751.744865943488,-679.620157258681
0.264,-72.2857766675351,-751.995807365602,-679.710030698067
0.265,-72.4453106694752,-752.242107924559,-679.796797255083
0.266,-72.6017767098395,-752.483286557955,-679.881509848116
0.267,-72.756708769416,-752.720427811705,-679.963719042289
0.268,-72.9085728674166,-752.95252678612,-680.043953918703
0.269,-73.0573690038415,-753.18169740749,-680.124328403649
0.27,-73.2030971786907,-753.40504629931,-680.201949120619
0.271,-73.3472913727519,-753.625410704282,-680.27811933153
0.272,-73.4899515860253,-753.840609379402,-680.350657793377
0.273,-73.628009856935,-754.053262662277,-680.425252805342
0.274,-73.7645341470568,-754.260397378437,-680.49586323138
0.275,-73.8995244563908,-754.464694256762,-680.565169800371
0.276,-74.0314468041489,-754.66461447993,-680.633167675781
0.277,-74.1603011903313,-754.861244273041,-680.70094308271
0.278,-74.2876215957258,-755.053635805935,-680.766014210209
0.279,-74.4118740395446,-755.24316443464,-680.831290395096
0.28,-74.5345925025754,-755.429093774165,-680.89450127159
0.281,-74.6542430040305,-755.611055843151,-680.956812839121
0.282,-74.7708255439098,-755.790618502143,-681.019792958233
0.283,-74.8858741030012,-755.965453810097,-681.079579707095
0.284,-74.9978547005169,-756.137975667083,-681.140120966566
0.285,-75.1083013172447,-756.306878382314,-681.198577065069
0.286,-75.2156799723966,-756.472700702645,-681.257020730249
0.287,-75.3199906659729,-756.635512370444,-681.315521704471
0.288,-75.4227673787612,-756.795078082041,-681.37231070328
0.289,-75.5224761299738,-756.951858288888,-681.429382158914
0.29,-75.6206509003985,-757.105795224271,-681.485144323872
0.291,-75.7157577092474,-757.256740411796,-681.540982702548
0.292,-75.8077965565205,-757.40489848564,-681.597101929119
0.293,-75.8983014230058,-757.550503270498,-681.652201847492
0.294,-75.9857383279152,-757.692912251918,-681.707173924003
0.295,-76.0701072712489,-757.833028303613,-681.762921032364
0.296,-76.1529422337948,-757.970328846661,-681.817386612866
0.297,-76.2342432155527,-758.105579022829,-681.871335807276
0.298,-76.3124762357349,-758.237480481535,-681.9250042458
0.299,-76.3876412943413,-758.367662387479,-681.980021093138
0.3,-76.4612723721598,-758.495272490345,-682.034000118185
0.301,-76.5318354884025,-758.620186896122,-682.088351407719
0.302,-76.5993306430695,-758.743052290466,-682.143721647397
0.303,-76.6652918169486,-758.863542516519,-682.19825069957
0.304,-76.7297190100398,-758.981774055068,-682.252055045029
0.305,-76.7910782415552,-759.09797936675,-682.306901125195
0.306,-76.8493695114949,-759.211610112073,-682.362240600579
0.307,-76.9061268006466,-759.323466752416,-682.41733995177
0.308,-76.9598161282226,-759.433130892814,-682.473314764592
0.309,-77.0104374942228,-759.540817775409,-682.530380281187
0.31,-77.0595248794352,-759.646654843777,-682.587129964341
0.311,-77.1070782838596,-759.750228410613,-682.643150126753
0.312,-77.1515637267083,-759.852068124534,-682.700504397826
0.313,-77.1929812079812,-759.951748422584,-682.758767214603
0.314,-77.2328647084663,-760.049910012976,-682.81704530451
0.315,-77.2696802473755,-760.145890328467,-682.876210081091
0.316,-77.303427824709,-760.240219689552,-682.936791864843
0.317,-77.3356414212546,-760.332814122069,-682.997172700814
0.318,-77.3663210370123,-760.423979112086,-683.057658075074
0.319,-77.3939326911943,-760.513006024647,-683.119073333452
0.32,-77.4184763838004,-760.600603730318,-683.182127346517
0.321,-77.4414860956187,-760.686654298524,-683.245168202905
0.322,-77.4614278458612,-760.770835222185,-683.309407376323
0.323,-77.4798356153158,-760.853561853306,-683.37372623799
0.324,-77.4951754231947,-760.934839968843,-683.439664545648
0.325,-77.5089812502857,-761.014461211181,-683.505479960895
0.326,-77.5197191158009,-761.09255331741,-683.572834201609
0.327,-77.5273890197403,-761.16949016111,-683.642101141369
0.328,-77.5335249428918,-761.244738600337,-683.711213657445
0.329,-77.5365929044676,-761.318683476766,-683.782090572298
0.33,-77.5365929044676,-761.391134668445,-683.854541763978
0.331,-77.5365929044676,-761.462855611718,-683.926262707251
0.332,-77.531990962104,-761.532079297488,-684.000088335384
0.333,-77.5258550389524,-761.600629166722,-684.074774127769
0.334,-77.518185135013,-761.667952322812,-684.149767187799
0.335,-77.5074472694978,-761.733810755777,-684.226363486279
0.336,-77.4936414424068,-761.798734665444,-684.305093223037
0.337,-77.4798356153158,-761.862344813552,-684.382509198236
0.338,-77.4629618266491,-761.924783440773,-684.461821614124
0.339,-77.4445540571945,-761.986033687118,-684.541479629923
0.34,-77.4230783261641,-762.046067986101,-684.622989659937
0.341,-77.4000686143458,-762.104972927476,-684.70490431313
0.342,-77.3755249217396,-762.162934558404,-684.787409636665
0.343,-77.3479132675577,-762.219751012459,-684.871837744901
0.344,-77.3187676325879,-762.275512956715,-684.956745324127
0.345,-77.2880880168301,-762.33024501356,-685.04215699673
0.346,-77.2543404394967,-762.383924544617,-685.129584105121
0.347,-77.2190588813753,-762.436621359764,-685.217562478389
0.348,-77.182243342466,-762.488319046696,-685.30607570423
0.349,-77.142359841981,-762.539220591559,-685.396860749578
0.35,-77.1009423607081,-762.588964272785,-685.488021912076
0.351,-77.0579908986473,-762.637866340253,-685.579875441606
0.352,-77.0135054557986,-762.685875173897,-685.672369718098
0.353,-76.9659520513742,-762.732834198415,-685.766882147041
0.354,-76.9168646661618,-762.77912412834,-685.862259462178
0.355,-76.8647093193737,-762.824371991294,-685.95966267192
0.356,-76.8110199917977,-762.868856942795,-686.057836950997
0.357,-76.7557966834338,-762.912553038316,-686.156756354882
0.358,-76.6990393942821,-762.955396500416,-686.256357106134
0.359,-76.6392141435545,-762.997461737016,-686.358247593462
0.36,-76.5778549120391,-763.038704738145,-686.460849826106
0.361,-76.5149616997358,-763.079238631285,-686.564276931549
0.362,-76.4490005258567,-763.118988825862,-686.669988300005
0.363,-76.3815053711897,-763.157954387444,-686.776449016255
0.364,-76.3124762357349,-763.196206787853,-686.883730552118
0.365,-76.2403791387043,-763.23363278844,-686.993253649736
0.366,-76.1667480608857,-763.270605488392,-687.103857427506
0.367,-76.0915830022794,-763.306838124324,-687.215255122045
0.368,-76.0148839628851,-763.342264489987,-687.327380527102
0.369,-75.935116961915,-763.377273601574,-687.442156639659
0.37,-75.8538159801571,-763.411294576472,-687.557478596315
0.371,-75.7694470368234,-763.444848797044,-687.67540176022
0.372,-75.6850780934897,-763.477863007596,-687.792784914107
0.373,-75.5976411885802,-763.510122307047,-687.912481118467
0.374,-75.5071363220949,-763.541762008997,-688.034625686902
0.375,-75.4166314556097,-763.572802430818,-688.156170975208
0.376,-75.3230586275486,-763.603378233518,-688.28031960597
0.377,-75.2264178379118,-763.633358213152,-688.40694037524
0.378,-75.129777048275,-763.662675210328,-688.532898162053
0.379,-75.0300682970625,-763.691606531258,-688.661538234196
0.38,-74.928825565062,-763.719959269616,-688.791133704554
0.381,-74.8245148714858,-763.748010497832,-688.923495626346
0.382,-74.7186701971217,-763.775152012413,-689.056481815291
0.383,-74.6112915419697,-763.802078513346,-689.190786971376
0.384,-74.5008449252419,-763.828428788437,-689.327583863195
0.385,-74.3888643277263,-763.854433803514,-689.465569475787
0.386,-74.2753497494227,-763.879469645588,-689.604119896165
0.387,-74.1603011903313,-763.904318985846,-689.744017795515
0.388,-74.0421846696641,-763.928813094388,-689.886628424724
0.389,-73.9225341682091,-763.952660316768,-690.030126148559
0.39,-73.8013496859661,-763.976128618558,-690.174778932592
0.391,-73.6786312229352,-763.999216309836,-690.320585086901
0.392,-73.5528447983286,-764.021757778579,-690.46891298025
0.393,-73.4255243929341,-764.043848734539,-690.618324341605
0.394,-73.2951360259638,-764.065750243232,-690.770614217268
0.395,-73.1647476589935,-764.086937442032,-690.922189783039
0.396,-73.0312913304475,-764.108167263727,-691.07687593328
0.397,-72.8947670403257,-764.128352626356,-691.23358558603
0.398,-72.7582427502038,-764.148985355332,-691.390742605128
0.399,-72.6186504985063,-764.16855086107,-691.549900362564
0.4,-72.4775242660208,-764.18820849163,-691.710684225609
0.401,-72.3348640527474,-764.207047901327,-691.87218384858
0.402,-72.1891358778983,-764.226006463643,-692.036870585745
0.403,-72.0418737222613,-764.244231807372,-692.202358085111
0.404,-71.8930775858364,-764.262483234127,-692.369405648291
0.405,-71.7412134878357,-764.280066368794,-692.538852880958
0.406,-71.5878154090471,-764.29762256401,-692.709807154963
0.407,-71.4313493686828,-764.314545760438,-692.883196391755
0.408,-71.2748833283184,-764.331285873793,-693.056402545475
0.409,-71.1153493263783,-764.347481773009,-693.232132446631
0.41,-70.9542813436503,-764.363933920264,-693.409652576614
0.411,-70.7901453993466,-764.379783835667,-693.58963843632
0.412,-70.6244754742549,-764.395209881934,-693.770734407679
0.413,-70.4572715683754,-764.410687913959,-693.953416345583
0.414,-70.288533681708,-764.42538524019,-694.136851558482
0.415,-70.1167278334648,-764.440180772258,-694.323452938794
0.416,-69.9433880044337,-764.454388829585,-694.511000825151
0.417,-69.7685141946147,-764.468516434276,-694.700002239662
0.418,-69.5921064040079,-764.482584906626,-694.890478502618
0.419,-69.4126306518253,-764.496064276817,-695.083433624992
0.42,-69.2316209188548,-764.509385921408,-695.277765002553
0.421,-69.0490772050964,-764.522718267486,-695.473641062389
0.422,-68.8649995105501,-764.5354972325,-695.67049772195
0.423,-68.677853854428,-764.548277965177,-695.870424110749
0.424,-68.4891742175181,-764.560869238639,-696.071695021121
0.425,-68.2974266190324,-764.573084068851,-696.275657449819
0.426,-68.1056790205467,-764.585141847471,-696.479462826924
0.427,-67.9093294796973,-764.596989475218,-696.687659995521
0.428,-67.712979938848,-764.608304555757,-696.895324616909
0.429,-67.5150964172107,-764.619602853986,-697.104506436775
0.43,-67.3141449339977,-764.630702968921,-697.316558034923
0.431,-67.1116594699968,-764.641206849126,-697.52954737913
0.432,-66.907640025208,-764.652150720749,-697.744510695541
0.433,-66.7005526188434,-764.662694073408,-697.962141454565
0.434,-66.491931231691,-764.672991084571,-698.18105985288
0.435,-66.2817758637507,-764.683013006242,-698.401237142491
0.436,-66.0700865150225,-764.692486422391,-698.622399907369
0.437,-65.8553292047185,-764.70249382975,-698.847164625031
0.438,-65.6390379136266,-764.712169609045,-699.073131695418
0.439,-65.4212126417468,-764.72124548768,-699.300032845934
0.44,-65.2003194082913,-764.730606193947,-699.530286785656
0.441,-64.9778921940479,-764.739528519718,-699.76163632567
0.442,-64.7539309990166,-764.748346714673,-699.994415715656
0.443,-64.5269018424095,-764.757383111597,-700.230481269187
0.444,-64.2983387050145,-764.765638979994,-700.46730027498
0.445,-64.0682415868317,-764.774162452437,-700.705920865605
0.446,-63.836610487861,-764.782387408345,-700.945776920484
0.447,-63.6019114273145,-764.790312135103,-701.188400707789
0.448,-63.367212366768,-764.798467075274,-701.431254708506
0.449,-63.1294453446457,-764.806784671404,-701.677339326759
0.45,-62.8901443417355,-764.814585118917,-701.924440777181
0.451,-62.6477753772496,-764.822606664522,-702.174831287272
0.452,-62.4054064127637,-764.830405612661,-702.424999199897
0.453,-62.159969486702,-764.838459548613,-702.678490061911
0.454,-61.9129985798524,-764.84658822986,-702.933589650008
0.455,-61.6644936922149,-764.855123064874,-703.190629372659
0.456,-61.4144548237895,-764.862849145684,-703.448394321895
0.457,-61.1628819745763,-764.870772949929,-703.707890975353
0.458,-60.9097751445752,-764.878537414753,-703.968762270178
0.459,-60.6551343337861,-764.886300873905,-704.231166540119
0.46,-60.3974255614214,-764.894497806501,-704.497072245079
0.461,-60.1397167890566,-764.901990295867,-704.76227350681
0.462,-59.8804740359039,-764.910344421797,-705.029870385893
0.463,-59.6196973019633,-764.917594734965,-705.297897433002
0.464,-59.3573865872349,-764.925720695695,-705.56833410846
0.465,-59.0935418917186,-764.932840734089,-705.83929884237
0.466,-58.8281632154143,-764.940694112811,-706.112530897397
0.467,-58.5612505583222,-764.947952720826,-706.386702162504
0.468,-58.2928039204423,-764.955554087332,-706.66275016689
0.469,-58.0228233017744,-764.96306244331,-706.940239141535
0.47,-57.7528426831065,-764.970485671158,-707.217642988051
0.471,-57.4813280836507,-764.97799933798,-707.496671254329
0.472,-57.2082795034071,-764.985033671085,-707.776754167678
0.473,-56.9336969423756,-764.992852639211,-708.059155696835
0.474,-56.659114381344,-764.999964345824,-708.34084996448
0.475,-56.3829978395246,-765.007300553137,-708.624302713612
0.476,-56.1053473169173,-765.014254558672,-708.908907241755
0.477,-55.82769679431,-765.021485977525,-709.193789183215
0.478,-55.5485122909148,-765.028863147464,-709.480350856549
0.479,-55.2677938067318,-765.03628865288,-709.768494846149
0.48,-54.9855413417608,-765.043169230945,-710.057627889184
0.481,-54.7032888767898,-765.0502411732,-710.34695229641
0.482,-54.4210364118189,-765.05677734914,-710.635740937321
