1.06,923.635910059339,887.467494998682,-36.1684150606567
1.07,922.852045876729,887.294419458441,-35.557626418288
1.08,921.92245351927,887.101386545265,-34.8210669740047
1.09,920.844065025387,886.896117145471,-33.9479478799158
1.1,919.618414375866,886.671955284518,-32.9464590913476
1.11,918.245501570708,886.436521989994,-31.8089795807141
1.12,916.725326609914,886.18349410853,-30.5418325013837
1.13,915.064025416634,885.919560817089,-29.1444645995449
1.14,913.263131971656,885.639763447188,-27.6233685244684
1.15,911.33031617892,885.350036820017,-25.9802793589032
1.16,909.268646000002,885.046021315517,-24.2226246844848
1.17,907.082723377265,884.733374407845,-22.3493489694202
1.18,904.784820157012,884.408224589243,-20.3765955677693
1.19,902.373402358456,884.07578559309,-18.2976167653659
1.2,899.862275808687,883.733162114501,-16.129113694186
1.21,897.256042450069,883.383959380312,-13.8720830697565
1.22,894.559304224966,883.026946050094,-11.5323581748717
1.23,891.784332979681,882.665294715524,-9.11903826415744
1.24,888.935730656578,882.297840599038,-6.63789005753995
1.25,886.024235121171,881.926990871304,-4.09724424986666
1.26,883.055982296612,881.551991199662,-1.50399109694979
1.27,880.043244029205,881.175725753307,1.13248172410238
1.28,876.9921562421,880.798438574507,3.80628233240679
1.29,873.913456800813,880.420229497215,6.50677269640175
1.3,870.813281628497,880.043627721726,9.23034609322951
1.31,867.70543655224,879.668444672528,11.9630081202876
1.32,864.594523514408,879.297143001926,14.7026194875175
1.33,861.492814361303,878.929012771786,17.4361984104834
1.34,858.406445016078,878.56689380826,20.1604487921824
1.35,855.346153344246,878.208966878424,22.8628135341781
1.36,852.321143230535,877.859868892908,25.5387256623733
1.37,849.339084578885,877.516271972741,28.1771873938558
1.38,846.410715254812,877.184055472373,30.7733402175614
1.39,843.542171181466,876.859347956133,33.3171767746672
1.4,840.748792166726,876.547773666518,35.7989814997918
1.41,838.03211219138,876.244196547776,38.212084356396
1.42,835.407471063308,875.955904836244,40.5484337729363
1.43,832.879470724873,875.677773564175,42.7983028393022
1.44,830.457315060801,875.416303389305,44.9589883285041
1.45,828.151741936609,875.166857433605,47.0151154969963
1.46,825.964285333084,874.934605199446,48.9703198663616
1.47,823.908751077317,874.71455480873,50.8058037314127
1.48,821.989741111672,874.515292507051,52.525551395379
1.49,820.208789416937,874.329119655312,54.1203302383753
1.5,818.576633858627,874.163258050534,55.5866241919067
1.51,817.102478321469,874.01131803507,56.9088397136013
1.52,815.783254843887,873.882185424897,58.0989305810098
1.53,814.625099349033,873.766907991517,59.1418086424839
1.54,813.629545817696,873.674016576042,60.0444707583463
1.55,812.805798134601,873.596056529146,60.7902583945455
1.56,812.158458242113,873.541503235926,61.3830449938133
1.57,811.690594101808,873.50161520469,61.8110211028817
1.58,811.397603771322,873.485089686223,62.0874859149013
1.59,811.279487250655,873.483617819523,62.2041305688683
1.6,811.328574635867,873.504310497893,62.1757358620265
1.61,811.538730003807,873.539302587653,62.0005725838462
1.62,811.909953354476,873.596847584479,61.6868942300027
1.63,812.44377866866,873.669402064402,61.2256233957422
1.64,813.134070023209,873.763466758663,60.6293967354542
1.65,813.986963341273,873.871586995308,59.8846236540345
1.66,814.996322699702,874.000873617326,59.0045509176239
1.67,816.159080136919,874.142474209041,57.983394072122
1.68,817.479837595289,874.303621615595,56.8237840203059
1.69,818.953993132447,874.476550580044,55.5225574475975
1.7,820.583080729181,874.667972540015,54.0848918108339
1.71,822.357896500765,874.870366309509,52.5124698087436
1.72,824.272304524046,875.088845879611,50.8165413555651
1.73,826.323236837449,875.317065963893,48.9938291264444
1.74,828.504557517823,875.560329119,47.0557716011767
1.75,830.803994718863,875.811058736117,45.0070640172539
1.76,833.223082421359,876.074280025566,42.8511976042066
1.77,835.744946836643,876.344390975301,40.5994441386579
1.78,838.364986022352,876.623832085259,38.2588460629069
1.79,841.078598036121,876.909685885728,35.8310878496072
1.8,843.867375108497,877.201408828732,33.3340337202351
1.81,846.732851220268,877.497647570929,30.7647963506605
1.82,849.65508462119,877.797891841578,28.1428072203877
1.83,852.632541330476,878.100777202843,25.4682358723668
1.84,855.649881540247,878.405227634214,22.7553460939668
1.85,858.702503308139,878.70981213447,20.0073088263309
1.86,861.775066826274,879.013565606985,17.2384987807108
1.87,864.859902190712,879.315900116203,14.4559979254915
1.88,867.946271535938,879.614064573966,11.6677930380282
1.89,871.026504958013,879.909090621482,8.88258566346917
1.9,874.08986459142,880.196940360491,6.10707576907112
1.91,877.128680532222,880.479910034063,3.35122950184063
1.92,880.132214914902,880.753373792035,0.621158877132984
1.93,883.091263854733,881.020548600751,-2.07071525398158
1.94,885.998157447777,881.276109722997,-4.7220477247796
1.95,888.836021905365,881.523540358204,-7.31248154716093
1.96,891.598721304347,881.756539543711,-9.84218176063621
1.97,894.272449817632,881.979966030802,-12.2924837868297
1.98,896.84953754128,882.186653558247,-14.6628839830332
1.99,899.317712628988,882.382470365569,-16.9352422634194
2,901.667771196028,882.559684406438,-19.1080867895895
2.01,903.896645280826,882.724441262755,-21.1722040180712
2.02,905.988995075502,882.869563522175,-23.119431553327
2.03,907.938684656905,883.000819610772,-24.9378650461327
2.04,909.744180044246,883.110133532892,-26.6340465113543
2.05,911.393209391223,883.205436922978,-28.1877724682448
2.06,912.878102793897,883.27715616921,-29.6009466246869
2.07,914.197326271478,883.334310070179,-30.8630162012993
2.08,915.34934584318,883.367458121399,-31.9818877217807
2.09,916.326491605064,883.384554177015,-32.941937428049
2.1,917.122627633976,883.378099064065,-33.7445285699112
2.11,917.737753929918,883.355769317804,-34.3819846121143
2.12,918.164200588951,883.308756754309,-34.8554438346422
2.13,918.395831687921,883.245181647623,-35.1506500402978
2.14,918.435715188406,883.156513160298,-35.2792020281082
2.15,918.305326821436,883.053367570043,-35.2519592513931
2.16,918.01233649095,882.926204569306,-35.086131921644
2.17,917.556744196948,882.784342506972,-34.7724016899757
2.18,916.940083920218,882.61916184798,-34.3209220722376
2.19,916.160821679972,882.439448447439,-33.7213732325332
2.2,915.217423495422,882.237913994768,-32.9795095006546
2.21,914.102219462629,882.022778568093,-32.0794408945358
2.22,912.822879485533,881.787408387596,-31.0354710979374
2.23,911.376335602557,881.538914185373,-29.837421417184
2.24,909.767189756065,881.271505293464,-28.4956844626007
2.25,908.00004388842,880.992725053547,-27.0073188348731
2.26,906.084101884351,880.697071244339,-25.3870306400116
2.27,904.023965686221,880.391133170641,-23.6328325155797
2.28,901.825771217181,880.070517944882,-21.7552532722987
2.29,899.498722361958,879.74143768271,-19.7572846792476
2.3,897.050489024493,879.399865584411,-17.650623440082
2.31,894.490275089511,879.05138144096,-15.4388936485509
2.32,891.82881842253,878.694132701426,-13.1346857211037
2.33,889.072254946699,878.331569282304,-10.7406856643953
2.34,886.235924469899,877.962626242596,-8.27329822730303
2.35,883.32596291528,877.590287587904,-5.73567532737582
2.36,880.357710090721,877.214852820754,-3.14285726996741
2.37,877.337301919374,876.837553255763,-0.499748663611058
2.38,874.27854422833,876.460241417908,2.18169718957824
2.39,871.19524284468,876.083782560976,4.88853971629578
2.4,868.095067672363,875.710129056199,7.61506138383584
2.41,864.993358519258,875.339070146623,10.3457116273648
2.42,861.899319270093,874.973567677427,13.0742484073342
2.43,858.82522177117,874.612712043029,15.7874902718587
2.44,855.778735926429,874.261129061184,18.4823931347546
2.45,852.776735524537,873.915446484714,21.1387109601766
2.46,849.826890469433,873.58217597419,23.7552855047567
2.47,846.943006588208,873.257590311562,26.3145837233542
2.48,844.132753784802,872.947158443461,28.814404658659
2.49,841.414539828668,872.646032741428,31.2314929127602
2.5,838.791432681384,872.362022831839,33.5705901504546
2.51,836.278772150827,872.089460190219,35.8106880393923
2.52,833.888830083301,871.836243231798,37.9474131484969
2.53,831.624674440382,871.595749403755,39.9710749633726
2.54,829.504712991524,871.377197254439,41.8724842629151
2.55,827.532013698303,871.172644118556,43.6406304202535
2.56,825.712712483871,870.990654077828,45.2779415939574
2.57,824.060615175318,870.823927848573,46.7633126732553
2.58,822.57878973422,870.681317967908,48.1025282336876
2.59,821.27337208373,870.555070305016,49.2816982212864
2.6,820.145896204634,870.45481395282,50.3089177481861
2.61,819.20556598166,870.369633155751,51.1640671740907
2.62,818.45851733796,870.310909760713,51.8523924227535
2.63,817.909352215897,870.268493432201,52.3591412163037
2.64,817.555002653895,870.252523565219,52.6975209113244
2.65,817.395468651955,870.253016209642,52.8575475576873
2.66,817.424614286925,870.278690799999,52.8540765130741
2.67,817.633235674077,870.319785244934,52.686549570857
2.68,818.00139106317,870.290680987722,52.2892899245516
2.69,818.295915374444,870.259247031768,51.9633316573238
2.7,818.483061030566,870.226282092457,51.7432210618913
2.71,818.599643570445,870.192163339594,51.5925197691488
2.72,818.6686727059,870.157556371765,51.4888836658652
2.73,818.705488244809,870.122583214514,51.4170949697047
2.74,818.717760091112,870.087632134636,51.3698720435239
2.75,818.717760091112,870.05272531894,51.3349652278283
2.76,818.716226110324,870.018228848768,51.3020027384438
2.77,818.716226110324,869.983954138116,51.267728027792
2.78,818.716226110324,869.950123055076,51.2338969447518
2.79,818.716226110324,869.916613573967,51.2003874636432
2.8,818.717760091112,869.883603189715,51.1658430986033
2.81,818.717760091112,869.850936596704,51.1331765055917
2.82,818.717760091112,869.818769103188,51.1010090120758
2.83,818.717760091112,869.78686774996,51.0691076588479
2.84,818.717760091112,869.755554245584,51.0377941544721
2.85,818.7192940719,869.72465109798,51.0053570260795
2.86,818.7192940719,869.694391269203,50.9750971973032
2.87,818.722362033476,869.664453053534,50.9420910200585
2.88,818.730031937415,869.635213626566,50.9051816891513
2.89,818.743837764506,869.606517683303,50.8626799187973
2.9,818.763779514749,869.578587092852,50.8148075781033
2.91,818.789857188143,869.551355297388,50.7614981092447
2.92,818.822070784689,869.525110726726,50.7030399420373
2.93,818.855818362022,869.499442929255,50.6436245672327
2.94,818.895701862507,869.474984228892,50.5792823663851
2.95,818.932517401416,869.451335268088,50.5188178666715
2.96,818.969332940326,869.428374022299,50.4590410819733
2.97,819.009216440811,869.405845346158,50.3966289053467
2.98,819.056769845235,869.384082042131,50.3273121968963
2.99,819.113527134387,869.362817871722,50.2492907373347
3,819.18409025063,869.342596411647,50.158506161017
3.01,819.269993174751,869.323129237535,50.0531360627836
3.02,819.368167945176,869.305026487124,49.9368585419481
3.03,819.480148542691,869.287711309414,49.8075627667225
3.04,819.602867005722,869.271649628428,49.6687826227064
3.05,819.736323334268,869.256430993377,49.5201076591093
3.06,819.883585489905,869.24257679531,49.3589913054045
3.07,820.038517549482,869.229388156147,49.1908706066655
3.08,820.19958553221,869.217863481312,49.0182779491017
3.09,820.366789438089,869.206871252217,48.840081814128
3.1,820.537061305545,869.196943952305,48.65988264676
3.11,820.713469096152,869.188203611975,48.4747345158225
3.12,820.891410867546,869.180594768079,48.2891839005332
3.13,821.073954581305,869.173640409233,48.0996858279277
3.14,821.268770141366,869.168228007089,47.8994578657226
3.15,821.475857547731,869.163581030553,47.6877234828222
3.16,821.696750781186,869.16057585824,47.4638250770544
3.17,821.931449841733,869.158502519597,47.2270526778643
3.18,822.176886767794,869.157960059494,46.9810732916998
3.19,822.434595540159,869.158582401502,46.7239868613427
3.2,822.706110139615,869.16073563044,46.4546254908246
3.21,822.994498527738,869.164231163794,46.1697326360559
3.22,823.295158762163,869.169446180287,45.8742874181244
3.23,823.603488900528,869.175604149446,45.5721152489184
3.24,823.917954962045,869.183215369167,45.2652604071218
3.25,824.240090927501,869.191702988805,44.9516120613042
3.26,824.579100681623,869.201998854027,44.6228981724045
3.27,824.933450243625,869.213326434682,44.2798761910567
3.28,825.301605632717,869.227105685047,43.9255000523301
3.29,825.682032868113,869.241694794331,43.5596619262185
3.3,826.079333892176,869.258025607901,43.1786917157248
3.31,826.495042685693,869.276164691347,42.7811220056544
3.32,826.921489344725,869.295546288577,42.374056943852
3.33,827.355605907696,869.316314617205,41.9607087095094
3.34,827.800460336183,869.338724828944,41.5382644927605
3.35,828.262188553337,869.362665995215,41.1004774418777
3.36,828.739256578369,869.388448734975,40.6491921566056
3.37,829.236266353644,869.415529479041,40.1792631253974
3.38,829.748615936798,869.445150688214,39.6965347514164
3.39,830.271703385467,869.475548525485,39.2038451400181
3.4,830.807062680439,869.507843422964,38.7007807425252
3.41,831.362363725654,869.541669305521,38.1793055798672
3.42,831.933004578747,869.577647406161,37.6446428274137
3.43,832.523587182083,869.615456024001,37.0918688419177
3.44,833.131043574086,869.655150631472,36.524107057386
3.45,833.749237831604,869.696121099547,35.9468832679432
3.46,834.379703935425,869.739254900952,35.3595509655268
3.47,835.027043827912,869.783786600528,34.7567427726161
3.48,835.695859451431,869.831014125518,34.1351546740866
3.49,836.381548863615,869.879584094501,33.498035230886
3.5,837.079510122103,869.930017899393,32.8505077772903
3.51,837.797413130834,869.982204612337,32.1847914815029
3.52,838.535257889807,870.036665626403,31.5014077365962
3.53,839.29457837981,870.093057054522,30.7984786747124
3.54,840.064636735329,870.151445462708,30.0868087273788
3.55,840.851568879514,870.211542429873,29.3599735503591
3.56,841.655374812366,870.273769508616,28.6183946962497
3.57,842.480656476249,870.3380601453,27.8574036690515
3.58,843.318209986434,870.404203572549,27.0859935861153
3.59,844.178773208438,870.472599156567,26.2938259481288
3.6,845.059278180684,870.543335650948,25.4840574702638
3.61,845.961258883961,870.61602479563,24.6547659116686
3.62,846.877045414329,870.690588943118,23.8135435287891
3.63,847.809705733363,870.766562178627,22.956856445264
3.64,848.763841783428,870.845852561559,22.0820107781312
3.65,849.733317641372,870.926230340031,21.1929126986588
3.66,850.725803211134,871.009104371737,20.2833011606032
3.67,851.742832473502,871.093975463872,19.3511429903698
3.68,852.775201543749,871.181864209587,18.4066626658378
3.69,853.824444402663,871.2710400573,17.4465956546369
3.7,854.895162992607,871.363255758002,16.4680927653947
3.71,855.984289352006,871.456758573916,15.47246922191
3.72,857.096425423223,871.553057202272,14.4566317790492
3.73,858.234639167834,871.651541518145,13.4169023503107
3.74,859.389726701112,871.752732914562,12.3630062134501
3.75,860.563222003845,871.855255826877,11.2920338230321
3.76,861.758193037608,871.960796444818,10.2026034072103
3.77,862.973105821613,872.068378564688,9.09527274307527
3.78,864.214096279013,872.178934031721,7.96483775270781
3.79,865.476562467442,872.290665736619,6.81410326917717
3.8,866.757436425327,872.405071281196,5.64763485586923
3.81,868.058252133454,872.521618194065,4.46336606061152
3.82,869.380543572611,872.641449093132,3.26090552052108
3.83,870.728912685163,872.762999830704,2.03408714554109
3.84,872.098757528745,872.887368649846,0.788611121101439
3.85,873.487010141781,873.013601534142,-0.473408607638703
3.86,874.89520450506,873.142541580584,-1.75266292447611
3.87,876.329476541733,873.272968533407,-3.0565080083262
3.88,877.788292271013,873.406901378494,-4.38139089251888
3.89,879.267049750534,873.542165838761,-5.72488391177274
3.9,880.767282961086,873.680758712279,-7.08652424880711
3.91,882.288991902669,873.821171320155,-8.4678205825137
3.92,883.838312498434,873.964768143139,-9.8735443552946
3.93,885.406040863653,874.110018315972,-11.2960225476807
3.94,886.995244959902,874.258430531153,-12.7368144287493
3.95,888.60745876797,874.408640323305,-14.1988184446651
3.96,890.24728423022,874.562400436922,-15.6848837932982
3.97,891.903983481136,874.717214893385,-17.1867685877506
3.98,893.583692443871,874.87498064709,-18.7087117967814
3.99,895.287945099212,875.034721497968,-20.2532236012445
4,897.018275427947,875.197735365142,-21.8205400628051
4.01,898.768547506925,875.363212448947,-23.4053350579779
4.02,900.538761336144,875.531030730531,-25.0077306056131
4.03,902.336586819546,875.701034910932,-26.6355519086138
4.04,904.155888033979,875.87410136446,-28.2817866695189
4.05,905.995130998654,876.048832348745,-29.9462986499094
4.06,907.858917655935,876.226403754297,-31.6325139016383
4.07,909.74878198661,876.406005781429,-33.3427762051812
4.08,911.658588067527,876.589213678134,-35.0693743893935
4.09,913.589869879476,876.77360912576,-36.8162607537157
4.1,915.550297326393,876.961699202106,-38.588598124287
4.11,917.529132542766,877.151387294111,-40.3777452486545
4.12,919.529443490169,877.344437232039,-42.1850062581299
4.13,921.557366091754,877.539140666467,-44.0182254252873
4.14,923.605230443581,877.736884256809,-45.8683461867716
4.15,925.673036545651,877.936015119855,-47.7370214257965
4.16,927.768454301903,878.138485668341,-49.6299686335622
4.17,929.883813808397,878.343042376883,-51.540771431514
4.18,932.019115065134,878.550262099135,-53.4688529659986
4.19,934.182027976052,878.759601274798,-55.422426701254
4.2,936.364882637214,878.971403799711,-57.3934788375033
4.21,938.567679048617,879.184959715118,-59.3827193334994
4.22,940.798087114203,879.401977380701,-61.3961097335018
4.23,943.046902949244,879.621025782167,-63.4258771670771
4.24,945.317194515314,879.842537560328,-65.4746569549856
4.25,947.613563754779,880.06600243488,-67.5475613198986
4.26,949.926806782911,880.292174748924,-69.6346320339868
4.27,952.264593503648,880.519845351776,-71.7447481518722
4.28,954.626923916992,880.750045914746,-73.8768780022456
4.29,957.006128119003,880.98185571024,-76.0242724087631
4.3,959.411409994408,881.217315889125,-78.1940941052829
4.31,961.836633620055,881.454729204498,-80.381904415557
4.32,964.281798995944,881.693762866597,-82.588036129347
4.33,966.75150806444,881.935171216102,-84.8163368483382
4.34,969.238090921603,882.179142843593,-87.0589480780101
4.35,971.747683490584,882.424801395892,-89.3228820946915
4.36,974.277217809807,882.673466964561,-91.6037508452461
4.37,976.825159898485,882.922798900669,-93.9023609978155
4.38,979.396111698982,883.175348633104,-96.2207630658779
4.39,981.983937288145,883.42879770106,-98.5551395870847
4.4,984.596306569914,883.685453483191,-100.910853086723
4.41,987.224015659562,883.943596550101,-103.280419109461
4.42,989.870132518665,884.204114357829,-105.666018160836
4.43,992.539259089586,884.465819946709,-108.073439142877
4.44,995.222191487598,884.729689516654,-110.492501970944
4.45,997.92659961664,884.995878377654,-112.930721238986
4.46,1000.64634755356,885.264031555912,-115.382315997648
4.47,1003.38603724073,885.533849542482,-117.852187698248
4.48,1006.14106673577,885.805487645937,-120.335579089833
4.49,1008.91450400027,886.078235911479,-122.836268088791
4.5,1011.70634903422,886.353436610206,-125.352912424014
4.51,1014.51199989526,886.629592177884,-127.882407717376
4.52,1017.33605852576,886.90817800189,-130.42788052387
4.53,1020.17392298335,887.188339919281,-132.985583064069
4.54,1023.03172919118,887.470366355455,-135.561362835726
4.55,1025.90027326452,887.753392053345,-138.146881211175
4.56,1028.78722510732,888.038193533298,-140.749031574022
4.57,1031.68644879643,888.323905538386,-143.362543258044
4.58,1034.6025462742,888.611426612482,-145.991119661718
4.59,1037.53091559827,888.900002430099,-148.630913168171
4.6,1040.47462473022,889.190354045568,-151.284270684652
4.61,1043.43060570848,889.48176041293,-153.94884529555
4.62,1046.39885853304,889.774487769487,-156.624370763553
4.63,1049.38091718469,890.068203326429,-159.312713858261
4.64,1052.37217972107,890.362718504204,-162.009461216866
4.65,1055.37878206532,890.65838828395,-164.72039378137
4.66,1058.39305431352,890.955445623802,-167.437608689718
4.67,1061.4211323888,891.25302526746,-170.16810712134
4.68,1064.45534638724,891.551837173649,-172.903509213591
4.69,1067.50336621277,891.851737135965,-175.651629076806
4.7,1070.55598798066,892.152126131501,-178.403861849159
4.71,1073.62241557565,892.453869421597,-181.168546154053
4.72,1076.6919111322,892.75644563579,-183.93546549641
4.73,1079.77367853507,893.059499798284,-186.714178736786
4.74,1082.85697991872,893.362732397615,-189.494247521105
4.75,1085.95255314867,893.666642622513,-192.285910526156
4.76,1089.0511943402,893.97076456611,-195.08042977409
4.77,1092.15750543567,894.275852557727,-197.881652877943
4.78,1095.26688449271,894.580619804417,-200.686264688293
4.79,1098.3839334537,894.886264356506,-203.497669097194
4.8,1101.50098241468,895.191499420897,-206.309482993783
4.81,1104.62723526039,895.497367744625,-209.129867515765
4.82,1107.75042014452,895.802859860571,-211.947560283949
4.83,1110.8812749326,896.108763375305,-214.772511557295
4.84,1114.0090617591,896.414246310102,-217.594815448998
4.85,1117.14145052796,896.719940968459,-220.421509559501
4.86,1120.27077133525,897.025137394737,-223.245633940513
4.87,1123.40316010411,897.330490078352,-226.072670025758
4.88,1126.53094693061,897.635133760486,-228.895813170124
4.89,1129.66180171868,897.939867139832,-231.721934578848
4.9,1132.78498660282,898.243836050336,-234.541150552484
4.91,1135.90970546774,898.547517491563,-237.362187976177
4.92,1139.02828840951,898.850789438817,-240.177498970693
4.93,1142.1453373705,899.153385657052,-242.991951713448
4.94,1145.25318244675,899.455383795594,-245.797798651156
4.95,1148.35949354222,899.756395594882,-248.603097947338
4.96,1151.45506677217,900.056343400126,-251.398723372044
4.97,1154.54910602134,900.355327045524,-254.193778975816
4.98,1157.63240740499,900.653157945528,-256.979249459462
4.99,1160.71110684628,900.950490588204,-259.760616258076
5,1163.77753444126,901.245882870961,-262.531651570299
5.01,1166.8362921323,901.540621585349,-265.295670546952
5.02,1169.88431195783,901.833597420327,-268.050714537503
5.03,1172.92159391785,902.125464862357,-270.796129055493
5.04,1175.94660403156,902.415292087786,-273.531311943774
5.05,1178.95934229896,902.70435479588,-276.25498750308
5.06,1181.95827473928,902.990744970901,-278.967529768379
5.07,1184.94340135251,903.275937986372,-281.667463366137
5.08,1187.91318815785,903.55880234139,-284.35438581646
5.09,1190.86610117453,903.840114545627,-287.025986628903
5.1,1193.80674234491,904.119164634546,-289.687577710364
5.11,1196.72590778426,904.396096810817,-292.329810973443
5.12,1199.62973341572,904.670201107279,-294.959532308441
5.13,1202.51208331616,904.942376057173,-297.569707258987
5.14,1205.37909340872,905.212033718,-300.16705969072
5.15,1208.22309378946,905.479318291687,-302.743775497773
5.16,1211.04868640074,905.743652926744,-305.305033473996
5.17,1213.84973531942,906.006490814411,-307.843244505009
5.18,1216.62930850707,906.265890649137,-310.363417857933
5.19,1219.3858719829,906.522750963793,-312.863121019107
5.2,1222.11789176613,906.776184297006,-315.341707469124
5.21,1224.82536785674,907.026956064556,-317.798411792184
5.22,1227.50523229318,907.274456133006,-320.230776160174
5.23,1230.1620870178,907.519028378941,-322.643058638859
5.24,1232.78826212666,907.759652219843,-325.028609906817
5.25,1235.38682558134,907.99769210259,-327.38913347875
5.26,1237.95777738183,908.231428574435,-329.726348807395
5.27,1240.49651558578,908.462614343797,-332.033901241983
5.28,1243.00610815477,908.689463397373,-334.316644757397
5.29,1245.48195314641,908.913373462636,-336.568579683774
5.3,1247.9271185223,909.132447591018,-338.794670931282
