0,291.970233262214,292.166035156545,0.195801894330771
0.01,288.963630917958,292.361968360089,3.39833744213144
0.02,285.92174701558,292.554722625363,6.63297560978259
0.03,282.852251459021,293.100734863028,10.248483404007
0.04,279.759746190644,286.232817040051,6.47307084940729
0.05,276.654969075963,284.072363516974,7.4173944410112
0.06,273.539454095768,280.638900906038,7.09944681027002
0.07,270.423939115572,277.356292863014,6.93235374744205
0.08,267.311492096952,274.571444306299,7.25995220934732
0.09,264.212850905423,271.098671927511,6.88582102208835
0.1,261.131083502561,268.035665193198,6.9045816906368
0.11,258.075393773092,264.962211599045,6.88681782595296
0.12,255.050383659382,261.85624785502,6.80586419563812
0.13,252.065257046156,258.8743634033,6.80910635714363
0.14,249.12461587578,255.905220871421,6.78060499564131
0.15,246.234596071403,252.966862348918,6.73226627751478
0.16,243.405935498542,250.141398270083,6.7354627715408
0.17,240.640168137984,247.319209703475,6.67904156549096
0.18,237.948031855245,244.638715503085,6.6906836478399
0.19,235.331060631112,241.953553448894,6.6224928177823
0.2,232.803060292676,239.439213843218,6.63615355054154
0.21,230.36249685915,236.934053777647,6.57155691849695
0.22,228.018574215261,234.606301611133,6.58772739587232
0.23,225.780496245736,232.2788358177,6.49833957196356
0.24,223.646728969787,230.172472829029,6.52574385924214
0.25,221.62801025293,228.064797920024,6.43678766709391
0.26,219.732009999103,226.17645136655,6.44444136744698
0.27,217.955660246731,224.304875786535,6.34921553980391
0.28,216.303562938178,222.663057129308,6.35949419113021
0.29,214.787989919747,221.025374874279,6.23738495453156
0.3,213.410475172226,219.673364438747,6.26288926652083
0.31,212.167950734039,218.289088923266,6.12113818922745
0.32,211.066552528337,217.202693783041,6.13614125470409
0.33,210.107814535908,216.099854076722,5.99203954081443
0.34,209.302474622268,215.302743531165,6.00026890889734
0.35,208.648998806629,214.492663963028,5.84366515639886
0.36,208.148921069778,213.980757771539,5.83183670176072
0.37,207.797639469353,213.479035260604,5.68139579125119
0.38,207.59668798614,213.258879871536,5.66219188539566
0.39,207.550668562503,213.056368242393,5.50569967989028
0.4,207.650377313716,213.14383777845,5.49346046473369
0.41,207.882008412686,213.248293856388,5.36628544370171
0.42,208.245561859415,213.636158903902,5.39059704448704
0.43,208.751775519417,214.033551101961,5.28177558254387
0.44,209.405251335057,214.724851087405,5.31959975234798
0.45,210.196785421606,215.416395237681,5.21960981607504
0.46,211.134047683004,216.382482307979,5.24843462497481
0.47,212.207834234524,217.356355994509,5.14852175998513
0.48,213.421213037741,218.631851071951,5.21063803420981
0.49,214.771116131081,219.887329402189,5.11621327110817
0.5,216.254475552966,221.421822547081,5.16734699411489
0.51,217.875893245761,222.955829540601,5.07993629484017
0.52,219.624631343951,224.746269029668,5.12163768571722
0.53,221.499155866747,226.543329246519,5.04417337977208
0.54,223.494864871786,228.567794569879,5.07292969809257
0.55,225.608690397493,230.610220450817,5.00153005332351
0.56,227.831428559139,232.857275899273,5.02584734013416
0.57,230.160011395149,235.120740071268,4.96072867611872
0.58,232.591370943948,237.570153864706,4.97878292075796
0.59,235.11476934002,240.035413358564,4.9206440185437
0.6,237.728672602577,242.676166458706,4.94749385612863
0.61,240.419274904529,245.307479575782,4.88820467125331
0.62,243.188110226662,248.096932367007,4.908822140345
0.63,246.022906722675,250.872670515653,4.84976379297751
0.64,248.917528469415,253.788885692979,4.87135722356405
0.65,251.865839543731,256.701087146901,4.83524760317033
0.66,254.858636060896,259.700806791257,4.84217073036115
0.67,257.891316078546,262.708589152729,4.81727307418322
0.68,260.951607750378,265.768962308302,4.81735455792432
0.69,264.036443114816,268.851136400187,4.81469328537122
0.7,267.135084306345,271.934926809977,4.79984250363242
0.71,270.242929382601,275.046346930267,4.80341754766596
0.72,273.347706497282,278.143343835511,4.79563733822869
0.73,276.446347688811,281.241415735448,4.79506804663657
0.74,279.526581110885,284.313452501296,4.78687139041079
0.75,282.586872782717,287.383272143303,4.79639936058572
0.76,285.613416877215,290.386313834879,4.77289695766393
0.77,288.60621339438,293.395248002191,4.78903460781049
0.78,291.548388545545,296.297081031436,4.74869248589101
0.79,294.441476311497,299.209132439507,4.76765612801012
0.8,297.268602903571,302.00251429278,4.7339113892092
0.81,300.028234340977,304.773936893587,4.74570255261006
0.82,302.709632758201,307.412421319643,4.70278856144239
0.83,305.306662232091,310.033805744836,4.72714351274487
0.84,307.811652858709,312.488379550407,4.67672669169843
0.85,310.215400753325,314.925051259698,4.70965050637341
0.86,312.517905915942,317.181461738676,4.66355582273428
0.87,314.705362519467,319.4048363533,4.69947383383271
0.88,316.774702602324,321.417484006439,4.64278140411477
0.89,318.721324222151,323.416172543419,4.69484832126841
0.9,320.53602349422,325.170307543162,4.63428404894245
0.91,322.214198476167,326.915256964329,4.70105848816212
0.92,323.751247225628,328.396042437506,4.64479521187843
0.93,325.147169742604,329.865635585155,4.71846584255144
0.94,326.392762142367,331.052463592542,4.65970145017536
0.95,327.48649044413,332.231144109264,4.74465366513414
0.96,328.419150763164,333.107772473412,4.68862171024773
0.97,329.193811061046,333.970806445535,4.77699538448923
0.98,329.812005318564,334.546218025202,4.73421270663766
0.99,330.267597612566,335.096792445899,4.82919483333291
1,330.555986000689,335.335220315198,4.77923431450887
1.01,330.675636502144,335.568805875424,4.89316937327976
1.02,330.635753001659,335.481291186762,4.84553818510329
1.03,330.451675307113,335.38423762826,4.93256232114669
1.04,330.128005360869,334.967415717667,4.83941035679783
1.05,329.666277143715,334.539933844211,4.87365670049627
1.06,329.057286770925,333.794794162649,4.73750739172363
1.07,328.297966280921,333.05041737558,4.75245109465914
1.08,327.380645769766,331.991394859976,4.61074909020999
1.09,326.306859218246,330.959810627059,4.6529514088125
1.1,325.090412453452,329.599645498326,4.50923304487361
1.11,323.726703533022,328.261394362166,4.53469082914404
1.12,322.221868380106,326.619146362503,4.39727798239687
1.13,320.572839033129,324.968498336234,4.39565930310533
1.14,318.784217434455,323.053943326548,4.26972589209328
1.15,316.863673488022,321.14113450386,4.27746101583801
1.16,314.817343116982,318.975599868984,4.15825675200188
1.17,312.648294282912,316.810220178133,4.16192589522075
1.18,310.361128928174,314.40086633492,4.03973740674593
1.19,307.966584918285,312.01610222403,4.04951730574464
1.2,305.467730214819,309.412210926444,3.94448071162481
1.21,302.873768702505,306.808406539919,3.93463783741379
1.22,300.193904266068,304.040497323697,3.84659305762915
1.23,297.429670886299,301.263345304026,3.83367441772748
1.24,294.596408371074,298.340004710774,3.74359633969988
1.25,291.695650701182,295.429983606863,3.7343329056813
1.26,288.741203703714,292.387297405069,3.64609370135452
1.27,285.737669321034,289.364688235901,3.62701891486705
1.28,282.698853380233,286.261283253814,3.56242987358138
1.29,279.627823842886,283.164231242978,3.53640740009212
1.3,276.539920516872,280.0106468568,3.47072633992849
1.31,273.438211363767,276.881105275721,3.44289391195406
1.32,270.336502210662,273.722904907857,3.38640269719542
1.33,267.237861019133,270.581930471771,3.34406945263754
1.34,264.159161577847,267.471938998182,3.3127774203349
1.35,261.101937867591,264.364400763726,3.26246289613522
1.36,258.078461734668,261.327197222795,3.2487354881265
