0.94,28.6409552906128,32.7947733819079,4.15381809129507
0.95,29.7193437844964,33.8657251622835,4.14638137778712
0.96,30.6474021611672,34.8140453817988,4.16664322063162
0.97,31.4205284782616,35.5803589282367,4.15983044997514
0.98,32.0371887549916,36.2240461812674,4.1868574262758
0.99,32.48817910663,36.6746968353694,4.18651772873943
1,32.770431571601,36.9995892096001,4.22915763799907
1.01,32.8808781883287,37.1280171566367,4.24713896830804
1.02,32.8302568223285,37.1275148537318,4.29725803140327
1.03,32.6369752430549,36.9354591217501,4.2984838786952
1.04,32.2994994697201,36.6119610720847,4.31246160236465
1.05,31.7917518289299,36.092029512726,4.30027768379608
1.06,31.1168002822602,35.4499395079824,4.33313922572222
1.07,30.2869166760141,34.6171927049806,4.33027602896647
1.08,29.3251107220098,33.6572688814421,4.3321581594323
1.09,28.2129746507927,32.508272496642,4.29529784584926
1.1,26.9520424431507,31.2368915830708,4.28484913992006
1.11,25.553051964599,29.7945475507814,4.24149558618239
1.12,24.0160032151376,28.2370990273523,4.22109581221473
1.13,22.3439641563422,26.5129366508235,4.16897249448134
1.14,20.5384687690009,24.682790297011,4.14432152801009
1.15,18.6041189954771,22.6898214502281,4.08570245475097
1.16,16.5439827973466,20.6049951140506,4.06101231670398
1.17,14.3641960977611,18.3742199130085,4.01002381524737
1.18,12.0693608390842,16.0546148380285,3.98525399894425
1.19,9.66561294446742,13.605262614704,3.93964967023659
1.2,7.16215629863806,11.0769640852075,3.91480778656939
1.21,4.56359284395978,8.43620490435464,3.87261206039486
1.22,1.87605850358414,5.7239603796721,3.84790187608796
1.23,-0.888174876185786,2.92205239555948,3.81022727174526
1.24,-3.72910729534999,0.0589294918972407,3.78803678724723
1.25,-6.62833098445386,-2.87482954857986,3.753501435874
1.26,-9.58584594349737,-5.85033118218469,3.73551476131268
1.27,-12.5878463453896,-8.88096175905469,3.70688458633491
1.28,-15.6297302477668,-11.9395210548479,3.69020919291888
1.29,-18.6976918235381,-15.0296198132757,3.6680720102624
1.3,-21.7871291303398,-18.1401269987716,3.64700213156816
1.31,-24.8857703218688,-21.2588820074232,3.62688831444562
1.32,-27.9905474365493,-24.3753392689554,3.61520816759391
1.33,-31.0845866857146,-27.4842794020228,3.60030728369184
1.34,-34.1663540885769,-30.5795286108141,3.58682547776284
1.35,-37.2220438180451,-33.644015303847,3.57802851419813
1.36,-40.2455199509677,-36.6776773597231,3.56784259124456
1.37,-43.2245106410416,-39.6540242352614,3.57048640578022
1.38,-46.1513459843274,-42.5887043009137,3.56264168341374
1.39,-49.0183560768857,-45.4508359304593,3.56752014642638
1.4,-51.8117350916254,-48.2555853988632,3.55614969276224
1.41,-54.5299490477588,-50.9629333888343,3.56701565892453
1.42,-57.156124156619,-53.6032038983132,3.55292025830582
1.43,-59.6887264374182,-56.1245173290328,3.56420910838541
1.44,-62.1108821014896,-58.5653664561779,3.54551564531169
1.45,-64.4210571680454,-60.8762962035796,3.54476096446577
1.46,-66.6115817331461,-63.0936886175864,3.51789311555969
1.47,-68.6701839504886,-65.1550132302156,3.51517072027299
1.48,-70.5953298392851,-67.1162860102448,3.47904382904025
1.49,-72.380883476384,-68.9127586799427,3.46812479644129
1.5,-74.0161069962701,-70.5867113053741,3.42939569089603
1.51,-75.4948644757918,-72.0926951425698,3.40216933322201
1.52,-76.820223876525,-73.4750721654093,3.34515171111566
1.53,-77.9829813137423,-74.6677724369224,3.31520887681988
1.54,-78.980068825868,-75.7229254006553,3.25714342521269
1.55,-79.8038165089626,-76.5896187970396,3.21419771192302
1.56,-80.4542243630261,-77.3231089842827,3.13111537874337
1.57,-80.9297584072707,-77.8492352955965,3.08052311167424
1.58,-81.2319526224841,-78.2390962300019,2.99285639248224
1.59,-81.3623409894544,-78.4242017093124,2.93813928014204
1.6,-81.3163215658178,-78.4657280253662,2.85059354045156
1.61,-81.1107681402412,-78.2977530611437,2.81301507909751
1.62,-80.750282655088,-77.9956223714326,2.75466028365543
1.63,-80.2225932640554,-77.4870306095092,2.73556265454616
1.64,-79.5276999671432,-76.8399841310189,2.68771583612433
1.65,-78.6763406298667,-76.0010503537637,2.67529027610296
1.66,-77.6623793290742,-75.0312258744554,2.63115345461877
1.67,-76.4919519879175,-73.852444269191,2.63950771872648
1.68,-75.1681265679722,-72.558375485895,2.6097510820772
1.69,-73.6909030692383,-71.0707388510735,2.62016421816476
1.7,-72.0602814917159,-69.4619220740196,2.59835941769629
1.71,-70.2793297969806,-67.6755689928286,2.603760804152
1.72,-68.3587858505478,-65.7790996151128,2.57968623543503
1.73,-66.3032515947811,-63.7221077533481,2.581143841433
1.74,-64.1142610104683,-61.5632411211854,2.55101988928292
1.75,-61.8056199247004,-59.2575797643294,2.54804016037104
1.76,-59.3819302798411,-56.8630197435861,2.51891053625504
1.77,-56.8493279990419,-54.3420333948779,2.50729460416397
1.78,-54.2216189093938,-51.7371466743089,2.48447223508494
1.79,-51.5003369916846,-49.0263715608859,2.47396543079868
1.8,-48.7023560345812,-46.2513079275987,2.45104810698251
1.81,-45.8292100188714,-43.3854321531147,2.4437778657567
1.82,-42.897772733222,-40.4733773145544,2.42439541866761
1.83,-39.9111121392086,-37.495984929111,2.41512721009761
1.84,-36.8830340639224,-34.4836758332366,2.39935823068584
1.85,-33.8227423920905,-31.4284680231899,2.39427436890062
1.86,-30.7409749892282,-28.3567047340801,2.38427025514811
1.87,-27.6484697208508,-25.2712793439809,2.37719037686987
1.88,-24.5513625101097,-22.1827388370578,2.36862367305188
1.89,-21.4649931648838,-19.1017189701194,2.36327419476436
1.9,-18.3924296467488,-16.0353622274826,2.35706741926622
1.91,-15.3490117635837,-13.0013461716491,2.34766559193461
1.92,-12.3393414577521,-10.0032758301015,2.3360656276506
1.93,-9.37722455634492,-7.06491209730772,2.3123124590372
1.94,-6.47033096330163,-4.17131648268955,2.29901448061208
1.95,-3.6324665057132,-1.36459123455703,2.26787527115617
1.96,-0.869767106731159,1.38460225174429,2.25436935847545
1.97,1.80396140655351,4.02917789525853,2.22521648870502
1.98,4.31968989868597,6.59581929935114,2.27612940066517
1.99,6.74184556275739,9.03467666976193,2.29283110700454
2,9.0382148022222,11.5477900320358,2.50957522981363
2.01,11.1980597515652,13.737664624941,2.53960487337583
2.02,13.2459241033925,15.8229405244259,2.57701642103342
2.03,15.1680020306132,17.7387661266916,2.57076409607844
2.04,16.9581576100758,19.5435061119763,2.58534850190053
2.05,18.6010510339013,21.163238144758,2.56218711085674
2.06,20.0874784173625,22.6681891361874,2.58071071882491
2.07,21.4113038373078,23.9775927734636,2.56628893615579
2.08,22.5679253513736,25.1611861607157,2.59326080934215
2.09,23.5527410171961,26.1327734690484,2.58003245185225
2.1,24.359614911624,26.9686863387375,2.60907142711347
2.11,24.9701392652025,27.5877621388097,2.6176228736072
2.12,25.3858480587195,28.0594820224915,2.67363396377196
2.13,25.6220811000539,28.313361884451,2.69128078439713
2.14,25.6757704276299,28.4242618717652,2.74849144413529
2.15,25.5438480798717,28.308260032368,2.76441195249634
2.16,25.2140422104763,28.0436159712111,2.82957376073482
2.17,24.7093625312619,27.5572695192763,2.84790698801441
2.18,24.0267410806528,26.959941402249,2.93320032159622
2.19,23.1707798010126,26.1152079564806,2.94442815546796
2.2,22.1522165578565,25.1611158451926,3.00889928733606
2.21,20.9741193127604,23.9687988819833,2.99467956922289
2.22,19.6487599120272,22.641367283167,2.99260737113975
2.23,18.1654004901418,21.115665670982,2.95026518084023
2.24,16.5317109510436,19.4625006792053,2.93078972816173
2.25,14.7538272178841,17.6292190478693,2.87539182998519
2.26,12.8348172522392,15.6793449724484,2.8445277202092
2.27,10.7746810541087,13.5562262441914,2.7815451900827
2.28,8.58108852743228,11.3317761010171,2.75068757358484
2.29,6.26477753772496,8.95465857573989,2.68988103801493
2.3,3.82728206577467,6.48301376338627,2.6557316976116
2.31,1.27933997709662,3.88135576637054,2.60201578927392
2.32,-1.36831086279399,1.20000786243189,2.56831872522588
2.33,-4.11106851153352,-1.58918363254646,2.52188487898706
2.34,-6.93205918045521,-4.43838141068426,2.49367776977095
2.35,-9.8282149079833,-7.37479088738009,2.45342402060321
2.36,-12.7811279246632,-10.3575984907446,2.42352943391858
2.37,-15.7892642497069,-13.3976178450366,2.3916464046703
2.38,-18.8311481520841,-16.4647442308612,2.36640392122287
2.39,-21.9037116702191,-19.56321466585,2.34049700436907
2.4,-24.990081015445,-22.6751647890274,2.31491622641764
2.41,-28.0841202646103,-25.7912923826949,2.29282788191544
2.42,-31.1689556290483,-28.8995888074466,2.26936682160168
2.43,-34.2384511856075,-31.979940818868,2.25851036673946
2.44,-37.277267126409,-35.0379689800961,2.2392981463129
2.45,-40.2761995667254,-38.043823300834,2.23237626589141
2.46,-43.2214426794658,-41.0082540762765,2.21318860318927
2.47,-46.1037925799029,-43.8891982329698,2.21459434693308
2.48,-48.9109774217337,-46.7147584295521,2.19621899218158
2.49,-51.629191377867,-49.4325227028879,2.19666867497909
2.5,-54.2507645443636,-52.0734648786523,2.1772996657113
2.51,-56.7603571133445,-54.5858856148655,2.17447149847897
2.52,-59.1502991808703,-57.0042458888635,2.14605329200683
2.53,-61.4113868622138,-59.2738166740237,2.13757018819008
2.54,-63.5298143302838,-61.4326669730555,2.09714735722826
2.55,-65.5009796427169,-63.4192712488578,2.0817083938591
2.56,-67.3172128955735,-65.2912123079169,2.02600058765657
2.57,-68.9662422425505,-66.9630319267489,2.00321031580157
2.58,-70.4480676836481,-68.5083025194501,1.93976516419802
2.59,-71.7550193149266,-69.8463017595825,1.90871755534414
2.6,-72.8794272324468,-71.043390842582,1.83603638986479
2.61,-73.8136215322692,-72.0205959704417,1.79302556182745
2.62,-74.5545342528179,-72.8560059789303,1.69852827388763
2.63,-75.1067673364568,-73.4620751377129,1.64469219874388
2.64,-75.4641848600341,-73.9167968487924,1.54738801124165
2.65,-75.6237188619742,-74.1383245144369,1.48539434753732
2.66,-75.5853693422771,-74.2054007388242,1.37996860345289
2.67,-75.3614081472458,-74.0301152968491,1.33129285039668
2.68,-74.9855828542138,-73.7101835436575,1.2753993105563
2.69,-74.6757187350609,-73.1512502500396,1.52446848502126
2.7,-74.4670973479084,-72.4542168942716,2.01288045363683
2.71,-74.3367089809382,-72.4058364970127,1.9308724839255
2.72,-74.2600099415439,-72.3773933388317,1.8826166027122
2.73,-74.2216604218467,-72.3600692823435,1.86159113950319
2.74,-74.2078545947558,-72.3512027565686,1.85665183818723
2.75,-74.2078545947558,-72.347521485126,1.86033310962983
2.76,-74.2078545947558,-72.3482630141225,1.85959158063329
2.77,-74.2078545947558,-72.3497353853706,1.85811920938524
2.78,-74.2078545947558,-72.3505534993664,1.85730109538942
2.79,-74.2078545947558,-72.3476731700977,1.86018142465808
2.8,-74.2078545947558,-72.342743127935,1.86511146682085
2.81,-74.2063206139679,-72.3340137259214,1.87230688804652
2.82,-74.2063206139679,-72.3226076674325,1.8837129465354
2.83,-74.2063206139679,-72.3064077743153,1.89991283965261
2.84,-74.2063206139679,-72.2880478934994,1.91827272046849
2.85,-74.2032526523921,-72.2652924636072,1.93796018878487
2.86,-74.1986507100285,-72.239659663048,1.95899104698051
2.87,-74.190980806089,-72.2085380690917,1.98244273699727
2.88,-74.178708959786,-72.1740063865729,2.00470257321309
2.89,-74.1603011903313,-72.1324759181834,2.02782527214794
2.9,-74.1342235169373,-72.0876761648525,2.04654735208476
2.91,-74.1020099203917,-72.0368644693887,2.06514545100298
2.92,-74.0636604006945,-71.9810432513499,2.08261714934459
2.93,-74.0191749578458,-71.9173142515877,2.10186070625814
2.94,-73.9685535918456,-71.8485696684872,2.11998392335842
2.95,-73.9117963026938,-71.7715118219975,2.14028448069629
2.96,-73.8458351288148,-71.6892520925035,2.15658303631129
2.97,-73.7737380317841,-71.5987605015487,2.17497753023541
2.98,-73.6939710308141,-71.5020695663602,2.19190146445388
2.99,-73.6126700490561,-71.3969831929934,2.21568685606269
3,-73.5252331441467,-71.2849556240504,2.24027752009629
3.01,-73.4331942968735,-71.1603997750136,2.27279452185985
3.02,-73.3350195264488,-71.0336207244994,2.30139880194936
3.03,-73.2322428136605,-70.896572455557,2.33567035810347
3.04,-73.1217961969327,-70.7516708043389,2.37012539259385
3.05,-73.0021456954777,-70.598345034902,2.40380066057573
3.06,-72.8686893669316,-70.4343929715952,2.43429639533638
3.07,-72.7214272112946,-70.2620762299632,2.45935098133135
3.08,-72.5634271901424,-70.0851113827996,2.47831580734278
3.09,-72.3916213418992,-69.8968199243239,2.49480141757532
3.1,-72.2090776281408,-69.7006713699312,2.50840625820956
3.11,-72.018864010443,-69.4927175533853,2.52614645705769
3.12,-71.8240484503815,-69.2766686708015,2.54737977958004
3.13,-71.6230969671685,-69.0465712293344,2.57652573783407
3.14,-71.4160095608039,-68.8076902021031,2.60831935870084
3.15,-71.2027862312878,-68.557264168453,2.64552206283477
3.16,-70.9788250362565,-68.3013063348414,2.67751870141505
3.17,-70.7456599564979,-68.0308771032122,2.71478285328567
3.18,-70.4986890496483,-67.7539370022164,2.74475204743194
3.19,-70.2394462964956,-67.462903708583,2.7765425879126
3.2,-69.9694656778278,-67.1643167067009,2.80514897112694
3.21,-69.6887471936447,-66.8514331748241,2.83731401882062
3.22,-69.3926889015827,-66.5258146992596,2.86687420232315
3.23,-69.0782228400662,-66.1857501635365,2.89247267652974
3.24,-68.7545528938223,-65.8392806851696,2.91527220865265
3.25,-68.4262810052148,-65.4766724200919,2.9496085851229
3.26,-68.0903392126678,-65.1022892549621,2.98804995770568
3.27,-67.7436595546057,-64.7101770850692,3.03348246953647
3.28,-67.3785721270889,-64.3093510834706,3.06922104361827
3.29,-66.9981448916933,-63.8954291741141,3.10271571757924
3.3,-66.6054458099945,-63.4756295121762,3.12981629781831
3.31,-66.1943389588412,-63.0364526837348,3.15788627510644
3.32,-65.7648243382332,-62.5861381951311,3.17868614310206
3.33,-65.3215038905343,-62.1222168241129,3.19928706642136
3.34,-64.8705135388959,-61.6449807734346,3.22553276546128
3.35,-64.4057173601665,-61.1449340490754,3.26078331109106
3.36,-63.9271153543462,-60.638695284678,3.2884200696682
3.37,-63.433173540647,-60.1137132533821,3.31946028726488
3.38,-62.9223579382811,-59.5794848513639,3.34287308691722
3.39,-62.3931345664606,-59.0240040682054,3.36913049825525
3.4,-61.8577752714885,-58.4594225992484,3.39835267224012
3.41,-61.3086101494254,-57.8744080684011,3.43420208102427
3.42,-60.737969296332,-57.2780321393383,3.45993715699372
3.43,-60.1535226161475,-56.6641239042356,3.48939871191191
3.44,-59.5460662241448,-56.04032945462,3.50573676952477
3.45,-58.9217360434754,-55.3932976285849,3.52843841489048
3.46,-58.2851340165028,-54.7369515118603,3.54818250464251
3.47,-57.6331921816514,-54.0584529875041,3.5747391941473
3.48,-56.9659105389212,-53.3667178093312,3.59919272959002
3.49,-56.2786871459484,-52.6554350121159,3.62325213383249
3.5,-55.5776579258847,-51.9292031237637,3.64845480212102
3.51,-54.86282287873,-51.1880736133712,3.67474926535876
3.52,-54.1265121005449,-50.4243645724167,3.70214752812819
3.53,-53.3687255913293,-49.6455147395582,3.72321085177109
3.54,-52.5925313126592,-48.8541693490107,3.73836196364849
3.55,-51.8009972261102,-48.043702929975,3.75729429613524
3.56,-50.9925893508945,-47.2151923461199,3.77739700477458
3.57,-50.1642397254362,-46.3648428938839,3.79939683155229
3.58,-49.3190163113113,-45.5038592791459,3.8151570321654
3.59,-48.4584530893074,-44.6185104126644,3.83994267664301
3.6,-47.5764141362732,-43.7174807841248,3.85893335214837
3.61,-46.6713654714206,-42.7940618235604,3.87730364786024
3.62,-45.7479090371135,-41.8621196777727,3.88578935934078
3.63,-44.8091127949275,-40.9052848644403,3.90382793048725
3.64,-43.8488408217111,-39.9310503255234,3.91779049618769
3.65,-42.8716950598279,-38.9333145072256,3.93838055260234
3.66,-41.8761415284901,-37.9184769883703,3.95766454011983
3.67,-40.8575782853341,-36.8815176695803,3.97606061575375
3.68,-39.8160053303597,-35.8299207554983,3.98608457486145
3.69,-38.7575585867186,-34.7538454105779,4.00371317614066
3.7,-37.6807040736229,-33.6622300049178,4.0184740687051
3.71,-36.5823738294968,-32.5491126132912,4.03326121620561
3.72,-35.4641018351281,-31.4173350086442,4.04676682648389
3.73,-34.3228201289412,-30.2608865902757,4.06193353866553
3.74,-33.1600626917239,-29.090042167308,4.07002052441592
3.75,-31.978897485052,-27.8907680763999,4.08812940865207
3.76,-30.7762565473496,-26.6739351606874,4.10232138666216
3.77,-29.5552078401927,-25.4363576954008,4.11885014479185
3.78,-28.3111494212174,-24.1828910881811,4.12825833303631
3.79,-27.042547309636,-22.9049369006318,4.13761040900419
3.8,-25.7570714093878,-21.6152297011494,4.14184170823836
3.81,-24.4485857973213,-20.2948567089208,4.15372908840052
3.82,-23.1232263965882,-18.9576670967753,4.16555929981291
3.83,-21.7717893224609,-17.5955744429733,4.17621487948757
3.84,-20.3973425365154,-16.215314203612,4.18202833290337
3.85,-19.0044879811152,-14.8108445432127,4.19364343790253
3.86,-17.5886237138968,-13.3854538105197,4.2031699033771
3.87,-16.1528176964358,-11.9400949791627,4.21272271727313
3.88,-14.6894000247929,-10.476977622361,4.21242240243189
3.89,-13.2075745836954,-8.98783977381655,4.21973480987885
3.9,-11.7027394307796,-7.48180197306917,4.22093745771043
3.91,-10.1779625276212,-5.94711408562369,4.23084844199751
3.92,-8.62557397028096,-4.39438262947451,4.23119134080645
3.93,-7.05170968191029,-2.81361147213662,4.23809820977367
3.94,-5.45790364329711,-1.21945097937816,4.23845266391895
3.95,-3.84262187365353,0.404140085899869,4.2467619595534
3.96,-2.2012624306159,2.04782099755011,4.24908342816601
3.97,-0.536893275759974,3.71640810014628,4.25330137590625
3.98,1.14741762933846,5.39753761079768,4.25011998145922
3.99,2.85473824625518,7.1092104926078,4.25447224635262
4,4.58813653656595,8.83859769596857,4.25046115940262
4.01,6.34301055790713,10.5961755712904,4.25316501338331
4.02,8.11782632949081,12.3698892544315,4.2520629249407
4.03,9.92025375525644,14.1735329935459,4.25327923828948
4.04,11.7441569120525,15.9940254715778,4.24986855952529
4.05,13.5910697806668,17.8343332766389,4.24326349597214
4.06,15.4579243995236,19.6983625350559,4.24043813553227
4.07,17.3523906725624,21.5948329036009,4.24244223103852
4.08,19.2667986958437,23.5057816065484,4.23898291070465
4.09,21.2026824501553,25.4396300080081,4.23694755785284
4.1,23.166177858649,27.3918271283496,4.22564926970061
4.11,25.151148998173,29.3766369948031,4.22548799663005
4.12,27.1560618879395,31.3741839800126,4.21812209207309
4.13,29.188586431888,33.4023401474257,4.21375371553775
4.14,31.241052726079,35.44858480537,4.20753207929095
4.15,33.3165287320882,37.5184385842872,4.20190985219897
4.16,35.4150144499158,39.6067290820047,4.1917146320889
4.17,37.5380438603495,41.718843197637,4.18079933728746
4.18,39.6794810402379,43.8462264700659,4.166745429828
4.19,41.8485298743082,46.0072767022611,4.15874682795292
4.2,44.037520458621,48.1809446571228,4.14342419850178
4.21,46.2464527931763,50.3806102050422,4.13415741186586
4.22,48.4814628011257,52.6004498623932,4.11898706126753
4.23,50.7379485401055,54.8484097342838,4.11046119417826
4.24,53.0128420485399,57.1155854720367,4.10274342349675
4.25,55.3138132303683,59.4073884562533,4.09357522588498
4.26,57.6331921816514,61.7170711088667,4.08387892721526
4.27,59.9755808447528,64.0482340555199,4.07265321076714
4.28,62.3409792196725,66.3951590437258,4.0541798240533
4.29,64.7263193448346,68.772050821838,4.04573147700341
4.3,67.1346691818151,71.1639413023399,4.02927212052481
4.31,69.5614267882502,73.577371467874,4.01594467962383
4.32,72.0081261449278,76.0050416343659,3.99691548943807
4.33,74.4809031749994,78.4635795200793,3.98267634507992
4.34,76.9705539937378,80.9402892466116,3.96973525287382
4.35,79.4816805435066,83.436070968782,3.95439042527536
4.36,82.0142828243058,85.9520479153618,3.93776509105597
4.37,84.5652928745596,88.4897263688766,3.92443349431697
4.38,87.1393126366317,91.042238990803,3.90292635417133
4.39,89.7302061873706,93.6211924880356,3.89098630066496
4.4,92.3425754691398,96.2115719922231,3.86899652308328
4.41,94.9733525203637,98.8275778160445,3.85422529568076
4.42,97.6225373410422,101.454165608133,3.83162826709037
4.43,100.294731873539,104.106304638005,3.81157276446574
4.44,102.979198252339,106.772344216293,3.79314596395409
4.45,105.686674342957,109.459325213286,3.77265087032872
4.46,108.409490241454,112.158905957064,3.74941571560966
4.47,111.152247890194,114.878177739271,3.72592984907716
4.48,113.9118793276,117.616139027908,3.70425970030813
4.49,116.688384553673,120.371845380769,3.68346082709603
4.5,119.4832975492,123.143907105797,3.66060955659717
4.51,122.292016371819,125.933120280244,3.64110390842512
4.52,125.12067694468,128.732410485952,3.6117335412717
4.53,127.961609363844,131.553919406013,3.59231004216947
4.54,130.820949552463,134.384048035414,3.5630984829514
4.55,133.692561587385,137.237001537284,3.54443994989873
4.56,136.582581391762,140.104054383921,3.52147299215878
4.57,139.483339061653,142.98625985697,3.50292079531741
4.58,142.400970520212,145.879393606573,3.47842308636115
4.59,145.330873825074,148.787933545746,3.45705972067196
4.6,148.274582957026,151.705399192351,3.43081623532541
4.61,151.233631896857,154.638673647111,3.40504175025427
4.62,154.201884721416,157.581812715604,3.37992799418799
4.63,157.185477353854,160.542200278453,3.35672292459932
4.64,160.178273871019,163.511558822732,3.33328495171318
4.65,163.184876215274,166.493397768504,3.30852155322958
4.66,166.200682444258,169.483516591306,3.28283414704848
4.67,169.230294500332,172.482172109131,3.25187760879885
4.68,172.266042479558,175.490075235869,3.22403275631109
4.69,175.315596285874,178.511527265498,3.195930979624
4.7,178.369752034554,181.536932895282,3.16718086072808
4.71,181.437713610326,184.574378422901,3.13666481257471
4.72,184.508743147673,187.620499744539,3.11175659686572
4.73,187.592044531323,190.671023560792,3.0789790294686
4.74,190.678413876549,193.732121387094,3.05370751054528
4.75,193.777055068078,196.803678133778,3.02662306569991
4.76,196.877230240395,199.87967591469,3.00244567429499
4.77,199.985075316651,202.959215012966,2.97413969631529
4.78,203.095988354483,206.042037952425,2.94604959794205
4.79,206.214571296255,209.127926028134,2.91335473187868
4.8,209.334688218814,212.220814607479,2.88612638866456
4.81,212.460941064525,215.313006202683,2.85206513815757
4.82,215.587193910236,218.412561491366,2.82536758113048
